code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00086202,38.1324,2.0,13.0,0,0,0,31.8027,3.3364,6.5415,-1.9294,5.3505,-1.9743222,-0.76285344,366
250,2.0,0.0014527,54.9378,2.0,32.0,0,0,0,39.5734,1.1532,14.3276,-1.0002,8.6723,-2.0891514,-0.70448273,367
250,2.0,6.4233e-06,19.5784,2.0,19.0,0,0,0,34.371,5.5685,7.0785,-1.27,6.1863,-2.0132172,-0.55314255,368
250,2.0,-0.0001063,55.2072,2.0,22.0,0,0,0,64.327,0.4893,15.1214,-1.0344,8.9517,-2.0207539,-0.344945,369
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,-2.050067,-0.22627507,370
250,2.0,7.6312e-05,46.1932,2.0,22.0,0,0,0,68.3124,0.7904,14.6645,-1.0318,7.7773,-2.0220516,-0.09343229,371
250,2.0,3.7175e-05,54.3931,2.0,24.5,0,0,0,47.1253,0.5578,11.8293,-1.007,9.7614,-1.9781297,0.10818483,372
250,2.0,0.00032613,46.4881,2.0,31.0,0,0,0,43.6964,0.16685,10.9547,-1.0055,9.611,-2.0072584,0.24583353,373
250,2.0,-0.00046127,64.9378,2.0,20.5,0,0,0,58.2797,-0.43073,10.5434,-1.0362,7.1217,-2.0118732,0.41684753,374
250,2.0,0.00023097,41.1624,2.0,22.5,0,0,0,82.4732,-0.29841,6.9706,-1.1542,5.3049,-2.0359025,0.5875911,375
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,-1.9912012,0.8049392,376
250,3.0,-0.00047167,67.2728,2.0,33.5,0,0,0,67.23,-2.2628,10.4952,-1.1901,9.5103,-2.021384,1.073144,377
250,2.0,-0.0006013,79.3425,2.0,12.0,0,0,0,79.18,-1.76,1.5331,-1.2786,0.093414,-1.9731765,1.2349138,378
250,2.0,-0.00063934,66.9507,2.0,26.0,0,0,0,65.0096,-2.4209,16.3228,-1.0077,0.02796,-2.0473769,1.4548503,379
250,1.0,-0.0011285,86.2887,2.0,9.0,0,0,0,69.8129,-2.8588,7.2221,-1.6172,0.44559,-2.0602221,1.7606851,380
250,2.0,-0.00057613,97.582,1.0,10.5,0,0,2,118.3584,-4.5173,3.0,-1.1021,1.1428,-2.0196507,2.2271242,381
250,1.0,-0.0011427,52.7048,2.0,21.0,0,1,3,161.2243,-3.2173,5.1186,-1.1327,0.93233,-2.1058278,2.858642,382
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,-2.0363677,5.355346,383
250,2.0,-9.8425e-05,118.1817,2.0,1.0,0,0,0,9.6505,-0.60489,34.4998,-1.1076,32.7287,-1.842003,-5.203894,384
250,3.0,0.00021865,108.3093,2.0,6.0,0,0,0,24.1097,-0.043745,28.7879,-0.24716,28.1511,-1.8686657,-4.32406,385
250,2.0,0.00059813,104.5885,2.0,4.5,0,0,0,30.015,0.089334,26.0958,-0.6524,24.24,-1.8456056,-3.8197799,386
276,3.0,7.3065e-05,100.3627,2.0,9.0,0,0,2,4.4224,0.1392,24.4917,-1.0886,22.2249,-1.8638927,-3.426043,387
250,3.0,9.8506e-05,93.14,2.0,11.4298,0,0,1,54.2391,-0.48163,22.3043,-0.35961,21.4478,-1.8997098,-3.1462824,388
250,3.0,-0.00030421,86.0051,2.0,11.5,0,0,0,28.868,-0.87183,23.629,-1.0209,22.8454,-1.8802638,-2.8616278,389
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,-1.8692024,-2.6327202,390
250,3.0,-7.2187e-05,80.6813,2.0,14.0,0,0,2,48.0013,-0.63,21.8072,-1.0245,17.2888,-1.8482356,-2.4325538,391
250,2.0,2.1105e-05,79.187,2.0,10.5,0,0,0,35.7401,-0.43197,20.3596,-1.037,17.5351,-1.8608439,-2.2141473,392
250,2.0,-0.00094912,78.9078,2.0,15.5,0,0,1,56.0285,-0.20239,18.1105,-0.59743,17.4128,-1.8857343,-2.0742548,393
250,2.0,-6.9166e-05,69.569,2.0,13.5,0,0,0,57.1269,-0.86346,18.4682,-0.49021,15.5047,-1.8583254,-1.8903894,394
250,2.0,0.00020849,82.9497,2.0,14.0,0,0,0,30.5667,0.063891,17.1166,-1.0071,15.1142,-1.8286108,-1.7282194,395
250,2.0,0.0014278,66.3376,2.0,21.0,0,0,0,19.841,0.82164,18.1516,-0.73434,14.9226,-1.8429134,-1.5714027,396
250,2.0,1.7113e-05,61.3197,2.0,28.0,0,0,0,27.2329,-0.052811,16.1696,-0.28673,15.7058,-1.8430612,-1.4034,397
250,2.0,0.00025367,62.253,2.0,35.5,0,0,0,8.6491,-0.36962,16.687,-0.20859,15.5228,-1.8288535,-1.274834,398
250,2.0,4.1192e-05,69.2678,2.0,30.0,0,0,0,8.6933,-0.16468,16.238,-1.084,14.8458,-1.7904313,-1.1096607,399
250,3.0,0.0011395,40.0398,2.0,36.0,0,0,0,41.2365,0.78806,12.9208,-0.20009,12.2737,-1.8553745,-0.98736745,400
250,2.0,0.0046039,48.99,2.0,25.5,0,0,0,26.6424,-0.12338,11.789,-1.006,10.673,-1.8297117,-0.8050019,401
250,2.0,-0.0007797,67.8508,2.0,26.5,0,0,0,44.2662,-1.8005,16.114,-1.0539,15.284,-1.8499645,-0.65131485,402
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,-1.8639289,-0.47644287,403
250,2.0,-9.9392e-05,47.7181,2.0,36.0,0,0,0,21.7199,0.016077,14.6153,-1.0993,12.0758,-1.8604931,-0.34266722,404
250,2.0,9.9927e-05,45.69,2.0,14.5,0,0,0,66.6608,0.97214,12.5023,-1.0247,8.3636,-1.8413997,-0.21855108,405
250,3.0,0.00035866,68.2405,2.0,32.0,0,0,0,25.9763,0.0021055,14.4691,-0.76376,7.0957,-1.8333865,-0.04110919,406
250,3.0,0.00085159,20.9838,2.0,23.5,0,0,0,84.4452,-1.4147,14.7887,-1.0159,13.1164,-1.8461602,0.11951347,407
250,2.0,3.7698e-05,43.1111,2.0,22.5,0,0,0,23.045,1.2053,6.0485,-2.0815,2.7973,-1.8368218,0.2273729,408
250,2.0,5.6136e-05,38.0298,2.0,29.5,0,0,0,48.9182,0.52189,0.78925,-1.0054,0.19762,-1.813289,0.4015441,409
250,5.0,-7.0531e-05,77.7474,1.0,17.0,0,0,0,87.6815,-0.84565,-1.0622,-1.0067,-3.4592,-1.8547375,0.60628635,410
250,3.0,-0.00016979,64.5609,2.0,25.0,0,0,0,46.1646,-1.2114,11.3057,-1.5848,2.2706,-1.8603947,0.7726876,411
250,2.0,-0.0020098,70.5789,2.0,22.0,0,0,0,35.8279,-2.5254,14.971,-1.6021,11.8077,-1.8014158,1.0206914,412
250,2.0,-0.00070791,57.469,2.0,29.0,0,0,0,74.7255,-2.1584,6.0923,-1.0298,5.6901,-1.869053,1.2221397,413
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,-1.8670331,1.5639534,414
250,2.0,-0.0002211,50.1245,2.0,29.0,0,0,0,51.8708,-4.01,11.8591,-1.4351,10.6293,-1.8399767,1.8199601,415
250,2.0,-0.0014768,43.92,2.0,16.7299,0,0,0,88.6217,-4.937,16.8501,-1.0354,13.4978,-1.8533465,2.1306524,416
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,-1.82667,2.853057,417
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,-1.8616369,5.0580487,418
250,2.0,0.00028004,117.0735,3.0,11.0,0,0,0,32.6371,-0.13799,31.6449,-0.25251,30.9032,-1.70196,-4.9008684,419
250,3.0,0.00030206,111.1075,2.0,2.0,0,0,0,12.7113,0.20862,28.196,-1.0316,27.7817,-1.7027206,-4.3260894,420
250,2.0,3.1347e-05,94.9592,2.0,12.5,0,0,2,13.434,0.26733,27.7928,-0.2052,27.4845,-1.6636449,-3.8023195,421
250,2.0,0.0008035,89.6381,2.0,4.3261,0,0,0,36.6065,0.38769,23.2208,-0.21148,23.0803,-1.6686475,-3.4159095,422
250,2.0,-6.6709e-05,78.5043,2.0,8.5,0,0,2,55.5084,-1.036,23.0975,-0.24859,21.3979,-1.6544255,-3.090101,423
250,2.0,0.00011972,86.913,2.0,11.5,0,0,0,19.5314,-0.62477,22.8392,-0.2008,22.6411,-1.6678795,-2.8635151,424
250,3.0,-0.0010497,88.0112,2.0,16.0,0,0,0,15.7854,-0.50005,23.2095,-0.22473,22.914,-1.7008319,-2.6281316,425
250,2.0,0.0007158,72.5664,2.0,11.5,0,0,0,31.0994,-0.15249,20.4457,-0.21902,20.2095,-1.7074196,-2.43209,426
250,3.0,6.5931e-05,87.315,2.0,6.5,0,0,0,43.6513,-0.26392,20.6934,-1.0608,12.5827,-1.6400509,-2.2258182,427
250,3.0,0.00082863,69.9719,2.0,21.5,0,0,0,20.9957,-0.55645,19.7825,-0.20054,19.4623,-1.6734902,-2.037696,428
250,2.0,1.5054e-05,70.5154,2.0,19.0,0,0,0,15.157,0.33823,18.8404,-0.22263,16.7136,-1.677462,-1.8534327,429
250,2.0,-8.1248e-05,64.3876,2.0,22.0,0,0,2,23.4399,0.016699,18.3178,-0.6579,17.6282,-1.6485566,-1.714225,430
250,3.0,0.00013806,78.58,2.0,20.5,0,0,0,14.7124,0.26908,19.9396,-1.0517,13.6604,-1.6555055,-1.5368165,431
250,3.0,-2.2411e-06,63.5991,2.0,24.5,0,0,0,23.5923,0.24438,16.9932,-1.0021,16.623,-1.670259,-1.4000006,432
250,2.0,0.00047193,71.911,2.0,7.5,0,0,0,50.8026,0.21211,11.6339,-1.0126,11.0593,-1.6556072,-1.2615019,433
250,2.0,-0.00011931,61.9314,2.0,23.5,0,0,0,22.2397,0.036026,15.769,-1.003,14.0599,-1.6705077,-1.1062547,434
250,3.0,0.00076853,53.9123,2.0,30.5,0,0,0,36.3999,0.26744,13.9364,-0.2155,10.6296,-1.6561002,-0.98716253,435
250,2.0,0.0036109,40.8941,2.0,25.6106,0,0,0,15.5336,1.4966,10.5124,-0.22713,10.3312,-1.6499524,-0.8208638,436
250,2.0,-6.4186e-05,66.6536,2.0,20.5,0,0,0,29.3279,-0.1818,19.5198,-1.0225,6.2744,-1.6642796,-0.65937966,437
250,2.0,-0.0027982,59.2091,2.0,23.0,0,0,0,27.4627,0.68549,12.3752,-1.2307,11.3704,-1.6362782,-0.5192705,438
250,2.0,0.00099556,54.6281,2.0,19.0,0,0,0,32.7181,0.63031,14.2043,-1.0081,5.8615,-1.6751504,-0.3725242,439
250,2.0,-8.5645e-05,57.939,2.0,21.5,0,0,0,26.3866,0.18517,12.528,-1.002,9.7749,-1.6767293,-0.1894636,440
250,2.0,0.00024625,46.2046,2.0,22.5,0,0,0,29.6242,0.93114,11.9689,-1.0051,0.2133,-1.6693025,-0.05115865,441
250,3.0,6.3181e-06,54.8309,2.0,34.5,0,0,0,20.8827,-0.48575,14.0808,-0.67137,5.4311,-1.6397566,0.10824789,442
250,3.0,-5.3742e-05,28.8278,2.0,38.5,0,0,0,30.4029,0.34453,8.9285,-1.0191,4.6474,-1.6453617,0.22343911,443
250,3.0,0.00010015,55.6592,2.0,9.0,0,0,1,101.2441,-0.95541,-0.99616,-1.452,-2.4474,-1.6428051,0.42956728,444
250,1.0,-0.0019337,30.0585,2.0,29.0,0,0,0,41.7267,-0.23464,10.121,-1.0024,8.8917,-1.6997538,0.57455015,445
250,2.0,-0.0012337,42.4947,2.0,29.0,0,0,0,48.416,-1.8549,14.779,-1.0275,10.7241,-1.6507286,0.8177729,446
250,2.0,-0.00038931,37.1332,2.0,28.5,0,0,0,60.0246,-1.9806,10.4972,-1.0682,7.7361,-1.6764385,0.9739889,447
250,2.0,1.4883e-05,27.9909,2.0,23.0,0,0,0,71.9464,-1.4711,3.101,-1.8389,1.871,-1.7028407,1.1938459,448
250,2.0,-0.0016697,50.5562,2.0,19.0,0,0,0,69.235,-3.2764,12.6398,-1.0185,10.608,-1.70503,1.5500268,449
250,2.0,0.00064831,48.0449,2.0,19.5,0,0,0,50.3266,-4.437,10.1702,-1.1588,7.708,-1.6570418,1.806209,450
250,2.0,-0.0012972,51.1096,2.0,19.5,0,0,0,73.3489,-4.5901,11.7571,-1.0019,9.1873,-1.6867272,2.1103165,451
250,2.0,-0.0013981,62.71,2.0,24.5,0,0,0,89.4383,-5.861,4.7534,-1.0182,3.9656,-1.6749943,2.819871,452
826,2.0,-0.001942,78.8885,2.0,15.5,0,0,1,106.75,-10.74,0.58362,-1.0662,0.23791,-1.7026361,4.992389,453
208,2.0,0.00013007,105.8595,2.0,2.0,0,1,1,54.3222,-0.13963,27.7563,-0.47708,25.9363,-1.4845227,-5.26722,454
250,2.0,-0.00023449,113.9855,2.0,7.0,0,0,2,1.2421,0.033267,31.0341,-1.0495,27.4901,-1.4835705,-4.3494797,455
250,2.0,6.5299e-06,103.8606,2.0,18.5,0,1,3,4.6711,-0.51035,27.2204,-1.0076,24.4644,-1.46619,-3.8217044,456
250,2.0,-0.00077879,93.116,1.0,14.5,0,0,0,31.9903,-0.62284,24.2657,-0.24591,23.9709,-1.5209743,-3.385902,457
250,2.0,9.7394e-07,84.38,2.0,10.5,0,0,1,27.8676,0.028576,23.9089,-0.202,21.9288,-1.4541415,-3.080044,458
250,3.0,-2.8504e-05,84.778,2.0,11.5,0,0,0,15.2166,-0.081647,23.2549,-0.2183,22.7923,-1.4670104,-2.858898,459
250,3.0,7.583e-05,80.3164,2.0,7.0,0,0,0,28.1039,0.11707,20.9876,-0.83033,20.0795,-1.4956352,-2.6279495,460
250,3.0,-0.0010291,87.2707,2.0,5.5,0,0,1,8.9227,0.94412,21.9674,-2.8806,17.9469,-1.5083677,-2.3829868,461
250,2.0,-0.0010643,80.18,2.0,6.5,0,0,0,34.6658,-1.0679,20.1098,-1.0037,17.7542,-1.5084312,-2.2441864,462
826,2.0,-0.00079173,80.2956,2.0,10.5,0,0,3,23.0109,-0.47521,19.5313,-1.0691,13.5839,-1.5083685,-2.0550144,463
250,3.0,-1.0962e-05,47.0402,2.0,15.0,0,0,1,49.9162,0.025856,19.2359,-1.0109,18.139,-1.4910171,-1.8872862,464
250,2.0,0.005494,57.4473,2.0,9.0,0,0,0,20.8197,0.85041,14.0066,-1.0342,13.6737,-1.5108699,-1.7162087,465
250,3.0,0.00045694,69.9345,2.0,22.0,0,0,0,13.644,0.13237,16.7497,-0.46099,15.3985,-1.4991586,-1.5359757,466
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,-1.5003327,-1.3928205,467
250,2.0,4.0355e-05,62.7177,2.0,15.0,0,0,0,30.7641,0.13457,16.2385,-0.6593,11.9317,-1.483278,-1.2434944,468
250,3.0,0.00020821,71.8768,2.0,21.5,0,0,0,25.9168,-0.67592,15.0825,-1.006,13.3131,-1.4897091,-1.094377,469
250,2.0,1.1016e-05,38.4869,2.0,16.0,0,0,0,46.1266,0.52736,14.9216,-1.0078,12.3116,-1.4886315,-0.96671504,470
250,2.0,-0.00025595,55.8598,2.0,22.0,0,0,0,16.4542,-0.04093,15.4055,-1.0051,12.3418,-1.4568831,-0.8258565,471
250,3.0,-5.3797e-05,61.3649,2.0,22.5,0,0,2,42.1467,0.12115,13.6219,-0.73675,8.812,-1.5137857,-0.6613968,472
250,3.0,0.00050306,48.9801,2.0,23.0,0,0,0,33.5938,0.15408,13.2433,-1.0008,11.8046,-1.5003583,-0.52243066,473
250,3.0,-0.003145,56.1603,2.0,27.5,0,0,0,23.6366,0.093427,12.4349,-1.3551,11.8014,-1.4966625,-0.35593444,474
250,2.0,0.00010409,57.25,2.0,8.5,0,0,2,57.8266,-0.64858,5.3942,-1.0202,3.944,-1.4866189,-0.2041214,475
250,3.0,7.4997e-05,47.8,2.0,28.5,0,0,0,14.1524,0.22406,11.754,-1.0179,10.4441,-1.4769833,-0.03996955,476
250,2.0,0.001336,18.0593,2.0,22.5,0,0,0,44.1839,0.73378,9.8983,-0.22496,0.73461,-1.4804852,0.11432184,477
250,2.0,-0.00011041,32.9429,2.0,26.0,0,0,0,13.2826,0.10307,7.0274,-1.0417,4.3919,-1.4794887,0.22745092,478
250,2.0,-0.00026035,42.6233,2.0,22.0,0,0,0,27.844,-0.21764,0.87132,-1.0202,0.27529,-1.4901658,0.43247247,479
250,2.0,0.001347,24.6581,2.0,28.5,0,0,0,23.8646,-0.97771,4.1933,-1.4278,0.34278,-1.4751865,0.6174365,480
250,2.0,-6.3167e-05,48.7422,2.0,21.0,0,0,0,41.667,-1.5257,6.7389,-1.0387,0.58018,-1.5224732,0.8191039,481
250,2.0,0.00060208,37.7384,2.0,22.5,0,0,0,55.2954,-2.1995,6.9024,-1.0072,0.96299,-1.5035632,1.0198653,482
250,2.0,-0.00085753,54.0666,2.0,8.5,0,0,2,76.826,-2.5808,2.078,-1.1457,0.18809,-1.4460328,1.2697902,483
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,-1.4260237,1.5496258,484
250,4.0,-0.00012726,52.2704,2.0,30.5,0,0,0,171.5697,-5.0455,16.4488,-1.034,15.7102,-1.503219,1.7857091,485
250,4.0,-0.00045196,86.34,2.0,10.0,0,0,0,164.3631,-4.6198,16.3748,-1.8906,10.6538,-1.4661132,2.119277,486
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,-1.4970475,2.5799246,487
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,-1.494018,4.521146,488
250,2.0,6.2091e-05,112.2542,2.0,5.5,0,1,1,22.4317,-0.11254,29.8577,-0.22172,29.7288,-1.3341147,-5.1655326,489
250,2.0,-0.00013111,108.3314,2.0,2.0,0,0,1,10.7244,-0.2302,28.5312,-1.0109,27.6503,-1.3059939,-4.3221703,490
250,2.0,0.00011793,78.3591,4.0,8.5,0,0,1,94.5299,1.2185,22.676,-1.0198,22.083,-1.299583,-3.8565183,491
250,2.0,0.00092939,83.1652,2.0,0.5,0,0,0,30.673,0.49543,23.311,-0.21158,22.9661,-1.2782187,-3.462266,492
250,5.0,1.4954e-05,89.778,2.0,1.5,0,0,0,34.8403,-0.47175,23.0639,-0.20081,22.7948,-1.3154619,-3.1695225,493
250,2.0,0.00069841,81.1248,2.0,10.0,0,0,1,25.4285,0.48741,22.6183,-0.22401,20.067,-1.326995,-2.8855064,494
250,2.0,-0.00034798,82.3181,2.0,8.5,0,0,0,17.3152,-0.84528,21.7385,-0.23967,21.103,-1.3093867,-2.6446788,495
250,3.0,4.9537e-05,93.0221,3.0,20.0,0,0,0,15.6466,0.57655,20.5497,-1.0365,20.0608,-1.3239144,-2.3835955,496
250,5.0,-0.00068601,75.0356,2.0,12.0,0,0,0,12.9936,0.036142,20.7068,-0.24408,19.9037,-1.3412001,-2.2108502,497
250,2.0,0.00015816,129.0681,4.0,10.5,0,0,0,93.2707,0.92072,9.244,-1.2209,5.0606,-1.280343,-2.0659742,498
250,2.0,0.0002541,63.5762,2.0,11.5,0,0,0,18.8431,0.34879,17.9277,-0.26376,16.2906,-1.3238586,-1.8729997,499
250,3.0,0.00049664,63.1763,2.0,16.0,0,0,0,19.6672,-0.5177,17.0576,-0.20508,16.8863,-1.3132892,-1.7144306,500
826,3.0,-0.0011335,63.0329,2.0,15.0,0,0,2,31.9586,-1.3282,16.9929,-1.0029,15.0301,-1.3283428,-1.5679083,501
250,2.0,7.268e-05,66.5477,2.0,10.5,0,0,0,19.8351,-0.0012529,15.4381,-1.016,14.7459,-1.3355639,-1.3824763,502
250,2.0,-2.8214e-05,51.5549,2.0,10.5,0,0,0,29.7268,-0.31204,15.9026,-1.0628,14.0635,-1.3328947,-1.2506393,503
56,2.0,-0.00044178,44.5694,2.0,16.5,0,0,0,13.5674,0.23201,10.9468,-0.21077,9.2382,-1.3303099,-1.1196228,504
250,3.0,0.00020628,47.5417,2.0,27.5,0,0,0,23.2564,-0.4715,13.6394,-0.23752,13.27,-1.3215269,-0.96727806,505
250,3.0,0.0006836,56.5878,2.0,22.5,0,0,0,31.1422,-0.11884,14.9906,-0.37722,8.1679,-1.325328,-0.8240121,506
250,2.0,-0.0013178,51.67,2.0,24.5,0,0,0,20.3513,-0.93954,12.331,-0.21193,11.7482,-1.325045,-0.6455224,507
250,2.0,-0.00030349,52.0758,2.0,16.0,0,0,0,20.3846,-0.43002,13.5556,-0.31109,5.6179,-1.3118389,-0.52504057,508
250,2.0,-0.00015213,35.628,2.0,23.5,0,0,0,22.3297,0.18597,10.8767,-0.20926,10.3327,-1.3106102,-0.35564268,509
250,2.0,-0.00061409,45.6361,2.0,23.9038,0,0,2,12.0718,0.21867,9.6328,-1.0512,8.9214,-1.3100574,-0.2087305,510
250,3.0,-0.00016814,38.3071,2.0,19.5,0,0,0,28.3065,-0.35074,10.0624,-1.0788,5.0843,-1.3096017,-0.070279285,511
250,2.0,-2.6207e-05,29.8873,2.0,20.0,0,0,0,13.2676,-0.1367,7.7397,-1.0544,2.4311,-1.3151852,0.111515775,512
250,2.0,0.00025619,19.0138,2.0,22.0809,0,0,0,6.8762,0.84563,4.3726,-1.3015,3.1703,-1.3150052,0.22221373,513
250,2.0,-0.0012065,34.85,2.0,22.5,0,0,0,15.5422,-0.32129,5.4975,-1.0203,3.6175,-1.3211465,0.42075527,514
250,2.0,-0.0010185,29.7377,2.0,24.5,0,0,0,23.4661,-0.59448,4.2635,-1.001,2.0488,-1.3031003,0.5956706,515
250,2.0,-0.0021535,38.8846,2.0,22.5,0,0,0,25.2033,-1.1357,8.2553,-1.0228,3.7584,-1.2647455,0.78171474,516
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,-1.323858,1.0323031,517
250,2.0,0.00071856,32.7071,2.0,9.5,0,0,0,53.9092,-3.1737,5.7708,-1.0008,3.4852,-1.3081623,1.2306676,518
250,2.0,-0.0029831,51.0193,2.0,23.0,0,0,0,42.6403,-3.173,13.469,-1.038,2.0281,-1.3226432,1.5651393,519
250,2.0,0.00017634,57.2913,2.0,19.0,0,0,0,43.9489,-4.2154,2.865,-1.1093,-0.20345,-1.3115934,1.731405,520
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,-1.3440956,2.2018704,521
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,-1.3009797,2.7587357,522
250,3.0,-0.0022595,69.4794,4.0,9.5,0,0,0,114.7609,-13.6034,8.7502,-1.0733,8.1421,-1.2490987,4.7732697,523
250,2.0,-0.00078729,108.2482,4.0,8.5,0,0,2,61.6846,-2.3851,30.683,-0.24378,29.8965,-1.2336226,-5.2253723,524
250,3.0,1.3249e-05,97.0864,4.0,12.0,0,0,0,45.3073,-0.098778,27.2497,-0.21607,26.6865,-1.1374886,-4.3384943,525
250,2.0,-0.00010854,81.6161,4.0,10.0,0,0,0,66.5658,0.35557,24.3264,-0.32786,23.6034,-1.1434561,-3.8372812,526
250,2.0,8.3059e-05,91.9169,2.0,-0.5,0,0,0,33.6536,-0.33618,23.7314,-0.21846,20.8744,-1.169861,-3.398896,527
250,2.0,-0.00015648,89.49,2.0,-1.0,0,0,0,23.0042,-0.16087,21.9062,-1.0226,21.1747,-1.1443174,-3.1122558,528
250,3.0,2.4765e-05,67.2834,3.0,6.5,0,0,0,71.0578,0.12843,20.3716,-0.2038,20.1659,-1.1251426,-2.8604572,529
250,2.0,0.00090545,71.6399,2.0,4.5,0,0,0,24.218,0.017786,20.322,-0.21634,20.1513,-1.1425004,-2.6657832,530
250,3.0,1.9423e-05,72.0265,2.0,8.5,0,0,2,44.3138,-0.84536,19.0447,-0.33799,18.6761,-1.1536256,-2.4273558,531
250,3.0,-0.0024811,80.8272,2.0,4.0,0,0,0,32.9317,-1.7531,20.5776,-0.90417,18.0414,-1.1659812,-2.242942,532
250,2.0,1.1969e-06,71.3559,2.0,15.5,0,0,3,21.9749,0.59741,18.1539,-0.21421,15.9401,-1.1606263,-2.0471354,533
250,3.0,2.3826e-05,59.5307,2.0,8.5,0,0,2,53.3932,-0.55819,16.4193,-0.45713,15.8933,-1.1287408,-1.8894548,534
250,2.0,-0.0016677,68.1187,1.0,19.0,0,0,0,9.3942,1.0642,18.2888,-1.0325,16.6213,-1.1896025,-1.7057968,535
250,2.0,2.7981e-05,52.0386,2.0,7.5,0,0,0,25.3084,0.21709,16.1974,-0.75982,15.8099,-1.1470697,-1.5371608,536
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-1.157133,-1.386807,537
250,2.0,0.00027256,59.7864,2.0,15.1159,0,0,1,15.4185,0.024199,14.727,-1.0203,13.4783,-1.1590873,-1.2362192,538
250,2.0,0.00017281,42.6853,2.0,11.2301,0,0,2,48.4139,-0.77734,12.5982,-0.61508,12.1199,-1.1481435,-1.0825901,539
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,-1.1516984,-0.9472149,540
826,3.0,0.00031084,42.8078,2.0,15.0,0,0,2,43.5738,-0.7413,10.7981,-0.45168,7.5826,-1.1269848,-0.8141511,541
250,3.0,0.0010426,42.188,2.0,15.0,0,0,0,20.1107,0.50927,9.4715,-1.0408,6.4634,-1.1409783,-0.66890943,542
250,2.0,-0.00010038,37.1503,2.0,14.0,0,0,0,27.542,-0.50782,9.0045,-0.49347,8.7699,-1.1516135,-0.51533425,543
250,5.0,7.2706e-06,26.1012,2.0,12.5,0,0,0,13.7119,1.1833,9.5157,-1.6326,4.7176,-1.1673813,-0.37134612,544
250,2.0,-1.9056e-05,34.2833,2.0,15.0,0,0,0,18.8241,0.056801,8.2194,-0.40192,6.287,-1.1471562,-0.20066924,545
250,3.0,0.00046696,34.215,2.0,24.0,0,0,0,12.9296,0.049173,8.8347,-0.39919,8.3574,-1.1497586,-0.045531318,546
250,3.0,0.00054904,26.9649,2.0,21.8903,0,0,0,8.6262,0.040963,6.706,-1.0268,4.7795,-1.1455057,0.11059041,547
250,2.0,7.3376e-05,9.5627,2.0,24.0,0,0,0,8.6977,0.18585,1.5747,-1.001,0.38145,-1.1529028,0.22288214,548
250,2.0,0.0001152,16.3318,2.0,21.0,0,0,0,16.8742,-0.54549,1.9651,-1.0308,1.1558,-1.162081,0.42580593,549
250,2.0,-0.0015454,21.9975,2.0,26.5,0,0,0,11.304,-0.42274,3.6486,-1.0908,1.3334,-1.1454897,0.6099574,550
250,3.0,-0.0016786,32.6845,2.0,33.5,0,0,0,20.4699,-1.356,7.1712,-1.0037,2.7739,-1.1727488,0.7782879,551
250,2.0,-0.0040384,32.7926,2.0,26.0,0,0,0,29.5314,-1.2113,11.226,-0.87119,3.009,-1.1636777,1.0503193,552
