code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,1.2799022,-0.058282673,186
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,1.1659161,0.0062918067,187
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-0.2737589,-4.9698105,188
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,6.1149144,-1.6984854,189
250,2.0,-8.8275e-05,93.739,2.0,14.5,0,0,0,127.96,-0.57,1.3964,-1.2614,0.16942,0.52809936,-0.85320467,190
250,2.0,-7.6671e-05,94.2895,2.0,14.5,0,0,0,130.63,-0.58,1.405,-1.2168,0.14876,0.5269223,-0.8673757,191
250,2.0,-0.00023896,87.5057,2.0,11.0,0,0,0,128.55,-0.57,1.0918,-1.8123,0.050245,0.4563178,-0.88992137,192
250,2.0,-0.0003627,87.5187,2.0,10.0,0,0,2,123.1386,-2.7066,4.5472,-1.259,0.42793,0.49415252,-0.8028789,193
250,2.0,-0.00026292,88.6983,2.0,16.0,0,0,2,127.12,-3.37,1.5255,-1.7638,0.25589,0.5408686,-0.83519083,194
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,0.503719,-0.7868914,195
826,3.0,-0.00027333,109.7612,2.0,17.0,0,0,2,98.79,-1.31,8.0348,-1.7225,0.15763,0.44682917,-0.9058021,196
250,3.0,2.2324e-05,77.0382,2.0,8.0,0,0,1,75.04,1.1601,0.38132,-4.7808,0.18487,-0.11214102,-1.0103362,197
250,3.0,0.001002,64.9045,4.0,14.0,0,0,0,74.8038,1.5214,9.2457,-3.8685,6.0952,-0.11655309,-0.9895752,198
250,2.0,0.00034529,88.1949,2.0,8.0,0,0,0,153.4135,-0.36421,18.2512,-1.0146,15.913,-0.13341548,-1.0013468,199
276,3.0,0.00058529,95.9976,2.0,8.0,0,0,1,32.5279,-0.43144,26.0755,-0.30338,24.8553,-0.083671294,-1.0014181,200
250,3.0,-0.00021262,72.436,2.0,13.7351,0,0,0,141.6923,-1.7083,20.0508,-1.0015,19.488,-0.0809429,-1.0270188,201
276,3.0,9.4242e-05,92.6429,2.0,5.5,0,0,1,27.6691,-0.50605,26.8745,-0.21181,26.3093,-0.08605999,-1.0176125,202
276,2.0,0.00061913,94.6455,2.0,11.0,0,0,1,39.2725,0.069792,26.7588,-0.20528,25.3263,-0.078372374,-0.97777516,203
250,2.0,-0.00012667,116.5686,4.0,8.5,0,0,1,91.1367,-1.7065,21.8917,-0.48765,21.2195,-0.06834169,-0.98952824,204
250,4.0,-0.00042292,30.7096,2.0,-1.5,0,0,0,14.2859,-0.033216,12.0786,-0.55801,10.2357,-0.014278593,0.17122191,205
250,4.0,0.00024405,36.0363,2.0,2.0,0,0,0,22.1964,0.49785,12.7757,-0.23044,11.3807,-0.021580653,0.16870797,206
250,3.0,-0.00012426,43.5106,2.0,18.0,0,0,0,15.7491,0.11522,10.876,-0.20491,10.7056,-0.027764099,0.16600513,207
250,4.0,-0.00061429,36.6189,2.0,25.5,0,0,0,13.5075,0.41151,13.1544,-0.23539,9.9529,-0.017566787,0.1762672,208
250,4.0,-0.00033754,46.1618,2.0,20.5,0,0,0,37.9644,0.19685,11.3896,-0.20418,9.8251,-0.029087344,0.16604072,209
250,5.0,2.5899e-05,36.0983,2.0,26.0,0,0,0,35.5285,-0.31639,10.9804,-0.40032,10.4832,-0.014480276,0.15293103,210
250,3.0,0.00011717,41.5793,2.0,15.5,0,0,0,17.4395,-0.24638,10.1346,-1.0149,9.2068,-0.017887672,0.1698628,211
250,4.0,4.2834e-05,44.7743,2.0,13.5,0,0,0,22.8508,0.4077,10.9637,-0.4992,10.0028,-0.03152947,0.15893602,212
250,3.0,-5.9501e-05,43.5442,2.0,22.5,0,0,0,19.766,-0.18598,11.7024,-0.36836,9.4923,-0.020952513,0.15536594,213
250,3.0,-0.00048134,38.0111,2.0,9.5,0,0,0,16.6805,0.28783,10.4204,-0.72579,9.3106,-0.015759898,0.15434456,214
250,4.0,-0.00018206,44.94,2.0,24.0,0,0,0,18.0936,-0.0094004,11.8387,-0.20529,11.102,-0.008886015,0.16205496,215
250,3.0,-9.948e-05,38.0043,2.0,22.5,0,0,0,23.2494,-0.52312,11.8743,-0.21582,11.3597,-0.01638663,0.1603288,216
250,4.0,-0.00070614,37.6864,2.0,8.0,0,0,1,26.8682,-0.7923,12.0299,-0.23932,11.5774,-0.03384941,0.17034131,217
250,3.0,2.7549e-05,36.616,2.0,22.0,0,0,0,19.7688,-0.055125,12.2639,-0.2248,10.9192,-0.03226027,0.15719509,218
250,3.0,4.3936e-05,43.6867,2.0,19.5,0,0,0,19.0985,-0.11449,10.7127,-0.2173,10.466,-0.014399422,0.17113483,219
250,2.0,-1.6193e-05,44.8671,2.0,11.5,0,0,1,17.6326,0.12893,9.5467,-1.0632,7.7588,-0.022666203,0.17112488,220
250,3.0,9.2077e-06,42.7024,2.0,30.5,0,0,0,17.0961,0.41517,9.9504,-1.0695,7.8886,-0.02235066,0.18169045,221
250,3.0,2.0366e-05,41.6251,2.0,9.5,0,0,0,15.3848,-0.0059677,10.7614,-0.20711,10.6422,-0.010264942,0.17358321,222
250,3.0,-0.00039793,40.3942,2.0,18.0,0,0,0,18.6093,-0.02104,11.3103,-0.21869,11.1648,-0.034737602,0.16753012,223
250,4.0,0.00014337,37.4064,2.0,27.5,0,0,0,30.5994,-0.21236,12.8233,-0.23145,10.8924,-0.02537561,0.17517096,224
250,4.0,-0.00027262,45.2398,2.0,20.5,0,0,0,15.502,0.27164,11.1194,-0.20363,10.9136,-0.01284924,0.18433398,225
250,3.0,2.9926e-05,40.0414,2.0,22.5,0,0,0,23.9347,-0.24004,11.2835,-0.22156,10.9155,-0.019103417,0.1780917,226
250,4.0,0.00021001,47.9389,2.0,8.0,0,0,2,13.3057,0.034087,10.7368,-0.22265,9.9466,-0.0154005345,0.1506285,227
250,3.0,6.0828e-05,43.5359,2.0,27.5,0,0,0,9.6165,0.42367,9.9195,-1.0888,7.7708,5.5445358e-05,0.17600864,228
250,4.0,1.6755e-05,39.38,2.0,10.5,0,0,0,27.3513,0.27691,12.126,-0.23911,9.6163,-0.033177443,0.16413045,229
250,4.0,0.0001076,47.3818,2.0,22.0,0,0,0,10.7946,0.44904,10.5646,-1.0709,8.1515,-0.0018813815,0.15108985,230
250,3.0,-0.00058063,42.7956,2.0,30.0,0,0,0,22.1364,0.13089,12.1485,-0.20721,10.0518,-0.03258963,0.15781516,231
250,2.0,0.00013002,40.9678,2.0,-1.5,0,0,0,12.0235,0.21646,10.4555,-1.0154,10.0043,-0.020064568,0.1551891,232
250,4.0,-0.00072809,41.4487,2.0,23.5,0,0,0,18.3015,0.0077192,12.1162,-0.21298,11.2367,-0.009236401,0.18512595,233
250,4.0,-0.00016396,42.4682,2.0,37.5,0,0,0,28.745,0.075542,13.9423,-0.34311,6.5316,-0.013488872,0.178267,234
250,3.0,-3.3774e-05,43.0624,2.0,20.0,0,0,0,16.5299,0.070842,11.8352,-0.21476,9.1081,-0.016016046,0.15066475,235
250,4.0,0.00055957,39.9339,2.0,22.5,0,0,0,9.8414,1.1054,12.4978,-0.23069,9.4384,-0.023872932,0.18553174,236
250,2.0,0.0013551,50.5439,2.0,10.0,0,0,0,13.6876,1.1499,12.1553,-1.0542,11.481,-0.00058316253,0.16523606,237
250,4.0,8.1462e-05,37.5822,2.0,21.0,0,0,0,26.8475,-0.24764,12.0296,-0.2019,11.8517,-0.02723206,0.18369663,238
250,4.0,-0.0013179,38.0257,2.0,36.0,0,0,0,33.8399,-0.55957,13.123,-0.2245,13.0183,-0.019107142,0.1820997,239
250,4.0,3.8218e-06,39.3386,2.0,25.0,0,0,0,18.3242,-0.10343,12.1056,-0.2066,11.4767,-0.01067975,0.17992783,240
250,3.0,-0.00011317,43.713,2.0,18.0,0,0,0,15.8854,0.29323,9.7385,-1.0095,8.0399,-0.006466301,0.14452809,241
250,4.0,-3.0999e-05,37.9929,2.0,25.5,0,0,0,23.2818,0.22064,12.3312,-0.22759,11.953,-0.04088281,0.1623388,242
250,4.0,0.00011061,43.59,2.0,13.5,0,0,0,23.5925,0.27131,11.0766,-0.57086,9.6263,-0.041450515,0.16191304,243
250,4.0,9.3533e-05,45.5988,2.0,47.0,0,0,0,19.9343,-0.12693,12.5791,-0.31834,10.3247,-0.00039709173,0.15621102,244
250,4.0,2.3547e-05,46.053,2.0,32.5,0,0,0,25.5932,-0.017328,12.0694,-1.0084,7.6141,0.0039694775,0.15702969,245
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,-0.22994322,-1.318058,246
56,2.0,1.4435e-05,116.3116,2.0,4.5,0,0,0,48.7181,-0.88594,29.6418,-0.22072,27.0437,-0.22013745,-1.3162413,247
250,3.0,0.00022998,117.3623,4.0,10.0,0,0,2,57.2825,0.575,30.1706,-0.20214,29.9845,-0.23852494,-1.2997193,248
250,2.0,3.4925e-05,116.0161,2.0,18.5,0,1,2,42.2198,-0.36791,31.9754,-0.24044,31.1407,-0.2264288,-1.3101957,249
250,2.0,-0.00045927,124.5209,4.0,12.0,0,0,0,82.8919,-1.3014,29.6447,-1.152,26.7623,-0.23007134,-1.3451912,250
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,-0.2388725,-1.3377631,251
250,3.0,-0.00054344,90.2403,4.0,7.0,0,0,0,90.3716,-1.5279,32.5803,-1.0047,23.7558,-0.23259452,-1.3044076,252
250,2.0,3.4848e-05,109.0851,2.0,-1.0,0,0,0,65.029,-0.64269,30.0115,-0.20723,29.1922,-0.23065436,-1.339484,253
250,3.0,0.00050987,114.5898,2.0,18.0,0,0,0,50.6769,-0.2579,31.8803,-0.27876,31.57,-0.22908285,-1.333072,254
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,-0.22000852,-1.3111992,255
250,3.0,0.00035806,110.7892,2.0,9.0,0,0,0,131.8759,1.6892,23.7887,-1.0243,21.8061,-0.23126575,-1.2832234,256
250,2.0,6.3941e-05,118.8832,2.0,22.0,0,0,0,58.0851,-0.40225,33.5524,-0.38136,30.3621,-0.20683329,-1.3329773,257
250,2.0,-0.00026663,109.1955,2.0,7.0,0,0,0,58.7279,-0.97138,31.7957,-0.22315,30.5218,-0.20845492,-1.3447187,258
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,-0.26695785,-1.2987394,259
250,2.0,7.3162e-05,103.2142,2.0,5.5,0,0,0,75.7099,-0.58165,30.0566,-0.20421,28.2512,-0.21242866,-1.2830076,260
250,2.0,0.00068507,123.7806,2.0,8.5,0,0,1,23.4511,0.33824,33.0226,-0.20525,30.9223,-0.20268261,-1.2969403,261
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,1.9025043,-1.6165259,262
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,1.9631001,-1.6964936,263
250,3.0,0.00014268,91.0026,2.0,15.5,0,0,0,35.9851,0.12326,23.8359,-0.27101,23.0904,-0.15824586,-0.79704005,264
250,2.0,0.00022515,88.2798,2.0,4.5,0,0,0,14.0917,0.15195,24.3959,-0.20285,24.1231,-0.1598633,-0.79392666,265
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,-0.15879117,-0.7990013,266
250,4.0,0.00014165,94.0076,2.0,12.0,0,0,0,19.087,0.086544,26.3177,-0.35948,24.037,-0.1535702,-0.7950999,267
250,2.0,0.00040191,90.5079,2.0,11.5,0,0,0,29.5801,0.024721,24.4125,-0.41687,23.4428,-0.15966694,-0.7915651,268
250,2.0,0.00018985,89.0286,2.0,27.5,0,0,0,19.4358,1.0077,27.9435,-0.25129,22.9069,-0.15329567,-0.8012096,269
250,3.0,0.00011702,85.31,2.0,16.5,0,0,0,37.5494,0.27093,24.1219,-0.21144,23.0713,-0.16527644,-0.787139,270
250,2.0,0.000134,92.2048,2.0,13.0,0,0,0,43.9834,-0.22957,23.8633,-0.47831,21.3279,-0.16293547,-0.8011618,271
250,2.0,2.0399e-05,86.6882,2.0,1.0,0,0,0,30.9886,-0.20814,24.107,-0.64337,20.5292,-0.15308523,-0.8024872,272
250,3.0,-1.7829e-05,88.8365,2.0,25.0,0,0,0,43.7917,-0.15306,23.7303,-0.24933,23.2456,-0.1489032,-0.788274,273
250,2.0,3.1378e-06,90.4808,2.0,16.819,0,0,0,35.3254,-0.095759,24.6245,-0.2168,24.2809,-0.15617362,-0.80019933,274
826,2.0,9.4079e-05,88.61,2.0,15.5,0,0,1,18.5179,-0.40089,23.4326,-0.21321,22.1695,-0.15466115,-0.78313047,275
250,2.0,-0.00021399,86.6296,2.0,15.5,0,0,0,28.5292,-0.31188,25.6956,-0.34041,24.5507,-0.16179343,-0.8081085,276
250,2.0,0.00016583,87.4799,2.0,15.0,0,0,0,25.5508,0.22133,25.5788,-0.32832,24.173,-0.15401396,-0.7803213,277
826,4.0,0.00010302,86.3654,2.0,22.5,0,0,0,30.5155,-0.73267,23.3014,-0.20578,22.7181,-0.16241951,-0.78089184,278
250,3.0,-3.3096e-05,93.641,2.0,28.0,0,0,0,27.2771,0.13943,25.515,-0.35833,24.5307,-0.16187654,-0.80073243,279
250,3.0,-5.5002e-05,85.9083,2.0,21.0,0,0,0,39.0736,-0.55154,24.4287,-0.38286,23.7176,-0.150733,-0.8084709,280
250,3.0,-8.7893e-05,95.217,2.0,33.0,0,0,0,36.382,-0.22779,24.0498,-0.23698,23.7451,-0.17280331,-0.7974158,281
826,2.0,7.0854e-05,80.1067,2.0,17.5,0,0,1,36.9735,-0.63437,22.7415,-0.20857,22.1021,-0.16818103,-0.7981041,282
250,2.0,0.00015637,86.7102,2.0,15.0,0,0,2,47.6471,0.1242,23.9587,-0.20123,23.7061,-0.16167483,-0.8081638,283
250,2.0,4.5706e-05,88.9662,2.0,20.0,0,0,0,21.9436,-0.15253,25.4312,-0.20263,25.1843,-0.15242545,-0.78293186,284
250,3.0,-1.3566e-05,91.41,2.0,17.0,0,0,0,12.6527,0.46404,25.8096,-0.22995,25.2815,-0.16252705,-0.79148275,285
442,2.0,1.1435e-05,80.0064,2.0,19.0,0,0,0,28.7665,-0.17462,21.7982,-0.31665,21.4726,-0.15194039,-0.7779432,286
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,-0.16337703,-0.8015377,287
250,2.0,-0.00013913,88.2698,2.0,15.5,0,0,0,26.6734,-0.1906,25.7404,-0.25008,24.7619,-0.15407202,-0.8125728,288
250,4.0,5.9175e-05,90.8261,2.0,15.5,0,0,0,43.891,0.024698,23.7264,-0.20406,23.5848,-0.15234706,-0.77612036,289
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-0.15070933,-0.7950267,290
250,3.0,-0.00076058,87.6107,2.0,27.5,0,0,0,10.9845,-0.49874,25.7977,-0.30358,24.7885,-0.17308086,-0.7871669,291
250,3.0,0.00093036,100.3334,2.0,9.5,0,0,0,39.6816,0.55056,22.3271,-0.22647,21.8274,-0.15581906,-0.80772954,292
250,3.0,8.982e-05,85.8996,2.0,21.0,0,0,0,32.8379,-0.1813,24.9241,-0.22464,24.4498,-0.14978534,-0.81144375,293
250,2.0,-0.00017307,88.2069,2.0,20.5,0,0,0,31.3832,0.13115,25.862,-0.28474,24.2976,-0.17667142,-0.79299897,294
250,2.0,0.00041473,78.36,2.0,24.0,0,0,0,56.4469,0.48471,24.0444,-0.23931,23.9129,-0.17370096,-0.78418416,295
250,3.0,3.1171e-05,86.9925,2.0,-2.0,0,0,0,20.9956,-0.18488,24.1121,-0.20936,23.8169,-0.14593337,-0.811225,296
250,2.0,1.089e-07,89.7929,2.0,1.0,0,0,0,19.275,-0.76749,23.9641,-0.33478,20.2508,-0.15445462,-0.8032959,297
250,2.0,-0.00034546,85.4319,2.0,8.5,0,0,0,27.2399,-0.93049,23.3372,-0.24419,22.9454,-0.17309499,-0.7857464,298
250,2.0,0.0005432,95.8906,2.0,12.0,0,0,2,23.3044,-0.13657,25.2957,-0.56308,21.3021,-0.17838117,-0.7977415,299
250,2.0,0.00073765,92.409,2.0,22.0,0,0,0,24.2448,0.55696,25.9155,-0.23276,25.6943,-0.14587916,-0.8095457,300
250,2.0,-0.00037966,91.49,2.0,4.5,0,0,1,10.8104,-0.47911,24.5264,-0.27609,23.8046,-0.14387767,-0.77991706,301
250,2.0,-0.00017008,85.2152,2.0,24.5,0,0,0,29.527,0.025858,26.0755,-0.30175,24.7361,-0.1678662,-0.7742861,302
250,2.0,-4.4362e-05,89.401,2.0,15.0,0,0,0,29.319,0.18307,24.5829,-0.21178,23.9034,-0.17517015,-0.78012365,303
250,3.0,0.00012453,88.407,2.0,9.5,0,0,1,21.7303,0.5968,24.1728,-0.21485,23.1786,-0.17710862,-0.7866555,304
250,3.0,2.9511e-05,60.8129,4.0,11.5,0,0,0,38.8909,-0.39802,18.9349,-0.46975,15.6519,-0.0720382,-0.4276387,305
250,2.0,0.00049269,62.3708,4.0,9.0,0,0,2,27.99,0.73138,17.584,-0.21854,15.6646,-0.07423536,-0.42137605,306
250,3.0,0.00033792,64.2146,4.0,2.5,0,0,0,26.1232,0.086518,17.6294,-0.21788,17.2113,-0.069780715,-0.41574723,307
250,3.0,0.00016173,68.08,3.0,12.5,0,0,0,72.8535,0.20267,15.8915,-1.0028,11.8783,-0.07285752,-0.42814666,308
250,2.0,2.3831e-05,59.6822,4.0,5.5,0,0,1,36.0651,-0.22162,17.7165,-0.31871,17.1822,-0.06664425,-0.42861372,309
250,2.0,0.00015985,61.7078,4.0,9.5,0,0,0,31.3127,0.048644,17.8216,-0.21077,16.9231,-0.06494975,-0.42821783,310
250,3.0,2.3925e-05,67.0079,4.0,9.0,0,0,1,28.7242,-0.013649,18.6332,-0.44361,14.29,-0.074026614,-0.41156775,311
250,3.0,0.00036739,63.782,4.0,2.5,0,0,0,26.7904,0.079505,17.8736,-0.20051,17.6947,-0.07384772,-0.43455,312
250,2.0,8.8766e-05,63.4142,4.0,7.5,0,0,0,20.4767,0.19626,17.2598,-0.20476,17.1049,-0.07213793,-0.40887636,313
250,3.0,0.00010918,76.4492,2.0,20.0,0,0,0,81.0832,1.214,9.73,-1.1883,9.0249,-0.07434831,-0.43473727,314
250,4.0,-4.2214e-05,64.4673,4.0,8.5,0,0,2,29.9541,-0.34827,18.7239,-0.21573,17.1748,-0.06682556,-0.41251868,315
250,2.0,3.3064e-05,71.3989,4.0,10.0,0,0,1,29.4733,-0.24553,17.8743,-0.49625,16.0851,-0.054673128,-0.41314846,316
250,2.0,0.00013586,60.2542,4.0,9.0,0,0,2,25.4689,0.024749,17.2547,-0.25566,17.1193,-0.06836216,-0.4093811,317
250,2.0,0.00055057,64.1303,4.0,7.5,0,0,2,16.5729,0.51642,17.4852,-0.20413,16.9761,-0.07564741,-0.43418783,318
250,2.0,0.00028116,63.7493,4.0,7.0,0,0,2,22.2626,0.22627,17.5268,-0.21302,17.2755,-0.07390246,-0.43514746,319
250,3.0,0.00024224,66.476,2.0,10.5,0,0,1,58.6975,-0.20947,14.0907,-1.0347,11.1294,-0.06178122,-0.4209575,320
250,3.0,0.00050759,74.3544,4.0,13.0,0,0,1,41.436,-0.0032302,16.7146,-0.37617,15.8634,-0.06610732,-0.42705268,321
250,2.0,0.00018945,65.7032,4.0,10.5,0,0,0,16.4967,0.095982,17.983,-0.21148,17.6959,-0.06860993,-0.43855494,322
250,2.0,0.00013755,67.0869,4.0,6.0,0,0,0,18.9455,-0.30365,17.807,-0.37746,16.9121,-0.06428477,-0.40427774,323
250,3.0,0.0024276,72.47,4.0,12.0,0,0,2,37.9285,1.7556,19.8621,-0.22282,19.6691,-0.06039331,-0.42779297,324
250,3.0,-7.3433e-06,66.2878,4.0,6.5,0,0,0,18.1779,-0.228,18.5129,-0.2146,17.8086,-0.052084543,-0.4152277,325
250,2.0,7.0136e-05,65.4874,4.0,9.0,0,0,2,23.438,-0.022086,17.7567,-0.22011,17.5798,-0.06559259,-0.4371913,326
250,2.0,-0.00014724,68.6331,4.0,9.0,0,0,0,15.3351,0.19657,17.9445,-0.20136,16.702,-0.067049064,-0.41378242,327
250,3.0,6.3478e-05,73.8479,4.0,8.0,0,0,0,64.2651,0.002577,15.3747,-0.39985,15.042,-0.069684826,-0.4211455,328
250,2.0,-0.00031079,58.4631,4.0,5.5,0,0,0,27.9572,0.17899,18.4614,-0.2273,15.9428,-0.07854434,-0.40654367,329
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,-0.049166836,-0.42725712,330
250,3.0,0.00096869,60.3885,3.0,0.0,0,0,0,37.9254,0.13078,18.6482,-0.20923,18.43,-0.060582064,-0.4139275,331
250,2.0,6.5608e-05,62.2143,4.0,11.0,0,0,0,28.1068,0.13843,17.0329,-0.20543,16.8748,-0.06370681,-0.40079385,332
250,3.0,-0.0022061,49.792,2.0,19.5,0,0,0,21.7342,-2.1271,10.4594,-1.0717,9.7477,0.58230734,-0.012586653,333
250,2.0,-0.0023798,53.06,1.0,14.5,0,0,0,33.7312,-1.9867,11.1389,-1.0126,8.9676,0.58176243,-0.025499463,334
250,2.0,-0.0030265,51.1998,2.0,29.0,0,0,0,35.9872,-1.9552,12.5233,-1.0089,6.5336,0.61865807,-0.01430136,335
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,0.63848066,-0.02419287,336
250,2.0,-0.0033013,49.2462,2.0,17.5,0,0,1,35.1346,-2.7515,12.3849,-0.93294,11.9424,0.63080114,-0.025486171,337
250,1.0,-0.0035143,40.3503,2.0,7.5,0,0,2,13.8606,-0.47292,9.199,-1.0115,8.7223,0.5997956,0.0037406683,338
250,3.0,-0.0029054,38.957,2.0,10.0,0,0,0,38.7832,-3.2633,11.0336,-1.0173,6.2916,0.6505438,-0.0037497282,339
250,2.0,-0.0032182,45.822,2.0,21.5,0,0,0,25.6351,-1.3831,12.8231,-1.0957,7.3428,0.54910606,-0.03012532,340
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,0.6413732,0.040207922,341
250,4.0,-0.001787,57.8411,2.0,29.0,0,0,0,29.5225,-1.4038,12.6621,-1.0112,4.0809,0.529382,-0.021553576,342
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,0.13101217,-4.4030027,343
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,-0.5621342,-1.9776719,344
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-0.6392922,-1.9846022,345
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-0.51489794,-2.04044,346
250,4.0,-0.00030943,64.9797,2.0,13.5,0,0,0,80.2218,-0.60175,13.5819,-1.1348,6.2466,0.10029231,-0.42203385,347
250,3.0,-8.4991e-05,64.8514,2.0,-2.5,0,0,0,62.2801,-0.24861,16.3868,-0.54353,5.2234,0.12694958,-0.433299,348
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,0.1166863,-0.40857524,349
250,2.0,0.00020521,69.8125,2.0,18.0,0,0,0,64.5948,-0.45282,0.80302,-2.4735,-0.065945,0.13307203,-0.39176732,350
724,3.0,0.00010475,64.1074,2.0,22.5,0,0,0,66.9099,-0.90747,7.2378,-1.5166,0.76009,0.092372894,-0.39534277,351
826,3.0,0.00015588,106.82,2.0,11.5,0,0,3,66.64,1.35,1.2439,-1.1395,0.34611,0.11767553,-0.43174952,352
250,3.0,3.4959e-05,84.1308,2.0,23.5,0,0,0,123.5219,0.091785,2.8793,-1.0192,0.89751,0.11672696,-0.39418608,353
250,2.0,-0.00033036,67.6781,2.0,17.5,0,0,0,59.1605,-0.73668,16.1226,-1.0299,0.089699,0.09645175,-0.3789479,354
826,3.0,-9.9287e-05,90.698,2.0,18.0,0,0,1,104.02,-0.23,1.7722,-1.3544,0.20935,0.0977422,-0.44548494,355
250,2.0,0.0016861,79.7615,4.0,7.0,0,0,0,50.9092,1.895,15.7246,-1.789,0.61623,0.08538641,-0.45742875,356
250,2.0,-0.00025742,72.8619,2.0,5.5,0,1,1,60.1659,-1.1431,12.2725,-1.1886,11.1994,0.14991865,-0.456078,357
250,2.0,0.00023018,71.626,2.0,17.5,0,0,0,72.3218,-1.6951,10.3001,-1.3419,7.9502,0.15174948,-0.38771456,358
250,2.0,0.00024356,83.8803,2.0,26.5,0,0,0,56.1949,-0.050789,5.8611,-1.7121,4.3554,0.0714763,-0.40343183,359
250,2.0,2.299e-05,75.7493,4.0,4.0,0,0,0,34.8429,-0.55568,21.2311,-1.007,1.8178,0.057702724,-0.44914287,360
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-0.7761142,-8.293138,361
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,0.04829461,0.001313448,362
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,0.04414569,0.0022882223,363
250,4.0,0.00055443,67.8159,4.0,1.5,0,0,0,25.5551,-0.6115,14.931,-1.0575,10.2563,0.04188317,0.00338161,364
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,0.04480209,0.0023980737,365
250,2.0,0.00027019,51.268,4.0,10.5,0,0,0,17.9935,0.1846,13.3522,-0.2285,13.1086,0.03945152,0.002870679,366
250,2.0,-0.00089396,44.3272,4.0,12.7906,0,0,0,9.1569,0.35602,15.2424,-0.29933,2.8901,0.044514384,0.013912678,367
250,3.0,0.00055704,58.3129,2.0,19.0,0,0,0,27.3956,0.012098,11.9719,-1.0104,5.1999,0.05024918,-0.009465396,368
250,2.0,0.0015306,78.5179,4.0,4.6681,0,0,0,10.926,1.2601,12.2475,-0.67089,11.6321,0.0563728,0.00685817,369
250,2.0,0.0038751,69.8321,2.0,12.0,0,0,2,48.6191,5.2359,13.1603,-1.1377,2.2736,0.046107218,0.002439499,370
250,3.0,6.6028e-05,54.8876,2.0,1.5,1,0,4,13.0025,-0.28721,14.1068,-1.0539,9.0455,0.04247985,-0.016318023,371
250,2.0,0.00044796,53.4024,4.0,12.0,0,0,2,12.8697,0.40705,13.8817,-0.4644,11.158,0.030920105,-0.00568974,372
