code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,9.183e-06,51.43,2.0,18.5,0,0,0,35.6644,-0.84369,12.715,-1.001,10.814,0.29763913,-0.1149712,185
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,1.5636505,-12.409023,186
250,3.0,0.0002562,121.921,4.0,11.5,0,0,1,50.3103,-0.38474,32.6568,-0.22307,32.518,1.6542811,1.183249,187
380,2.0,4.2752e-05,115.9177,2.0,7.5,0,0,2,27.8997,-0.36454,32.9359,-0.34061,32.5913,1.6570361,1.182096,188
250,2.0,4.7702e-07,106.8034,2.0,3.0,0,0,0,54.2614,0.046215,31.3277,-0.52178,30.8519,1.6675539,1.1911812,189
250,2.0,4.3434e-05,119.3791,2.0,9.5,0,0,0,24.4966,-0.46686,33.3656,-0.24273,32.3284,1.661344,1.2017045,190
250,2.0,0.00068507,123.7806,2.0,8.5,0,0,1,23.4511,0.33824,33.0226,-0.20525,30.9223,1.6511673,1.1639174,191
250,2.0,0.0011311,110.4115,2.0,4.0,0,0,1,34.5541,1.0056,31.7645,-0.59309,30.4643,1.6235223,1.1912947,192
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,-4.9310746,-4.700976,193
250,4.0,-0.0048155,10.1537,2.0,26.0,0,0,0,10.8754,0.068555,1.855,-1.176,0.06435,-2.8500507,-0.23425376,194
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,-0.5188543,0.81698287,195
250,3.0,9.8181e-06,17.1938,2.0,12.0,0,0,0,13.2845,-0.055752,4.4576,-1.0033,3.3077,-0.51485837,0.81713426,196
250,4.0,3.3845e-05,10.4639,2.0,9.0,0,0,0,18.493,-0.38373,4.2224,-0.21017,3.6101,-0.5135818,0.8196245,197
250,4.0,-0.00019296,11.198,1.0,12.0,0,0,0,8.7377,-0.29927,2.6173,-1.0483,2.1506,-0.5152494,0.8023772,198
250,4.0,1.9722e-05,14.51,2.0,9.0,0,0,2,6.85,0.27898,3.5849,-1.0164,3.0056,-0.53102493,0.8108169,199
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,-0.5297942,0.8177985,200
250,4.0,-0.00017358,23.7979,2.0,7.0,0,0,0,21.5239,-0.27558,4.252,-0.74941,0.88767,-0.5112263,0.8288417,201
250,4.0,-0.00072071,12.4913,3.0,11.5,0,0,0,10.6208,-0.2019,2.9946,-1.0245,2.6301,-0.5255782,0.7942184,202
250,3.0,-0.00054381,26.0993,2.0,13.0,0,0,2,7.004,0.47186,5.803,-1.008,3.3126,-0.5038209,0.8253234,203
250,3.0,-0.00082345,31.4941,2.0,12.0,0,0,3,16.222,-0.3041,5.544,-0.21509,4.902,-0.5399488,0.8184353,204
250,3.0,-0.00043547,21.7309,2.0,15.0,0,0,0,12.2734,0.84059,5.1924,-0.20637,3.8843,-0.5168893,0.7894082,205
250,2.0,0.00026062,17.269,2.0,10.5,0,0,0,8.1587,-0.0042266,4.7052,-0.21008,1.8816,-0.53581923,0.8270695,206
250,2.0,0.00012029,11.9402,1.0,12.5,0,0,0,8.5957,0.038752,1.9936,-1.0273,1.1411,-0.5378477,0.79801404,207
250,2.0,2.7931e-06,15.6673,2.0,8.5,0,0,0,24.8327,0.13687,3.8505,-0.53686,3.1476,-0.4955484,0.8185848,208
250,4.0,0.00071899,12.2522,3.0,11.5,0,0,0,9.357,-0.12562,2.2569,-0.20409,1.0513,-0.5070641,0.79035467,209
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,0.07810136,-1.8001268,210
250,3.0,-0.00019213,129.2781,2.0,13.5,0,0,0,165.8291,-3.4771,5.2912,-1.173,1.5894,0.06096875,-1.7866126,211
250,4.0,-0.00013197,45.75,2.0,1.0,0,0,4,12.3568,0.052255,9.1633,-1.1215,4.7441,-0.014622205,1.3907781,212
250,3.0,7.3969e-05,26.7737,3.0,7.5,0,0,0,18.0139,0.2329,10.2143,-0.2228,9.821,-0.0149788195,1.3872634,213
250,2.0,-0.00030785,48.4386,2.0,-0.5,0,0,0,18.8977,-0.26734,10.7131,-1.0514,3.2602,-0.027252063,1.3957915,214
250,3.0,2.0132e-05,34.2038,2.0,0.5,0,0,0,46.7189,-0.13571,7.624,-0.20248,7.2908,-0.014318966,1.4101776,215
250,4.0,-7.7885e-05,30.6002,4.0,6.5,0,0,1,17.5233,0.24093,9.3966,-0.21878,8.8272,-0.001897485,1.3991197,216
250,2.0,0.0012324,29.2824,4.0,4.5,0,0,2,49.3706,2.6499,8.4354,-0.21615,2.5561,-0.0015961239,1.391004,217
250,3.0,-7.5349e-05,36.8119,4.0,9.5,0,0,1,19.7728,0.10447,8.2646,-0.20612,8.0821,-0.028130159,1.4077743,218
250,3.0,-7.0101e-05,30.1539,4.0,9.5,0,0,1,22.6781,0.068873,9.1001,-0.37591,8.3118,-0.024060994,1.4127235,219
250,2.0,-6.7212e-05,27.6297,4.0,9.0,0,0,2,13.838,0.14909,8.4665,-0.21833,8.1783,-0.015878744,1.3797331,220
250,4.0,0.00017572,40.9688,2.0,-0.5,0,0,0,10.1,0.43028,9.1543,-1.0321,6.1763,0.0036083004,1.3938882,221
250,3.0,-0.0019715,32.1851,4.0,9.5,0,0,2,40.7236,-2.328,11.7442,-0.20357,11.2099,-0.025784217,1.3819586,222
250,3.0,6.35e-05,32.6503,4.0,11.5,0,0,0,14.0289,0.354,10.5777,-0.24593,8.2397,-0.0068127,1.379404,223
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,-0.032260686,1.4082553,224
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,0.11299574,0.33873528,225
250,3.0,-5.8534e-05,35.8622,2.0,13.5,0,0,0,28.2246,-0.5183,11.3632,-0.21272,10.771,0.10956787,0.3396738,226
250,4.0,0.00039392,54.4876,2.0,9.5,0,0,1,17.2974,0.20399,13.2628,-0.67943,6.0887,0.11432566,0.33558667,227
250,4.0,0.00028903,49.724,2.0,7.0,0,0,0,33.5636,-0.23465,8.83,-0.64909,7.4448,0.11039888,0.34195125,228
250,2.0,0.0015213,29.4987,3.0,13.0,0,0,0,22.5639,0.51186,11.3206,-0.2005,9.7634,0.11729721,0.3345586,229
250,3.0,7.8399e-05,43.2968,2.0,12.5,0,0,2,31.9113,-0.2315,13.7166,-0.58311,5.9399,0.10989822,0.33093733,230
250,2.0,0.00012455,47.4288,2.0,12.5,0,0,2,11.2756,0.31252,11.2186,-0.43888,7.9511,0.11799542,0.3420597,231
250,4.0,1.6755e-05,39.38,2.0,10.5,0,0,0,27.3513,0.27691,12.126,-0.23911,9.6163,0.11939851,0.337055,232
250,2.0,-8.9095e-05,44.292,2.0,11.0,0,0,0,15.7661,0.18809,10.7456,-0.90433,8.3682,0.11451443,0.33030176,233
250,4.0,-8.291e-05,33.0772,2.0,9.5,0,0,1,31.0655,-0.58684,11.8807,-0.2016,11.7498,0.11106477,0.3460858,234
250,2.0,0.00054004,44.4638,4.0,13.0,0,0,0,29.6601,-0.89844,12.8759,-1.4477,9.8671,0.11993236,0.3407871,235
250,3.0,0.0023784,42.7322,2.0,12.5,0,0,0,13.2805,0.31349,10.8222,-0.20313,10.4766,0.11306479,0.3465788,236
250,2.0,-0.00017112,32.341,2.0,9.5,0,0,2,41.0905,-0.12121,9.1748,-0.22459,8.9551,0.12055486,0.34233317,237
250,4.0,0.0017399,49.3381,2.0,8.0,0,0,0,28.2648,0.86392,12.8161,-0.36984,5.1721,0.11329473,0.32790005,238
250,2.0,-0.00040012,49.3434,2.0,12.0,0,0,2,16.168,-0.59245,10.9437,-0.37378,8.1831,0.10110805,0.33405223,239
250,2.0,6.4478e-05,38.5514,1.0,12.5,0,0,0,32.8316,-0.33796,10.3431,-0.51897,9.9853,0.12084992,0.33034235,240
250,3.0,0.0001819,41.2963,2.0,12.0,0,0,2,23.2622,0.39714,10.5983,-1.0033,9.5676,0.11804757,0.3263417,241
250,4.0,-0.00070791,46.3461,2.0,9.5,0,0,2,31.0961,-0.39724,10.7694,-0.46846,9.4447,0.124540634,0.33341005,242
250,1.0,-0.00031257,58.2151,4.0,13.5,0,0,2,49.5177,0.55492,16.9238,-1.0063,-0.10315,0.10463088,0.3495322,243
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,2.8150597,-2.39126,244
250,2.0,-2.3532e-05,49.6366,2.0,18.0,0,0,0,47.9845,0.82694,6.0941,-1.055,-0.053643,0.19572291,-0.67097723,245
250,4.0,-0.00068835,70.0813,2.0,13.5,0,0,0,70.6048,-0.83583,3.1409,-1.4046,1.0072,0.2070158,-0.67346525,246
250,2.0,0.00087144,46.8842,2.0,32.5,0,0,0,38.1238,2.0314,11.2313,-1.0393,0.87368,0.21260945,-0.67489964,247
250,2.0,-3.9234e-05,45.0395,2.0,23.0,0,0,0,51.8897,0.75876,8.4094,-1.0019,1.3683,0.2132161,-0.6536825,248
250,4.0,0.00078977,32.6455,2.0,20.0,0,0,0,64.776,0.058474,7.1481,-1.5465,4.6215,0.20769908,-0.6489136,249
250,2.0,7.9403e-05,38.523,2.0,20.5,0,0,0,50.4864,0.85076,9.2032,-1.0008,0.27106,0.19392122,-0.6475547,250
250,3.0,-1.9548e-05,26.1727,2.0,25.5,0,0,0,77.0088,-0.42832,9.2359,-1.0127,6.9448,0.20319827,-0.6446244,251
250,3.0,-5.438e-05,92.2089,4.0,4.5,0,0,1,30.8825,-1.1234,24.4548,-0.2127,23.7242,1.0442684,1.63397,252
250,2.0,1.0729e-05,83.8393,2.0,-2.5,0,0,0,22.4387,-0.59866,22.6109,-0.62977,21.8079,1.0237445,1.629025,253
250,3.0,0.0013522,67.7982,2.0,-3.0,0,0,0,33.9341,0.063475,25.8607,-1.0456,23.4061,1.0612816,1.6053053,254
250,2.0,-0.0012434,81.1061,2.0,-2.5,0,0,0,45.5137,-2.352,22.7668,-0.2213,22.465,1.0493374,1.5980265,255
250,2.0,-0.0035588,95.0695,2.0,1.539,0,0,0,25.9116,-1.6792,22.1374,-0.36692,21.7535,1.0368842,1.6551068,256
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,2.1129632,0.066167735,257
250,2.0,-5.4191e-05,110.3513,2.0,16.0,0,0,2,102.6068,-1.6484,34.4658,-1.0681,33.3759,2.0913317,0.092715405,258
250,2.0,-6.3851e-06,110.5053,2.0,12.5,0,0,0,80.1272,1.1028,33.0963,-1.05,32.3922,2.0736504,0.07991781,259
56,3.0,-7.5571e-05,117.44,2.0,4.5,0,0,0,122.5563,-1.3294,30.8213,-1.0098,30.5352,2.1048841,0.09340765,260
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,0.90298915,-3.0702152,261
250,2.0,0.00054562,82.05,2.0,8.0,0,0,0,26.6772,-0.29016,23.3324,-0.22945,23.2199,1.0557853,0.8854843,262
250,3.0,4.9772e-05,93.4957,2.0,8.5,0,0,0,37.927,-0.76279,22.7598,-0.20024,22.3634,1.0603609,0.8737505,263
250,2.0,-0.00034091,92.0436,4.0,5.4897,0,0,0,64.1615,-1.4091,23.4844,-1.002,17.8167,1.0501748,0.87933654,264
250,2.0,-0.00063835,84.4067,4.0,11.0,0,0,0,51.8677,-1.1347,23.6078,-0.20013,21.8733,1.0497267,0.89382935,265
250,2.0,0.00054562,82.2304,2.0,8.0,0,0,0,26.8766,-0.51432,23.1981,-0.20719,23.0675,1.0445766,0.8841705,266
250,2.0,0.00018631,93.61,2.0,9.5,0,0,0,18.1201,-0.088687,23.2693,-0.23775,22.889,1.0759797,0.89591193,267
250,3.0,-0.00072295,89.4894,2.0,12.0,0,0,0,27.4017,0.18107,24.2189,-0.20273,23.796,1.0815213,0.87842834,268
276,2.0,-0.0013375,95.9006,2.0,11.5,0,0,1,20.0839,-0.41519,23.3673,-0.20327,23.2122,1.0817202,0.8857915,269
250,2.0,-0.00049341,90.4056,4.0,9.5,0,0,0,59.2172,-1.1166,21.4302,-0.21083,21.2352,1.0479491,0.8658093,270
250,2.0,-6.0356e-05,72.452,4.0,1.0,0,0,0,94.4455,0.40568,20.1971,-0.23106,19.4228,1.0670916,0.9027944,271
250,3.0,-0.0016218,55.9856,2.0,19.0,0,0,0,48.3261,-4.3872,12.186,-1.0315,6.3652,-1.2704196,-1.3064154,272
250,2.0,-0.0057236,70.068,2.0,35.5,0,0,0,17.6324,-1.4592,15.8545,-1.0048,14.9548,-1.2840472,-1.2790492,273
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,-6.9976425,-6.7630496,274
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-11.069327,-8.675812,275
250,2.0,-0.0030524,16.6252,2.0,10.0,0,0,0,10.5957,-0.12631,3.4648,-0.35154,2.8534,-2.0079317,1.1108617,276
250,3.0,0.0006707,16.0909,4.0,8.5,0,0,0,9.0981,-0.13415,3.6036,-0.20925,3.2417,-0.3727682,1.7009991,277
250,3.0,0.00052493,20.0523,4.0,8.0,0,0,2,8.4828,0.26048,2.8837,-0.46349,2.7035,-0.3680218,1.6942793,278
250,3.0,-0.002837,38.7089,4.0,10.5,0,0,0,12.4555,-0.42537,8.9474,-1.0598,2.6634,-0.3760752,1.7018546,279
250,3.0,0.00077254,13.9497,4.0,8.5,0,0,0,11.2093,0.56687,4.4709,-0.41111,1.9228,-0.3716485,1.6925843,280
250,3.0,0.00045172,16.1457,4.0,8.5,0,0,0,15.2012,0.19549,4.4461,-0.20068,1.6111,-0.37461272,1.6937467,281
250,4.0,-0.00055941,22.8697,2.0,1.0,0,0,4,17.0781,-1.0115,7.1434,-0.20159,6.6635,-0.3758574,1.6924973,282
250,3.0,0.00083296,15.6935,4.0,6.5,0,0,2,19.6232,0.79222,6.1449,-1.0401,0.41331,-0.3689017,1.7091882,283
250,3.0,7.5951e-05,14.1781,4.0,9.0,0,0,0,14.5637,0.30988,3.3378,-0.20147,3.2169,-0.37449867,1.689234,284
250,3.0,-0.00025236,16.7207,4.0,8.5,0,0,1,11.3694,-1.1494,4.7415,-0.20448,4.416,-0.36598262,1.7084812,285
250,4.0,0.0013697,9.0611,2.0,-2.0,0,0,0,12.0711,0.37897,4.3191,-0.25092,3.9591,-0.38217685,1.699617,286
250,3.0,7.4865e-05,16.3531,4.0,8.4845,0,0,0,14.126,-0.43968,3.5929,-0.21181,3.2918,-0.38183245,1.7026165,287
250,3.0,-0.0018424,33.4567,4.0,8.5,0,0,1,18.7349,-1.3578,6.3545,-0.39244,3.2289,-0.36872506,1.7139738,288
250,3.0,4.4384e-05,28.0893,4.0,7.0,0,0,0,14.0785,0.28279,3.2057,-1.0059,1.3873,-0.3730914,1.6828408,289
250,3.0,-8.7156e-05,16.6051,4.0,9.5,0,0,0,8.2294,0.58102,3.7206,-0.28394,3.3101,-0.3664047,1.7153847,290
250,4.0,7.2176e-05,12.319,4.0,6.0,0,0,0,8.3416,-0.030427,2.9092,-0.21429,2.6239,-0.3855151,1.6907132,291
250,3.0,0.00052639,21.9716,4.0,7.5,0,0,0,6.3299,0.15808,3.7593,-1.0139,3.1181,-0.35704774,1.688466,292
250,2.0,-0.00079576,22.52,1.0,4.5,0,0,0,12.4724,0.14325,5.8621,-0.20045,4.8735,-0.37892416,1.6839069,293
250,3.0,-6.2788e-05,18.8537,4.0,9.0,0,0,2,6.9754,-0.71882,4.1031,-0.34334,3.5753,-0.38547772,1.6889652,294
250,5.0,-0.00056156,39.2262,2.0,27.5,0,0,0,27.8354,0.12623,0.63813,-0.24935,-0.11737,-0.73827493,-0.45555916,295
250,2.0,-8.2846e-05,12.4981,2.0,35.4771,0,0,0,18.4899,-0.54891,5.775,-0.21813,2.6388,-0.73688173,-0.45421275,296
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,-0.7419796,-0.45753857,297
250,3.0,-6.7844e-05,16.3608,2.0,31.5,0,0,0,3.9612,-0.95293,3.705,-1.0028,2.7424,-0.73846763,-0.4513031,298
250,3.0,-0.00020957,17.9052,2.0,34.5,0,0,0,18.8199,-0.22784,2.3323,-1.0031,0.43875,-0.7510022,-0.44822398,299
250,4.0,-0.00095008,17.6576,2.0,23.0,0,0,0,26.3764,-1.0141,7.5236,-0.69806,0.56709,-0.75385576,-0.4472228,300
250,2.0,-0.00078151,10.2116,2.0,27.5,0,0,0,18.541,0.21035,2.443,-1.0128,1.221,-0.7586868,-0.46846208,301
826,2.0,-0.00011639,2.3562,2.0,26.0,0,0,0,24.396,-1.2207,5.9167,-0.30543,2.9071,-0.7428487,-0.43146494,302
826,2.0,0.00075479,73.4256,2.0,19.5,0,0,2,91.1552,3.814,24.5321,-0.23536,24.1196,1.6650432,-0.5265841,303
250,2.0,0.0010106,91.3836,2.0,13.0,0,0,0,77.3962,2.5899,22.1407,-1.0423,21.845,1.6194165,-0.5444625,304
250,3.0,9.9471e-05,71.7184,2.0,6.5,0,0,2,103.45,1.9241,23.7034,-1.0094,22.9681,1.6538575,-0.58251524,305
250,4.0,0.00015006,91.1707,2.0,29.0,0,0,0,124.3186,0.58605,25.773,-1.0017,22.374,1.6826216,-0.54854167,306
250,3.0,1.4065e-05,103.65,2.0,12.5,0,0,0,104.5144,1.0114,23.4399,-1.0109,19.8675,1.6817393,-0.528209,307
250,4.0,0.00096615,62.9796,2.0,29.0,0,0,0,31.5731,-0.044318,19.0654,-0.20871,18.7259,0.662851,-0.011155821,308
250,2.0,-0.0013463,67.96,2.0,21.0,0,0,0,28.7921,-1.3387,19.2141,-1.0056,16.6902,0.6664607,-0.008458771,309
250,3.0,0.00018408,61.8005,1.0,9.5,0,0,0,59.7103,0.54243,16.1661,-1.0165,13.8654,0.6652475,-0.017653652,310
250,3.0,0.00026843,69.4965,2.0,24.5,0,0,0,37.3079,0.11095,19.3278,-0.48957,15.0858,0.6702855,-0.008842446,311
826,4.0,-0.00047133,73.5248,2.0,22.0,0,0,0,23.4819,-0.23679,19.0668,-1.0755,17.5664,0.67127115,-0.010887481,312
250,4.0,0.00048516,67.91,2.0,23.5,0,0,0,12.004,0.74383,19.379,-1.0269,17.7343,0.65807825,-0.017394908,313
250,2.0,-0.00088292,67.6454,2.0,24.0,0,0,0,34.2755,-0.51827,19.2182,-0.71675,15.4425,0.6630295,-0.020297267,314
250,3.0,-7.8478e-05,68.6076,2.0,16.0,0,0,1,29.8931,0.11256,17.9168,-1.052,15.9092,0.65716726,-0.016986258,315
250,4.0,0.00016968,57.67,2.0,24.5,0,0,0,51.461,0.37615,17.5021,-0.32708,17.2855,0.6732668,-0.008560218,316
250,2.0,-0.00019962,73.0479,2.0,26.5,0,0,0,23.0843,-0.52669,18.4635,-0.44549,16.3542,0.6517181,-0.014683284,317
826,4.0,-0.00038029,77.2848,2.0,20.5,0,0,0,18.0139,0.36406,18.7501,-1.0287,16.0735,0.6642214,0.00040435046,318
250,2.0,0.00051706,57.6782,2.0,23.0,0,0,0,24.906,-0.24993,18.479,-0.43611,17.8929,0.65322274,-0.005180575,319
250,2.0,0.00010917,71.6786,2.0,21.5,0,0,0,12.2549,0.22562,17.4255,-1.0141,17.1395,0.6609321,-0.025629409,320
250,3.0,-0.00066283,73.7216,2.0,32.5,0,0,0,31.4039,0.30044,18.5241,-0.20482,17.6732,0.67735624,-0.0062861815,321
250,2.0,-3.6869e-05,62.2954,2.0,25.5,0,0,0,31.2715,-0.35808,17.6351,-0.21039,17.4898,0.65153706,-0.0023066178,322
250,1.0,-5.79e-05,67.1801,2.0,21.0,0,0,0,46.5871,-0.7408,17.171,-0.55785,15.0637,0.6584974,0.0027023777,323
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-1.7694373,-6.221173,324
250,2.0,0.00040895,91.6823,2.0,28.0,0,0,0,24.6786,0.19824,23.031,-0.22135,22.5,1.1061187,0.19101998,325
250,2.0,9.3799e-05,85.9323,2.0,16.0,0,0,0,38.3927,-1.1171,22.3377,-1.0065,21.9173,1.1109549,0.19617149,326
250,3.0,0.00050137,90.149,2.0,20.5,0,0,0,31.4464,0.042549,23.4246,-1.0015,21.7531,1.106797,0.1799021,327
250,2.0,-0.000363,68.286,2.0,24.1081,0,0,0,25.8666,-0.35648,25.8913,-0.93394,25.0781,1.0989721,0.17863718,328
250,3.0,0.0017898,89.3101,2.0,11.0,0,0,0,38.8842,0.8731,21.6265,-1.0065,19.2436,1.0923343,0.19156769,329
250,3.0,-0.00033332,94.9669,2.0,22.5,0,0,0,25.7659,-0.77003,24.0536,-1.0104,22.8061,1.1076252,0.20656547,330
250,2.0,0.00014268,75.5726,2.0,14.0,0,0,2,57.8776,-0.034832,20.4336,-0.25138,20.2182,1.0911746,0.187776,331
250,2.0,-1.9848e-05,77.1089,2.0,21.0,0,0,0,47.9649,-0.77867,23.2521,-0.71168,22.4443,1.1082759,0.1722919,332
250,4.0,-1.0471e-05,68.2024,2.0,19.5,0,0,0,35.3778,0.30374,27.0594,-1.0141,22.5663,1.1064442,0.20948806,333
250,2.0,-0.00038798,79.2152,2.0,21.0,0,0,0,24.3178,-0.21473,25.3761,-0.85669,22.5216,1.1102464,0.21023682,334
826,3.0,0.00034603,83.7436,2.0,25.5,0,0,0,21.0188,-1.1034,26.735,-0.64455,25.1627,1.1100278,0.21189478,335
250,4.0,-0.001136,72.8493,2.0,17.5,0,0,0,90.0284,-3.8052,24.3111,-1.0,23.3592,1.1236054,0.17666122,336
250,3.0,1.3001e-05,102.612,2.0,12.0,0,0,2,51.7829,-1.2082,22.3375,-1.0847,16.0333,1.1027057,0.16846046,337
250,3.0,-8.7893e-05,95.217,2.0,33.0,0,0,0,36.382,-0.22779,24.0498,-0.23698,23.7451,1.1293494,0.18814889,338
250,4.0,-0.0011064,24.7833,2.0,18.0,0,0,0,8.1661,-0.1629,6.6041,-1.0011,5.6419,-0.26936677,0.13427496,339
250,3.0,5.0564e-05,25.3501,2.0,20.5,0,0,0,15.4463,0.27411,4.4979,-0.22272,4.0662,-0.2651125,0.13405886,340
250,3.0,-0.00056778,23.1581,2.0,20.0,0,0,0,9.4479,-0.07238,6.7483,-1.0377,5.9104,-0.26141772,0.1366817,341
250,3.0,0.0004005,23.9212,2.0,20.0,0,0,0,14.224,-0.21991,5.9954,-0.2553,3.9503,-0.26561365,0.14681193,342
250,3.0,-8.1904e-05,28.6566,2.0,19.5,0,0,0,8.9006,0.13941,6.2953,-1.0329,3.3872,-0.26279515,0.13091367,343
250,3.0,-0.0018634,48.0347,2.0,15.0,0,0,0,22.6824,-1.1632,9.3934,-1.0015,7.8889,-0.2768251,0.13771239,344
250,4.0,-0.00024711,29.0084,2.0,16.0,0,0,0,9.037,-0.40526,5.4871,-1.0061,3.9064,-0.2676002,0.14905462,345
250,4.0,0.00031268,26.34,2.0,17.0,0,0,1,9.0338,-0.53794,5.6144,-0.37582,4.1118,-0.26360333,0.14862657,346
250,3.0,-0.00012272,21.2522,2.0,20.0,0,0,0,10.7052,0.40418,5.8494,-1.0388,4.2418,-0.2775638,0.13878003,347
250,3.0,-0.00025509,21.9889,2.0,19.6111,0,0,0,14.91,0.17207,5.582,-1.0209,4.368,-0.27200454,0.12896198,348
250,3.0,-0.00098671,32.7141,2.0,18.0,0,0,0,20.2299,-0.50892,6.61,-1.0065,5.8255,-0.25870287,0.13096759,349
250,4.0,9.4107e-05,26.606,2.0,18.0,0,0,0,9.9356,-0.40435,5.8775,-0.347,3.423,-0.27371413,0.12937811,350
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,-0.27926219,0.14137948,351
250,1.0,6.6638e-05,15.6271,2.0,18.0,0,0,0,19.0026,-0.030817,5.9477,-0.53648,3.9519,-0.27723163,0.14693293,352
250,3.0,-7.1068e-05,33.4842,2.0,20.0,0,0,0,13.8997,-0.44544,8.1526,-0.21127,2.7603,-0.26961625,0.151782,353
250,4.0,0.0011244,28.6559,2.0,13.0,0,0,0,22.3427,-0.035309,2.3417,-1.0027,1.644,-0.278913,0.13267556,354
250,3.0,3.4897e-05,27.3657,2.0,20.0,0,0,0,18.0677,-0.56354,8.8005,-0.2147,3.6091,-0.2534407,0.13981506,355
250,3.0,0.00027672,23.6696,3.0,22.5,0,0,0,8.8056,0.32498,5.6492,-0.22521,5.4714,-0.25418824,0.14451158,356
250,4.0,-5.6192e-05,18.9052,2.0,18.5,0,0,0,10.3205,-0.33507,5.5954,-0.21021,5.217,-0.27520722,0.15082997,357
250,2.0,0.00053223,27.8268,2.0,14.0,0,0,0,11.2836,-0.16839,4.4532,-1.0575,3.1816,-0.2538025,0.14482877,358
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,1.5285875,-1.7363966,359
250,2.0,0.00026246,128.1184,2.0,3.5,0,0,0,177.0484,3.2029,1.1568,-1.1075,0.064617,1.5492146,-1.765543,360
250,3.0,0.0002933,85.3284,2.0,26.5,0,0,0,108.3598,3.1149,20.5412,-2.8239,12.8941,1.5416455,-1.7087295,361
756,2.0,0.00043081,30.7752,2.0,5.5,0,0,0,20.4305,-0.24194,7.6816,-0.2717,7.0954,-0.036587596,0.92216444,362
250,4.0,0.00027884,42.4247,1.0,6.0,0,0,0,22.1804,0.29001,8.8877,-1.0453,5.418,-0.031954758,0.92696095,363
250,4.0,-1.5521e-05,27.2246,4.0,11.0,0,0,0,21.7722,0.16449,10.1871,-0.52601,9.2428,-0.042786174,0.92868304,364
250,2.0,0.00020413,27.7014,4.0,12.0,0,0,2,21.2939,-0.19159,9.3097,-0.2507,8.8719,-0.037098594,0.9337139,365
250,4.0,5.108e-05,36.6,4.0,10.5,0,0,0,21.2296,0.14196,9.2845,-0.21431,8.5007,-0.04667925,0.9312277,366
250,4.0,0.00084404,34.5608,4.0,9.5,0,0,1,10.5068,-0.24742,9.5797,-1.0614,8.0105,-0.04860761,0.9218303,367
250,4.0,-9.0971e-05,45.92,4.0,10.5,0,0,0,12.7525,0.026573,10.4385,-1.0143,5.9588,-0.021740817,0.928275,368
250,2.0,-0.00042431,77.2997,4.0,8.5,0,0,0,6.4315,-1.0181,5.7201,-1.1766,4.0124,-0.05178898,0.93222797,369
250,1.0,-0.00029711,43.627,4.0,9.0,0,0,2,30.7993,-0.2462,8.4183,-1.005,6.7178,-0.020087205,0.92845124,370
250,4.0,-9.6131e-05,35.2634,4.0,10.0,0,0,0,23.4629,0.14979,9.3456,-1.0172,6.5464,-0.054165788,0.9199163,371
250,2.0,0.00018788,37.7427,4.0,10.5,0,0,0,26.4887,-0.87124,8.4446,-0.58121,5.6855,-0.044830732,0.9422846,372
250,2.0,0.0029169,35.0793,2.0,2.0,0,0,0,16.3302,1.0562,6.1392,-1.0122,4.6531,-0.056768157,0.9230517,373
