code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00023162,17.9589,2.0,15.5,0,0,0,9.7521,-0.0029117,5.5735,-1.0405,1.8787,2.8160062,-0.36876756,186
250,1.0,0.00032784,31.2363,2.0,16.5,0,0,0,9.8267,-0.18162,5.2857,-0.20049,4.7833,2.7496355,-0.4919886,187
250,2.0,-0.00035278,24.1057,2.0,15.5,0,0,0,4.2942,-0.093234,4.1599,-1.0191,3.8328,2.7663612,-0.38401657,188
250,2.0,-0.00042736,8.5299,2.0,15.0728,0,0,0,9.0925,-0.2601,1.9466,-0.20048,1.7838,2.7645075,-0.3285935,189
250,2.0,-0.00093025,26.1051,2.0,15.5,0,0,0,6.9827,-0.021837,3.6968,-1.0235,3.183,2.8171725,-0.35573876,190
250,2.0,-0.00014764,22.9165,2.0,15.5,0,0,0,14.4647,0.0015293,6.0284,-0.36103,2.8052,2.6890635,-0.44746935,191
250,2.0,-0.00048385,19.744,2.0,15.0,0,0,0,9.2494,-0.038237,4.5472,-1.0308,2.6173,2.718801,-0.33423012,192
250,2.0,-9.815e-05,16.476,2.0,15.0,0,0,0,5.9308,-0.91014,4.1741,-0.20574,4.0022,2.7852235,-0.40123975,193
250,2.0,-0.00029905,14.8786,2.0,15.0,0,0,0,8.1487,-0.36722,2.3654,-0.2065,2.1861,2.7674835,-0.3248247,194
250,2.0,-3.4145e-05,11.0698,2.0,16.0,0,0,0,9.5084,-0.085202,2.5916,-0.20299,1.0425,2.8981166,-0.35977453,195
250,2.0,-0.00034074,10.4319,2.0,17.0,0,0,0,14.6983,0.61916,3.3511,-0.20399,3.1684,2.7146065,-0.3822289,196
250,3.0,-0.00019503,13.6056,2.0,15.9156,0,0,0,27.2019,-0.6342,2.6256,-1.0148,0.68367,2.8473892,-0.29571778,197
250,2.0,-0.00038399,1.328,2.0,15.09,0,0,0,11.5252,-0.43059,4.0146,-0.25099,2.426,2.7578776,-0.37842733,198
250,2.0,-0.00096529,14.6812,2.0,15.5,0,0,0,7.7665,0.1946,3.9139,-1.0616,2.9254,2.7573395,-0.28403866,199
250,2.0,-0.0014624,29.094,2.0,17.0,0,0,0,10.0821,0.79299,5.3926,-1.0125,3.5848,2.7829387,-0.46480513,200
250,2.0,-0.00036094,24.2,2.0,15.5,0,0,0,4.8395,-0.068198,5.3601,-1.0228,4.8258,2.6625512,-0.4718371,201
250,3.0,-0.0002037,32.7885,2.0,16.5,0,0,0,29.0917,-0.38434,6.2994,-1.0073,-0.056731,2.8768575,-0.5188851,202
250,2.0,-0.00020321,32.0767,2.0,16.0,0,0,0,11.0606,0.53191,5.5493,-1.0225,2.5452,2.6748524,-0.44631755,203
250,2.0,-0.00019537,9.5895,2.0,15.0,0,0,0,12.9418,-0.40164,3.1189,-0.20139,1.5813,2.8176532,-0.353077,204
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,32.457687,9.701762,205
250,2.0,5.6533e-05,97.9629,4.0,10.0,0,0,0,22.1756,-0.21443,24.7359,-1.0117,24.4534,-6.5485873,-1.6234107,206
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-6.5369983,-1.6279392,207
250,2.0,0.00016321,92.3943,4.0,6.5,0,0,0,40.6384,-0.24677,24.6794,-0.21489,24.3972,-6.4126496,-1.6826446,208
250,3.0,-7.3804e-06,94.3646,4.0,10.0,0,0,0,68.3067,0.13067,26.4,-1.0302,25.324,-6.60871,-1.8780363,209
250,2.0,6.6838e-05,85.6923,4.0,8.0,0,0,0,40.4963,0.358,25.9533,-0.8084,22.7511,-6.5670385,-1.6032894,210
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-6.4848847,-1.8318536,211
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,-6.6824083,-1.638922,212
250,2.0,0.00063131,93.0029,4.0,2.5,0,0,0,33.9704,-0.59831,24.8081,-0.22461,21.9234,-6.5927963,-1.5677674,213
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,0.8361093,-0.6681288,214
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,0.861004,-0.54470044,215
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,13.950813,3.188845,216
250,4.0,0.0017865,29.9645,2.0,32.0,0,0,0,16.3527,-0.18679,7.8043,-0.52308,6.7275,4.5223083,-1.6254208,217
250,4.0,-0.00010776,39.4456,2.0,30.0,0,0,0,18.0672,-0.63777,9.9021,-1.0405,6.5725,4.4954123,-1.7318714,218
250,4.0,-6.2146e-05,40.3519,2.0,31.5,0,0,0,32.843,-0.17519,10.5769,-0.55143,4.5142,4.503557,-1.7519543,219
250,4.0,-0.001199,29.5226,2.0,29.5,0,0,0,24.9644,-0.75134,8.8779,-1.0438,6.1119,4.4485016,-1.6090562,220
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,4.58373,-1.6061099,221
250,4.0,0.00087391,32.4421,2.0,31.5,0,0,0,18.565,-0.16826,7.7765,-0.53022,5.8534,4.478123,-1.598012,222
250,4.0,-0.00022291,20.4982,2.0,31.0,0,0,0,32.1628,-0.33566,8.5359,-1.0512,5.8262,4.463732,-1.561331,223
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,4.417214,-1.6266351,224
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,4.575092,-1.5429342,225
250,4.0,-0.00011957,39.5416,2.0,31.0,0,0,0,35.2461,-0.43211,9.2533,-0.59087,5.3761,4.440796,-1.7291818,226
250,4.0,-0.0001542,42.4592,2.0,30.0,0,0,0,35.0803,-0.31532,11.8732,-1.0354,-0.062585,4.5264626,-1.6055546,227
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,11.721704,-1.2248225,228
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-5.9258184,29.894173,229
250,2.0,0.00022272,112.3421,2.0,6.5,0,0,0,152.7265,2.3803,29.6458,-1.0362,29.017,-1.8096093,-2.6665123,230
250,3.0,0.00031262,131.2,2.0,13.5,0,0,0,160.9564,3.4085,29.5482,-1.4844,28.3005,-1.8716983,-2.7832243,231
250,2.0,0.00030167,128.8968,2.0,9.5,0,0,2,156.9759,2.3639,31.1079,-1.0242,30.6268,-1.9472884,-2.9120111,232
250,4.0,-0.00044363,37.2783,2.0,21.0,0,0,0,20.015,-0.13678,6.7521,-1.0071,2.2695,2.5173578,-1.0693591,233
250,4.0,-6.5782e-05,31.8332,2.0,20.0,0,0,0,15.8451,-0.67076,7.3241,-1.0123,2.4288,2.4949927,-1.0509222,234
826,4.0,-0.00012274,30.0887,2.0,22.0,0,0,0,10.8321,-0.27763,6.2984,-1.0068,2.6743,2.5226426,-1.0190897,235
250,4.0,0.0011442,22.6606,2.0,22.0,0,0,0,6.8302,-0.030144,3.5923,-1.0004,3.0657,2.546812,-1.0094535,236
250,4.0,-0.0013314,29.0243,2.0,19.0,0,0,0,12.4218,-0.48857,7.7466,-1.0087,5.3896,2.5041592,-1.1159654,237
250,4.0,0.00024601,43.4886,2.0,22.5,0,0,0,15.3602,0.34538,3.529,-1.0248,2.4938,2.5258622,-0.9972481,238
250,4.0,-0.0014539,30.3289,2.0,18.5,0,0,0,10.5582,-0.17375,8.6402,-0.21678,5.2518,2.5338979,-1.1338992,239
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,2.554598,-0.99221164,240
250,4.0,-0.00022171,32.6669,2.0,21.0,0,0,0,15.2554,-0.46251,6.3938,-0.72566,3.5597,2.541957,-1.0767438,241
250,4.0,-0.00085897,24.5023,2.0,22.5,0,0,0,28.8361,0.45202,4.944,-1.0025,3.8976,2.5865068,-1.0028987,242
250,4.0,-0.00038236,29.5536,2.0,20.5,0,0,0,8.8747,-0.24424,5.7881,-0.67222,3.9458,2.515576,-1.0023425,243
250,4.0,0.00044349,22.459,2.0,22.0,0,0,0,18.8367,-0.18949,4.5694,-0.24998,2.4257,2.5411184,-0.98377246,244
250,4.0,0.0005226,8.0149,2.0,21.5,0,0,0,10.8811,-0.41682,3.4506,-0.21255,3.1889,2.5340178,-0.97702986,245
250,4.0,0.00022868,27.998,2.0,20.0,0,0,0,3.7865,-0.74354,6.4434,-1.2107,5.6445,2.4693499,-1.11483,246
250,4.0,0.00032025,25.425,2.0,21.5,0,0,0,9.8165,-0.1462,4.5433,-1.0033,3.9305,2.5163016,-0.99068016,247
250,4.0,-0.00062833,24.69,2.0,20.0,0,0,0,13.4862,-0.45338,5.787,-0.25345,5.0082,2.4547439,-1.0153317,248
826,4.0,0.001158,11.9932,2.0,22.5,0,0,0,11.2224,-0.71997,4.1847,-0.21672,4.0411,2.5348024,-1.0236294,249
250,4.0,0.002236,16.0267,2.0,23.5,0,0,0,14.5293,0.90093,4.3123,-0.2357,3.7101,2.5168862,-0.9967086,250
250,4.0,6.0546e-05,27.0398,2.0,21.5,0,0,0,12.6694,-0.2019,5.2987,-1.0186,4.5401,2.5129728,-1.0278919,251
250,4.0,-0.00076203,35.35,2.0,20.5,0,0,0,16.7206,-0.084339,7.5644,-0.76077,4.2911,2.5137925,-1.1510875,252
250,4.0,0.0001811,24.5709,2.0,20.0,0,0,0,11.384,-1.0332,5.9162,-0.29542,5.5439,2.4387121,-1.073005,253
826,4.0,-0.00041137,21.0697,2.0,22.0,0,0,0,13.3802,-0.39605,5.0017,-0.23248,4.7925,2.4737265,-0.9865889,254
250,4.0,0.00035443,16.4649,2.0,21.0,0,0,0,16.8095,-0.46948,6.4518,-0.34273,3.2861,2.4642186,-1.0055037,255
250,4.0,0.00085207,25.3038,2.0,21.5,0,0,0,12.9895,-0.16132,5.6444,-1.0747,1.2833,2.5942318,-0.98772997,256
250,3.0,-0.0027952,36.5695,2.0,19.0,0,0,0,71.6609,-10.7928,6.6467,-1.0979,4.4306,14.621699,-1.5122697,257
250,2.0,0.00025109,64.2837,2.0,21.5,0,0,0,19.3252,0.44589,14.0103,-0.24198,12.6588,2.861243,-1.6669488,258
250,2.0,-0.00056972,66.8197,2.0,18.0,0,0,0,15.4929,-0.70422,17.3713,-1.0221,11.4177,2.7240758,-1.7264681,259
250,3.0,-0.00022611,55.117,2.0,20.5,0,0,0,36.1694,-0.074045,13.2564,-0.50277,9.8513,2.80598,-1.5247536,260
826,3.0,8.0633e-05,50.58,2.0,21.5,0,0,0,23.8555,0.018744,13.3659,-0.22094,11.2231,2.7075734,-1.5386007,261
250,2.0,0.00015082,63.691,2.0,19.5,0,0,0,22.2107,-0.4929,16.8374,-0.21181,12.254,2.8237722,-1.7702997,262
250,3.0,-7.2954e-05,62.16,2.0,19.5,0,0,0,31.5304,-1.0672,15.2724,-1.0163,12.0296,2.8412113,-1.7889299,263
250,2.0,-0.0020218,57.8855,2.0,18.0,0,0,0,13.6321,-0.67797,14.5337,-1.0219,11.6488,2.906939,-1.5300424,264
250,2.0,0.0010309,68.2249,2.0,21.845,0,0,0,19.0409,0.7761,16.0675,-1.0433,15.004,2.8066664,-1.8509119,265
250,3.0,0.00017326,45.7527,2.0,20.0,0,0,0,37.1986,-0.091996,12.4841,-0.54183,11.9542,2.6154869,-1.5038538,266
250,2.0,0.00045407,69.8067,2.0,22.5,0,0,0,25.8019,1.0344,15.3417,-0.99867,14.6307,2.704207,-1.8262446,267
250,3.0,-0.00053085,39.1383,2.0,19.5,0,0,0,35.7661,-0.82253,13.9641,-0.56021,11.059,2.8257794,-1.5299461,268
250,2.0,0.00014024,62.2653,2.0,21.0,0,0,0,25.8818,0.056356,16.0556,-1.0532,15.1988,2.7942755,-1.8508914,269
250,2.0,1.658e-05,52.9533,2.0,19.5,0,0,0,17.8666,0.1797,15.4187,-1.0025,9.4084,2.860652,-1.4654188,270
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,14.463182,1.6784089,271
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,8.573315,0.8507056,272
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,30.835634,-1.6226621,273
250,3.0,0.00031471,50.4045,4.0,7.5,0,0,0,14.593,0.18792,6.6348,-1.0435,4.2303,-2.6736155,-0.18651342,274
250,3.0,-0.0001725,18.2,4.0,2.0,0,0,0,29.1225,-0.45911,8.1481,-0.7554,6.23,-2.6856096,-0.1659528,275
250,2.0,-0.00026034,30.083,4.0,3.0,0,0,0,10.4546,-0.86257,9.5286,-0.21629,7.7719,-2.6307852,-0.28612077,276
250,2.0,0.00034731,30.137,4.0,9.5,0,0,3,13.6294,0.085064,8.8173,-0.23484,6.9082,-2.6432638,-0.20267695,277
250,2.0,-2.3039e-05,28.8856,4.0,5.5,0,0,2,12.0744,-0.34629,8.7979,-0.20672,6.5368,-2.5763621,-0.19528466,278
250,3.0,1.7194e-05,28.7181,4.0,8.5,0,0,2,27.3815,0.67983,7.3326,-0.20151,6.9307,-2.5876503,-0.21716213,279
250,2.0,-6.7212e-05,27.6297,4.0,9.0,0,0,2,13.838,0.14909,8.4665,-0.21833,8.1783,-2.597033,-0.22512287,280
250,2.0,0.00018102,31.6874,4.0,9.0,0,0,2,11.9997,-0.014005,8.3948,-0.20189,7.7299,-2.5788386,-0.22762007,281
250,3.0,-5.9123e-05,26.9912,4.0,8.5,0,0,2,22.8751,0.18411,6.8495,-1.0011,5.8503,-2.6103446,-0.14563596,282
250,3.0,4.4529e-05,17.8665,4.0,3.5,0,0,0,29.4127,-0.071818,7.1968,-0.35402,6.8584,-2.5596228,-0.15145636,283
250,2.0,0.00034847,30.0201,4.0,7.0,0,0,0,14.6338,-0.10479,8.9739,-0.21804,7.9657,-2.610794,-0.25126624,284
250,2.0,0.000171,32.8465,4.0,9.0,0,0,2,11.9802,-0.17425,9.1844,-0.20509,8.4146,-2.6813614,-0.29505044,285
250,3.0,-0.00011335,39.9439,4.0,3.5,0,0,0,14.113,-0.10389,8.1453,-1.0344,2.1791,-2.5995088,-0.13169402,286
250,3.0,9.3453e-05,30.1065,4.0,8.0,0,0,2,26.0011,0.76576,7.6525,-0.20764,5.5415,-2.5477967,-0.1841541,287
250,3.0,-6.3069e-05,26.9014,4.0,8.0,0,0,2,34.9146,0.29825,8.7507,-0.21746,8.0628,-2.6279116,-0.32180148,288
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,-2.6763406,-0.31416672,289
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,-2.5221174,-0.14742321,290
250,2.0,0.00030704,29.4584,4.0,6.0,0,0,0,11.1051,0.11946,8.4218,-0.31891,7.1009,-2.7252927,-0.17323828,291
250,2.0,3.1896e-05,33.4672,4.0,9.0,0,0,2,13.5437,0.080468,8.6975,-0.20416,8.3773,-2.6692436,-0.28114706,292
250,3.0,-0.00033522,31.1497,4.0,2.0,0,0,0,20.5932,-0.26321,5.6659,-0.72515,5.2367,-2.5732703,-0.102240264,293
250,3.0,0.0010976,31.5141,4.0,9.5,0,0,0,23.3119,1.2987,7.058,-0.34934,4.7697,-2.72334,-0.13017058,294
250,3.0,0.00026494,37.9118,4.0,8.0,0,0,0,17.4949,0.052804,8.7115,-1.0007,4.2763,-2.5994968,-0.20766991,295
250,3.0,-0.00012216,56.5442,2.0,23.0,0,0,0,65.9946,-0.9604,7.4393,-1.014,6.7806,4.649666,-1.2173038,296
250,2.0,0.0056798,64.6667,2.0,30.0,0,0,0,18.6495,-0.27543,17.776,-1.0339,5.6038,4.679247,-1.3630412,297
250,2.0,-5.0921e-05,40.3922,2.0,25.5,0,0,0,65.9109,0.095357,10.6429,-1.0207,9.1852,4.6650496,-1.2990749,298
250,2.0,-0.00074719,36.174,2.0,25.0,1,0,0,47.9394,0.86398,9.3091,-1.0112,8.3575,4.5385656,-1.1228838,299
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,4.425932,-1.2542415,300
250,2.0,-9.8534e-05,48.9392,2.0,24.0,0,0,0,56.7535,0.10859,12.3307,-1.0114,3.9413,4.435094,-1.1251698,301
250,3.0,-0.0013838,25.3336,2.0,23.0,0,0,0,23.4591,-0.82038,6.0687,-0.70482,3.121,4.2690268,-0.84523004,302
250,3.0,-6.3381e-05,16.453,2.0,24.5,0,0,0,30.2565,-0.28577,6.0832,-0.70706,4.1842,4.1011343,-0.8653837,303
250,2.0,2.6538e-05,28.6513,2.0,24.0,0,0,0,7.3543,0.13801,6.3456,-0.22529,6.0315,4.11581,-0.9210711,304
250,2.0,-0.00063626,17.7897,2.0,23.5,0,0,0,7.6472,0.10951,4.368,-0.21377,4.2,4.1933794,-0.6551458,305
250,3.0,-0.00030948,25.0939,2.0,24.0,0,0,0,27.7714,0.051814,7.9499,-1.0426,2.0294,4.0262413,-0.8631776,306
250,2.0,-0.00015048,25.4562,2.0,23.5876,0,0,0,11.1159,0.033895,6.3249,-0.26716,4.1693,4.2333565,-0.80528814,307
250,3.0,-0.0003201,14.5343,2.0,23.5,0,0,0,20.282,-0.61688,2.5605,-0.21314,2.1904,4.150602,-0.63163656,308
250,3.0,-0.00016553,6.1737,2.0,24.5,0,0,0,26.5226,-0.32556,3.1989,-0.20577,2.9835,4.1345267,-0.6552054,309
250,2.0,2.1188e-05,33.7549,2.0,24.5,0,0,0,8.9454,0.65663,7.0717,-1.015,3.7935,4.2355037,-0.8549405,310
250,3.0,-0.00030087,12.2417,2.0,23.5,0,0,0,22.6903,-0.59319,2.9075,-0.20785,2.6741,4.1014566,-0.6366345,311
250,2.0,-0.000193,26.8962,2.0,23.9124,0,0,0,12.702,-0.052561,7.0777,-0.21126,6.395,4.188779,-0.9643157,312
250,3.0,7.5045e-05,20.8399,2.0,24.0,0,0,0,22.1287,-0.70892,5.6257,-1.0335,3.7325,4.22614,-0.86736864,313
250,2.0,0.0001029,31.7907,2.0,24.0,0,0,0,7.979,0.15514,6.5606,-0.21644,6.4297,4.085299,-0.96676105,314
250,2.0,9.0001e-05,24.4926,2.0,23.5,0,0,0,14.5148,-0.22475,7.2652,-0.39243,6.1975,4.1669536,-0.9467791,315
250,3.0,4.9468e-05,19.3095,2.0,22.5,0,0,0,19.9442,-1.0055,4.5162,-0.41651,3.9065,3.97719,-0.7853783,316
250,2.0,-0.0011382,30.1869,2.0,24.0,0,0,0,13.7011,0.30657,8.4772,-0.63315,4.6948,4.3055286,-0.94009775,317
250,3.0,0.00017996,15.8083,2.0,24.0,0,0,0,32.4143,-0.39613,4.8074,-0.23077,3.8501,4.0257034,-0.779084,318
250,3.0,-0.00091125,13.0171,2.0,22.0,0,0,0,18.6817,-0.90014,4.4166,-1.0125,2.4232,4.038451,-0.63639647,319
250,2.0,-0.0025191,27.2541,2.0,22.0,0,0,0,11.6843,-0.32628,7.8949,-1.0119,5.9715,4.2320647,-0.9021693,320
250,2.0,6.1433e-05,27.78,2.0,23.5,0,0,0,12.3711,-0.1976,6.0841,-0.23986,5.8885,4.1899796,-0.89653105,321
250,2.0,0.00068595,15.2165,2.0,26.0,0,0,0,16.7481,0.54078,6.3801,-0.4624,4.9872,4.234333,-0.76858133,322
250,5.0,1.7784e-05,16.0104,2.0,27.5,0,0,0,18.9205,-0.13095,5.2022,-0.77893,4.631,4.3750415,-0.7707687,323
250,5.0,2.0382e-05,30.127,2.0,27.168,0,0,0,18.4773,-0.12746,7.1678,-0.7441,4.5209,4.3648305,-0.9130203,324
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,-7.9838457,-0.883745,325
250,3.0,0.00011759,81.2495,2.0,7.5,0,0,0,49.928,-0.24631,21.0729,-0.21165,19.2983,-0.2440709,-2.0836718,326
250,2.0,-0.00063747,74.1753,2.0,8.5,0,0,2,39.2514,-0.42174,23.0881,-0.40158,21.804,-0.23820342,-2.1687458,327
826,2.0,-1.6403e-05,83.0406,2.0,11.0,0,0,3,17.0256,-0.29797,21.7964,-0.20293,20.8562,-0.26992404,-2.0974412,328
250,3.0,0.0013975,79.6106,2.0,17.0,0,0,0,54.0345,1.9163,21.2382,-0.50331,20.8321,-0.13342227,-2.1145568,329
250,2.0,0.00018129,81.2649,2.0,8.0,0,0,0,33.1577,0.017637,22.0881,-0.41649,19.8063,-0.08933963,-2.073058,330
250,4.0,0.00012467,69.5103,2.0,13.5,0,0,0,121.6421,3.4317,20.9807,-1.0036,15.3367,-0.10730113,-2.046954,331
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,-0.19720782,-2.2086482,332
528,2.0,6.9602e-05,76.5863,2.0,12.0,0,0,2,30.3444,0.25742,22.2581,-1.0173,21.2789,-0.31993043,-2.0978212,333
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,-0.276955,-2.1852186,334
250,3.0,-8.8887e-05,78.2244,2.0,10.0,0,0,2,52.9296,-0.37048,22.4998,-1.0253,21.7813,-0.2196125,-2.2299082,335
250,2.0,9.2001e-05,69.4617,2.0,6.0,0,0,0,30.8096,-0.48669,21.5634,-1.0337,21.0159,-0.08415164,-2.0244267,336
276,2.0,5.2085e-05,96.7738,2.0,7.0,0,0,0,13.4003,-0.48421,21.79,-1.0397,16.3893,-0.07457723,-2.0814145,337
250,1.0,0.00036707,83.2108,2.0,7.0,0,0,0,30.5434,0.29133,23.3713,-1.0979,18.0142,-0.10641898,-1.9770346,338
250,3.0,-0.00017571,128.3807,2.0,8.5,0,0,0,161.6501,-2.2815,25.3173,-1.0306,24.0961,3.7835255,-3.0261986,339
250,3.0,-4.9278e-05,104.4822,2.0,21.0,0,0,0,175.672,-0.11959,24.3641,-1.0715,23.4946,3.8306818,-2.752458,340
250,3.0,5.3009e-05,102.7925,2.0,17.5,0,0,0,170.125,-0.73592,25.1349,-1.2736,24.7221,3.6239586,-2.8167546,341
250,2.0,-0.0039527,22.2706,2.0,22.5,0,0,0,22.0424,-0.94438,4.8068,-0.3442,4.1832,8.052644,1.0049627,342
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,1.6292473,5.1505423,343
250,2.0,-0.00029502,117.3737,2.0,6.9525,0,0,2,89.9884,-2.3605,25.7333,-1.0264,24.4306,1.37803,-2.7852676,344
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,1.3853647,-2.9334545,345
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,1.184395,-2.6958764,346
250,3.0,1.1228e-05,107.4412,2.0,17.0,0,0,0,124.4641,0.72278,27.3574,-1.0072,26.6836,1.0315171,-2.895492,347
250,2.0,-0.00047768,91.7126,3.0,19.5,0,0,0,110.8774,-3.8378,29.2309,-1.0058,28.482,1.0965835,-2.9339685,348
250,3.0,-0.000742,63.869,2.0,23.0,0,0,0,109.7839,-5.9229,14.3321,-1.0481,12.5252,9.083864,-2.136276,349
250,2.0,-0.0022587,52.45,2.0,16.5,0,0,0,86.7148,-6.575,17.3152,-1.0205,10.8295,9.457324,-1.8965466,350
250,3.0,-9.2424e-05,15.1101,4.0,8.482,0,0,0,25.7626,-0.57953,4.0789,-0.54773,3.445,-1.1113156,-0.008767366,351
250,3.0,-1.8139e-05,25.7135,4.0,15.5,0,0,0,10.8575,0.041798,4.1339,-1.1328,3.8584,-1.1410689,-0.0012490749,352
250,3.0,-1.7827e-05,7.6703,4.0,5.5,0,0,0,24.0434,-0.27156,2.2104,-0.20404,2.0764,-1.0991284,0.021358192,353
250,2.0,-0.00078959,18.0203,4.0,11.5,0,0,0,8.219,0.058638,5.3829,-0.21257,4.928,-1.0785841,-0.043420255,354
250,2.0,-0.0010745,0.0,4.0,5.0,0,0,1,16.1885,-0.5127,4.1147,-0.20494,2.4358,-1.1077355,0.028265595,355
250,2.0,-0.00094092,16.6656,4.0,10.0,0,0,1,12.6308,-0.50399,4.7278,-0.20587,4.4369,-1.0637482,-0.023243189,356
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,-1.0729765,-0.008462369,357
250,2.0,9.7378e-05,15.9188,4.0,12.0,0,0,0,12.7182,-0.19229,6.0337,-0.21673,4.3099,-1.0704635,-0.022979379,358
250,3.0,-0.00024377,20.0217,4.0,11.0,0,0,1,25.626,0.21547,3.5748,-0.89622,0.25823,-1.1645323,0.002423644,359
250,3.0,0.00073747,13.1274,4.0,12.5,0,0,0,23.9678,0.31761,4.4891,-0.5465,1.4128,-1.1236564,-0.0030599236,360
250,3.0,-0.0003731,6.5426,4.0,5.0,0,0,0,27.8005,-1.1277,4.4191,-0.22052,4.0993,-1.0620009,-0.036738098,361
250,3.0,-0.002554,19.4328,4.0,6.5,0,0,0,5.3726,-0.21463,3.5983,-1.0077,1.996,-1.1359054,0.043821663,362
250,3.0,0.00022767,17.2541,4.0,9.5,0,0,0,18.6726,1.0926,0.73204,-0.21656,0.36499,-1.1087288,0.04859376,363
250,3.0,-0.00061155,15.7879,4.0,5.0,0,0,0,21.6275,-0.27699,3.896,-0.73461,0.016567,-1.1344248,0.009845912,364
250,3.0,-0.00031915,19.0691,4.0,9.0,0,0,0,22.4456,-0.11074,5.2583,-0.89722,1.101,-1.1838797,-0.021175444,365
250,3.0,-2.6052e-06,16.4802,4.0,12.5,0,0,0,22.2533,1.0995,2.8672,-0.63905,0.4687,-1.0749811,0.033260107,366
250,2.0,-0.00018198,11.0643,4.0,8.5,0,0,0,7.5725,-0.32352,3.7808,-0.2018,3.4835,-1.0747074,0.051805735,367
250,3.0,-0.001978,19.9038,4.0,8.5,0,0,0,21.0887,0.68971,4.1761,-0.47676,3.4594,-1.1502191,-0.073749304,368
250,2.0,-0.0011518,17.8331,4.0,10.0,0,0,0,9.2463,0.15026,5.1555,-0.20153,4.3028,-1.035076,-0.017369092,369
250,2.0,2.2955e-05,11.433,4.0,8.5,0,0,0,6.319,-0.27213,3.4297,-0.20353,3.0926,-1.1023415,0.06906146,370
250,3.0,6.6689e-05,22.1866,4.0,12.0,0,0,0,16.6434,0.10251,3.3172,-1.0091,0.91564,-1.0848151,0.06194651,371
250,2.0,-3.3958e-05,16.7283,4.0,11.5,0,0,0,9.6547,0.39671,5.3757,-0.20824,3.1846,-1.1832467,-0.013895988,372
250,3.0,-0.00015519,25.0955,4.0,13.5,0,0,0,27.6907,0.73872,4.7375,-0.45124,3.6221,-1.1525794,-0.06805295,373
