code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-13.236383,-0.8775324,381
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,-3.4099045,3.8600326,382
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-12.2177925,-5.8114266,383
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,-14.862144,9.254913,384
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-12.960511,11.085638,385
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-14.664513,10.263849,386
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-14.433457,6.0252457,387
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-14.6975155,9.972101,388
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-12.661393,4.823672,389
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-11.663508,-6.978608,390
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,-1.7818686,-7.0039105,391
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,-3.7062068,10.662335,392
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-14.602308,6.604641,393
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,-14.739134,9.921268,394
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-11.482772,-6.4326024,395
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,-3.7657332,10.658079,396
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-5.020563,-7.8664756,397
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-14.550749,10.080743,398
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-14.778505,8.42891,399
