code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.5633e-05,125.627,2.0,9.5,0,0,2,154.4254,-0.010561,26.6786,-1.1204,24.5443,6.5867677,-0.12831743,187
250,2.0,0.00045489,12.0001,4.0,12.0,0,0,0,9.6089,-0.071177,2.5296,-0.21584,2.0765,0.5584571,0.027847067,188
250,2.0,0.00042951,61.1737,4.0,14.0,0,0,0,19.5027,-0.89437,13.9626,-1.0139,7.4146,0.92497927,0.025422618,189
250,3.0,3.5462e-05,21.6005,4.0,12.5,0,0,0,9.361,-0.022691,2.2037,-1.0043,1.7729,1.313724,0.027706906,190
250,3.0,-0.00015499,0.49347,4.0,8.5,0,0,0,8.7609,-0.34286,1.7525,-0.21428,0.97477,1.5661595,0.030678317,191
250,4.0,4.3719e-05,42.0068,4.0,14.5,0,0,0,22.685,-0.36357,10.1143,-0.24778,9.8955,1.8322923,0.015629932,192
250,4.0,-0.0015646,9.9012,2.0,10.3008,0,0,0,11.6812,-0.12433,4.2988,-0.24827,2.026,2.0804195,0.018084213,193
250,3.0,-1.6654e-05,5.6841,3.0,12.9519,0,0,0,7.268,-0.46522,1.4689,-0.2046,1.2591,2.3061981,0.017641112,194
250,4.0,0.00068377,9.1756,2.0,0.5,0,0,4,9.0555,0.12687,3.1586,-0.23387,2.9297,2.5259466,0.02978389,195
250,3.0,2.9226e-05,47.2431,1.0,12.0,0,0,0,48.8188,-0.55653,11.283,-0.8785,1.5134,2.7442286,0.031646654,196
250,2.0,-0.00043034,86.7172,2.0,14.0,0,0,0,23.9299,-0.56375,24.3185,-0.20489,23.8274,2.9539232,0.037228033,197
250,3.0,3.3567e-05,82.3607,4.0,11.5,0,0,0,89.3397,-1.026,10.5702,-1.0675,6.9254,3.183943,0.009745523,198
250,4.0,-0.0020301,58.1932,2.0,21.4039,0,0,1,30.6548,-1.7397,16.8507,-0.21859,14.0502,3.3687072,0.009463951,199
756,2.0,0.00013554,112.749,2.0,15.5,0,0,0,37.9204,-0.6421,29.3721,-0.77612,25.8657,3.6137104,0.015995607,200
276,2.0,-0.00069257,79.7715,2.0,16.5,0,0,0,41.625,-1.333,20.1495,-0.39292,19.2686,3.861485,0.03522937,201
250,4.0,-0.00062613,54.4326,3.0,10.5,0,0,0,85.4057,-0.27935,16.0819,-1.0224,10.6293,4.138678,0.034996673,202
276,3.0,-0.00026381,92.2649,2.0,9.0,0,0,1,36.1285,-1.1933,23.8512,-0.55735,21.3158,4.441717,0.06289177,203
250,3.0,0.00011848,80.3194,2.0,25.0,0,0,0,19.8881,-0.27957,19.8613,-0.27034,19.357,4.803558,0.04443054,204
276,3.0,-1.9005e-06,117.3708,2.0,8.5,0,0,1,31.4846,-0.87225,31.8288,-0.31443,31.6667,5.359007,-0.0034733564,205
250,2.0,-7.5369e-05,116.1485,2.0,3.5,0,0,0,176.744,-1.4702,30.6459,-1.0149,24.9988,6.7519417,-0.0347286,206
250,2.0,1.2941e-05,10.7186,4.0,11.5,0,0,0,11.4435,-0.40147,2.0357,-0.21074,1.7238,0.60914403,0.22804977,207
250,2.0,0.0018463,29.0087,4.0,11.5,0,0,0,23.9883,1.5513,7.5948,-0.75488,3.1704,0.93377984,0.22733746,208
250,5.0,-6.5675e-05,20.236,2.0,12.5,0,0,0,14.2838,0.20349,5.6367,-0.47887,3.5807,1.2921802,0.22802572,209
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,1.5794479,0.21890824,210
250,3.0,0.00022705,34.8556,4.0,9.2111,0,0,0,22.1204,-0.72195,6.6861,-0.47274,1.5225,1.84167,0.22452287,211
250,2.0,1.3452e-05,70.6417,2.0,19.5,0,0,0,2.2219,-0.82056,18.373,-1.0234,17.8543,2.0803037,0.21346663,212
250,4.0,0.001845,15.5615,2.0,11.0,0,0,1,10.3302,0.014632,4.1844,-0.31323,1.8378,2.3202,0.2075756,213
250,2.0,-3.1159e-05,100.9845,2.0,5.0,0,0,0,42.7271,-0.57162,25.6816,-0.74132,25.2001,2.5140367,0.21937375,214
250,4.0,0.00020153,45.3916,2.0,18.0,0,0,1,22.2532,-0.23329,12.7946,-0.68738,7.2468,2.7398508,0.20537202,215
250,4.0,6.9671e-05,61.0282,2.0,20.5,0,0,0,16.6866,0.85746,19.3534,-1.0147,16.7773,2.9584346,0.20870881,216
250,3.0,0.00040577,51.683,2.0,18.0,0,0,0,13.9358,0.66315,14.1901,-0.2419,14.0536,3.1930308,0.19655053,217
250,2.0,5.8746e-05,123.6989,2.0,11.5,0,0,0,90.0485,0.83137,17.6445,-1.0639,13.6212,3.387529,0.23708741,218
250,3.0,-0.00016949,50.62,2.0,22.0,0,0,0,38.1473,-0.065883,15.2796,-0.3857,13.1104,3.6153657,0.24823014,219
250,2.0,0.0002424,127.9331,2.0,5.0,0,0,0,95.4749,0.22765,29.5692,-1.0095,27.6514,3.8472414,0.19648068,220
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,4.137689,0.21140759,221
250,2.0,-9.4608e-05,76.3337,2.0,18.0,0,0,0,59.7233,-0.85259,27.2762,-0.26435,26.8766,4.419888,0.23576967,222
250,2.0,-0.00046301,110.3827,2.0,7.0,0,0,0,52.325,-0.62532,31.9139,-0.22888,31.3729,4.7424216,0.20752804,223
250,3.0,-0.00065545,128.5451,4.0,13.5,0,0,0,100.6377,-2.7551,22.5125,-1.0955,19.4989,5.2664967,0.22203927,224
250,3.0,-0.0015048,100.552,2.0,33.1673,0,0,0,17.5439,-0.8508,28.2051,-1.0039,27.4947,6.735983,0.20526032,225
250,2.0,0.00043628,31.5229,4.0,10.5,0,0,0,20.4074,-0.32394,7.6382,-0.5483,5.9533,0.60177344,0.44224292,226
250,2.0,-0.0002349,10.393,4.0,9.0,0,0,2,14.7381,-0.94302,3.9217,-0.20704,3.6621,0.9182064,0.42389488,227
250,2.0,-9.9434e-05,44.9579,4.0,9.0,0,0,2,23.364,0.15344,10.9435,-0.20142,9.1496,1.287713,0.4210387,228
250,3.0,-0.00020026,16.6679,4.0,6.5,0,0,0,8.7566,-0.29306,3.8519,-0.202,1.8497,1.5775429,0.42097974,229
250,4.0,-0.0026447,48.6889,4.0,14.0,0,0,0,15.0831,-0.2134,11.0209,-1.0106,8.4968,1.8408124,0.40933865,230
250,2.0,-0.0055442,38.8548,2.0,15.5,0,0,0,16.127,0.040308,3.3488,-1.0464,2.3323,2.098729,0.41811723,231
250,4.0,-0.00029282,17.5978,2.0,1.0,0,0,4,11.14,-0.23681,3.571,-0.26219,3.2849,2.3242602,0.42119962,232
250,4.0,-0.00010972,52.3312,2.0,16.0,0,0,0,27.6867,-0.42135,12.4489,-0.51196,11.2079,2.5170994,0.428966,233
250,4.0,-0.002121,51.9736,2.0,17.5,0,0,0,5.7233,0.15147,12.3966,-0.20363,11.5887,2.7301316,0.43463773,234
250,3.0,0.00019978,23.698,2.0,13.5,0,0,0,51.2822,-0.11101,6.7324,-0.37765,5.5377,2.944222,0.42792147,235
250,4.0,-0.00085873,46.36,2.0,19.5,0,0,0,28.7527,-1.2144,14.2887,-0.23601,13.4958,3.1682208,0.4001096,236
250,3.0,1.2128e-05,60.4009,2.0,19.0,0,0,0,55.9369,0.5075,16.1695,-0.80285,11.274,3.3855124,0.42279357,237
250,3.0,-0.00070923,26.5111,2.0,19.5,0,0,0,41.9606,-1.6288,11.6131,-0.25711,11.014,3.6300716,0.421313,238
250,2.0,-0.00019109,75.843,4.0,2.0,0,0,1,89.1189,-1.7947,26.6417,-1.0108,25.8941,3.8884416,0.3932491,239
250,4.0,3.1011e-05,37.7497,2.0,15.5,0,0,3,59.0341,0.036717,9.7207,-0.20302,8.8083,4.127582,0.3912949,240
250,2.0,3.4094e-05,29.1548,2.0,15.5,0,0,0,123.9155,0.60992,14.475,-1.1162,12.9239,4.4497647,0.45606393,241
250,3.0,0.00032899,99.983,2.0,22.0,0,0,0,87.1033,1.3377,25.6466,-2.4192,24.4477,4.820943,0.4001333,242
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,5.3246255,0.45978063,243
380,3.0,2.5261e-05,120.5927,3.0,30.5,0,0,0,12.62,-1.1317,30.4226,-1.6799,29.1328,6.5785637,0.387868,244
250,2.0,-0.00071101,50.6928,4.0,9.0,0,0,0,20.2364,-1.3769,7.4012,-1.0443,5.2211,0.5649901,0.633945,245
250,5.0,8.6784e-07,46.2782,4.0,9.5,0,0,0,13.9117,-0.12432,10.7352,-0.61122,7.129,0.8638908,0.63143486,246
250,4.0,-1.9547e-05,46.7366,4.0,12.5,0,0,0,8.8375,-0.28227,10.365,-1.0471,4.5053,1.2815557,0.6185065,247
250,3.0,-0.00038977,1.5391,4.0,8.0,0,0,0,16.5353,0.077206,2.8985,-0.58192,2.5627,1.5787961,0.6191874,248
250,3.0,0.0010005,2.5017,4.0,8.5,0,0,2,12.6887,0.69207,3.7443,-0.20875,3.2639,1.842356,0.61611706,249
250,3.0,5.2809e-05,2.4205,2.0,9.0,0,0,0,10.371,-0.21855,2.1935,-0.54615,1.416,2.0916018,0.6275876,250
250,4.0,-1.3757e-06,26.41,2.0,0.59354,0,0,4,11.7524,-0.27385,5.1158,-0.2036,4.5064,2.3081617,0.6232993,251
250,4.0,-0.0024676,29.4459,2.0,9.0,0,0,2,15.1602,0.52253,6.4505,-0.74474,3.853,2.5157013,0.62922925,252
250,3.0,0.0010025,40.3524,2.0,15.5,0,0,0,38.8109,0.94939,10.2456,-1.0184,7.1649,2.7432282,0.62829393,253
250,3.0,-5.229e-05,38.8506,2.0,16.0,0,0,0,40.3829,0.40595,10.1011,-0.36475,9.551,2.961351,0.60794157,254
250,2.0,0.00081157,87.7252,2.0,20.9199,0,0,0,66.2923,0.58726,22.9234,-0.88917,22.512,3.196275,0.59894127,255
250,2.0,7.009e-05,92.0583,2.0,6.0,0,0,0,58.5896,-0.30853,25.9938,-0.20949,25.3138,3.3992968,0.61400026,256
250,3.0,-0.00036788,40.2059,2.0,19.5,0,0,0,73.0272,0.97252,13.1967,-1.0288,12.0125,3.612782,0.6326193,257
724,2.0,0.0010111,117.365,2.0,3.0,0,0,2,17.2146,-0.957,23.5907,-1.8558,21.3281,3.855619,0.6066695,258
250,3.0,-0.0014363,36.8818,2.0,21.0,0,0,0,38.4886,-1.1804,12.4394,-0.24234,11.7687,4.1156335,0.609436,259
250,4.0,-5.5203e-05,60.54,2.0,25.0,0,0,0,25.3372,-0.69129,19.0173,-0.21886,17.5392,4.481167,0.6655174,260
250,4.0,-0.00017573,76.8107,2.0,21.5,0,0,0,20.6046,0.13509,22.1738,-0.24065,20.2424,4.7215033,0.67185265,261
250,4.0,0.00024147,74.9201,2.0,26.5,0,0,0,34.6142,0.2633,20.719,-0.22181,20.5534,5.2810645,0.5891525,262
250,3.0,-9.8017e-05,124.2338,2.0,23.0,0,0,0,42.4695,-0.81054,34.0986,-0.62123,32.6422,6.5222197,0.6238609,263
250,2.0,-6.4955e-05,31.1898,4.0,3.5,0,0,0,14.4554,0.023481,5.9726,-0.41401,2.0018,0.5862093,0.79773575,264
250,2.0,-0.0011669,17.8222,4.0,3.5,0,0,0,7.6896,-0.012267,4.5728,-0.20163,4.0703,0.8631539,0.84040385,265
826,5.0,0.00021139,68.3519,4.0,14.5,0,1,0,45.4219,-0.86867,11.3089,-1.6619,9.8537,1.300593,0.8415104,266
250,3.0,0.00011983,11.2175,4.0,7.0,0,0,0,9.5986,0.0018919,4.557,-0.2182,4.1741,1.5966882,0.8241104,267
250,4.0,0.0018123,43.7498,4.0,6.5,0,0,0,15.5626,0.65062,11.8904,-0.20389,11.5864,1.8434298,0.86055833,268
250,3.0,0.0002282,22.4979,4.0,5.0,0,0,2,18.4341,0.31434,4.7055,-0.2064,3.8139,2.1028864,0.83219284,269
250,3.0,-0.00016327,20.4837,2.0,8.5,0,0,2,11.2513,0.07729,3.4414,-0.36792,2.6245,2.3113384,0.85432595,270
250,4.0,0.00049302,37.2987,2.0,9.0,0,0,2,16.7581,0.098135,9.397,-0.21653,6.6988,2.5151436,0.8570885,271
250,3.0,0.00026624,21.981,4.0,8.5,0,0,2,19.6193,-0.17124,5.7177,-0.21883,5.0886,2.7453976,0.8518433,272
250,3.0,-7.5614e-05,5.0133,2.0,11.5,0,0,1,33.1851,-0.89736,5.8278,-0.21323,3.6172,2.9610262,0.83398217,273
250,3.0,7.358e-05,50.2111,4.0,8.5,0,0,0,86.7334,-0.63367,13.4311,-1.0027,12.6558,3.159881,0.8321871,274
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,3.404938,0.8365497,275
250,4.0,-5.5633e-05,54.5032,2.0,20.5,0,0,0,16.9978,-0.5602,16.1237,-0.21139,15.7985,3.6301868,0.860745,276
250,2.0,-5.3781e-05,108.4038,2.0,6.5,0,0,0,86.7978,-1.1431,27.9618,-1.0542,24.4321,3.845887,0.85149175,277
250,3.0,0.00012453,88.407,2.0,9.5,0,0,1,21.7303,0.5968,24.1728,-0.21485,23.1786,4.139765,0.845741,278
250,3.0,0.00029976,71.5923,2.0,16.5,0,0,0,103.265,0.31533,19.3556,-1.032,18.1499,4.506154,0.8960597,279
250,3.0,0.0016125,91.3036,2.0,13.5,0,0,0,40.6949,1.528,27.8011,-0.36693,27.5904,4.7823515,0.8708212,280
826,2.0,9.8037e-05,89.037,2.0,15.5,0,0,1,20.5192,-0.47076,24.1642,-0.20774,23.5205,5.2704782,0.8365157,281
250,3.0,-0.0009923,132.4412,2.0,17.0,0,0,0,14.1296,0.1483,35.4843,-1.0543,32.4278,6.504919,0.8730375,282
250,2.0,-0.00052785,20.4561,4.0,8.5,0,0,2,11.083,0.10612,3.2174,-1.0147,2.5307,0.6882977,1.0715433,283
250,5.0,-9.3898e-05,28.2929,4.0,10.5,0,0,0,20.7132,0.51684,10.2748,-0.22349,9.6883,0.89765143,1.026344,284
250,2.0,-2.7509e-05,34.9546,4.0,-0.5,0,0,4,57.0676,-0.28097,10.1215,-0.22269,9.8405,1.3029745,1.0767076,285
250,2.0,1.1265e-05,56.3989,4.0,6.0,0,0,1,16.3206,-0.23327,14.2888,-0.22291,14.0998,1.5600109,1.087622,286
250,4.0,-0.0012846,32.7385,3.0,11.5,0,0,0,8.7413,0.020765,8.6314,-1.021,4.1957,1.8220034,1.0826379,287
250,3.0,0.00018853,34.0705,2.0,6.5,0,0,0,27.5775,0.51258,3.7102,-1.0069,2.0787,2.0806146,1.0785565,288
250,3.0,-0.00060539,32.5726,4.0,9.5,0,0,0,11.0092,-0.16969,7.9616,-0.20026,7.0634,2.3051524,1.0900441,289
250,3.0,0.00046485,12.04,2.0,11.0,0,0,1,13.8031,0.30189,5.5383,-0.20577,3.8998,2.5292006,1.0932688,290
250,2.0,0.0010203,96.1475,2.0,11.5,0,0,0,35.4263,0.51572,25.2329,-1.0091,21.3302,2.719202,1.0803237,291
250,4.0,-2.1491e-05,58.0516,2.0,13.0,0,0,0,53.9977,-0.40745,14.8894,-0.46145,14.6621,2.9349873,1.1076871,292
250,4.0,3.6079e-05,48.4293,2.0,21.0,0,0,2,2.0117,-0.95707,19.9486,-1.1699,16.8588,3.1637833,1.0696446,293
250,3.0,0.000304,56.4352,2.0,15.0,0,0,0,30.5277,0.12003,14.94,-0.24167,14.713,3.378969,1.0914471,294
250,2.0,1.2545e-05,88.08,2.0,14.5,0,0,0,78.6004,0.16536,23.738,-1.0077,22.3184,3.614746,1.0852467,295
528,2.0,3.6122e-05,101.7,2.0,13.0,0,0,2,50.1459,-0.75257,29.3207,-0.84365,26.5755,3.8445494,1.0927588,296
250,3.0,0.00063187,90.4689,2.0,5.0,0,0,0,99.97,3.55,8.807,-1.5905,0.34627,4.122478,1.0854493,297
250,3.0,7.1892e-05,46.7972,2.0,20.0,0,0,2,31.0458,-0.11817,11.7405,-0.22291,11.4522,4.454782,1.0956758,298
250,3.0,0.00014393,91.7011,2.0,17.5,0,0,0,13.8807,-0.22888,24.0575,-0.68976,23.6866,4.8022823,1.0969697,299
250,4.0,-2.3793e-05,85.3696,2.0,21.0,0,0,0,32.451,-0.19299,24.4157,-0.22328,24.1997,5.247162,1.0821792,300
250,3.0,-2.6921e-05,125.147,2.0,19.0,0,0,0,50.8611,-1.0567,32.4766,-0.69117,31.9748,6.5547066,1.1040963,301
250,2.0,-0.0021105,23.7687,4.0,8.5,0,0,2,13.7737,-0.0037357,4.382,-0.63461,3.7278,1.0068752,1.3193984,302
250,2.0,0.00098541,56.0668,4.0,4.5,0,0,0,32.276,0.56797,14.9534,-0.43157,12.938,1.3205612,1.3699628,303
250,2.0,0.0021187,43.333,2.0,0.5,0,0,4,15.7284,0.14636,9.5482,-0.20842,9.3561,1.5809925,1.3736641,304
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,1.8624079,1.3669508,305
250,2.0,0.0028544,58.2683,2.0,-4.0,0,0,0,56.9357,5.1294,17.627,-0.21951,17.3886,2.0882664,1.3710757,306
250,4.0,-0.00019019,6.9611,2.0,7.5,0,0,1,41.6092,-0.77466,5.1752,-1.0118,2.5144,2.3144324,1.368038,307
250,3.0,-0.00074108,57.1463,4.0,9.5,0,0,0,13.5099,0.17839,15.5255,-0.70498,10.6494,2.5179079,1.3593102,308
250,3.0,0.00052752,27.3,2.0,9.0,0,0,2,34.7413,-0.20704,7.6212,-0.39018,6.3297,2.7464976,1.3752636,309
250,2.0,4.1762e-05,84.8251,2.0,12.0,0,0,0,61.3057,-0.1488,21.0699,-0.8131,18.4114,2.9515555,1.3724875,310
250,3.0,-1.1211e-05,74.6197,2.0,11.0,0,0,0,75.3072,-0.20752,12.9447,-1.0138,11.0629,3.1708777,1.3795544,311
442,3.0,0.00026465,87.5494,2.0,19.0,0,0,0,30.7006,-0.52216,22.8131,-0.22332,22.6663,3.358232,1.3845187,312
756,2.0,0.00021619,88.6565,2.0,5.0,0,0,0,85.5604,0.98854,24.1715,-1.002,22.7235,3.6307955,1.361541,313
250,3.0,-7.2666e-05,127.4712,2.0,12.5,0,0,0,55.1362,0.52314,23.8831,-1.0071,19.1646,3.8437686,1.3882419,314
756,2.0,0.00057792,97.61,2.0,7.0,0,0,0,101.3659,3.1813,26.2845,-1.0281,23.1429,4.147294,1.3442975,315
250,4.0,9.5171e-05,67.3528,2.0,19.0,0,0,0,24.3558,-0.62004,21.4935,-0.3007,21.1388,4.498053,1.327313,316
250,4.0,7.0421e-05,86.3423,2.0,15.0,0,0,0,22.0027,0.49305,25.2949,-0.20797,25.1218,4.8163085,1.3650346,317
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,5.2883434,1.3787116,318
250,2.0,0.0002832,117.5114,2.0,9.0,0,0,0,151.2047,5.9756,23.6158,-1.0595,22.5548,6.7373877,1.3830503,319
250,3.0,-6.6565e-05,32.241,4.0,1.4232,0,1,4,10.6919,-0.48239,5.1354,-1.0114,4.2809,1.0706054,1.6497275,320
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,1.2778364,1.6975839,321
250,2.0,0.00033131,45.6538,4.0,-1.8383,0,0,0,34.1409,0.85329,13.6101,-0.21461,12.0448,1.5759716,1.707738,322
250,2.0,-2.8214e-05,51.5549,2.0,10.5,0,0,0,29.7268,-0.31204,15.9026,-1.0628,14.0635,1.8520305,1.6917398,323
250,4.0,0.00082623,32.607,2.0,-0.26163,0,0,0,10.5593,0.11691,6.3064,-1.0323,5.6067,2.0890152,1.6710676,324
250,3.0,1.7862e-05,28.0017,2.0,8.5,0,0,0,18.3658,-0.8757,8.7452,-0.69141,6.1196,2.296462,1.6980581,325
250,3.0,-0.0001657,28.3973,2.0,8.5,0,0,1,27.8319,-0.24786,8.2244,-1.0073,3.4308,2.5377212,1.6833453,326
250,3.0,0.001454,60.3396,2.0,7.0,0,0,2,36.8817,0.81423,11.7537,-1.0344,4.9739,2.730979,1.7046952,327
250,3.0,0.00017465,28.775,4.0,7.5,0,0,2,11.7294,0.49222,6.5715,-0.2385,6.43,2.953053,1.6927772,328
250,2.0,-0.0019912,60.6312,2.0,2.0,0,0,2,25.665,-1.3197,17.5894,-0.2117,17.235,3.169084,1.7384013,329
250,3.0,-0.002769,18.0388,4.0,14.0,0,0,0,22.3658,0.17349,8.4996,-0.47146,8.0469,3.3695946,1.6983596,330
250,4.0,0.0013822,57.9542,2.0,13.0,0,0,0,52.4007,1.3401,18.7775,-0.20088,17.5943,3.6112537,1.7221004,331
250,3.0,0.00014853,29.36,2.0,6.0,0,0,1,73.4853,-1.228,10.8416,-0.23376,10.3857,3.8693461,1.7294987,332
250,3.0,-0.0016892,76.0085,2.0,12.5,0,0,1,37.4497,-2.2307,16.8522,-0.20332,14.6711,4.1265416,1.7179328,333
250,4.0,7.4699e-05,66.6658,2.0,18.0,0,0,0,36.1978,-0.16179,19.015,-0.20504,18.6874,4.4351044,1.6972771,334
826,5.0,-3.8989e-05,62.9036,2.0,22.0,0,0,0,37.9396,-0.82416,17.1405,-0.21557,16.9808,4.8086777,1.726876,335
250,3.0,0.00026594,115.2834,2.0,10.0,0,0,0,34.5168,-0.42425,28.186,-0.81138,25.6394,5.293948,1.6853867,336
250,3.0,0.000135,81.9593,4.0,18.0,0,0,0,105.2228,0.41299,22.802,-1.03,21.5877,6.78402,1.7265276,337
250,3.0,-8.6179e-05,22.5006,4.0,0.5,0,0,4,22.3861,-0.18105,6.9135,-0.2023,6.803,1.2808473,2.1232014,338
250,3.0,0.00058279,20.7932,4.0,0.5,0,0,0,20.1251,0.23053,5.6793,-0.20119,5.3622,1.6047297,2.0965962,339
250,2.0,0.00026008,59.8651,2.0,-2.5,0,0,0,12.9915,-0.016552,17.4483,-0.53638,15.231,1.8736334,2.1055856,340
250,4.0,-6.4518e-05,57.2339,2.0,7.0,0,0,0,29.4366,-0.24047,13.3367,-1.015,10.3167,2.112011,2.1277237,341
250,3.0,-5.0116e-05,19.5848,2.0,2.5,0,0,0,21.9171,-0.46193,5.437,-0.51497,4.6044,2.3059564,2.1139958,342
250,2.0,-0.0013035,66.0545,2.0,-2.0,0,0,0,35.5173,-1.7296,17.4856,-0.84439,12.8939,2.5295253,2.1230595,343
250,3.0,9.4209e-05,62.3852,2.0,6.5,0,0,0,22.2985,0.046984,16.4279,-0.68253,14.696,2.71027,2.1561177,344
250,3.0,0.00010108,67.9807,2.0,7.0,0,0,1,38.5774,-0.087271,12.0356,-0.47468,11.0994,2.9517188,2.155705,345
250,3.0,1.452e-06,50.8757,2.0,10.5,0,0,1,35.0041,-0.010213,15.0499,-0.37509,11.4672,3.1605473,2.0988312,346
250,3.0,-0.00010677,18.2337,4.0,5.5,0,0,2,23.7076,0.11033,6.9859,-0.20693,6.814,3.41838,2.1605024,347
250,3.0,-0.00086244,57.0676,2.0,10.5,0,0,0,23.5137,-0.024982,15.0871,-0.20551,14.1775,3.5990858,2.220891,348
250,3.0,-7.6675e-06,53.9526,2.0,7.5,0,0,0,26.7608,0.0078566,18.1277,-0.24817,17.5444,3.8649898,2.1711898,349
250,3.0,0.00017225,91.0027,2.0,11.5,0,0,0,47.1186,-0.88799,22.4458,-0.75936,20.1402,4.1622543,2.1763997,350
250,3.0,9.3704e-05,89.6659,2.0,4.0,0,0,0,19.9518,-0.45427,25.5407,-0.22555,24.8162,4.448433,2.2654366,351
250,3.0,0.00012771,73.34,2.0,14.0,0,0,0,59.6918,-0.7584,20.7117,-0.21409,18.8892,4.7871065,2.1707976,352
250,2.0,-0.0002444,91.0377,4.0,10.5,0,0,2,31.9884,0.53486,25.0953,-0.20674,24.8716,5.258116,2.147644,353
250,3.0,-0.0012209,110.2249,2.0,17.0,0,0,0,68.0585,-3.9217,29.4657,-1.0109,28.6781,7.2366776,2.1509228,354
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,1.6325428,2.5167,355
250,5.0,0.00031017,54.5842,2.0,2.0,0,0,0,31.8554,-0.44233,13.5734,-0.60104,12.5199,1.8109636,2.6073394,356
250,3.0,-1.3947e-05,35.6575,2.0,1.0,0,0,4,31.6547,0.18009,8.9237,-0.34253,7.5259,2.1180778,2.6658268,357
250,4.0,-0.00043063,62.9093,2.0,1.5,0,0,0,19.1212,-0.43037,17.3033,-0.40525,15.1266,2.3601494,2.7760787,358
250,4.0,-4.9949e-06,69.5551,2.0,6.5,0,0,1,14.7231,-0.45555,17.0786,-0.9304,15.6533,2.5100865,2.8669178,359
250,4.0,0.00098196,56.1414,2.0,9.0,0,0,1,31.3768,1.4902,20.1341,-1.4316,15.503,2.732586,2.8617604,360
250,3.0,0.00013171,63.717,2.0,6.0,0,0,1,18.9333,-0.18694,17.2945,-1.0062,10.7588,2.942825,2.721938,361
250,4.0,-0.00055863,66.94,2.0,8.0,0,0,2,20.1962,0.88542,16.5634,-0.77887,15.6942,3.1539278,2.809079,362
250,5.0,-0.00061757,65.79,4.0,6.0,0,0,0,29.2071,-1.4518,18.685,-0.23677,17.6737,3.3703794,2.9616075,363
250,3.0,-3.9399e-07,33.331,4.0,5.0,0,0,2,13.9771,0.32627,9.1772,-0.20739,8.2414,3.6532876,2.8211758,364
250,3.0,-0.00059543,26.8166,2.0,10.0624,0,0,2,25.0079,-0.22993,10.329,-0.21721,9.9841,3.8654046,2.8880236,365
250,3.0,0.001006,51.5246,4.0,6.5,0,0,0,13.3343,0.47404,14.1589,-0.20065,14.0336,4.142484,2.9388585,366
250,3.0,-7.1481e-05,52.9875,4.0,9.5,0,0,0,18.6856,-0.40212,14.6143,-0.21131,13.2394,4.439474,2.998757,367
250,4.0,0.00041673,84.2092,4.0,11.5,0,0,0,15.2663,-0.042454,23.3062,-0.22984,23.1916,4.788258,3.1985781,368
250,4.0,4.9565e-05,101.4688,4.0,7.0,0,0,0,31.7244,-0.43108,24.3281,-0.23467,23.4317,5.2672734,3.2753146,369
826,4.0,-0.00029665,84.8036,4.0,14.5,0,1,0,38.1911,0.23189,24.4924,-0.25004,23.8915,6.8793015,3.3689938,370
