code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,-0.30871528,-39.435913,381
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,10.384954,-73.37898,382
250,2.0,-0.0030506,49.7872,2.0,22.0,0,0,0,95.1296,-16.9505,9.1301,-1.1863,1.8916,10.830904,-72.282875,383
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,10.303574,-72.24583,384
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,6.893746,-71.586205,385
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,24.617926,-55.581776,386
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,41.098373,-38.660988,387
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,43.985092,-34.32889,388
250,2.0,-0.0045032,49.89,2.0,24.5,0,0,0,67.7004,-18.0442,13.0841,-1.0213,11.9385,11.2577715,-70.13246,389
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,19.852781,-63.252853,390
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,40.891754,-23.564907,391
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,13.240826,-69.457924,392
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,40.446423,-39.184975,393
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,43.358025,-36.185257,394
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,25.268373,0.18045563,395
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,42.912018,-34.086887,396
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,42.65433,-28.224886,397
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,19.361862,-63.516136,398
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-10.595282,-73.5555,399
