code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-5.988731,-0.720623,185
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,-4.2259393,-0.6733733,186
250,3.0,-9.4237e-05,70.7279,2.0,19.168,0,0,0,177.7408,-0.36551,11.4282,-1.0143,10.7374,-3.6227314,-0.7086622,187
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-2.8452046,-0.6981774,188
250,2.0,-4.8065e-05,34.8167,2.0,24.5,0,0,0,119.2478,0.96464,12.8852,-1.012,9.4958,-2.5136137,-0.70194906,189
250,2.0,0.00051494,61.3056,2.0,21.0,0,0,0,55.8751,1.8536,11.0983,-1.0578,9.8232,-2.2063682,-0.6767848,190
250,2.0,0.00031514,49.5009,2.0,24.5,0,0,0,45.472,0.91271,13.7968,-1.008,10.8186,-1.8438641,-0.69633037,191
250,3.0,0.00054968,56.5418,2.0,22.0,0,0,0,37.9882,-0.38095,14.8577,-1.0127,11.9032,-1.5469682,-0.663196,192
250,2.0,0.0021744,38.6304,2.0,15.0,0,0,0,19.486,1.3073,9.4159,-0.39871,8.0689,-1.2422636,-0.6953256,193
250,3.0,-2.7933e-05,32.1436,2.0,19.0,0,0,0,18.992,0.80186,11.6605,-0.42341,7.998,-0.9602057,-0.6966435,194
250,3.0,7.035e-05,28.1186,2.0,10.5,0,0,1,26.988,-0.70489,7.3202,-1.0201,6.1785,-0.6645149,-0.664754,195
250,2.0,-0.00046116,33.0344,1.0,16.0,0,0,1,19.8346,-0.19984,5.9779,-1.0012,5.0216,-0.39880466,-0.6566935,196
250,3.0,-2.4657e-05,22.7552,2.0,6.5,0,0,2,9.7714,0.057196,4.3765,-1.0591,4.0134,-0.09022054,-0.6875266,197
250,2.0,5.7026e-05,5.4973,1.0,12.5,0,0,1,15.8909,0.25202,4.7115,-0.37106,3.5645,0.203141,-0.65998286,198
250,3.0,5.9707e-05,13.85,4.0,14.0,0,0,0,4.2471,-1.1981,6.7422,-1.4483,3.1926,0.6200725,-0.7152917,199
250,3.0,3.765e-05,6.78,4.0,13.5,0,0,0,16.616,-0.14666,1.6619,-0.21152,0.54901,0.8395488,-0.752021,200
250,4.0,0.0014237,13.1385,4.0,11.0,0,0,0,12.2715,0.86544,2.302,-0.31558,1.6536,1.4853169,-0.6297803,201
250,4.0,-0.00016871,5.8404,4.0,8.5,0,0,2,14.2664,-0.46562,1.6494,-0.23441,1.3247,1.6696931,-0.68935066,202
250,4.0,2.4404e-05,94.1486,4.0,5.5,0,0,1,21.9236,-0.43568,25.9151,-0.2032,25.7605,2.1847863,-0.69938415,203
250,1.0,0.0008201,90.5493,2.0,4.5,0,0,0,111.1,5.53,1.3039,-1.3317,0.24616,-5.248714,-0.52179736,204
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,-4.262122,-0.39131588,205
250,2.0,3.8355e-05,74.5555,2.0,15.5,0,0,0,160.7113,-0.040002,14.5637,-1.0076,8.8868,-3.5110278,-0.47989017,206
250,2.0,-0.0001139,111.4271,2.0,15.0,0,0,1,103.3134,-0.59758,21.931,-1.0951,0.86448,-3.0225163,-0.47082835,207
250,3.0,0.0012879,27.3233,2.0,13.5,0,0,0,84.3024,2.9208,2.9789,-1.664,1.8548,-2.6228535,-0.41149217,208
250,2.0,0.00010009,66.962,2.0,26.0,0,0,0,48.966,-1.1702,16.433,-1.5467,14.7935,-2.2387578,-0.4239835,209
250,2.0,-0.00020232,56.1747,2.0,32.0,0,0,0,25.6806,0.47484,16.0035,-1.0486,9.0045,-1.8618369,-0.3905124,210
250,2.0,-0.002775,48.2031,2.0,16.5,0,0,0,41.1987,0.67491,10.8768,-1.0754,9.6387,-1.5203431,-0.40636712,211
250,3.0,-9.8763e-05,50.0919,2.0,15.252,0,0,0,24.6652,0.087824,11.414,-1.0181,5.6117,-1.245596,-0.4014507,212
276,2.0,-0.00062863,18.9189,2.0,11.0,0,0,0,17.0604,0.076355,2.5807,-0.22732,2.332,-0.9388281,-0.3974384,213
250,2.0,0.001959,14.1499,2.0,11.0,0,0,0,11.4944,0.083697,4.2107,-0.20973,1.6589,-0.64388716,-0.42709005,214
250,1.0,-0.0002015,11.4407,2.0,12.0,0,0,2,7.993,0.83443,2.1656,-0.23249,1.8831,-0.3857458,-0.43474805,215
250,2.0,-0.00096452,8.391,2.0,10.0,0,0,1,9.7427,0.23451,2.3295,-0.44746,0.54856,-0.13602298,-0.46263844,216
250,2.0,0.0017577,0.0,3.0,16.5,0,0,0,5.946,-0.14444,2.6364,-0.24741,1.764,0.15937689,-0.49635553,217
250,3.0,-0.00029166,0.0,4.0,15.5,0,0,0,19.7686,-0.58942,2.9296,-0.7383,0.22462,0.57997346,-0.5331384,218
250,4.0,0.00030639,108.4564,2.0,3.0,0,0,0,34.5056,-0.36816,23.3813,-0.20323,23.0969,1.036437,-0.36546052,219
250,4.0,-0.00017806,15.4768,4.0,11.0,0,0,0,10.2058,0.040925,4.4124,-0.33568,4.3025,1.4039495,-0.42094493,220
250,4.0,0.00029078,22.5938,4.0,10.5,0,0,2,9.8257,-0.08356,4.9839,-0.21727,4.4979,1.6813108,-0.42666787,221
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,2.8668315,-0.50368005,222
250,1.0,0.00051903,87.0574,2.0,5.5,0,0,2,170.0026,3.9884,8.2877,-1.2726,-2.5877,-5.810345,-0.0970227,223
250,1.0,-2.5841e-05,83.8317,2.0,5.0,0,0,2,1.4238,0.9075,19.0239,-3.7316,7.4307,-4.1440954,-0.02917616,224
250,2.0,-0.00056508,82.5,2.0,23.5,0,0,0,108.9292,1.7414,12.1528,-1.7607,7.4144,-3.4901326,-0.11911897,225
250,2.0,0.00021302,32.5872,2.0,21.0,0,0,0,99.7841,4.0031,6.7596,-1.2855,6.3628,-2.9420176,-0.15458338,226
250,2.0,0.0053226,30.4588,2.0,31.0,0,0,0,35.5466,2.4059,1.0073,-1.0348,-0.056771,-2.5526254,-0.10129742,227
250,2.0,0.0048286,37.5818,2.0,19.0,0,0,0,19.8232,1.9966,1.8551,-1.0884,0.81437,-2.153071,-0.15987901,228
250,2.0,-1.5373e-05,64.0378,2.0,16.5,0,0,0,45.4293,-1.2809,13.6433,-1.0242,11.5874,-1.8119389,-0.11073075,229
250,2.0,6.247e-05,58.8185,2.0,20.0,0,0,0,15.5574,-0.1747,11.7819,-1.0518,0.51337,-1.5420783,-0.13995902,230
250,2.0,-0.00012119,34.8035,2.0,18.0,0,0,2,30.7004,-0.54208,8.5223,-1.0126,4.2008,-1.2582514,-0.14229776,231
250,2.0,-0.0019588,33.98,2.0,16.5,0,0,0,11.7386,-0.72972,8.1676,-0.22192,7.9383,-0.963367,-0.14714064,232
250,3.0,0.00016094,14.6226,2.0,15.0,0,0,0,9.0523,0.12382,2.716,-1.0146,0.80209,-0.6933178,-0.15468155,233
250,3.0,-0.0017382,9.8844,2.0,14.5,0,0,0,8.3134,-0.33995,3.5182,-0.24436,2.4951,-0.44548988,-0.2092547,234
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,-0.06878629,-0.09486802,235
250,4.0,-0.0032424,15.2945,2.0,21.5,0,0,1,9.5701,0.0053816,6.5762,-1.0065,5.5774,0.19744393,-0.05347936,236
250,4.0,-0.0019376,24.37,2.0,7.0,0,0,2,14.279,-0.01851,5.9599,-1.0236,4.0301,0.6600256,-0.05095099,237
250,4.0,-0.00078041,42.6674,2.0,1.5,0,0,0,30.589,-0.9501,15.6217,-0.21139,14.7017,0.9316236,-0.0930243,238
250,4.0,-0.0013012,64.0665,3.0,9.5,0,0,1,20.5142,-0.064139,15.3474,-0.39633,13.8292,1.3316436,-0.15350167,239
250,4.0,-0.00059657,11.9846,2.0,0.5,0,0,4,7.0845,-0.092349,2.9802,-0.21482,2.1793,1.7329541,-0.18645541,240
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,2.2797203,-0.23763065,241
250,2.0,0.00028122,112.4804,2.0,5.0,0,0,1,174.3,3.97,1.3254,-1.3489,0.24288,-5.7633643,0.17086978,242
250,2.0,0.00018806,87.0325,2.0,15.0,0,0,2,133.98,2.39,2.5633,-1.3375,-0.034445,-4.036309,0.010536864,243
276,2.0,0.00027225,78.5,2.0,16.0,0,0,0,9.8966,1.1965,13.3183,-2.8518,10.7227,-3.4776304,0.05330874,244
250,2.0,7.7177e-05,116.4752,2.0,22.0,0,0,0,68.4565,0.58249,2.2612,-1.1733,0.74494,-2.901275,0.086063996,245
250,2.0,4.2336e-05,61.21,2.0,24.5,0,0,0,70.1644,1.6022,8.3392,-1.3203,3.4481,-2.5180638,0.106075004,246
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,-2.1576548,0.14335568,247
250,2.0,-0.00047026,29.4237,2.0,30.5,0,0,0,42.7141,2.3947,2.4789,-1.0368,0.46962,-1.8353397,0.2032326,248
250,2.0,0.00042515,31.3103,2.0,29.5,0,0,0,21.4541,0.30854,3.0339,-0.65077,2.0803,-1.52692,0.20351698,249
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-1.2435797,0.20486541,250
250,3.0,-0.00098064,19.7981,2.0,19.5,0,0,0,13.3691,-0.054162,4.279,-1.0113,1.2721,-0.99994755,0.19715442,251
250,3.0,0.00070587,11.0597,2.0,19.0,0,0,0,8.5218,0.074929,2.7632,-0.20975,2.3332,-0.74966,0.099625275,252
250,4.0,-0.0016425,57.6688,2.0,20.0,0,0,0,47.8844,-3.8786,8.4235,-0.52287,7.7257,-0.36240408,0.023013815,253
250,4.0,-0.00012421,26.6034,2.0,23.5,0,0,0,7.8697,0.008917,6.1371,-1.0336,1.5095,0.023106784,0.04887955,254
250,4.0,-9.5234e-05,42.94,2.0,20.0,0,0,0,20.9909,0.1959,11.6948,-0.22868,9.4262,0.15813568,0.037546143,255
250,4.0,0.0001374,22.01,2.0,11.5,0,0,2,9.5939,-1.0182,6.0553,-1.0123,4.0672,0.56436884,0.022395507,256
250,4.0,0.00056166,48.2688,2.0,7.0,0,0,2,26.0115,1.3839,13.7716,-0.73928,10.0229,0.82973063,-0.0005109161,257
250,4.0,0.0020402,47.3819,2.0,-4.0,0,0,0,12.4899,-0.58721,11.3596,-0.25045,3.1996,1.2800611,0.0024230033,258
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,-5.413519,0.4074344,259
250,2.0,9.6343e-05,104.0594,2.0,9.5,0,0,0,147.2246,1.286,1.2554,-1.022,0.46984,-4.214729,0.44174582,260
250,2.0,0.00022371,92.6747,2.0,11.5,0,0,0,127.4801,0.75146,10.8182,-1.0988,2.7917,-3.5638204,0.43574125,261
250,2.0,6.9754e-05,107.4272,1.0,12.0,0,0,0,74.86,0.32,9.4695,-1.6199,0.019125,-3.0340543,0.48629135,262
826,3.0,0.00021804,86.8605,2.0,18.0,0,0,1,34.78,0.89,1.6135,-1.3103,0.22381,-2.5674443,0.4068057,263
250,1.0,-0.001084,52.318,3.0,15.5,0,0,0,29.5505,0.7074,5.8873,-3.0443,3.7665,-2.1934392,0.42880785,264
250,3.0,8.4012e-05,62.3103,2.0,29.5,0,0,0,40.8902,-1.0339,9.6095,-1.0077,9.0666,-1.8317726,0.3513602,265
250,2.0,0.00024719,42.8666,2.0,21.0,0,0,0,24.7559,-0.41593,6.1705,-1.0297,0.72618,-1.5142916,0.37406164,266
250,2.0,3.7968e-05,11.4732,2.0,32.0,0,0,0,7.58,-0.13375,2.7852,-1.0071,2.4694,-1.2506704,0.35965788,267
250,3.0,-0.00023413,16.33,2.0,24.5,0,0,0,11.8525,-0.70919,2.3869,-1.0012,1.5269,-1.0040714,0.36944294,268
250,3.0,-0.0018718,15.5416,2.0,17.5,0,0,0,20.1239,-1.4061,5.8908,-0.33001,3.1986,-0.7242913,0.41817224,269
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,-0.36479628,0.3743903,270
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,-0.07369617,0.3103189,271
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,0.0788019,0.4621184,272
250,2.0,0.00059766,96.9731,2.0,8.0,0,0,0,81.73,3.08,1.9687,-2.4046,0.29515,-4.992773,0.72853273,273
250,2.0,2.6449e-05,127.0223,2.0,7.0,0,0,0,116.0265,0.11716,12.2326,-1.5048,4.771,-4.092425,0.7585587,274
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,-3.5294592,0.7390813,275
250,2.0,-7.091e-05,92.8489,2.0,14.5,0,0,0,119.15,0.0,0.69126,-1.187,0.23419,-3.018982,0.7379218,276
724,3.0,0.00010475,64.1074,2.0,22.5,0,0,0,66.9099,-0.90747,7.2378,-1.5166,0.76009,-2.5381634,0.72924834,277
250,2.0,-0.000669,63.9727,2.0,19.5,0,0,0,84.5946,-2.6568,14.958,-1.0178,14.337,-2.197351,0.69941944,278
250,2.0,-0.00013445,59.0102,2.0,7.0,0,0,2,112.7577,-1.0737,0.8722,-1.0008,0.052883,-1.848406,0.7227172,279
250,2.0,0.00020754,35.68,2.0,20.0,0,0,0,37.527,-1.0446,5.1266,-1.5552,2.2936,-1.5236462,0.7064325,280
250,2.0,-0.0020761,39.9211,2.0,30.0,0,0,0,16.4167,-0.77134,3.0269,-0.52886,2.7453,-1.2455535,0.68187606,281
250,2.0,-0.0023283,28.3323,2.0,22.0,0,0,2,17.7821,-0.92413,2.7306,-1.2072,1.5616,-0.9994906,0.68307716,282
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,-0.7279438,0.7120861,283
250,3.0,-0.0039995,17.61,2.0,9.5,0,0,0,26.8256,-2.9516,8.142,-1.0322,6.9986,-0.47744533,0.74439526,284
250,1.0,-0.0063787,0.0,3.0,21.0,0,0,0,18.2544,-1.4261,2.6381,-1.0296,0.5385,-0.11702779,0.6899264,285
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,0.15218678,0.8805804,286
250,2.0,8.9751e-05,108.28,2.0,1.5,0,0,4,199.4694,2.4663,1.5648,-2.3701,0.09799,-5.3276615,1.0042555,287
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,-4.1874237,1.0854226,288
250,2.0,-6.8411e-05,93.2787,2.0,14.5,0,0,0,123.82,0.0,0.71475,-1.5382,0.11316,-3.4862823,1.1582608,289
250,3.0,0.00090785,39.2312,2.0,17.5,0,0,1,1.2877,0.67252,9.2676,-3.7684,3.1229,-3.0399292,1.150508,290
250,2.0,-0.00043039,87.4209,2.0,10.0,0,0,0,87.21,-1.3,4.5344,-1.4625,10.4444,-2.5075562,1.0721705,291
250,2.0,-0.0020785,64.38,2.0,17.0,0,0,0,81.8293,-1.8689,15.3925,-1.6282,11.9686,-2.2316184,1.1004766,292
250,2.0,-0.00097415,47.2313,2.0,20.0,0,0,0,76.1129,-2.0584,11.5695,-1.0645,10.5153,-1.8895005,1.1219853,293
250,2.0,-0.0012236,52.8069,2.0,24.5,0,0,0,44.6417,-1.5972,3.6748,-1.004,1.6906,-1.5132679,1.0232165,294
250,2.0,-0.0001915,25.2373,2.0,21.0,0,0,0,53.9184,-2.1526,3.728,-1.0104,2.1118,-1.2986814,1.0872349,295
250,1.0,-0.0048683,55.9945,2.0,19.0,0,1,3,11.9939,-0.8869,5.4422,-1.1401,2.6414,-0.9719081,1.0742921,296
250,2.0,-0.0030583,10.554,2.0,25.0,0,0,0,5.6517,-1.6718,2.4055,-0.84899,1.4572,-0.65606695,1.0617149,297
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,-0.43462884,1.2661587,298
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-0.1556001,1.078391,299
250,2.0,-3.2048e-05,129.2216,2.0,8.0,0,0,0,176.46,0.0,1.5155,-1.1942,0.22856,-5.0208044,1.5920241,300
250,2.0,0.00056245,67.64,4.0,23.0,0,0,0,62.0757,2.5745,7.2923,-3.65,-2.6527,-4.1375275,1.4772546,301
250,2.0,-0.00015783,133.2427,2.0,14.0,0,0,0,121.2542,-1.4016,6.2507,-1.1365,3.3386,-3.5025773,1.3743271,302
250,2.0,-0.00048789,131.2702,2.0,6.0,0,0,0,100.836,-2.0107,4.8299,-1.1589,4.093,-2.9477139,1.5177569,303
250,2.0,-0.00057855,90.6701,2.0,17.5,0,0,0,96.0912,-2.1345,9.8298,-1.1975,5.7242,-2.569828,1.5731293,304
250,2.0,-0.00032135,49.0231,2.0,21.0,0,0,0,115.9634,-2.1222,7.3087,-1.027,6.9424,-2.235065,1.5019424,305
250,3.0,-0.0014414,63.0444,2.0,14.0,0,0,0,46.555,-2.2066,8.7591,-2.436,5.6704,-1.8657073,1.5041238,306
250,2.0,-0.0017897,61.6108,2.0,10.5,0,0,0,62.6053,-4.5973,13.6526,-0.66427,7.57,-1.4853452,1.585543,307
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,-1.2641475,1.5760752,308
250,3.0,-0.0042164,40.1152,2.0,28.0,0,0,0,44.8763,-3.1378,10.8912,-1.0033,8.2553,-1.0111783,1.4739136,309
250,2.0,-0.0055685,19.1702,2.0,29.5,0,0,0,19.7616,-2.5192,5.498,-0.66118,5.0729,-0.6517175,1.5590346,310
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-0.47905383,1.5891364,311
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,-0.19225511,1.3536383,312
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,-5.7844105,2.2406163,313
250,2.0,-0.00014061,138.5128,2.0,8.0,0,0,0,171.4467,-1.9313,2.5208,-1.0765,0.032715,-4.217653,2.1195936,314
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,-3.6106727,2.127855,315
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,-3.128411,2.1824107,316
250,2.0,-0.00052125,91.9118,2.0,15.5,0,0,0,122.9944,-2.9226,0.87144,-1.3057,0.59789,-2.5500145,2.1708102,317
250,2.0,-0.0016001,79.0288,2.0,16.7413,0,0,0,74.1257,-4.4516,14.1972,-1.4061,13.281,-2.2277374,2.2129645,318
250,2.0,-0.0010348,48.11,2.0,18.5,0,0,0,79.2768,-4.6433,13.7807,-1.0042,8.8874,-1.787038,2.202824,319
250,1.0,-0.001172,49.348,2.0,20.5,0,0,0,79.9124,-4.5002,5.951,-1.0563,3.0013,-1.4894679,2.0670915,320
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,-1.2935348,2.1465354,321
250,2.0,-0.0032485,29.2017,2.0,22.5,0,0,0,73.296,-4.7286,6.1561,-1.009,5.3119,-0.9773871,2.2084627,322
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,-0.6918541,2.1609595,323
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,-0.3979214,2.2222102,324
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.10395715,2.2548597,325
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,0.30514404,1.8252337,326
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.5875703,2.2247105,327
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,1.2190171,2.1770236,328
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-10.82923,7.5129724,329
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,-4.2422247,3.8744671,330
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,-3.5086195,3.857294,331
40,2.0,-0.0018139,81.1935,2.0,17.0,0,0,1,85.79,-7.94,7.642,-1.4743,0.23423,-3.0018692,4.2084594,332
250,3.0,0.0018847,68.22,2.0,13.5,0,0,0,110.0615,-9.3563,16.9971,-1.3145,15.3493,-2.621436,4.1503224,333
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-2.103559,5.0064726,334
250,2.0,-0.0010102,44.4155,2.0,21.0,0,0,0,112.0716,-10.7436,11.8032,-1.0619,9.4917,-1.7579906,4.8963904,335
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,-1.5834712,4.249435,336
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-1.3352243,4.187682,337
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,-0.8769512,4.689841,338
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,-0.6583626,4.263845,339
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.3635235,3.2749016,340
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-0.07071307,3.4118466,341
