code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0005234,42.5027,2.0,20.5,0,0,0,18.1778,1.0146,10.8395,-1.0167,9.1164,0.05719245,-0.03102441,185
250,3.0,0.0001349,51.8665,2.0,20.5,0,0,0,26.104,0.11508,11.1502,-1.0074,10.7537,0.05719245,-0.03102441,186
250,4.0,0.0014857,48.381,2.0,20.5,0,0,0,24.5059,0.6877,13.0012,-1.0022,10.66,0.05719245,-0.03102441,187
250,4.0,-0.001585,46.6905,2.0,21.5,0,0,0,17.5206,-0.41856,12.1087,-1.0129,9.5113,0.05719245,-0.03102441,188
250,3.0,2.7561e-05,48.87,2.0,28.5,0,0,0,104.5383,0.28351,12.6667,-1.0031,4.8402,0.05719245,-0.03102441,189
250,2.0,0.0018403,33.8236,2.0,22.5,0,0,0,18.3967,0.99463,6.4171,-1.0053,3.2774,0.05719245,-0.03102441,190
250,2.0,-0.0016455,59.6168,2.0,24.0,0,0,0,22.2553,-0.91568,15.0942,-1.0026,8.5233,0.05719245,-0.03102441,191
250,2.0,0.00025017,35.4318,2.0,24.0,0,0,0,18.3209,-0.41935,7.0552,-1.0041,2.5748,0.05719245,-0.03102441,192
250,3.0,6.353e-05,24.051,2.0,24.0,0,0,0,15.6976,-0.48185,5.9907,-1.0543,1.5617,0.05719245,-0.03102441,193
250,3.0,-0.00020176,37.3036,2.0,23.3043,0,0,0,15.8556,-0.023896,6.9845,-1.021,6.2974,0.05719245,-0.03102441,194
250,3.0,-0.00015322,40.3209,2.0,23.0,0,0,0,23.0009,-0.58795,9.7237,-1.0085,7.2677,0.05719245,-0.03102441,195
250,2.0,-0.00031396,85.7307,2.0,20.0,0,0,0,25.8659,-0.70413,23.5241,-1.0408,21.8197,0.05719245,-0.03102441,196
250,2.0,5.7203e-05,81.0741,2.0,20.0,0,0,0,29.4034,-0.66836,21.0509,-0.54675,19.9419,0.05719245,-0.03102441,197
250,2.0,0.00025696,71.3996,2.0,20.0,0,0,0,30.5989,-0.18209,19.8413,-0.22005,19.6069,0.05719245,-0.03102441,198
250,4.0,0.00022594,99.7002,2.0,21.0,0,0,0,34.4727,-0.64223,28.2128,-0.20158,27.005,0.05719245,-0.03102441,199
250,2.0,0.00080992,28.5625,2.0,28.0,0,0,0,7.2024,1.0841,7.224,-1.0896,5.7255,0.05719245,-0.03102441,200
250,4.0,-5.9083e-05,106.5296,2.0,21.0,0,0,0,44.224,-1.219,27.4899,-0.52299,26.7831,0.05719245,-0.03102441,201
250,4.0,-2.7264e-05,102.7995,2.0,21.0,0,0,0,38.0218,-0.5311,26.3093,-0.38786,19.7313,0.05719245,-0.03102441,202
250,4.0,-2.4004e-05,70.6004,2.0,21.0,0,0,0,31.1032,-0.42445,19.7644,-0.65853,19.4597,0.05719245,-0.03102441,203
250,4.0,9.9762e-06,80.5909,2.0,21.0,0,0,0,44.4829,-0.37378,24.257,-0.46332,23.1827,0.05719245,-0.03102441,204
250,4.0,-2.4471e-06,92.4917,2.0,21.0,0,0,0,38.6013,-0.68907,22.5913,-0.36456,22.3853,0.05719245,-0.03102441,205
250,4.0,-2.3793e-05,85.3696,2.0,21.0,0,0,0,32.451,-0.19299,24.4157,-0.22328,24.1997,0.05719245,-0.03102441,206
250,4.0,-2.0975e-06,85.1832,2.0,21.0,0,0,0,32.7364,-0.21686,24.0819,-0.21165,23.5953,0.05719245,-0.03102441,207
250,4.0,1.5625e-05,85.9102,2.0,21.1936,0,0,0,31.3334,-0.1251,23.573,-0.21048,23.3501,0.05719245,-0.03102441,208
250,4.0,9.1502e-05,97.4601,2.0,21.0,0,0,0,38.7437,-0.1613,28.1896,-0.69376,26.9941,0.05719245,-0.03102441,209
250,4.0,3.3528e-06,102.7113,2.0,21.0,0,0,0,36.7215,-0.24911,26.5017,-0.51195,25.795,0.05719245,-0.03102441,210
250,4.0,4.466e-05,99.8908,2.0,20.8073,0,0,0,40.0248,-0.22059,27.3862,-0.41247,26.4082,0.05719245,-0.03102441,211
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,0.05719245,-0.03102441,212
250,3.0,0.0019161,54.3001,2.0,21.0,0,0,0,28.2948,1.575,5.4233,-1.5091,5.07,0.05719245,-0.03102441,213
250,3.0,0.00018314,129.5608,2.0,20.5,0,0,0,147.4931,0.099226,32.2648,-1.0576,31.5866,0.05719245,-0.03102441,214
250,2.0,0.00011163,108.2882,2.0,21.5,0,0,0,77.8785,-0.12374,31.8437,-1.0066,29.071,0.05719245,-0.03102441,215
250,2.0,-0.0017168,68.4653,2.0,20.0,0,0,0,30.5934,-0.433,16.6211,-1.0317,15.143,0.05719245,-0.03102441,216
250,2.0,5.0365e-05,96.0328,2.0,16.5,0,0,0,43.8146,0.031886,26.0807,-0.22251,25.8556,0.05719245,-0.03102441,217
250,2.0,0.00022113,96.3219,2.0,16.0,0,0,0,40.7907,-0.87428,11.0094,-1.5967,6.4226,0.05719245,-0.03102441,218
250,2.0,0.0021418,44.4297,2.0,20.5,0,0,0,18.9178,0.2124,12.1098,-1.0235,10.4277,0.05719245,-0.03102441,219
250,2.0,0.00020943,98.9364,2.0,16.5,0,0,0,41.3105,0.078458,26.217,-0.20247,25.9359,0.05719245,-0.03102441,220
250,2.0,7.1806e-05,87.8545,2.0,17.0,0,0,0,33.7473,-0.35741,24.3193,-0.21111,23.7441,0.05719245,-0.03102441,221
250,2.0,2.8612e-05,81.4675,2.0,20.5,0,0,0,163.7884,2.2572,28.7894,-1.014,28.4139,0.05719245,-0.03102441,222
250,2.0,8.0161e-05,90.8802,2.0,16.5,0,0,0,31.9287,-0.055892,24.4043,-0.62365,24.1311,0.05719245,-0.03102441,223
250,2.0,-0.00054528,89.2424,2.0,17.0,0,0,0,50.4404,-1.1243,27.467,-0.63943,23.5745,0.05719245,-0.03102441,224
250,2.0,0.00020939,105.6885,2.0,17.5,0,0,0,50.2015,0.67637,27.3504,-0.621,16.1583,0.05719245,-0.03102441,225
250,2.0,0.0001561,62.508,2.0,17.5,0,0,0,36.6118,0.070198,14.6327,-1.0081,9.8733,0.05719245,-0.03102441,226
250,2.0,3.7442e-06,86.1782,2.0,17.5,0,0,0,31.9901,-0.80553,24.7266,-0.20774,24.6095,0.05719245,-0.03102441,227
250,2.0,0.00026551,62.3657,2.0,18.0,0,0,0,19.7113,-0.18422,15.5118,-1.0323,14.1906,0.05719245,-0.03102441,228
250,2.0,6.9851e-06,49.008,2.0,18.5,0,0,0,21.1214,0.31033,12.8554,-1.0882,12.2785,0.05719245,-0.03102441,229
250,3.0,0.00031918,71.5781,2.0,17.0,0,0,0,76.4367,0.048554,1.8911,-1.0078,0.89007,0.05719245,-0.03102441,230
250,2.0,-1.2448e-05,66.0203,2.0,18.5,0,0,0,27.7865,-0.69892,20.1675,-0.30195,19.5757,0.05719245,-0.03102441,231
250,2.0,0.00011153,69.0335,2.0,18.5,0,0,0,27.8055,-0.30663,19.4969,-0.20889,19.3521,0.05719245,-0.03102441,232
250,2.0,6.6852e-05,73.0718,2.0,18.5,0,0,0,32.6137,-0.52464,20.2955,-1.0491,14.0368,0.05719245,-0.03102441,233
250,2.0,5.8567e-05,73.1664,2.0,19.0,0,0,0,44.8875,-0.2196,20.5627,-0.38093,17.9427,0.05719245,-0.03102441,234
250,2.0,-0.00090293,89.5163,2.0,18.8282,0,0,0,33.8377,-1.2354,24.0032,-0.20582,23.7468,0.05719245,-0.03102441,235
250,2.0,-0.001001,89.75,2.0,18.6715,0,0,0,33.0321,-1.0807,23.6621,-0.255,23.3334,0.05719245,-0.03102441,236
250,3.0,0.00011687,80.4536,2.0,18.5,0,0,0,37.0788,1.1893,23.0989,-1.0067,21.1405,0.05719245,-0.03102441,237
250,2.0,0.00021175,82.8592,2.0,18.0,0,0,0,35.0794,0.057948,22.8857,-0.20015,22.4075,0.05719245,-0.03102441,238
250,2.0,0.0003706,20.5452,2.0,19.0,0,0,0,12.0047,0.25547,6.7297,-0.22139,5.5508,0.05719245,-0.03102441,239
250,2.0,0.00033136,38.6498,1.0,15.0,0,0,0,21.3287,0.46316,10.8752,-0.22488,5.2194,0.05719245,-0.03102441,240
250,2.0,-0.00090208,19.3093,1.0,15.0,0,0,0,12.0978,0.13007,3.7803,-1.0401,1.0232,0.05719245,-0.03102441,241
250,3.0,7.7244e-05,17.6882,1.0,13.0,0,0,0,20.9664,-0.052358,4.0275,-0.54776,1.3108,0.05719245,-0.03102441,242
250,2.0,-0.0011718,13.5075,1.0,14.5,0,0,0,10.2478,-0.55187,4.465,-0.25407,4.1776,0.05719245,-0.03102441,243
250,2.0,-0.0014464,17.0904,1.0,14.5,0,0,0,8.2156,-0.23666,3.9884,-0.24054,3.7624,0.05719245,-0.03102441,244
250,3.0,8.5744e-05,17.3206,1.0,13.0,0,0,0,12.1632,-0.076106,0.89799,-1.0045,0.53677,0.05719245,-0.03102441,245
250,2.0,-8.5336e-05,27.1518,1.0,14.5,0,0,0,18.6309,-0.051671,4.3165,-1.0044,1.1825,0.05719245,-0.03102441,246
250,2.0,0.00075621,27.6891,1.0,14.5,0,0,0,16.4476,0.00018819,5.3058,-1.0491,4.0116,0.05719245,-0.03102441,247
250,2.0,0.00092561,16.0022,1.0,14.5,0,0,0,7.3843,-0.078706,1.8423,-1.0326,1.5538,0.05719245,-0.03102441,248
250,3.0,5.4143e-05,13.87,1.0,13.0,0,0,0,13.6553,0.08196,3.4394,-0.20173,2.9671,0.05719245,-0.03102441,249
250,2.0,-4.2453e-05,24.8782,1.0,14.5,0,0,0,12.9497,-0.087554,5.4343,-1.0163,1.9239,0.05719245,-0.03102441,250
250,2.0,-0.0023798,53.06,1.0,14.5,0,0,0,33.7312,-1.9867,11.1389,-1.0126,8.9676,0.05719245,-0.03102441,251
250,2.0,0.00090468,7.6648,1.0,15.0,0,0,0,15.8972,0.32134,3.0533,-0.20116,2.2636,0.05719245,-0.03102441,252
250,3.0,4.8318e-05,10.52,1.0,13.0,0,0,0,17.4345,0.11592,3.278,-0.22046,2.6659,0.05719245,-0.03102441,253
250,2.0,-0.00086473,30.7355,1.0,15.5,0,0,0,7.7081,-0.4038,6.6447,-1.0046,5.284,0.05719245,-0.03102441,254
250,3.0,8.1723e-05,10.0356,1.0,13.0,0,0,0,17.4841,0.23992,3.3753,-0.23541,3.1133,0.05719245,-0.03102441,255
250,2.0,0.00062776,18.45,1.0,15.5,0,0,0,8.0466,0.030061,4.54,-1.049,3.5441,0.05719245,-0.03102441,256
250,3.0,-0.00011657,31.4336,1.0,15.0,0,0,0,28.5931,-0.31688,10.5262,-0.24817,10.364,0.05719245,-0.03102441,257
250,3.0,-8.6193e-05,34.8462,1.0,15.0,0,0,0,26.8557,-0.1476,10.26,-0.22881,7.9409,0.05719245,-0.03102441,258
250,3.0,-4.4616e-05,37.0046,1.0,16.0,0,0,0,14.5108,-0.25693,8.6311,-1.1264,5.6621,0.05719245,-0.03102441,259
250,3.0,3.4044e-05,31.7313,1.0,16.5,0,0,0,24.4762,-0.14374,10.534,-1.0758,1.3475,0.05719245,-0.03102441,260
250,3.0,0.00013657,34.4453,1.0,16.0,0,0,0,25.9602,0.12905,9.423,-1.0245,0.17109,0.05719245,-0.03102441,261
250,3.0,-3.181e-05,35.0478,1.0,16.5,0,0,0,13.2073,-0.13679,9.6073,-0.25065,8.0695,0.05719245,-0.03102441,262
250,3.0,-7.1721e-05,35.5622,1.0,16.5,0,0,0,12.5925,-0.013191,7.9786,-0.20615,6.9542,0.05719245,-0.03102441,263
250,3.0,-0.00010037,29.277,1.0,16.5,0,0,0,12.2269,0.087418,6.8365,-0.21735,6.1003,0.05719245,-0.03102441,264
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,0.05719245,-0.03102441,265
250,3.0,-2.2027e-05,50.3618,1.0,16.5,0,0,0,18.6667,0.19487,11.5105,-1.0028,9.3859,0.05719245,-0.03102441,266
250,3.0,-1.4901e-05,49.008,1.0,16.9795,0,0,0,12.2804,0.40385,8.5207,-1.0045,8.0905,0.05719245,-0.03102441,267
250,3.0,-0.0008882,41.9538,2.0,16.5,0,0,0,16.4114,-0.187,9.0423,-1.0058,8.5154,0.05719245,-0.03102441,268
250,4.0,-0.001696,29.4735,2.0,16.0,0,0,0,11.1589,-0.00091397,5.2649,-1.0183,1.1581,0.05719245,-0.03102441,269
250,4.0,-0.00018998,37.0278,2.0,16.0,0,0,0,13.1269,-0.74834,7.1355,-1.0046,6.7215,0.05719245,-0.03102441,270
250,4.0,-0.00024711,29.0084,2.0,16.0,0,0,0,9.037,-0.40526,5.4871,-1.0061,3.9064,0.05719245,-0.03102441,271
250,4.0,-0.0020373,29.4069,2.0,16.0,0,0,0,34.9393,-2.0694,10.7505,-0.37701,10.3098,0.05719245,-0.03102441,272
250,4.0,-0.0019845,32.2817,2.0,16.0,0,0,0,36.6595,-1.7173,10.1598,-0.20488,9.664,0.05719245,-0.03102441,273
250,4.0,-0.00082365,11.0612,2.0,16.0,0,0,0,18.223,0.043662,3.8296,-0.24219,1.0136,0.05719245,-0.03102441,274
250,4.0,-0.0012968,23.0292,2.0,16.0,0,0,0,8.175,-0.17928,0.93184,-0.23356,0.57527,0.05719245,-0.03102441,275
250,4.0,-0.00097752,9.3022,2.0,16.0,0,0,0,14.6457,-0.61497,4.1094,-0.31554,1.7787,0.05719245,-0.03102441,276
250,4.0,-0.00068944,17.7062,2.0,16.0,0,0,0,7.2658,-0.2626,2.0569,-0.269,1.3693,0.05719245,-0.03102441,277
250,4.0,-0.00059819,9.9471,2.0,16.0,0,0,0,5.8489,-0.25787,1.2515,-0.23753,0.52411,0.05719245,-0.03102441,278
250,4.0,-0.00082624,12.7055,2.0,16.5,0,0,0,8.1269,0.81844,2.0924,-0.2103,1.6683,0.05719245,-0.03102441,279
250,4.0,0.00067564,30.0,2.0,16.5,0,0,0,13.0193,0.37573,4.1229,-1.0886,3.7554,0.05719245,-0.03102441,280
250,4.0,-0.00095768,10.1924,2.0,17.0,0,0,0,16.3683,-0.14265,2.743,-1.0148,1.0776,0.05719245,-0.03102441,281
250,4.0,-0.0018288,38.0723,2.0,17.5,0,0,0,29.4518,-1.1694,9.2819,-0.44194,8.341,0.05719245,-0.03102441,282
250,4.0,-0.001726,33.5695,2.0,17.5,0,0,0,26.205,-1.1994,8.7722,-0.20919,8.2033,0.05719245,-0.03102441,283
250,4.0,-0.0017433,31.0382,2.0,17.5,0,0,0,24.7907,-0.83015,8.2719,-0.24986,4.8945,0.05719245,-0.03102441,284
250,4.0,-0.0019756,32.8827,2.0,16.0,0,0,0,10.8846,-0.23577,7.2902,-1.0464,6.1494,0.05719245,-0.03102441,285
250,4.0,-0.0016799,19.2927,2.0,15.9769,0,0,0,7.3623,-0.08586,5.0441,-0.20482,3.3679,0.05719245,-0.03102441,286
250,4.0,-0.00010053,51.3403,2.0,16.5,0,0,0,44.0523,-0.41027,16.003,-0.25159,12.3319,0.05719245,-0.03102441,287
250,4.0,-3.9179e-05,58.4387,2.0,16.5,0,0,0,26.22,-0.10133,11.3211,-0.70794,6.5606,0.05719245,-0.03102441,288
250,4.0,-0.00015899,42.6789,2.0,16.5,0,0,0,11.8169,-0.093645,6.3668,-0.35555,3.2425,0.05719245,-0.03102441,289
250,4.0,-0.00013844,13.704,2.0,17.0,0,0,0,12.2769,0.18416,5.0399,-0.20267,3.6791,0.05719245,-0.03102441,290
250,4.0,-0.00028835,14.6263,2.0,17.0,0,0,0,12.698,-0.25458,3.6162,-0.22516,2.4602,0.05719245,-0.03102441,291
250,4.0,-0.0007205,22.1625,2.0,17.5,0,0,0,17.1179,-0.28512,6.4487,-0.20088,4.2333,0.05719245,-0.03102441,292
250,4.0,-0.0011192,18.453,2.0,17.5,0,0,0,15.9369,-0.56473,3.8253,-1.0243,3.007,0.05719245,-0.03102441,293
250,4.0,0.00025163,12.4319,2.0,18.0,0,0,0,15.4296,-0.37316,5.5357,-0.40298,5.2408,0.05719245,-0.03102441,294
250,4.0,0.00040377,13.8443,2.0,18.0,0,0,0,16.2535,-0.35476,5.2087,-0.20541,4.2592,0.05719245,-0.03102441,295
250,4.0,0.0015716,17.3865,2.0,18.0,0,0,0,14.6028,0.21127,4.8992,-0.20632,3.8753,0.05719245,-0.03102441,296
250,4.0,0.0015964,18.2266,2.0,18.0,0,0,0,13.0135,0.10344,3.828,-0.20595,3.3424,0.05719245,-0.03102441,297
250,4.0,0.0016902,13.8141,2.0,16.5,0,0,0,8.9788,0.22335,4.3221,-0.20773,3.9413,0.05719245,-0.03102441,298
250,4.0,0.00095238,3.798,2.0,16.0,0,0,0,15.7818,0.54524,1.9691,-0.2112,0.115,0.05719245,-0.03102441,299
250,4.0,0.00061608,5.0202,2.0,16.0,0,0,0,6.9905,0.39947,1.9958,-0.21078,1.8579,0.05719245,-0.03102441,300
250,4.0,0.00056023,6.9534,2.0,16.0,0,0,0,6.2769,0.33102,1.5654,-0.21265,1.3207,0.05719245,-0.03102441,301
250,4.0,0.00036442,7.7708,2.0,16.0,0,0,0,17.4946,0.50551,2.401,-0.2115,0.7748,0.05719245,-0.03102441,302
250,4.0,-2.618e-05,38.9917,2.0,16.0,0,0,0,32.0048,-0.067439,12.5331,-0.37748,12.3885,0.05719245,-0.03102441,303
250,4.0,-0.0012184,48.1759,2.0,15.5,0,0,0,33.5497,-0.71643,14.1734,-0.20368,13.597,0.05719245,-0.03102441,304
250,4.0,0.0011491,13.8542,2.0,16.5,0,0,0,12.4677,0.30356,5.6124,-0.26879,4.1207,0.05719245,-0.03102441,305
250,4.0,0.00094179,22.7425,2.0,16.5,0,0,0,8.678,-0.004109,3.9418,-0.20306,3.6166,0.05719245,-0.03102441,306
250,4.0,0.00092251,15.3559,2.0,16.0,0,0,0,7.8958,-0.060396,3.3839,-0.20482,1.194,0.05719245,-0.03102441,307
250,4.0,-0.00032839,1.661,2.0,15.0,0,0,0,11.0222,0.2923,1.0609,-0.37544,0.16145,0.05719245,-0.03102441,308
250,4.0,-0.00059689,35.8713,2.0,15.023,0,0,0,25.3097,-0.73852,10.6765,-0.27544,10.4348,0.05719245,-0.03102441,309
250,4.0,-0.00073947,43.6615,2.0,15.0,0,0,0,20.889,-0.40708,10.1058,-0.20921,9.774,0.05719245,-0.03102441,310
250,4.0,-0.00065518,39.0657,2.0,15.0,0,0,0,16.5531,-0.22754,9.76,-0.26522,8.8086,0.05719245,-0.03102441,311
250,4.0,-0.00069182,33.5578,2.0,15.0,0,0,0,81.3312,-3.0765,9.3417,-1.0283,5.1651,0.05719245,-0.03102441,312
250,4.0,-0.00061608,21.0728,2.0,15.0,0,0,0,10.5653,-0.12648,4.7463,-0.21657,3.8453,0.05719245,-0.03102441,313
250,4.0,-0.00062585,16.76,2.0,15.0,0,0,0,9.5118,-0.11836,3.6624,-0.68724,3.4164,0.05719245,-0.03102441,314
250,4.0,6.5279e-06,35.0778,2.0,15.5,0,0,0,10.6981,-0.14375,6.7632,-1.0679,1.6023,0.05719245,-0.03102441,315
250,4.0,-0.00021117,9.1773,2.0,16.5,0,0,0,13.3541,-0.14434,3.6313,-1.0062,2.5342,0.05719245,-0.03102441,316
250,4.0,2.1295e-05,10.4926,2.0,16.5,0,0,0,13.2496,-0.29765,4.2497,-0.22796,3.3968,0.05719245,-0.03102441,317
250,4.0,3.3596e-05,29.3814,2.0,16.0,0,0,0,30.0435,0.43978,9.2187,-0.32193,8.9399,0.05719245,-0.03102441,318
250,4.0,-0.00015918,34.713,2.0,15.5256,0,0,0,22.784,0.024317,7.0001,-1.0127,1.5782,0.05719245,-0.03102441,319
250,3.0,1.3728e-05,16.8716,1.0,13.0152,0,0,0,22.5178,-0.015961,4.4087,-0.21202,0.24066,0.05719245,-0.03102441,320
250,4.0,-0.0013069,0.0,2.0,15.5,0,0,0,14.684,-0.032753,4.6472,-0.21137,3.0736,0.05719245,-0.03102441,321
250,4.0,-0.0020049,27.7829,2.0,15.0256,0,0,0,18.3892,-0.59318,5.1504,-1.0351,4.284,0.05719245,-0.03102441,322
250,4.0,-0.00086925,18.7047,2.0,15.0,0,0,0,16.8595,-0.14983,5.5954,-0.39601,1.9925,0.05719245,-0.03102441,323
250,4.0,8.1959e-05,9.7155,2.0,15.5,0,0,0,39.4762,-0.37487,8.1204,-0.4173,6.6465,0.05719245,-0.03102441,324
250,4.0,-1.3263e-05,25.3387,2.0,15.975,0,0,0,35.7644,-0.61037,6.5634,-0.20404,6.3198,0.05719245,-0.03102441,325
250,4.0,0.00083053,39.3988,2.0,15.5,0,0,0,16.119,0.53764,6.0567,-1.0567,5.4328,0.05719245,-0.03102441,326
250,4.0,0.000363,23.8231,2.0,15.5,0,0,0,10.262,0.25864,5.1719,-0.27482,3.6272,0.05719245,-0.03102441,327
250,4.0,0.00096947,13.583,2.0,15.5,0,0,0,9.3885,0.19405,3.6569,-0.22314,3.3172,0.05719245,-0.03102441,328
250,4.0,-0.0013054,48.0407,2.0,16.0,0,0,0,22.2557,-0.26757,10.1363,-1.0339,6.595,0.05719245,-0.03102441,329
250,4.0,-0.0016109,23.5159,2.0,16.0,0,0,0,7.6397,-0.098935,3.7418,-1.054,1.8182,0.05719245,-0.03102441,330
250,4.0,-1.3063e-05,39.9515,2.0,16.5,0,0,0,20.8315,0.024401,10.1553,-1.0099,8.4274,0.05719245,-0.03102441,331
250,4.0,-1.4997e-05,34.9848,2.0,17.0,0,0,0,11.7166,0.086131,7.7546,-1.0255,4.6456,0.05719245,-0.03102441,332
250,4.0,-8.5831e-07,30.1035,2.0,17.0,0,0,0,14.4115,0.075928,6.498,-1.0161,3.6784,0.05719245,-0.03102441,333
250,4.0,-2.2993e-05,17.0865,2.0,16.5,0,0,0,8.5749,0.17916,3.5249,-1.02,1.3108,0.05719245,-0.03102441,334
250,4.0,-1.5591e-05,23.2831,2.0,16.9751,0,0,0,9.0646,-0.027686,4.1866,-1.0192,3.8604,0.05719245,-0.03102441,335
250,4.0,1.7112e-06,13.851,2.0,17.0,0,0,0,12.7668,0.052059,6.1508,-1.0401,0.49555,0.05719245,-0.03102441,336
250,4.0,0.0015901,7.0122,2.0,17.0,0,0,0,11.3039,0.84206,0.9802,-1.0652,0.025667,0.05719245,-0.03102441,337
250,4.0,-0.001287,41.5472,2.0,16.5,0,0,0,46.7126,-2.1005,11.176,-1.022,6.8698,0.05719245,-0.03102441,338
250,4.0,6.5095e-05,15.1563,2.0,16.5,0,0,0,10.2935,-0.080426,1.3027,-1.0258,0.1794,0.05719245,-0.03102441,339
250,4.0,-0.00052142,36.8807,2.0,16.5,0,0,0,28.8291,-0.13262,8.7843,-1.0034,-0.18985,0.05719245,-0.03102441,340
250,4.0,-0.0003909,25.2165,2.0,16.5,0,0,0,23.7496,-0.92413,8.0422,-1.0211,3.5034,0.05719245,-0.03102441,341
250,4.0,-0.00036352,26.058,2.0,16.5,0,0,0,11.9595,-0.90132,2.7407,-1.0065,0.88922,0.05719245,-0.03102441,342
250,4.0,0.00026952,64.3395,2.0,16.0,0,0,0,23.8394,0.064252,15.3514,-1.0492,14.2447,0.05719245,-0.03102441,343
250,4.0,-2.6623e-05,15.6525,2.0,15.5,0,0,0,7.7397,-0.16371,3.9058,-1.0278,2.6693,0.05719245,-0.03102441,344
250,4.0,-0.00011571,34.8256,2.0,16.0,0,0,0,16.3311,-0.20809,8.7766,-1.0189,5.1766,0.05719245,-0.03102441,345
250,3.0,6.3965e-05,71.6244,2.0,16.0,0,0,0,52.786,1.2258,21.5267,-1.1061,20.7588,0.05719245,-0.03102441,346
250,3.0,0.001369,41.334,2.0,14.0,0,0,0,10.9208,1.2658,13.6662,-1.0385,12.451,0.05719245,-0.03102441,347
250,3.0,0.00098267,45.1241,2.0,14.5,0,0,0,11.8815,-0.18186,11.6875,-1.011,11.1618,0.05719245,-0.03102441,348
250,3.0,0.00077644,77.1874,2.0,14.5,0,0,0,59.9736,1.0958,24.2985,-1.5118,20.2904,0.05719245,-0.03102441,349
250,2.0,-0.0014734,73.9034,2.0,14.0,0,0,0,35.7686,-0.86355,21.3948,-0.45963,13.6656,0.05719245,-0.03102441,350
250,2.0,0.0010315,20.5623,2.0,14.0,0,0,0,17.9508,1.1643,7.3898,-1.0074,6.8054,0.05719245,-0.03102441,351
250,3.0,-0.00015475,17.4144,1.0,14.0,0,0,0,14.6887,-0.19807,3.7467,-0.24056,1.9009,0.05719245,-0.03102441,352
250,3.0,5.5562e-05,38.0378,1.0,14.0,0,0,0,29.1774,-0.0084278,11.861,-0.20131,11.5624,0.05719245,-0.03102441,353
250,3.0,5.4108e-05,40.6482,1.0,14.0,0,0,0,29.1588,-0.38051,11.4707,-0.22839,11.2636,0.05719245,-0.03102441,354
250,3.0,-3.4899e-06,42.0397,1.0,14.0,0,0,0,28.4538,-0.095339,10.3804,-0.59325,4.7665,0.05719245,-0.03102441,355
250,3.0,6.9132e-05,24.6232,1.0,14.0,0,0,0,14.3405,0.00085481,4.949,-0.4681,4.6066,0.05719245,-0.03102441,356
250,2.0,-0.0013011,57.6629,1.0,14.0,0,0,0,59.2519,-1.8849,16.2921,-1.0785,15.5067,0.05719245,-0.03102441,357
250,3.0,-0.00066888,29.2613,1.0,14.0,0,0,0,19.3267,-0.5068,8.1007,-0.20144,7.3651,0.05719245,-0.03102441,358
250,3.0,1.7103e-05,86.4257,1.0,12.5,0,0,0,133.2411,-0.15797,19.3927,-1.0175,9.1427,0.05719245,-0.03102441,359
250,3.0,-3.8865e-05,28.2712,1.0,14.0,0,0,0,26.9239,-0.2383,10.1945,-0.23248,4.6419,0.05719245,-0.03102441,360
250,3.0,-0.00035904,30.1243,1.0,14.0,0,0,0,21.362,0.058173,3.8799,-1.0521,0.12913,0.05719245,-0.03102441,361
250,3.0,-0.00070062,11.3846,1.0,14.0157,0,0,0,9.4592,-0.52927,1.7441,-1.0639,0.50825,0.05719245,-0.03102441,362
250,2.0,-4.5712e-05,37.6785,2.0,18.0,0,0,0,45.1999,0.045687,12.5588,-0.20524,12.3303,0.05719245,-0.03102441,363
250,4.0,-2.0111e-05,40.8867,2.0,18.0,0,0,0,45.4468,0.45155,11.8011,-0.2735,7.3885,0.05719245,-0.03102441,364
250,4.0,-4.4651e-05,42.8797,2.0,19.0,0,0,0,21.7696,-0.1243,9.3152,-0.53785,8.6097,0.05719245,-0.03102441,365
250,4.0,-7.556e-05,40.8127,2.0,19.0,0,0,0,17.9864,-0.00049955,8.0779,-0.55126,7.7211,0.05719245,-0.03102441,366
250,4.0,-9.7966e-05,38.9419,2.0,19.0,0,0,0,16.1084,0.015755,7.5136,-0.54765,5.4357,0.05719245,-0.03102441,367
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,0.05719245,-0.03102441,368
250,4.0,-0.00016958,32.7438,2.0,20.0,0,0,0,52.5668,-0.89192,9.5104,-0.62682,8.9969,0.05719245,-0.03102441,369
250,4.0,-0.00025066,24.118,2.0,20.5,0,0,0,21.4489,-0.21605,6.4447,-0.44408,4.0703,0.05719245,-0.03102441,370
250,4.0,-4.257e-05,31.0671,2.0,20.5,0,0,0,27.7159,-0.068089,11.2793,-0.24795,11.1741,0.05719245,-0.03102441,371
