code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,379
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-2.8586464,5.4732723,380
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-2.909285,5.1676817,381
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-3.911385,-1.7556297,382
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-3.3639088,4.684418,383
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,-5.0636816,1.3676127,384
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-6.5084677,0.7272548,385
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-6.146983,-1.1542434,386
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,0.329945,4.860362,387
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-3.7207856,3.1728663,388
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-6.5793266,0.22975165,389
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,1.6235335,-0.060614042,390
250,2.0,-0.00027821,26.3266,2.0,18.5,0,0,0,176.9193,-0.74101,9.5766,-1.0149,4.8286,-0.43558845,2.3855221,391
528,2.0,-0.00022003,27.4626,2.0,13.0,0,0,0,12.3802,0.35872,5.2077,-1.0711,3.8648,0.46136665,-0.59599006,392
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-6.8804545,-2.4576545,393
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-2.754476,4.966564,394
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-3.096278,0.83687216,395
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-6.784118,-1.477328,396
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,-6.2990894,-2.1572838,397
826,2.0,-0.00012561,95.2414,2.0,15.5,0,0,2,57.6831,-0.39971,26.4256,-0.2136,26.0689,1.5550083,1.1318231,398
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,-3.2294707,4.74709,399
