code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
528,4.0,-9.0332e-05,42.3471,2.0,13.5,0,0,1,19.002,0.10947,12.2279,-0.20596,6.7243,0.0424366,0.011398375,185
250,3.0,-0.0012515,50.3961,2.0,12.5,0,0,2,20.6943,-0.78771,12.6686,-0.31828,10.9727,-0.030216932,0.14054614,186
250,4.0,0.00062424,46.0197,2.0,8.0,0,0,1,25.4743,0.48928,10.5781,-0.31984,9.7873,0.029665709,-0.0026605725,187
250,4.0,-4.8525e-05,44.2327,2.0,9.0,0,0,2,49.3999,-0.37673,11.9396,-1.0094,7.108,0.10021043,0.05382794,188
250,4.0,0.0010327,49.81,2.0,8.5,0,0,0,26.741,0.32344,9.7027,-1.0671,6.913,0.033195496,-0.0034252405,189
250,4.0,0.00064202,44.4781,2.0,11.2488,0,0,1,41.5126,1.292,9.9495,-1.0734,9.6595,-0.03126526,0.055805445,190
250,4.0,0.00031981,62.5056,2.0,3.0,0,0,0,47.6681,1.5624,10.3349,-1.0763,4.8219,-0.027097702,0.111537635,191
250,4.0,0.0011154,56.36,2.0,9.5,0,0,1,11.5819,0.21935,12.2033,-1.061,10.8089,-0.0067722797,0.13593394,192
250,4.0,0.00018254,45.6976,2.0,0.0,0,0,0,12.4636,0.19091,11.2711,-1.0223,8.6271,0.08405304,0.055041254,193
250,4.0,0.0002351,53.4984,2.0,1.5,0,0,0,17.9183,-0.065066,13.4436,-1.0149,7.3308,0.11894393,0.12424767,194
250,4.0,0.0013505,41.8389,2.0,11.5,0,0,0,20.3419,0.90482,10.1496,-1.027,8.8206,0.03975153,-0.014257312,195
250,4.0,0.0014158,48.6036,2.0,11.0,0,0,0,7.4037,0.12709,10.6124,-1.0047,8.3963,0.0804801,0.02324301,196
250,4.0,-0.00033103,48.4537,2.0,7.5,0,0,1,51.3823,-0.76394,13.0521,-1.0055,7.3483,0.12264848,0.13077235,197
250,4.0,-1.1147e-05,32.003,1.0,13.5,0,0,0,13.5994,0.30149,9.1837,-0.21987,6.3244,0.048001885,0.061918557,198
250,4.0,0.00037424,48.25,2.0,6.5,0,0,1,27.3295,-0.89105,9.8656,-0.49774,9.5471,0.07989836,0.021840453,199
250,4.0,0.00074294,50.136,2.0,7.0,0,0,1,12.0883,-0.12227,11.1465,-0.66595,9.334,0.013305426,-0.021210194,200
250,4.0,-0.00047139,20.4349,2.0,12.5,0,0,2,18.1436,-0.85816,6.0554,-0.20298,5.8591,0.039469242,0.08418131,201
250,4.0,0.00040446,38.5224,2.0,8.5,0,0,1,13.8485,-0.57881,13.0661,-1.0243,12.1704,0.12557173,0.11590171,202
250,4.0,1.8919e-05,25.2617,3.0,15.5,0,0,0,17.0708,0.043791,7.8254,-0.20148,7.0616,0.092923045,0.14927232,203
250,4.0,0.00026778,44.9482,2.0,8.0,0,0,2,34.8752,0.14978,10.5341,-0.21415,10.2978,0.1252954,0.10986763,204
250,4.0,0.00035074,61.5101,1.0,8.5,0,0,0,35.2609,-1.1099,10.7788,-1.214,9.8766,0.10919118,0.17758656,205
250,4.0,0.00026183,38.5162,2.0,11.5,0,0,2,49.6375,-0.31422,11.4459,-0.85473,8.643,0.12589884,0.053257465,206
826,4.0,0.00058335,40.3609,2.0,15.0,0,0,2,18.0052,-0.31971,9.6735,-0.39997,8.4273,0.112713814,0.061959743,207
250,4.0,-0.00022429,27.53,2.0,10.5,0,0,2,15.191,-0.94197,7.1395,-0.21417,6.4369,0.08543265,0.08442187,208
250,4.0,0.00039392,54.4876,2.0,9.5,0,0,1,17.2974,0.20399,13.2628,-0.67943,6.0887,0.065819025,-0.0070955157,209
250,4.0,-8.831e-06,61.5733,2.0,9.0,0,0,1,47.7424,-0.72695,15.0803,-1.0302,6.0873,0.106105566,0.21076226,210
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,0.053863883,0.022186518,211
250,4.0,-6.8141e-05,26.0736,2.0,11.0,0,0,2,20.4469,-0.65135,6.832,-0.21464,6.5594,0.09305763,0.020590067,212
250,4.0,-4.8019e-05,19.762,2.0,11.0,0,0,2,21.7188,-0.42259,7.64,-0.21234,6.9078,0.055947304,-0.0072827935,213
250,4.0,0.0012905,52.743,2.0,21.0,0,0,1,18.0995,0.79062,12.3538,-0.42042,7.2976,0.11875105,0.060350597,214
250,4.0,0.001612,49.26,2.0,7.5,0,0,0,20.8205,1.4388,13.0171,-0.20134,12.8303,0.031249762,0.22607535,215
250,3.0,-0.00026136,46.5213,3.0,20.5,0,0,0,39.3907,-1.3711,12.2105,-0.33635,11.9304,-0.04112935,-0.0273332,216
250,4.0,0.00050635,26.1579,1.0,17.0,0,0,0,10.7205,0.20992,7.3535,-0.22168,5.7645,0.0036541224,-0.03599125,217
250,4.0,-0.00026597,24.8793,2.0,12.5,0,0,1,13.5527,0.1879,6.9363,-0.20686,5.8201,0.08506286,-0.0076366067,218
250,4.0,0.00023816,35.2991,2.0,1.5,0,0,0,43.855,0.16979,11.8087,-0.21353,11.2613,0.13968778,0.1168437,219
250,4.0,0.0024188,35.9354,2.0,17.0,0,0,0,29.5368,1.7675,11.1841,-0.22837,11.066,-0.04580736,-0.02845347,220
250,4.0,-0.00058148,24.2412,2.0,11.0,0,0,1,26.1956,-0.051102,6.7561,-0.2077,5.95,0.02696228,0.07615399,221
250,4.0,0.0002505,56.7219,2.0,9.0,0,0,1,12.4399,-0.41823,14.6594,-1.0216,8.2554,0.1393249,0.17557633,222
250,4.0,-6.8116e-06,25.25,2.0,12.0,0,0,1,10.5529,0.1754,6.9097,-0.22024,6.3587,0.08160007,-0.01935482,223
250,4.0,0.00051942,40.9539,2.0,9.5,0,0,2,25.852,0.082606,12.0057,-0.20612,11.3053,0.13853645,0.1049763,224
250,4.0,0.00044104,28.9425,2.0,12.5,0,0,2,42.5538,-0.14333,11.2999,-1.0236,10.4953,0.13186574,0.022837639,225
250,4.0,0.001245,50.2136,2.0,7.5,0,0,1,10.9485,-0.97545,12.5524,-1.0416,10.3881,-0.04630208,-0.021799922,226
250,4.0,3.7524e-05,49.7099,1.0,12.5,0,0,2,36.669,0.23277,11.164,-1.0414,9.1946,0.029667854,-0.04286152,227
250,4.0,6.5905e-05,26.7226,1.0,17.0,0,0,0,12.1562,0.37979,5.1851,-0.47362,4.1744,-0.06792688,0.01639831,228
250,2.0,-0.0016475,43.1866,2.0,12.5,0,0,1,14.4674,-0.69829,12.1776,-0.21741,11.8558,-0.098248005,0.09936166,229
250,4.0,0.0005773,42.4633,2.0,9.0,0,0,1,17.0475,0.50586,11.3963,-0.22578,9.9734,0.07790661,-0.0120847225,230
250,4.0,-3.5035e-05,52.28,2.0,10.5,0,0,1,29.5458,-0.22198,11.4071,-1.0023,6.0881,0.12571025,0.05718112,231
250,4.0,0.0004131,35.992,1.0,17.0,0,0,0,9.9273,-0.045927,7.7521,-0.48596,7.4502,0.14478362,0.07092142,232
250,4.0,-0.00022693,34.9184,3.0,12.5,0,0,0,23.9608,-0.71397,7.7776,-0.70002,5.4525,-0.0034931898,0.1032114,233
250,4.0,0.00022748,41.3975,2.0,12.5,0,0,2,34.7094,0.32436,11.3482,-1.017,10.0354,0.14647007,0.16487056,234
250,4.0,-6.6352e-06,40.5732,2.0,9.5,0,0,1,18.4116,0.85958,9.3305,-1.0312,8.8922,0.09986472,0.011744082,235
250,3.0,-0.00085411,33.3345,2.0,9.5,0,0,0,40.8028,-0.92952,11.2511,-0.2014,11.0505,0.02884531,0.023478568,236
250,4.0,0.0021066,38.5952,2.0,17.0,0,0,0,28.9469,1.6114,10.6783,-0.20212,9.3605,0.0069212914,-0.04628712,237
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.12224841,-0.01701665,238
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,0.12939644,0.21579099,239
250,4.0,-0.00013249,22.941,1.0,17.5,0,0,0,13.1084,0.11502,4.2988,-0.23851,3.9914,-0.08964515,0.092707515,240
250,4.0,3.1011e-05,37.7497,2.0,15.5,0,0,3,59.0341,0.036717,9.7207,-0.20302,8.8083,0.13492823,0.06258166,241
250,4.0,0.00052693,29.3924,3.0,15.0,0,0,0,12.188,0.74948,10.2338,-0.23071,9.4299,0.14158309,0.057289243,242
250,4.0,0.0002667,41.3481,2.0,1.5,0,0,0,44.0733,-0.53677,11.1598,-0.25601,10.2595,0.14865088,0.11934328,243
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,0.08920622,-0.021119833,244
250,4.0,-0.00044862,19.121,2.0,12.5,0,0,2,17.9252,-0.87074,5.768,-0.23206,5.5407,0.008279324,-0.023623109,245
250,4.0,0.0026188,56.2986,2.0,19.0,0,0,2,18.1703,0.36199,13.0575,-0.28663,12.5935,-0.031260252,0.15472215,246
250,4.0,-0.00010069,16.2524,1.0,17.5,0,0,0,17.6807,0.10905,6.2976,-0.2028,4.3329,-0.10246003,0.07260716,247
250,4.0,-0.00023908,25.6383,2.0,11.5,0,0,2,14.1728,-0.32755,7.5001,-0.24117,7.198,0.13974166,0.09940827,248
250,4.0,-0.00025214,29.5878,2.0,11.5,0,0,2,12.625,-0.12476,6.843,-0.33825,6.6896,0.12866664,0.085668445,249
250,4.0,8.1041e-05,42.927,2.0,7.0,0,0,2,19.4506,-0.033247,10.2045,-0.71857,9.395,0.121845484,0.03709936,250
250,4.0,-0.00010025,42.2987,3.0,11.0,0,0,0,19.4148,-0.57724,10.9597,-1.0439,5.7776,0.08856106,0.045628667,251
250,4.0,-6.4166e-05,23.8666,2.0,11.5,0,0,2,16.36,-0.49342,8.6721,-0.21289,7.7989,0.14928865,0.069996655,252
250,4.0,-0.00010741,30.9484,2.0,16.5,0,0,1,22.948,-0.61404,7.9938,-0.20768,3.7729,0.1733414,0.07551336,253
250,4.0,0.00042375,30.5559,2.0,8.5,0,0,0,21.5136,-0.065151,9.0698,-0.20188,4.5775,0.05778134,-0.022990525,254
250,4.0,0.00041172,43.4025,2.0,9.0,0,0,1,20.2964,-0.17484,12.2148,-0.3398,11.6291,0.15362382,0.13654327,255
250,4.0,6.1816e-05,22.4873,2.0,11.5,0,0,2,13.0412,-0.00032409,6.2466,-0.20785,6.0398,0.00256145,-0.04043305,256
250,4.0,-4.8864e-06,22.998,2.0,11.0,0,0,1,19.8993,-0.15476,8.6055,-0.21228,8.2226,0.10778582,-0.0042072535,257
250,4.0,-2.5074e-05,34.4691,3.0,10.0,0,0,2,18.6554,-0.23378,9.9167,-0.23313,9.4826,0.0045313835,0.045112193,258
250,4.0,-9.6498e-05,34.4185,2.0,8.5,0,0,2,8.3571,-0.64382,6.1145,-0.2018,5.9715,0.0060420036,0.009228706,259
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.07208192,0.005049944,260
250,4.0,5.7253e-06,25.5689,2.0,10.5,0,0,2,16.3562,-0.40852,8.8379,-0.23276,8.129,0.1340015,0.033510208,261
250,4.0,-0.00018261,27.8388,2.0,11.5,0,0,1,10.7579,0.27664,6.3221,-0.2517,5.3181,0.023125052,-0.04017794,262
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.14715683,0.05829823,263
276,4.0,2.4137e-05,42.0609,2.0,9.0,0,0,1,12.4528,-0.10471,10.0832,-0.55581,7.8747,0.033922195,-0.057753444,264
250,4.0,3.2444e-06,28.4561,2.0,10.5,0,0,2,15.2122,-0.10409,8.5272,-0.20561,7.5084,0.12536097,0.017448902,265
250,4.0,0.00026154,35.69,2.0,-2.0,0,0,0,21.5027,-0.028931,11.3238,-0.35629,10.4443,0.02924943,-0.0037159324,266
250,4.0,0.0023949,44.6531,2.0,12.5,0,0,0,15.7103,0.76662,12.2294,-0.5901,10.4195,-0.058692217,-0.037371337,267
250,4.0,0.00011317,39.3836,2.0,-2.0,0,0,0,12.5656,-0.7171,11.3616,-0.74486,10.8996,0.112822056,0.081391454,268
250,4.0,0.0001058,26.9906,2.0,14.5,0,0,2,19.9567,0.29912,9.4726,-0.24445,6.8163,0.14046288,0.042259037,269
250,4.0,6.2873e-05,50.5299,2.0,9.5,0,0,1,15.8843,-0.31395,11.0665,-1.0024,7.4699,0.13650632,0.055594802,270
250,4.0,-0.00011033,32.4053,2.0,9.0,0,0,2,8.2956,0.30451,8.6128,-0.21091,6.6869,0.06443596,0.002595365,271
250,3.0,1.5925e-05,101.4649,2.0,8.0,0,0,0,191.5343,-1.22,25.4942,-1.0058,24.5342,5.0053844,3.471524,272
250,3.0,-2.8243e-06,97.4835,2.0,15.5,0,0,0,188.949,-0.18947,27.5448,-1.0158,26.2582,4.916286,3.3942287,273
250,2.0,-1.687e-05,131.327,2.0,12.5,0,0,0,167.205,-1.3563,26.6703,-1.0213,25.4436,5.1969433,3.9643977,274
250,2.0,-3.7511e-05,110.3281,2.0,8.0,0,0,0,176.0017,-2.1651,25.5967,-1.2186,25.2898,5.4089084,3.595444,275
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,4.947596,3.7876627,276
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,4.6597595,4.010667,277
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,4.570169,3.4225094,278
250,2.0,-4.8686e-05,110.3565,2.0,8.0,0,0,0,191.5454,-1.7661,26.4954,-1.0562,24.7095,5.5496407,3.6574495,279
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,4.7651067,3.5336397,280
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-25.76511,-20.840706,281
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,8.095274,-51.951145,282
250,3.0,-6.882e-06,34.457,2.0,18.9494,0,0,0,11.375,0.064752,7.9358,-1.0032,3.3345,-0.27506733,-4.7654276,283
250,2.0,-0.00025416,27.0697,2.0,17.0,0,0,0,22.3526,-0.48336,4.1955,-0.51834,0.75169,-0.30651307,-4.840397,284
250,5.0,0.00038953,30.5556,2.0,23.5,0,0,0,9.1337,0.79942,6.3505,-1.0509,3.4103,-0.26459193,-4.7248826,285
250,3.0,2.2676e-05,30.6912,2.0,20.0,0,0,0,8.7407,-0.32636,6.3299,-1.0039,5.5328,-0.1786251,-4.870838,286
250,3.0,-7.8011e-06,31.16,2.0,20.0,0,0,0,8.7906,0.084192,6.784,-1.0199,5.4343,-0.2456491,-4.889059,287
250,3.0,-8.2934e-06,30.2761,2.0,19.0,0,0,0,17.0126,-0.1742,7.1149,-1.0009,3.9172,-0.21235609,-4.869749,288
250,3.0,-0.00069792,27.1792,2.0,15.5,0,0,0,35.6003,0.72067,10.1546,-1.0731,0.0083694,-0.21764708,-4.840686,289
250,3.0,0.0001213,14.984,2.0,20.0,0,0,0,21.6926,1.0963,8.7796,-1.0176,8.2386,-0.3763299,-4.797261,290
250,3.0,0.00036646,25.2465,2.0,17.0,0,0,0,24.714,-1.104,6.0906,-1.0033,5.24,-0.37706685,-4.770687,291
250,3.0,-0.00093804,22.4309,2.0,18.0,0,0,0,8.9172,-0.35038,6.5904,-1.0076,5.4218,-0.10748434,-4.7755527,292
250,2.0,-0.00018884,23.4768,2.0,18.3783,0,0,0,23.4087,0.35062,6.4748,-0.53035,1.4289,-0.37341356,-4.7385635,293
250,5.0,-3.2444e-05,38.5549,2.0,17.0,0,0,0,14.4365,-1.1117,3.5194,-1.3023,2.4636,-0.2077961,-4.786953,294
56,3.0,-0.00043177,19.6571,2.0,16.0,0,0,0,7.2793,-0.98306,3.2462,-1.0186,2.7449,-0.111065626,-4.7524796,295
250,3.0,3.4913e-06,20.8123,2.0,19.0,0,0,0,13.9383,-0.62375,7.1746,-0.80436,3.8835,-0.2521336,-4.736433,296
250,2.0,-0.00035303,19.428,2.0,21.0,0,0,0,9.3289,-0.22838,2.9448,-0.26432,2.1397,-0.18517733,-4.9001074,297
250,2.0,0.00018254,28.2912,2.0,19.5,0,0,0,15.1314,-0.28557,7.2801,-0.8409,5.0105,-0.21476197,-4.7980843,298
250,3.0,0.00056662,35.3403,2.0,22.0,0,0,0,15.1581,0.36665,7.611,-1.0056,5.5872,-0.29812336,-4.725478,299
250,2.0,-0.00071702,17.0442,2.0,18.5,0,0,0,22.3563,0.71716,5.3578,-0.55254,2.8901,-0.34977102,-4.927847,300
250,3.0,0.00070844,34.942,2.0,23.0,0,0,0,14.0276,0.30027,8.6857,-1.0184,5.4742,-0.24667215,-4.7222204,301
250,2.0,-8.2003e-05,15.1141,2.0,22.0,0,0,0,11.8585,0.16729,3.9544,-0.20273,2.9418,-0.25301075,-4.792632,302
250,2.0,-0.0003824,19.4842,2.0,22.0,0,0,0,13.123,0.21248,2.4403,-0.2077,2.0201,-0.11500883,-4.9281797,303
250,5.0,-1.8494e-05,26.2649,2.0,19.5,0,0,0,12.917,-0.82942,4.2008,-1.0133,2.1049,-0.06068015,-4.727393,304
250,3.0,-0.00022982,32.497,2.0,20.5,0,0,0,9.1247,0.23835,6.7915,-1.0142,5.8901,-0.07249999,-4.7156262,305
250,3.0,0.00021946,34.3078,2.0,19.0,0,0,0,13.1065,0.13289,6.3098,-1.0227,5.3893,-0.41436672,-4.791751,306
250,3.0,0.00029314,35.0085,2.0,22.0,0,0,0,13.4271,0.28952,7.2134,-1.0415,6.0177,-0.1532619,-4.763935,307
250,2.0,4.3473e-05,20.9409,2.0,19.5,0,0,0,18.947,-0.31245,5.4599,-0.58592,3.1874,-0.28970027,-4.968546,308
250,2.0,0.00012857,18.8591,2.0,22.5,0,0,0,8.8359,0.078863,3.9613,-0.21744,2.0186,-0.28359675,-4.954158,309
250,2.0,-4.1519e-05,14.65,2.0,22.0,0,0,0,14.593,0.45785,3.7045,-0.20057,3.5289,-0.30919242,-4.7671404,310
250,3.0,5.8644e-05,24.4624,2.0,22.5,0,0,0,13.382,0.19036,5.5483,-0.69232,4.7663,-0.032373905,-4.778577,311
250,3.0,-0.00023281,38.2571,2.0,19.0,0,0,0,6.6969,0.7994,6.7921,-1.0104,3.8253,-0.4323771,-4.824382,312
250,3.0,0.00079095,25.0611,2.0,21.5,0,0,0,28.0345,0.3941,5.5039,-0.70961,4.5786,-0.43239832,-4.8095303,313
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,-0.063802004,-4.7992945,314
250,2.0,-8.2346e-05,25.1599,2.0,18.0,0,0,0,15.9746,-0.27818,6.4743,-0.68259,2.4107,-0.40137744,-4.9097347,315
250,3.0,-0.00029114,34.6198,2.0,18.5,0,0,0,10.6101,-0.44356,6.3819,-1.0627,3.4359,-0.1828084,-4.9647894,316
250,3.0,-5.2502e-05,32.5534,2.0,19.5,0,0,0,19.171,0.33689,7.7424,-1.2001,6.7877,-0.15724468,-4.7529173,317
250,2.0,0.00065768,22.2188,2.0,26.5,0,0,0,12.9379,0.74254,4.8546,-0.27214,3.8011,-0.110476255,-4.945073,318
250,2.0,-0.00015772,16.2664,2.0,22.5,0,0,0,10.9354,-0.34796,3.4332,-0.20241,2.8194,-0.045078278,-4.789894,319
250,2.0,0.00020425,31.5594,2.0,19.5,0,0,0,10.381,-0.48167,8.4717,-1.0263,6.0023,-0.2201457,-4.7961903,320
250,3.0,-6.6004e-05,40.2276,2.0,21.5,0,0,0,9.205,1.2278,8.4407,-1.2484,7.0255,-0.22143745,-4.7623034,321
250,3.0,-0.00010409,26.9178,2.0,21.5,0,0,0,16.9979,0.75411,8.0854,-1.0611,7.0686,-0.05305624,-4.7409616,322
250,3.0,-0.00010882,24.5685,2.0,22.0,0,0,0,10.8571,0.34742,5.6022,-0.4787,1.6475,-0.14965081,-4.708027,323
250,3.0,0.00064174,19.8768,2.0,22.0,0,0,0,18.5627,-0.1482,5.0243,-0.47994,3.9125,-0.27976418,-4.6786013,324
250,2.0,-0.00033506,28.902,2.0,19.5,0,0,0,15.3739,-0.26472,5.1952,-0.72206,4.232,-0.066248894,-4.771805,325
250,3.0,-0.00010906,35.0329,2.0,20.0,0,0,0,14.717,0.31845,6.0309,-1.0015,4.0928,-0.18839741,-4.9500465,326
250,2.0,8.5456e-05,11.63,2.0,22.4825,0,0,0,16.2889,-0.19265,3.6175,-0.20324,2.7375,-0.18485832,-5.0133905,327
250,3.0,-8.0506e-05,30.5037,2.0,18.0,0,0,0,21.2119,0.23866,7.0533,-1.005,5.1223,-0.31315112,-4.5843153,328
250,3.0,0.00028226,24.0714,2.0,21.5,0,0,0,33.5706,0.4735,4.2402,-0.55158,1.4974,-0.17930079,-4.9826384,329
250,2.0,-0.00011621,34.1624,2.0,18.0,0,0,0,11.145,-0.55287,6.2941,-1.021,5.9974,-0.21509099,-4.826931,330
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.020513296,-4.789338,331
250,2.0,8.8086e-05,23.2182,2.0,19.0,0,0,0,25.2776,-0.33599,4.0275,-0.38963,2.5626,-0.2901411,-4.5743456,332
250,3.0,-0.00015174,28.1401,2.0,20.6025,0,0,0,12.1616,0.22768,7.5182,-1.0205,6.7074,-0.046322346,-4.6540656,333
250,2.0,8.0781e-05,38.3127,2.0,19.5,0,0,0,20.9669,0.31739,0.43256,-0.20946,-0.026592,-0.42631698,-4.66824,334
250,2.0,0.00011069,28.9758,2.0,17.5,0,0,0,27.9325,-0.2581,5.5235,-0.80638,4.6401,-0.31939864,-4.706156,335
250,2.0,-9.6025e-05,25.2594,2.0,20.0,0,0,0,9.3444,-0.11567,4.4896,-0.50386,2.4257,-0.36344433,-4.996668,336
250,2.0,0.00034211,19.0208,2.0,24.5,0,0,0,12.5539,0.13853,4.9078,-0.20227,2.1562,-0.0054872036,-4.8931627,337
250,3.0,7.35e-05,29.2093,2.0,19.5,0,0,0,13.8396,0.38266,6.5521,-0.77585,2.1746,-0.44356632,-4.900854,338
250,3.0,-2.7088e-05,29.7837,2.0,16.0,0,0,0,33.4357,-0.43478,7.3133,-1.0803,3.9627,-0.27181745,-4.5897646,339
250,2.0,0.00045113,21.2669,2.0,23.1151,0,0,0,8.6762,0.31702,6.1016,-0.20407,2.0727,-0.24017453,-4.633934,340
250,2.0,0.00011406,29.3904,2.0,20.0,0,0,0,11.544,0.19357,5.0036,-0.53536,2.1816,-0.42437887,-4.9404087,341
250,2.0,-3.7311e-05,27.413,2.0,23.0,0,0,0,14.4673,0.32122,4.1187,-0.27773,1.4685,0.005471945,-4.747385,342
250,3.0,1.0478e-05,40.285,2.0,19.6196,0,0,0,12.3445,0.27447,9.9346,-1.0213,1.4176,-0.081638336,-4.632725,343
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,6.9715433,-30.861403,344
250,3.0,-0.00063823,12.0041,4.0,9.5,0,0,0,18.1652,-0.22782,3.1042,-0.44869,2.462,-2.0634243,-3.171563,345
250,3.0,-0.00024504,11.6805,4.0,12.5,0,0,0,15.8423,-0.20627,2.3574,-0.21259,1.0839,-2.0813725,-3.1415062,346
250,3.0,-0.00044008,11.97,4.0,10.0,0,0,0,8.8474,0.42578,2.7394,-0.22057,2.0958,-2.0880318,-3.1705933,347
250,3.0,-0.00030018,10.7523,4.0,12.5,0,0,0,18.1237,0.24312,1.7249,-0.20404,1.414,-2.069498,-3.1722174,348
250,3.0,-0.00018013,12.2597,4.0,11.5,0,0,0,13.4319,-0.16755,1.6064,-0.2002,0.97087,-2.2169456,-3.2352228,349
250,3.0,-0.00025713,12.5215,4.0,11.0,0,0,0,23.3065,0.037157,3.3822,-0.35377,0.14225,-2.1538186,-3.174141,350
250,3.0,-0.00050087,7.3651,4.0,9.0,0,0,0,14.5574,-0.34289,4.1453,-0.31875,2.8046,-2.1007957,-3.1395397,351
250,3.0,-0.00028809,11.8966,4.0,12.0,0,0,0,6.7824,0.69145,2.0888,-0.20134,1.7513,-2.0984888,-3.2552767,352
250,3.0,-0.00026702,8.5011,4.0,9.0,0,0,0,6.7351,-0.27939,3.7208,-0.2253,2.1253,-2.2418606,-3.2263672,353
250,3.0,-0.00023026,6.6893,4.0,9.5,0,0,0,10.9298,0.60685,2.9488,-0.20906,2.3788,-2.2488875,-3.2549489,354
250,3.0,-0.00035915,12.4412,4.0,11.0,0,0,0,12.7652,-0.63998,3.6513,-0.24016,0.5838,-2.0786693,-3.194817,355
250,2.0,-0.00077373,14.06,4.0,11.0,0,0,0,12.7923,-0.12661,2.6278,-0.35305,1.3002,-2.0905607,-3.259349,356
250,3.0,-0.00024888,12.9853,4.0,11.9856,0,0,0,6.8545,-0.15468,2.3543,-0.22643,2.0797,-2.1008167,-3.1035497,357
250,3.0,-0.00069707,23.4517,4.0,8.0,0,0,0,8.4739,-0.82512,4.0551,-0.81349,2.204,-2.1529598,-3.1134484,358
250,3.0,-0.00032158,9.63,4.0,12.5,0,0,0,8.3912,0.38955,2.6739,-0.20599,2.1024,-2.0357423,-3.2227306,359
250,3.0,-0.00029749,17.2942,4.0,11.0,0,0,0,7.6199,-0.087222,1.2235,-0.30545,1.0149,-2.219459,-3.2801287,360
250,3.0,-0.00080332,16.6385,4.0,5.5,0,0,0,14.0265,-0.47098,5.2141,-0.86633,3.3078,-2.2453933,-3.026171,361
250,3.0,-0.00032092,10.2358,4.0,12.0,0,0,0,10.0913,-0.27488,2.7373,-0.20994,2.6243,-2.036393,-3.0513039,362
250,3.0,-0.00018984,20.2535,4.0,9.5,0,0,0,8.6341,0.14426,1.1815,-0.23214,0.75726,-2.2816358,-3.0600162,363
250,3.0,-0.00032728,7.2309,4.0,10.5,0,0,0,11.0267,0.54273,2.6527,-0.21058,2.1052,-2.1681986,-3.3288136,364
250,3.0,-0.00032104,10.62,4.0,7.5,0,0,0,6.589,0.12444,2.8701,-0.20773,2.7114,-2.2839172,-3.1295714,365
250,3.0,-0.00012725,10.461,4.0,12.0,0,0,0,8.5563,-0.0049284,2.7272,-0.21361,1.5241,-2.1765575,-3.2067585,366
250,3.0,-0.00039975,14.8,4.0,11.5,0,0,0,6.866,0.8799,2.7337,-0.30194,1.0616,-2.067111,-3.308857,367
250,3.0,-0.00029067,5.205,4.0,11.5,0,0,0,14.1593,-0.45806,6.406,-0.40218,1.4055,-2.055214,-3.2518528,368
250,3.0,-0.00013439,12.784,4.0,10.0,0,0,0,5.4986,-0.48195,2.5254,-0.21254,2.1974,-2.262164,-3.0619833,369
250,3.0,-0.00013202,9.8619,4.0,10.0,0,0,0,7.6089,0.099119,3.7136,-0.20881,2.2666,-2.2062624,-3.0429847,370
250,3.0,-0.00018071,7.0282,4.0,9.5,0,0,0,9.5578,-0.093079,3.663,-0.253,3.1407,-2.2350032,-3.0667915,371
250,2.0,-0.00076877,11.1,4.0,7.5,0,0,0,13.1805,-0.33959,2.4851,-0.20197,2.349,-2.2257593,-3.1127453,372
