code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-9.7263e-06,19.2739,3.0,7.5,0,0,2,12.1798,0.35554,1.2655,-1.062,0.85477,7.4549212,3.865657,189
250,4.0,0.00074564,3.3812,4.0,11.0,0,0,0,9.5816,0.75429,2.6555,-0.22268,2.455,7.402115,3.932442,190
250,3.0,-4.8795e-05,19.4369,4.0,9.5,0,0,0,35.7706,-0.67923,6.9208,-0.66116,1.4586,7.46116,3.9516165,191
250,3.0,-0.00042714,26.9908,4.0,11.0,0,0,0,7.4178,0.47023,4.2462,-1.0026,3.6696,7.4406238,3.8598883,192
250,3.0,0.00013743,20.5462,4.0,13.5,0,0,0,4.0705,-0.36648,3.9178,-0.32094,2.6962,7.4416747,3.9607875,193
250,4.0,-0.00037409,15.6513,4.0,5.0,0,0,0,13.5176,0.22525,4.535,-0.20821,3.9569,7.4903984,3.8865168,194
250,2.0,0.00092561,16.0022,1.0,14.5,0,0,0,7.3843,-0.078706,1.8423,-1.0326,1.5538,7.496913,3.9199202,195
250,3.0,0.00032258,12.4277,1.0,10.0,0,0,0,9.578,-0.3113,3.7129,-0.20848,2.6162,7.434087,3.8521273,196
250,3.0,-0.00010623,21.8861,4.0,11.5,0,0,0,8.5995,-0.0999,5.4566,-1.0449,1.4678,7.383376,3.9181902,197
250,2.0,-0.00023327,18.3036,4.0,11.0,0,0,0,22.8958,0.33732,6.5138,-0.53516,0.65842,7.3964205,3.8690598,198
250,2.0,-0.00020498,24.5463,4.0,10.5,0,0,0,12.3597,-0.26152,5.1171,-1.017,1.8311,7.3847322,3.8882759,199
250,4.0,-2.1307e-05,15.3771,4.0,9.5,0,0,1,21.6447,0.52393,3.975,-0.47401,2.8658,7.483706,3.8651865,200
250,4.0,-0.0003533,13.3053,2.0,-5.0,0,0,0,6.75,-0.021088,3.4381,-0.20641,1.2796,7.501022,3.8942635,201
250,3.0,4.1261e-05,17.77,4.0,13.0,0,0,0,18.7921,0.027285,5.3949,-0.2064,5.1326,7.4795313,3.859914,202
250,3.0,-0.00012937,16.85,4.0,11.0,0,0,0,29.132,0.059977,5.9829,-0.21269,2.8375,7.491231,3.947522,203
250,2.0,-0.00035481,7.4781,4.0,11.0,0,0,0,43.0539,-0.43075,4.7518,-0.22565,4.1053,7.4092402,3.965843,204
250,2.0,-3.3169e-05,23.5288,4.0,14.0,0,0,0,9.0024,0.32794,3.7575,-1.0245,2.8381,7.3878675,3.870929,205
250,3.0,-6.4118e-05,29.3948,4.0,11.0,0,0,0,11.0691,-0.40127,6.2617,-0.70035,1.7038,7.4437556,3.8396146,206
250,3.0,0.0002198,7.4926,1.0,10.0,0,0,0,9.1205,0.16222,3.147,-0.20736,2.413,7.504624,3.939772,207
250,3.0,-0.00014377,19.5398,4.0,11.5,0,0,0,11.9331,0.33607,4.5631,-1.0453,0.94578,7.3796334,3.943135,208
250,4.0,-7.1461e-05,11.8577,4.0,6.5,0,0,0,11.0585,0.17102,3.533,-0.21263,2.6924,7.3729815,3.9266627,209
250,3.0,0.00012869,20.3715,4.0,11.5,0,0,0,19.9621,-0.43338,6.0498,-1.0022,3.0136,7.5117273,3.8944461,210
250,4.0,-0.0019627,22.3397,4.0,3.5,0,0,0,16.6265,0.12133,6.0229,-0.33554,4.6886,7.4520802,3.9801757,211
250,3.0,-0.0003612,17.96,4.0,12.5,0,0,0,13.3933,0.83477,4.2313,-0.23464,3.2413,7.3983793,3.9705346,212
250,4.0,-0.0026003,27.423,4.0,5.0,0,0,0,13.1432,-0.4698,6.8399,-0.20499,6.6619,7.491298,3.9678204,213
250,3.0,-0.00042434,16.76,4.0,12.0,0,0,0,10.3158,0.12137,5.1093,-0.33122,4.9518,7.4622684,3.9871724,214
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,7.5152855,3.8750298,215
250,3.0,8.3807e-05,14.936,4.0,13.0,0,0,0,19.6585,-0.044046,5.5041,-0.21639,4.7165,7.5216613,3.9259975,216
250,3.0,-5.0564e-06,14.242,4.0,13.5,0,0,0,12.2071,-0.28017,4.7739,-0.20029,4.0951,7.367902,3.9494927,217
250,4.0,0.00032439,18.7842,4.0,6.5,0,0,0,11.4563,0.35248,4.8784,-1.0115,0.28044,7.4271564,3.826432,218
250,4.0,5.3391e-05,18.04,4.0,6.0,0,0,0,8.0964,0.27379,3.7168,-1.0004,2.6023,7.4411817,3.8244102,219
250,3.0,-6.9593e-05,22.5257,4.0,9.0,0,0,3,10.4515,-0.23552,3.5657,-1.0426,0.28326,7.491089,3.838744,220
250,2.0,-0.00046891,19.4454,4.0,12.0,0,0,0,12.8183,-0.38444,5.0397,-0.2081,4.4293,7.517422,3.9509137,221
250,4.0,-0.00025741,12.9459,4.0,8.5,0,0,2,14.2034,0.48029,2.3529,-0.45692,1.226,7.5291038,3.9144747,222
250,3.0,-2.3842e-05,3.5922,2.0,-2.0,0,0,0,20.4528,-0.25407,5.7545,-0.20118,5.64,7.3525043,3.9078162,223
250,4.0,-0.00030355,16.9298,4.0,8.5,0,0,1,11.2517,-0.53964,3.4091,-0.20354,2.3788,7.386711,3.9795697,224
250,4.0,0.00017246,16.3005,4.0,10.0,0,0,2,9.9632,0.15518,2.2403,-0.72134,1.8492,7.528566,3.8889987,225
250,4.0,-0.00022244,14.6832,4.0,9.0,0,0,1,17.023,0.16389,3.9973,-0.20243,3.3131,7.5234337,3.9450552,226
250,4.0,-0.00043105,6.8606,2.0,-5.0,0,0,0,7.3373,-0.018832,3.0519,-0.22756,1.0112,7.473929,3.992624,227
250,4.0,-0.00081682,12.6301,2.0,0.5,0,0,4,7.663,0.33297,3.3435,-0.20282,2.984,7.42485,3.8211434,228
250,3.0,-0.00020596,20.2443,4.0,12.5,0,0,0,8.7032,-0.37088,5.1203,-0.21483,4.0968,7.352436,3.8950388,229
250,3.0,9.5038e-05,12.9513,4.0,13.0,0,0,0,21.3571,0.057335,5.2071,-0.30792,2.0745,7.381927,3.9777296,230
250,4.0,-0.00020568,12.3099,4.0,9.0,0,0,1,14.7127,0.16547,3.3549,-0.66346,2.5203,7.4921875,3.9857132,231
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,7.533283,3.897385,232
250,3.0,4.4091e-05,12.776,4.0,13.5,0,0,0,12.5243,-0.2654,4.1181,-0.20652,3.9172,7.425114,4.0020022,233
250,4.0,-0.00016487,16.9161,4.0,6.0,0,0,0,9.4986,0.96265,5.0469,-0.20137,2.4808,7.522008,3.8566287,234
250,3.0,-3.216e-05,18.6673,2.0,-2.0,0,0,0,8.5224,0.52097,3.3768,-0.20072,2.8807,7.3973646,3.8235996,235
250,2.0,0.0001764,112.5272,2.0,0.0,0,1,0,96.2081,-0.32045,28.3832,-1.0103,27.9751,14.828996,-3.483382,236
56,2.0,-6.2433e-05,103.511,2.0,13.0,0,0,0,89.2969,-0.94403,32.2868,-0.25549,32.0974,14.93754,-3.4633558,237
380,3.0,0.0016704,111.7697,2.0,5.5,0,0,1,88.0116,9.4562,26.0756,-1.0052,25.0278,14.957743,-3.4580324,238
250,2.0,0.00034035,112.1383,2.0,22.0,0,0,0,48.4699,0.55487,46.1356,-1.2965,31.5964,14.829073,-3.6364827,239
250,3.0,3.1437e-05,111.2688,2.0,14.5,0,0,0,72.4555,0.40286,35.0196,-1.0409,33.9536,14.894212,-3.407169,240
250,2.0,0.00020352,128.486,2.0,22.5,0,0,0,65.3491,-0.40699,36.3942,-1.0177,35.4283,14.737185,-3.6524982,241
40,2.0,0.0003664,127.448,2.0,29.0,0,0,0,54.2686,-0.37965,36.9518,-0.21155,36.0469,15.023211,-3.6751385,242
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,14.843681,-3.7523289,243
724,3.0,0.000826,116.49,2.0,23.0,0,0,0,64.8808,2.1927,37.0448,-0.20996,36.471,14.932028,-3.7627878,244
250,3.0,0.00019349,132.3385,2.0,8.5,0,0,0,51.9941,0.39969,41.3512,-1.722,25.9944,15.05305,-3.7141068,245
250,3.0,-1.0241e-07,132.5016,2.0,14.5,0,0,0,71.4634,-0.80395,34.4406,-1.0105,33.4833,15.122197,-3.632531,246
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,14.644151,-3.676253,247
250,3.0,-3.0847e-05,137.3054,2.0,23.5,0,0,0,58.1956,0.42059,36.6818,-1.0823,36.3262,15.121464,-3.669121,248
250,3.0,0.000388,82.3482,2.0,2.5,0,0,0,19.1513,0.040192,20.2758,-1.0387,19.0489,12.165763,0.12941137,249
250,2.0,3.6845e-05,73.4993,2.0,6.0,0,1,1,31.2643,-0.62468,20.5228,-0.47686,18.5727,12.257027,0.09197405,250
250,1.0,-0.00012836,82.8335,2.0,1.0,0,0,0,9.1859,-0.15523,23.3453,-1.0552,19.2773,12.289412,0.09441942,251
250,3.0,-0.00012877,76.4384,2.0,1.5,0,0,0,33.7197,0.10434,20.4498,-0.63309,18.0333,12.03501,0.10625094,252
250,3.0,-0.00021577,83.9402,2.0,8.5,0,0,2,4.3696,0.26339,23.0633,-1.0936,21.8078,12.051502,-0.024826407,253
250,3.0,-0.00084062,77.3699,2.0,2.5,0,0,0,15.42,-0.029516,21.2501,-0.20302,20.479,12.31874,0.012041211,254
250,3.0,0.00012109,73.0727,2.0,5.5,0,0,0,20.6238,0.88058,22.3066,-0.39592,20.3496,12.182903,-0.10544169,255
250,3.0,0.00017595,88.4712,3.0,8.0,0,0,0,23.5232,0.38001,20.0441,-0.23965,18.7463,12.306095,0.14450121,256
250,3.0,9.1074e-05,73.1687,3.0,6.0,0,0,0,47.4386,0.029392,19.1868,-0.28423,19.067,12.090053,0.21294439,257
250,2.0,-0.00018421,78.7499,2.0,6.5,0,0,2,27.0685,-1.1566,21.9749,-0.23797,19.8735,12.217296,-0.11179024,258
250,2.0,-0.00080409,73.802,2.0,0.5,0,0,0,19.2148,-0.39112,21.1052,-0.23482,19.519,12.343457,0.083747625,259
250,3.0,0.00015134,79.51,3.0,11.5,0,0,1,1.1968,-0.09093,29.1143,-3.1624,23.7982,12.3448715,0.10285056,260
250,2.0,0.0013724,72.1329,3.0,12.5,0,0,0,24.8452,1.7234,26.7978,-1.278,17.2016,12.19257,0.25784048,261
250,2.0,0.00012493,74.8056,2.0,2.5,0,0,0,35.6131,-0.50018,19.6748,-0.2154,19.1401,12.054324,-0.1130656,262
250,2.0,-6.9645e-05,84.2248,2.0,5.0,0,0,2,25.3856,0.064633,22.0564,-1.0177,17.7981,11.958982,0.073673636,263
250,4.0,0.0001457,82.1223,4.0,12.0,0,0,0,19.0022,-0.56583,23.0095,-0.20588,22.7583,12.348867,0.16096643,264
250,3.0,2.4765e-05,67.2834,3.0,6.5,0,0,0,71.0578,0.12843,20.3716,-0.2038,20.1659,12.166265,-0.15516263,265
250,4.0,0.0012594,109.7607,2.0,2.5,0,0,0,19.7611,0.57802,27.3684,-1.0267,11.2152,11.9531355,-0.008264184,266
250,2.0,0.00068226,73.0848,2.0,9.0,0,0,2,22.5892,0.19981,19.9625,-0.21554,19.7381,11.946038,0.11900592,267
250,2.0,-0.0002242,79.3492,2.0,1.5,0,0,0,16.0313,-0.17679,21.268,-0.64102,19.6286,12.385666,0.015624404,268
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,83.30806,46.14939,269
250,4.0,-0.0005206,43.3812,2.0,10.0,0,0,0,29.7761,0.46389,10.8376,-1.003,10.2359,4.4591303,1.3464549,270
250,2.0,0.00034962,42.6141,2.0,14.5,0,0,0,18.8513,-0.30927,10.6079,-0.40001,8.8265,4.463857,1.3806827,271
826,1.0,-2.4567e-05,38.4639,2.0,11.0,0,0,2,33.0949,0.019688,9.6982,-1.0078,7.264,4.4977345,1.3700113,272
250,4.0,-0.00038477,43.9819,2.0,11.0,0,0,0,28.8495,0.63339,11.3625,-0.46783,8.9382,4.4952526,1.3802516,273
250,2.0,5.722e-06,49.7054,2.0,14.5,0,0,0,18.847,-0.50592,12.6528,-0.2168,5.2656,4.4405565,1.3388631,274
250,3.0,0.00015218,75.2318,4.0,10.0446,0,0,0,84.3071,1.8692,1.581,-1.1842,1.09,4.422803,1.3631778,275
528,3.0,-0.0008619,35.7249,2.0,13.0,0,0,0,18.5471,-0.81852,10.2111,-0.66026,9.9486,4.5267873,1.3405638,276
250,2.0,-5.5294e-05,43.6957,2.0,14.5,0,0,0,15.5582,-0.11174,10.5215,-0.35385,9.8112,4.5276423,1.3314428,277
250,4.0,5.6547e-05,37.8658,2.0,12.0,0,0,0,31.9082,-0.14032,12.0716,-0.27594,9.6663,4.4161263,1.3833327,278
250,2.0,-0.00018677,33.2282,2.0,14.5,0,0,0,23.5166,-0.18085,13.0364,-0.20734,9.6389,4.532274,1.3887544,279
250,3.0,0.00010863,41.7068,2.0,16.0,0,0,0,16.6043,-0.36503,12.1713,-0.37273,10.2541,4.539864,1.3512778,280
250,3.0,-0.00035395,43.244,2.0,11.0,0,0,0,44.6927,-1.6176,11.7854,-0.89731,10.5585,4.5487323,1.3486357,281
250,2.0,-0.0015217,52.252,2.0,13.5,0,0,0,13.5208,-0.89177,13.3015,-1.0087,11.1335,4.413468,1.3113344,282
250,4.0,5.7559e-05,38.0,2.0,16.5,0,0,2,26.2909,-0.018283,10.8711,-0.20242,10.4967,4.398391,1.3223078,283
250,3.0,0.00023573,43.8303,2.0,15.5,0,0,0,24.504,0.040193,11.8157,-0.47321,9.6392,4.4498563,1.2774787,284
250,2.0,0.00054746,46.47,2.0,14.0,0,0,0,13.0496,0.48546,11.1228,-1.0005,6.9534,4.562301,1.3463757,285
250,2.0,-8.6703e-05,46.0516,2.0,14.5,0,0,0,12.9469,-0.36932,11.06,-0.36515,7.5604,4.4476123,1.4451888,286
250,4.0,0.00040401,30.9823,2.0,14.0616,0,0,0,5.4603,1.1936,12.7261,-1.3308,12.0763,4.5336766,1.2903328,287
250,2.0,-0.00029062,31.789,2.0,13.5,0,0,0,27.6675,-0.29735,11.5597,-0.21613,10.958,4.5092425,1.4427445,288
250,2.0,0.0021444,43.2277,2.0,17.5,0,0,0,18.2255,0.32421,10.8234,-1.0092,9.8707,4.41331,1.2901127,289
250,2.0,-9.4682e-05,33.5925,2.0,13.5,0,0,0,16.4314,-0.3076,12.3045,-1.0391,11.0851,4.5764556,1.3549035,290
250,2.0,0.00071035,46.87,2.0,11.5,0,0,0,37.0962,1.2177,10.3718,-1.0017,5.6667,4.56805,1.4011998,291
250,4.0,-0.0012031,49.2785,2.0,13.5,0,0,0,20.6607,0.12051,11.5519,-0.21555,11.2622,4.464962,1.4691222,292
250,2.0,0.00088733,41.0051,2.0,14.5,0,0,0,30.5104,0.98167,10.6666,-0.5248,8.6998,4.480855,1.24599,293
250,4.0,-0.00010367,42.71,2.0,13.0,0,0,0,21.5752,0.47485,11.1314,-0.34239,10.367,4.3881254,1.2851434,294
250,2.0,0.0013881,47.1819,2.0,13.5,0,0,0,33.2903,-0.46752,9.2354,-1.0138,8.4429,4.3618274,1.3321381,295
250,4.0,0.00026755,50.82,2.0,12.0,0,0,0,15.0085,-0.39283,13.1916,-1.0002,6.2809,4.5794654,1.3103304,296
250,4.0,-8.0011e-05,58.0138,2.0,8.5,0,0,0,39.277,-0.61166,10.7568,-1.0033,6.2715,4.4686055,1.2421403,297
250,2.0,0.00045877,46.1636,2.0,14.7164,0,0,0,24.3921,0.16179,12.6919,-0.51096,5.8832,4.4062896,1.2632504,298
250,2.0,0.00065778,53.8063,3.0,20.0,0,0,0,17.8223,0.41945,9.2962,-0.62297,8.9833,4.5835304,1.314652,299
250,2.0,-0.00026785,49.5113,2.0,12.5,0,0,0,14.6584,0.39535,10.7242,-1.0052,7.2486,4.594036,1.378103,300
250,3.0,-0.0001157,50.3794,2.0,16.0,0,0,0,17.6517,-0.42817,10.5801,-0.23381,10.335,4.4087825,1.256511,301
250,4.0,-4.2861e-05,49.7,2.0,11.0,0,0,0,13.2451,-0.20481,10.1181,-1.0411,7.9222,4.4168267,1.4688087,302
250,1.0,0.00056101,59.7935,2.0,13.5,0,0,0,18.1693,0.22831,11.1323,-1.0818,5.7792,4.5989623,1.337728,303
250,2.0,4.9133e-05,40.9,2.0,17.5,0,0,1,30.6951,1.4677,19.7623,-1.0117,-0.13132,4.425735,1.2388959,304
250,3.0,0.00020929,42.6462,2.0,14.5,0,0,0,34.0093,0.32424,11.2235,-0.53218,10.5074,4.454865,1.2306054,305
250,1.0,-0.001976,61.8315,2.0,11.0,0,0,0,18.5806,-0.15493,11.0309,-1.0628,7.9238,4.424314,1.4785078,306
250,4.0,-0.0021363,55.5741,2.0,17.0,0,0,0,10.5285,-0.11996,14.3279,-0.20112,12.4755,4.6001654,1.3237553,307
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,-1.3314674,-0.8994002,308
250,2.0,2.4433e-05,55.0124,2.0,25.0,0,0,0,162.8127,-0.85954,6.2156,-1.7953,1.4169,-1.3393415,-0.93000597,309
826,3.0,-0.00015161,109.4374,2.0,13.0,0,0,3,112.65,-1.49,2.5081,-1.5603,0.23567,-1.2657349,-0.89012355,310
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,-1.2650738,-0.8559641,311
40,2.0,-0.0014318,89.3309,2.0,16.5,0,0,2,69.11,-4.24,8.2998,-1.6024,0.14289,-1.4425358,-0.9032017,312
40,2.0,-0.00056049,93.4504,2.0,25.5,0,0,0,106.76,-4.13,8.1618,-1.5163,0.22154,-1.3771782,-0.8057804,313
250,2.0,-0.00023896,87.5057,2.0,11.0,0,0,0,128.55,-0.57,1.0918,-1.8123,0.050245,-1.3691432,-0.8007098,314
826,2.0,-0.00039374,108.8448,2.0,10.5,0,0,3,113.99,-2.51,1.7074,-1.3263,0.12521,-1.3595672,-0.79728884,315
250,2.0,-0.00036032,106.4223,2.0,10.5,0,0,2,129.6912,-4.8228,1.0354,-1.181,0.51682,-1.204396,-0.95020396,316
826,3.0,-2.0567e-05,80.56,2.0,13.0,0,0,0,103.37,0.48,2.1011,-2.0687,0.25889,-1.2526433,-0.79316485,317
250,2.0,-0.0023824,64.4562,2.0,15.0,0,0,0,117.976,-13.2076,17.9426,-1.1535,14.6073,-1.4544827,-1.0055442,318
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,-1.2028383,-0.9735984,319
40,2.0,-4.7966e-05,74.08,2.0,22.5,0,0,0,132.13,-0.31,1.1257,-2.0683,0.20977,-1.4389465,-0.78929263,320
40,2.0,-0.00096963,88.8975,2.0,17.0,0,0,2,83.38,-3.68,7.0227,-1.7193,0.48869,-1.305953,-1.0790384,321
250,4.0,0.0010931,68.0431,2.0,25.5,0,0,0,69.4726,-0.020961,4.7478,-3.8725,1.852,-1.4883494,-0.80952305,322
826,3.0,0.00015007,100.8593,2.0,19.5,0,0,0,82.71,1.66,0.48123,-2.2132,0.096382,-1.1963819,-0.79325163,323
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,-1.1953691,-1.0300658,324
826,2.0,0.00012715,108.4433,2.0,10.5,0,0,3,96.97,1.78,0.11605,-2.0093,0.2421,-1.1635118,-0.9801019,325
276,2.0,6.2383e-05,76.2156,2.0,16.5,0,0,0,79.68,0.88,4.2078,-3.0282,0.19728,-1.2959831,-1.1023033,326
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,-1.4438889,-1.0789921,327
250,2.0,5.2403e-05,116.2393,2.0,19.0,0,0,0,165.3944,0.87795,26.6388,-1.0131,24.3547,7.557512,-5.295358,328
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,7.5511756,-5.222674,329
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,7.545593,-5.3910775,330
250,3.0,0.00044138,87.38,2.0,13.9646,0,0,0,185.107,7.921,24.8032,-1.253,23.6215,7.376188,-5.214565,331
250,2.0,-0.0002292,109.8359,2.0,6.5,0,0,0,160.388,-2.1599,25.9773,-1.0255,24.8137,7.6175375,-5.3873215,332
250,2.0,0.00019507,127.93,2.0,29.5,0,0,0,167.7348,1.883,26.6457,-1.136,24.8129,7.464995,-5.453135,333
250,3.0,5.8231e-06,93.0202,2.0,5.5,0,0,0,159.6755,-1.5206,26.0583,-1.0701,24.8236,7.4855895,-5.1340566,334
250,3.0,1.9384e-05,122.8009,2.0,14.5,0,0,0,162.1557,-0.6454,25.0439,-1.03,23.9104,7.3293757,-5.257893,335
250,3.0,0.00057109,88.3114,2.0,22.0,0,0,0,187.1112,3.1934,27.5239,-1.0108,24.2826,7.3524885,-5.203047,336
250,2.0,0.00037401,122.408,2.0,15.5,0,0,2,136.1048,4.0012,26.7262,-1.7887,24.9207,7.5659122,-5.1451144,337
826,2.0,-0.00012377,85.5126,2.0,25.5,0,0,0,161.9146,-2.5119,31.1942,-1.1771,30.1451,7.3642125,-5.1694837,338
250,4.0,4.4313e-05,95.2654,2.0,1.0,1,0,0,199.201,0.017857,25.8841,-1.1826,25.5239,7.548748,-5.105824,339
250,2.0,0.00033751,42.4356,2.0,24.5,0,0,0,32.0044,0.88075,13.0869,-1.0051,1.9808,2.447647,0.87661725,340
250,2.0,-3.041e-05,42.365,2.0,21.5,0,0,0,17.343,-0.18293,11.4257,-1.0486,9.7039,2.4521484,0.8735916,341
250,3.0,0.00019584,51.266,2.0,20.2624,0,0,0,23.3273,-1.1665,10.5713,-1.0582,8.0284,2.4722703,0.8985196,342
250,4.0,0.00010008,41.9357,2.0,21.0,0,0,0,25.5007,-0.35265,10.8778,-0.22605,9.5603,2.4416125,0.8621232,343
250,3.0,-0.0011886,51.8058,2.0,24.0,0,0,0,15.1471,-0.91207,12.7389,-1.048,11.8433,2.417951,0.9222593,344
250,2.0,0.0013664,33.833,2.0,25.0,0,0,0,20.0663,0.82593,9.5129,-0.20356,8.9721,2.444978,0.856566,345
250,4.0,-3.7456e-05,47.0913,2.0,20.0,0,0,0,20.9809,-0.11683,11.6414,-1.0295,8.757,2.4678805,0.86397177,346
250,2.0,-0.00031818,38.0182,2.0,27.5,0,0,0,15.417,-0.094334,13.6346,-0.27931,8.7255,2.4134445,0.92480344,347
250,3.0,-7.0135e-05,43.6512,2.0,26.5,0,0,0,18.8053,-0.28814,10.6829,-0.21851,10.1985,2.4148717,0.93049663,348
250,2.0,6.8054e-05,50.03,2.0,22.0,0,0,0,36.9343,0.18449,13.8279,-0.41259,1.0363,2.4839404,0.9219776,349
250,4.0,0.00028359,46.6712,2.0,21.5,0,0,0,15.0824,0.84545,11.0982,-1.0737,10.1758,2.4089317,0.85719496,350
250,2.0,-0.00028066,44.2836,2.0,26.5,0,0,0,10.1791,-0.37936,10.2718,-0.21381,9.7804,2.433304,0.9451414,351
250,4.0,-6.3627e-05,39.8859,2.0,19.0,0,0,0,31.8724,-0.15239,12.0313,-1.0058,7.7975,2.3919818,0.881435,352
250,2.0,0.00018332,41.9524,2.0,20.5,0,0,0,23.8692,0.29257,10.1186,-0.83898,8.2443,2.4494355,0.9478356,353
250,2.0,0.0015011,30.6818,2.0,26.0,0,0,0,13.3434,0.22033,9.0586,-0.20959,8.9339,2.3881664,0.9048082,354
250,3.0,-0.0032759,56.2058,2.0,9.0,0,0,2,5.9131,0.91905,14.4706,-3.1342,10.3671,2.4827347,0.9356566,355
250,4.0,-0.00059273,42.7894,2.0,23.0,0,0,0,20.7935,-0.27823,11.5535,-0.3551,10.2115,2.4160542,0.94669574,356
250,2.0,0.0020794,44.6786,2.0,27.0,0,0,0,17.9697,1.1749,12.022,-1.0194,5.4286,2.4158297,0.84174806,357
250,3.0,-1.9897e-05,48.415,2.0,22.5,0,0,0,23.2382,-0.038008,10.134,-0.565,9.3719,2.4814377,0.94244224,358
250,4.0,-6.5548e-05,43.2108,2.0,19.0,0,0,0,36.8915,-0.49062,10.2823,-0.22538,9.9175,2.504456,0.89568096,359
250,4.0,0.00091717,41.2065,2.0,21.0,0,0,0,28.8775,0.16151,10.7858,-0.50325,10.1375,2.4077647,0.94760317,360
250,4.0,0.00013409,48.305,2.0,19.0,0,0,0,26.3638,-0.1078,10.7429,-1.0013,9.3767,2.5051625,0.8720959,361
250,4.0,4.5471e-05,46.876,2.0,20.0,0,0,0,31.5536,-0.97446,12.3014,-0.43441,9.086,2.4785845,0.8350751,362
250,4.0,0.00030546,44.3746,2.0,23.0,0,0,0,9.8858,-0.4982,11.6978,-1.0016,11.2229,2.373399,0.8741737,363
250,4.0,0.00068627,44.54,2.0,19.0,0,0,0,48.4339,0.63831,10.6141,-0.22814,10.3337,2.5017247,0.84942883,364
250,2.0,-4.7269e-05,45.426,2.0,19.0,0,0,0,41.328,0.78051,10.1713,-1.0031,5.8096,2.479165,0.829173,365
250,3.0,0.00093535,37.0259,2.0,24.0902,0,0,0,19.2841,0.025716,9.9283,-0.34265,9.3463,2.4612966,0.9698854,366
250,4.0,-0.00033754,46.1618,2.0,20.5,0,0,0,37.9644,0.19685,11.3896,-0.20418,9.8251,2.4318173,0.8167551,367
250,4.0,0.00015015,44.0196,2.0,22.0,0,0,0,23.7606,-0.045208,12.0618,-0.48818,10.5556,2.4307237,0.8151987,368
250,4.0,-0.00013105,41.3179,2.0,21.5,0,0,0,27.9721,-0.10742,11.0995,-0.22958,10.7854,2.4979198,0.8354928,369
250,4.0,-5.9962e-05,39.3967,2.0,19.0,0,0,0,38.9539,-0.51605,11.9088,-0.24657,10.0878,2.5208235,0.86878186,370
250,3.0,7.956e-06,42.0047,2.0,23.0,0,0,0,31.0961,-0.38312,10.6942,-0.2826,9.9476,2.3833022,0.9534039,371
250,3.0,-1.3564e-05,44.616,2.0,22.0,0,0,0,33.537,-1.1212,13.7776,-0.67208,7.6607,2.4412909,0.8096319,372
250,4.0,0.0022402,53.008,2.0,29.5,0,0,0,51.7218,3.8776,9.8845,-1.4655,5.5066,2.4138272,0.81354684,373
250,3.0,-0.00035953,22.0226,2.0,22.0,0,0,0,76.4836,2.6809,10.4073,-1.0056,7.8549,2.390202,0.8258224,374
250,4.0,0.00022412,50.2075,2.0,18.5,0,0,0,42.0154,0.040049,9.7292,-1.025,6.1765,2.4071598,0.97648865,375
250,3.0,0.00050514,36.515,2.0,26.5,0,0,0,19.5439,0.46609,10.7872,-0.2025,10.6455,2.380337,0.8286162,376
250,2.0,0.00038007,43.2833,2.0,23.0,0,0,0,30.6444,1.6103,8.9954,-1.1726,6.2539,2.352983,0.91303295,377
250,5.0,-0.00011407,44.8971,2.0,22.0,0,0,0,13.293,0.24976,11.4977,-0.72453,6.9271,2.3908165,0.9705996,378
250,2.0,-0.00022945,43.8429,2.0,24.5,0,0,0,18.3975,-0.090632,10.4502,-0.51176,10.0742,2.3503149,0.8897278,379
250,4.0,-5.2351e-06,43.9062,2.0,22.0,0,0,0,13.3097,0.24803,12.4242,-1.0363,9.8988,2.373327,0.83139545,380
