code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,1.3472e-05,130.2942,4.0,2.431,0,0,0,60.7324,-0.65375,32.3301,-0.23609,31.5856,-0.39745304,-0.56182986,185
250,1.0,0.0010782,71.2726,2.0,21.0,0,0,0,92.4165,7.3946,18.4521,-1.0187,17.392,-0.41417995,-0.5018095,186
250,2.0,0.00017385,61.3249,2.0,11.0,0,0,1,31.7598,0.33076,15.8959,-0.71823,12.1486,-0.40732676,-0.40404588,187
250,2.0,8.622e-06,90.3746,4.0,2.5,0,0,0,94.6073,0.91817,21.3348,-1.021,20.6028,-0.3977288,-0.35661626,188
250,2.0,0.0019184,48.4295,2.0,15.5,0,0,0,12.884,0.1854,11.3944,-1.0113,6.7806,-0.40482777,-0.291183,189
250,2.0,0.00034216,43.7449,2.0,16.0,0,0,1,15.4822,-0.13397,8.9931,-1.0589,8.5564,-0.40444785,-0.18855822,190
250,2.0,-0.00045381,47.7738,2.0,23.0,0,0,0,12.9231,0.91933,9.7314,-2.5959,9.4439,-0.39405754,-0.16039987,191
250,2.0,3.5851e-05,47.6168,2.0,18.0,0,0,0,19.1932,0.014844,6.9148,-2.0134,3.618,-0.39645723,-0.07277043,192
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-0.3987126,-0.027060248,193
250,2.0,0.00010516,49.8945,2.0,19.0,0,0,0,13.4701,0.45176,11.0462,-1.0049,7.4458,-0.41010788,0.030112952,194
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.41637376,0.07807423,195
250,2.0,0.0024462,35.4978,2.0,19.5,0,0,0,14.7923,3.4307,4.1852,-1.2206,-0.21589,-0.40092856,0.1721413,196
250,2.0,-0.0011466,27.8621,1.0,16.0704,0,0,0,31.6248,-0.38364,8.4968,-1.0446,5.8307,-0.39113313,0.24146397,197
250,2.0,-8.4821e-05,22.4038,2.0,14.0,0,0,2,17.1093,0.79721,5.1221,-1.0225,4.2407,-0.40218744,0.29690033,198
250,2.0,-0.0060291,27.2756,2.0,21.0,0,0,0,23.0491,0.099988,14.702,-0.99817,12.2868,-0.39258948,0.34536994,199
250,2.0,-0.0027669,29.0888,2.0,20.0,0,0,0,13.3571,-0.13844,6.37,-1.0485,5.5908,-0.4027381,0.40207648,200
250,2.0,-0.003861,35.9659,2.0,18.0,0,0,0,12.5269,0.14319,8.1061,-1.0175,1.4399,-0.40829167,0.5344828,201
250,2.0,-0.0034214,27.0017,2.0,19.5,0,0,0,18.3254,1.2415,3.0417,-0.70051,2.7214,-0.41268402,0.6532231,202
250,2.0,-0.00023717,36.9912,4.0,9.0,0,0,0,3.0937,1.1825,13.2006,-1.3583,11.7418,-0.39242664,0.7503939,203
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,-0.38862377,0.9925924,204
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-0.41002023,1.1351062,205
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-0.40229723,1.7818187,206
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,-0.3784402,-1.9725971,207
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,-0.37161472,-1.4436516,208
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-0.37366867,-1.2224323,209
250,2.0,-0.0006398,84.3051,1.0,15.5,0,0,0,57.2045,-1.1977,23.0958,-1.025,22.0504,-0.36903986,-1.0703586,210
250,3.0,0.0014617,102.0622,2.0,20.5,0,0,0,20.622,1.2539,24.4992,-1.0257,23.0918,-0.3768159,-0.9588355,211
250,3.0,-0.00097623,132.19,2.0,17.0,0,0,0,14.158,0.036265,31.8305,-1.0296,30.7896,-0.3793005,-0.8268342,212
250,2.0,0.00045706,59.6995,2.0,19.0,0,0,0,22.6931,-0.30486,14.3296,-0.73664,11.3123,-0.3801044,-0.71531194,213
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,-0.36936063,-0.64861476,214
250,2.0,8.0377e-05,70.629,2.0,13.5,0,0,1,68.3977,-0.15045,17.3939,-1.0317,7.7833,-0.3699201,-0.58463323,215
250,3.0,-6.9863e-06,83.27,4.0,10.0,0,0,1,46.1613,-0.7171,23.0003,-0.53314,22.495,-0.36795107,-0.50423944,216
250,2.0,0.0010383,48.9684,2.0,22.0,0,0,2,66.7913,1.6399,9.1542,-1.0668,4.6605,-0.37136707,-0.40761256,217
250,2.0,-0.00026912,68.7793,2.0,13.5,0,0,2,33.6877,-0.5153,18.6542,-0.2168,18.1234,-0.36309415,-0.36133283,218
250,2.0,7.1661e-05,67.6041,2.0,12.5,0,0,0,17.9302,-0.27223,17.1184,-1.0004,6.1708,-0.37293133,-0.2898668,219
250,2.0,-0.0002403,47.697,2.0,8.0,0,0,0,47.78,0.76621,8.5986,-1.4965,6.5082,-0.3602435,-0.20163253,220
250,2.0,-7.5967e-05,41.0786,2.0,20.0,0,0,0,20.8641,0.14511,11.6078,-1.0054,10.562,-0.37260115,-0.16786173,221
250,2.0,9.6068e-05,52.3107,2.0,14.5,0,0,0,33.6144,1.0728,10.6605,-1.0105,7.2165,-0.38290542,-0.087268576,222
250,2.0,-0.0009692,53.308,2.0,8.0,0,0,1,12.7824,-0.301,13.0285,-1.0008,11.5583,-0.37901443,-0.015559144,223
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-0.37414095,0.043256387,224
250,2.0,0.00026283,50.3677,2.0,16.0,0,0,0,18.1782,1.2785,10.4231,-0.66544,9.8401,-0.36947837,0.10758145,225
250,2.0,1.0171e-05,32.54,2.0,22.0,0,0,0,10.3924,0.057727,7.1856,-1.101,6.7016,-0.37406886,0.14912193,226
250,2.0,-0.00017372,18.5483,2.0,26.0,0,0,0,9.7567,0.58599,5.5508,-1.0026,5.2062,-0.37290806,0.23677437,227
250,2.0,-0.0013156,37.5785,2.0,20.0,0,0,0,7.5226,0.031304,9.3652,-1.0769,4.7346,-0.38176504,0.28508216,228
250,2.0,-0.0037016,59.1217,2.0,15.2527,0,0,0,17.8208,-0.7631,10.5443,-1.1485,7.3133,-0.3657875,0.34819454,229
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-0.37096918,0.40893734,230
250,2.0,-0.0022943,20.9387,2.0,19.0,0,0,0,6.1551,0.12161,6.8408,-1.0463,6.1364,-0.36822197,0.4902231,231
250,2.0,-0.0010689,28.0088,1.0,4.0,0,0,0,36.9042,1.8389,4.0606,-1.0227,3.4701,-0.3699904,0.55736494,232
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-0.37682113,0.64152235,233
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-0.36071786,0.719412,234
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,-0.36653557,0.77990043,235
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.37127864,0.95410234,236
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,-0.38636845,1.0486438,237
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-0.3798628,1.2021457,238
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.38700977,1.3868617,239
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-0.36227453,1.68508,240
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,-0.35700622,-1.7270217,241
250,2.0,-1.6236e-05,71.0923,2.0,20.0,0,0,0,109.6456,0.21484,17.9697,-1.0001,12.6607,-0.348604,-1.438282,242
40,2.0,0.00024943,91.2658,2.0,27.0,0,0,0,15.4627,-0.80285,25.0868,-0.20477,23.2686,-0.34990358,-1.2211771,243
250,3.0,0.00010767,111.5524,2.0,24.0,0,0,0,36.7252,-0.18875,30.1482,-0.34921,29.5554,-0.3443482,-1.0456913,244
250,3.0,0.00042677,104.08,2.0,20.0,0,0,0,49.4521,0.324,27.3322,-1.0023,25.2355,-0.34592375,-0.9540498,245
250,3.0,-6.7746e-05,109.9783,1.0,18.5,0,0,0,34.2864,-0.3584,28.1832,-0.73046,27.7969,-0.34445146,-0.8469677,246
250,1.0,-0.00024424,75.9431,2.0,33.0,0,0,0,31.9446,0.86952,17.7261,-1.0066,14.501,-0.34372216,-0.7439724,247
250,3.0,-4.4001e-05,109.4145,2.0,7.0,0,0,0,37.8124,-0.06089,27.7481,-1.0491,27.3748,-0.349976,-0.63763416,248
250,2.0,6.2307e-05,81.7442,4.0,8.5,0,0,0,55.7882,-0.15542,23.5521,-0.25633,23.1566,-0.3423933,-0.556713,249
250,4.0,-0.0012967,77.9243,2.0,14.5,0,0,1,39.7293,-0.44914,19.3689,-1.0029,14.0955,-0.343902,-0.48130423,250
250,2.0,0.0013399,52.5696,2.0,17.0,0,0,0,20.0603,1.0085,14.5225,-0.68702,6.2468,-0.34437805,-0.39158082,251
250,2.0,0.00036502,47.025,4.0,5.0,0,0,0,113.8921,4.1481,12.3785,-1.0561,9.3791,-0.344869,-0.3428973,252
250,2.0,-2.9889e-05,90.7782,4.0,0.0,0,0,0,77.8001,-0.13809,23.7429,-1.042,22.2525,-0.34900463,-0.29158944,253
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,-0.3505107,-0.23355144,254
250,2.0,0.00014867,52.015,2.0,26.5,0,0,0,10.5324,1.1941,12.3945,-1.5887,8.0713,-0.34215918,-0.16211753,255
528,5.0,-0.00014238,59.3378,2.0,13.4046,0,0,1,21.5656,-0.099366,15.0659,-1.0233,4.1615,-0.3369758,-0.09393071,256
250,2.0,0.00043255,47.8993,2.0,9.0,0,0,0,20.4754,0.75134,12.2525,-1.0052,11.4892,-0.34866917,-0.039478913,257
250,2.0,-8.3177e-05,70.78,2.0,7.5,0,0,2,51.835,0.37628,14.3045,-1.0688,12.9708,-0.3486605,0.03072872,258
250,2.0,0.00031224,37.08,2.0,21.5,0,0,0,15.5657,0.085253,7.1336,-1.0769,5.0083,-0.34279644,0.10498552,259
250,2.0,0.00070611,67.7158,4.0,8.0,0,0,0,127.3488,6.6675,19.3379,-0.21013,18.8057,-0.33467647,0.1727113,260
250,2.0,-0.00070225,35.1773,2.0,20.5,0,0,0,11.0356,-0.084643,7.8507,-1.021,6.5074,-0.3567851,0.23204397,261
250,2.0,2.9993e-05,32.8046,2.0,20.5,0,0,0,9.7074,0.34502,6.0385,-1.0005,5.3472,-0.3431441,0.27278602,262
250,2.0,0.00030318,33.7919,1.0,13.0,0,0,0,20.4196,-0.49409,7.7734,-1.0018,6.0158,-0.33907124,0.35724372,263
250,2.0,0.00094449,52.5889,2.0,16.6301,0,0,0,3.0808,0.58172,2.821,-1.0402,2.2655,-0.34168836,0.4138291,264
250,2.0,-0.00016271,29.4233,1.0,8.0,0,0,0,23.0377,0.27675,7.2559,-1.0006,6.2895,-0.34646523,0.49811405,265
250,2.0,-0.0019885,14.0479,2.0,22.0,0,0,0,9.3523,0.23311,2.1094,-1.0663,0.83034,-0.34568244,0.5581906,266
250,2.0,-0.0019504,9.2643,2.0,19.5,0,0,0,9.5159,1.1632,2.128,-1.0016,0.4985,-0.34444866,0.6530611,267
276,1.0,-0.0070707,45.6351,2.0,17.5,0,0,0,8.0947,1.1811,13.898,-1.1228,12.7831,-0.33751255,0.6813124,268
250,2.0,-0.0054085,25.2155,2.0,23.0,0,0,0,7.7425,-0.67982,4.5488,-1.0137,3.8708,-0.35454756,0.7838442,269
250,2.0,-0.0023965,49.8103,4.0,10.0,0,0,0,11.2726,0.59962,11.7641,-1.0114,10.0677,-0.34309626,0.89072,270
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-0.34350625,0.9805941,271
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-0.34973982,1.1515901,272
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-0.34409553,1.3122908,273
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,274
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-0.354556,1.8016456,275
250,4.0,-3.4287e-05,65.5898,2.0,43.5,0,0,0,27.7445,0.44774,17.8189,-0.20311,17.2195,-0.31820345,-1.8111343,276
250,2.0,0.00037996,68.0845,2.0,31.5,0,0,0,29.8037,0.21767,23.8054,-0.25034,23.3075,-0.31284404,-1.4224217,277
250,3.0,-0.00011632,97.834,2.0,32.5,0,0,0,26.0434,-0.28229,24.9757,-1.0315,22.8756,-0.32377815,-1.2353963,278
250,1.0,-1.1976e-05,102.175,2.0,8.5,0,0,0,147.8842,0.59485,23.4165,-1.032,22.5215,-0.31957746,-1.0491737,279
250,2.0,0.00024138,87.6549,4.0,3.5,0,0,0,128.7123,0.19233,25.2472,-1.0027,24.3539,-0.3151479,-0.96905994,280
250,2.0,0.0011541,68.99,2.0,7.0,0,0,0,51.4432,1.9766,16.4373,-0.30591,16.0568,-0.32712817,-0.85332435,281
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,-0.31398693,-0.72500134,282
826,4.0,-0.00076204,88.2958,4.0,14.5,0,1,0,40.5866,-1.099,24.3911,-0.21814,24.0582,-0.31724575,-0.63986427,283
250,2.0,8.6718e-05,58.3646,2.0,21.5,0,0,0,20.9875,-0.084335,15.1886,-1.0238,10.2937,-0.3179294,-0.57764196,284
250,4.0,0.0011678,79.2093,2.0,17.5,0,0,1,30.5795,0.80251,16.9755,-1.0348,15.3362,-0.31925938,-0.49015278,285
276,5.0,-3.9561e-05,68.0287,2.0,9.0,0,0,1,29.1173,0.069713,15.291,-0.68696,6.6522,-0.31611928,-0.43337023,286
250,2.0,0.00030137,54.5282,2.0,9.5,0,0,0,36.3062,0.20832,14.248,-1.0892,12.47,-0.3131098,-0.36484438,287
250,2.0,8.3828e-06,71.1802,4.0,8.0,0,0,1,13.6041,-0.9912,21.8162,-1.0043,20.0601,-0.31625235,-0.26839003,288
250,2.0,0.00027229,48.6207,2.0,16.0,0,0,0,26.0233,0.78371,12.2181,-0.62831,11.6226,-0.3191253,-0.2058625,289
250,2.0,0.0004811,46.666,2.0,16.5,0,0,0,22.4515,0.29403,13.2051,-1.0043,8.098,-0.32638296,-0.15789808,290
250,2.0,0.00070926,41.268,2.0,18.5,0,0,0,33.6277,0.83562,8.985,-1.0244,4.4695,-0.31811208,-0.09128961,291
250,2.0,0.00014636,65.0062,2.0,11.0,0,0,0,27.4001,0.16074,10.8791,-1.0757,9.9735,-0.32970607,-0.024095282,292
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,-0.31578088,0.029486358,293
250,2.0,-0.00023489,21.0722,2.0,23.5,0,0,0,24.8827,0.15514,5.4063,-1.006,4.1357,-0.3201168,0.10597643,294
250,2.0,-0.00023895,27.2868,2.0,21.5,0,0,0,22.5655,0.3307,6.2685,-1.0433,2.205,-0.31742477,0.15029757,295
250,2.0,0.0002699,34.139,2.0,17.0,0,0,0,9.1532,0.16995,8.5676,-1.0879,7.5835,-0.314636,0.21591936,296
250,2.0,0.00017782,20.6457,2.0,20.5,0,0,0,1.4257,-0.17102,6.8293,-1.2826,4.8339,-0.3182968,0.2799865,297
250,2.0,-3.997e-05,29.4678,2.0,20.5,0,0,0,8.9396,0.22979,4.7389,-1.0019,3.8439,-0.3154605,0.346852,298
250,2.0,0.00075621,27.6891,1.0,14.5,0,0,0,16.4476,0.00018819,5.3058,-1.0491,4.0116,-0.3239318,0.41434872,299
250,2.0,-0.0021604,27.6693,2.0,23.0,0,0,0,11.93,0.78227,7.6744,-0.73686,3.8106,-0.3256924,0.49900264,300
250,2.0,0.0011694,29.6427,1.0,9.5,0,0,0,12.146,0.40864,6.0328,-1.0101,4.9369,-0.31745046,0.53826374,301
250,2.0,-0.0025192,21.4985,2.0,21.0,0,0,0,11.0398,0.33677,4.4293,-0.70189,3.6929,-0.32008588,0.62530047,302
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,-0.31528836,0.74694276,303
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-0.31444868,0.8029495,304
250,2.0,-0.0018865,21.2712,4.0,10.0,0,0,0,3.0285,0.87626,5.7842,-1.0381,3.204,-0.31015545,0.8813439,305
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,-0.32736152,1.1418382,306
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-0.31446084,1.3628625,307
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3177312,1.528879,308
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-0.33068848,1.8878256,309
250,4.0,8.3161e-05,66.2924,2.0,47.5,0,0,0,19.4208,-0.098296,14.7183,-0.75302,14.3548,-0.3045411,-1.7352061,310
250,4.0,-0.00013839,90.7395,2.0,18.0,0,0,0,48.3479,-1.2659,27.193,-0.21748,26.6975,-0.29230025,-1.4391296,311
250,2.0,-0.00027323,90.5679,2.0,20.5,0,0,0,64.6705,-1.3909,19.9095,-0.207,19.6656,-0.2986734,-1.2340673,312
250,2.0,0.0023906,46.5927,2.0,19.5,0,0,0,43.4598,0.99399,13.0532,-1.0156,10.6168,-0.29862112,-1.0477341,313
250,2.0,9.3954e-05,55.3083,2.0,22.0,0,0,0,17.0318,-0.035794,16.1574,-0.25805,15.672,-0.29322642,-0.94167113,314
250,4.0,-0.0013939,70.54,2.0,24.0,0,0,0,56.6873,-2.6172,18.973,-1.0141,18.5349,-0.30130574,-0.85060465,315
250,4.0,-0.00039207,64.78,2.0,13.0,0,0,1,44.9009,-0.795,18.7797,-0.21023,18.6202,-0.29615977,-0.7503785,316
250,3.0,-0.00048803,111.7714,2.0,14.5,0,0,0,61.2798,-0.85615,26.8581,-1.0042,25.7862,-0.30101717,-0.6540382,317
250,2.0,-0.00039515,69.6008,2.0,13.0,0,0,2,117.8698,0.47542,12.8438,-1.0123,12.1976,-0.29966214,-0.5595265,318
250,2.0,-2.9863e-06,100.0709,4.0,7.0,0,0,0,27.972,-0.25005,28.778,-0.22021,28.5467,-0.3017789,-0.49554056,319
250,2.0,0.0001561,62.508,2.0,17.5,0,0,0,36.6118,0.070198,14.6327,-1.0081,9.8733,-0.29868102,-0.4072498,320
250,2.0,-2.9984e-05,54.2176,2.0,11.5,0,0,0,12.4147,-0.80305,14.6218,-0.65163,13.6545,-0.2881347,-0.35448647,321
250,2.0,-0.00024766,79.4288,4.0,12.2062,0,0,1,34.6481,0.17361,19.8721,-0.20801,19.3884,-0.29971176,-0.278695,322
250,2.0,-0.0027297,65.7814,2.0,10.5,0,0,0,15.0566,-0.642,18.4685,-0.20691,17.6643,-0.2885452,-0.21587099,323
250,2.0,0.0002262,60.538,2.0,12.0,0,0,0,11.967,0.16165,16.3358,-0.50887,7.9316,-0.29508784,-0.15362963,324
250,2.0,-0.00065193,103.8007,4.0,9.0,0,0,0,28.5849,-0.38375,26.5545,-0.57589,26.0311,-0.294787,-0.08183037,325
250,2.0,-4.9648e-05,52.0093,2.0,12.0,0,0,0,12.8701,-0.55577,12.7372,-0.71978,11.8043,-0.29208848,-0.02424562,326
250,2.0,4.2894e-05,40.1182,2.0,24.5,0,0,0,9.3659,0.18819,9.5929,-1.0513,8.7605,-0.29465967,0.05023618,327
250,2.0,8.014e-05,31.9361,2.0,24.5,0,0,0,10.458,0.058842,9.121,-1.0255,7.9046,-0.3000194,0.09802365,328
250,2.0,0.00045334,17.7668,2.0,21.5,0,0,0,13.0183,0.30677,7.8739,-1.0418,7.3924,-0.28697252,0.15943065,329
250,2.0,-0.00015853,34.0979,2.0,17.0,0,0,0,21.8454,0.78999,7.5401,-1.0362,0.50693,-0.29233843,0.22817056,330
250,2.0,-0.00014772,35.9415,2.0,18.5,0,0,0,13.2994,0.36369,6.8857,-1.0819,0.48262,-0.3029242,0.28955638,331
250,2.0,2.0802e-06,11.4478,2.0,23.0,0,0,0,11.0936,0.28772,3.35,-1.0657,2.7092,-0.29277173,0.34199268,332
250,2.0,-0.00032737,24.9475,2.0,21.5,0,0,0,8.0171,0.052983,3.6956,-1.0258,1.4705,-0.29553276,0.41573298,333
250,2.0,-0.00087026,9.7336,2.0,28.0,0,0,0,6.4426,0.15925,2.4055,-1.0246,1.8097,-0.28957874,0.47251922,334
250,2.0,-0.00013103,23.9194,2.0,18.5,0,0,0,7.4212,0.74605,1.07,-1.0138,0.41426,-0.2934217,0.55687624,335
250,2.0,0.00064906,20.703,1.0,11.5,0,0,0,9.4197,0.075834,4.4069,-1.0121,4.1328,-0.2913283,0.61698097,336
250,3.0,-0.0001914,18.5372,2.0,21.5,0,0,0,4.7755,1.1831,6.7973,-1.5225,6.2979,-0.29904145,0.69460475,337
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,-0.29651096,0.79246044,338
250,2.0,-0.0032233,33.6283,2.0,21.5,0,0,0,5.8936,0.66852,3.2278,-0.21544,2.7824,-0.29931903,0.92073184,339
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,-0.29164353,1.0440309,340
250,2.0,-0.0064725,13.4743,2.0,24.0,0,0,0,9.5262,-0.62154,2.9208,-0.20718,2.7878,-0.2847593,1.1050781,341
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-0.30086124,1.3198242,342
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.28655726,1.5858645,343
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.30315828,1.7254124,344
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-0.27413583,-1.6636215,345
250,3.0,0.00012706,64.9598,2.0,44.0,0,0,0,28.2242,0.14788,16.0649,-1.0401,2.2455,-0.26140952,-1.5121092,346
250,2.0,-0.00027604,87.38,2.0,23.0,0,0,0,69.7178,-0.92058,19.7557,-1.0112,12.7303,-0.26610583,-1.2452685,347
250,2.0,0.0022271,66.6214,2.0,24.0,0,0,0,27.1045,0.10946,18.8645,-0.20206,17.1691,-0.2655768,-1.083778,348
250,2.0,0.00018129,81.2649,2.0,8.0,0,0,0,33.1577,0.017637,22.0881,-0.41649,19.8063,-0.2675807,-0.9365007,349
250,2.0,0.00011972,86.913,2.0,11.5,0,0,0,19.5314,-0.62477,22.8392,-0.2008,22.6411,-0.27553782,-0.833836,350
250,3.0,0.00030522,102.2598,2.0,19.0,0,0,0,54.752,-0.93118,24.7314,-0.60191,24.3802,-0.27106363,-0.71279335,351
380,2.0,0.00054748,104.8173,2.0,6.5,0,0,1,21.401,-0.14753,29.0911,-0.39977,28.1471,-0.2708165,-0.66324884,352
250,4.0,9.7943e-05,107.242,4.0,5.0,0,0,0,55.3922,0.13899,26.318,-0.62407,25.3267,-0.26693794,-0.55540776,353
250,2.0,0.0012676,91.2626,4.0,12.0,0,0,0,51.6145,1.5415,22.8727,-0.2243,22.455,-0.27401093,-0.49259162,354
250,3.0,-0.00025878,98.3325,2.0,13.0,0,0,0,15.0569,0.18605,26.0473,-0.69281,22.8599,-0.27889863,-0.4188227,355
250,2.0,6.5299e-06,103.8606,2.0,18.5,0,1,3,4.6711,-0.51035,27.2204,-1.0076,24.4644,-0.27011395,-0.35742062,356
826,3.0,-0.00010761,61.974,2.0,15.5,0,0,1,56.6157,0.22746,10.0002,-1.7335,6.452,-0.27736697,-0.30462402,357
250,2.0,0.0016216,48.5661,2.0,14.0,0,0,0,60.9338,2.9308,6.6102,-1.0054,2.83,-0.26707453,-0.20536767,358
250,2.0,0.00017637,47.5829,2.0,21.5,0,0,0,27.1008,0.17148,11.2914,-1.0001,9.9545,-0.27229327,-0.15603016,359
250,2.0,0.0004791,61.4741,2.0,19.5,0,0,0,16.3883,0.29381,12.7736,-0.68121,6.9781,-0.2643803,-0.0951616,360
250,2.0,0.00062694,15.8381,2.0,20.0,0,0,0,39.8395,1.0751,5.7744,-1.0161,3.1702,-0.27741295,-0.03761448,361
250,2.0,0.00037768,16.532,2.0,18.0,0,0,0,57.1718,1.8614,0.84672,-1.0045,0.38468,-0.27383786,0.024267927,362
250,2.0,-0.0014767,35.744,2.0,21.0,0,0,0,35.9612,0.27227,8.4779,-1.0076,7.1332,-0.26737463,0.09176692,363
250,2.0,-0.00057408,102.8959,4.0,9.0,0,0,0,27.3619,-0.44517,25.6885,-0.9306,23.3994,-0.26628357,0.17068641,364
250,2.0,-3.6761e-05,40.7293,2.0,14.5,0,0,2,17.5073,-0.39484,8.6837,-1.0223,3.8614,-0.27269685,0.22395869,365
250,2.0,-0.00014029,24.9435,2.0,23.5,0,0,0,16.255,0.40757,5.2131,-1.0278,1.3915,-0.2716624,0.28636932,366
250,2.0,0.00016871,21.4,2.0,22.0,0,0,0,6.4858,-0.18328,4.7454,-1.0091,4.4447,-0.2760734,0.3457889,367
250,2.0,0.00038219,19.5965,2.0,23.0,0,0,0,6.8082,0.10314,2.378,-1.0077,1.1817,-0.27072528,0.4096912,368
250,2.0,-0.0021739,27.6372,2.0,21.0,0,0,0,13.1217,-0.58692,7.2077,-0.64556,6.9598,-0.26505017,0.47903258,369
250,2.0,-0.0015035,21.3571,2.0,18.0,0,0,0,10.5938,-0.0117,3.9161,-1.01,2.0415,-0.2769101,0.5428318,370
250,2.0,-0.00059376,11.8164,2.0,18.5,0,0,2,9.027,0.63356,3.0474,-0.64452,2.6402,-0.27433735,0.6337373,371
250,2.0,0.000165,30.9816,4.0,10.5,0,0,0,20.2835,1.1021,6.2501,-1.0006,5.618,-0.2679649,0.7196356,372
