code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,9.9773e-05,24.6619,4.0,8.0,0,0,2,38.4161,0.60636,4.8219,-0.63462,2.5734,0.32243866,-0.510657,186
250,2.0,-0.00045998,29.487,4.0,4.5,0,0,0,23.3834,-0.59365,8.4729,-0.4446,7.9811,0.28451246,-0.48885077,187
250,2.0,0.00050004,17.1937,4.0,15.5,0,0,0,11.2362,0.30317,3.6548,-0.2145,2.5147,0.32027048,-0.50422627,188
250,3.0,-0.0001913,23.1446,4.0,5.0,0,0,2,15.7276,0.2972,6.3862,-0.20332,5.3225,0.30378765,-0.5476337,189
250,3.0,-6.0905e-05,15.13,4.0,9.5,0,0,1,18.3308,1.0602,3.6834,-0.24032,-0.0016713,0.2953052,-0.549625,190
250,3.0,0.00034303,15.3179,4.0,8.5,0,0,2,16.6918,0.12977,5.4031,-0.22405,5.0019,0.2733019,-0.54308194,191
250,3.0,0.00023173,19.288,4.0,8.0,0,0,2,20.923,-0.10576,6.5562,-0.21975,6.2414,0.3121739,-0.5445338,192
250,3.0,0.00032389,25.6369,4.0,9.5,0,0,3,10.5663,-0.68899,5.6646,-0.20215,5.1736,0.30274373,-0.54934365,193
250,2.0,6.9801e-05,27.9543,4.0,10.5,0,0,0,13.5438,-0.26242,5.6261,-0.20567,4.4706,0.31121212,-0.4886095,194
250,3.0,0.0001701,32.6572,4.0,5.0,0,0,0,24.2084,-0.74366,8.6739,-0.48774,7.7692,0.31250304,-0.48944575,195
250,3.0,0.00033419,15.3528,4.0,8.5,0,0,2,16.4956,0.60048,5.3311,-0.20616,4.6917,0.32641226,-0.50961095,196
250,3.0,0.00050389,14.1495,4.0,6.0,0,0,0,17.8314,0.19962,7.9346,-0.20794,7.6177,0.27096492,-0.4918471,197
250,3.0,0.0004657,20.1969,4.0,8.5,0,0,0,13.2387,0.12188,5.3762,-0.2043,4.5962,0.26253027,-0.53217214,198
250,3.0,-7.4013e-05,23.0701,4.0,4.0,0,0,1,23.0387,-0.21631,8.0212,-0.20132,7.8588,0.2983821,-0.48332745,199
250,2.0,-4.3411e-05,24.876,4.0,9.0,0,0,0,16.3227,-0.044987,6.9429,-1.037,4.1613,0.26220262,-0.5003982,200
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,0.32869548,-0.51253384,201
250,3.0,0.00010916,34.0118,4.0,5.0,0,0,0,17.6603,-0.089602,6.2335,-1.002,5.5355,0.25849605,-0.5095183,202
250,3.0,0.00035328,25.1773,4.0,9.5,0,0,3,22.0122,-0.36597,5.3158,-1.0352,4.9393,0.28785497,-0.5533579,203
250,2.0,-0.00047388,26.1663,4.0,8.0,0,0,2,12.3376,-0.13666,6.7125,-0.20454,5.2343,0.32953984,-0.52303153,204
250,3.0,0.0002914,24.67,4.0,9.0,0,0,1,13.3114,-0.64195,6.8018,-0.20309,5.086,0.32268184,-0.49511784,205
250,3.0,0.00030188,33.4905,4.0,8.0,0,0,0,14.0061,-0.058267,6.5914,-1.0294,0.97859,0.29309016,-0.48057598,206
250,3.0,-0.00018554,30.8245,4.0,4.5,0,0,0,8.804,-0.36428,10.2764,-0.36342,5.2981,0.32705683,-0.5330325,207
250,3.0,2.3367e-05,33.5646,4.0,6.0,0,0,0,8.5953,0.14248,4.1839,-0.28188,3.1718,0.25905818,-0.53208345,208
250,3.0,0.00011933,29.2971,4.0,7.5,0,0,2,9.1341,-0.17575,5.6256,-0.44093,5.3773,0.3305667,-0.524087,209
250,2.0,1.0099e-05,20.5058,4.0,11.0,0,0,0,13.1695,-0.0095829,6.1688,-0.26967,5.9432,0.3206945,-0.54386,210
250,3.0,1.976e-05,28.73,4.0,6.0,0,0,0,23.737,-0.32098,9.8557,-0.2177,4.1459,0.33066112,-0.50915414,211
250,2.0,2.3074e-05,24.0507,4.0,10.5,0,0,0,10.1203,-0.097893,7.0644,-0.46425,4.639,0.3281421,-0.499932,212
250,2.0,0.00052534,6.0175,4.0,15.5,0,0,0,10.9625,1.1553,3.8274,-0.47861,2.9291,0.33247548,-0.5161764,213
250,2.0,-0.00027359,27.7931,4.0,9.5,0,0,0,13.4055,0.043035,6.2837,-0.49922,4.8396,0.32474917,-0.54075533,214
250,3.0,0.00014839,23.77,4.0,6.1335,0,0,0,9.1724,-0.0096554,6.9895,-0.21835,3.9469,0.25759447,-0.53333217,215
250,2.0,-3.6705e-05,25.551,4.0,11.0,0,0,0,9.4187,-0.0046673,5.4075,-0.20123,4.893,0.3322118,-0.52690786,216
250,2.0,-5.705e-05,20.1915,4.0,9.0,0,0,2,9.682,0.09105,5.1789,-0.20479,4.9838,0.29213983,-0.47656184,217
250,2.0,3.1555e-05,19.8398,4.0,11.0,0,0,0,11.3917,0.012766,6.3319,-0.20462,6.1341,0.32906908,-0.537456,218
250,2.0,-0.00031625,21.3621,4.0,8.0,0,0,2,10.8745,0.21097,4.716,-0.54919,4.1748,0.25316638,-0.5254138,219
250,3.0,0.00020689,22.6814,4.0,7.0,0,0,0,13.6002,-0.19116,7.6959,-0.24977,3.3103,0.25799322,-0.53823334,220
250,2.0,-0.00061565,25.5407,4.0,6.0,0,0,1,21.8358,0.054679,6.2009,-0.20551,4.469,0.28461224,-0.47699267,221
250,2.0,-4.1181e-05,18.3154,4.0,11.0,0,0,0,16.8815,0.13631,6.6088,-0.22384,5.0297,0.32300574,-0.5462368,222
250,2.0,0.00070895,12.4161,1.0,7.5,0,0,2,10.3079,0.82778,3.5234,-0.20535,3.3406,0.33492368,-0.5179489,223
250,2.0,0.00010845,12.5305,4.0,12.0,0,0,2,15.0148,0.30739,4.2054,-0.75258,3.9081,0.2609852,-0.5432659,224
250,2.0,-6.842e-05,20.1723,4.0,9.0,0,0,3,7.2434,0.13042,4.5965,-0.21516,4.3982,0.28013307,-0.47768217,225
250,3.0,0.00045398,22.3365,4.0,9.5,0,0,0,10.3141,-0.25544,6.629,-0.20435,5.9453,0.31319028,-0.55414814,226
250,2.0,-2.6619e-05,19.506,4.0,11.0,0,0,0,13.5246,0.16784,5.8334,-0.20437,5.5072,0.32340592,-0.547635,227
250,2.0,-0.00061831,24.662,4.0,5.5,0,0,1,17.375,-0.2779,6.448,-0.22853,6.2363,0.25196487,-0.5069657,228
250,3.0,0.00022643,19.0558,4.0,7.5,0,0,0,25.0322,0.67354,4.7348,-0.20528,3.5775,0.26513678,-0.5494481,229
250,2.0,9.809e-05,23.39,4.0,10.5,0,0,0,10.0936,0.31062,5.0926,-0.38026,4.1966,0.31695586,-0.48138648,230
250,3.0,0.00034784,22.7342,4.0,8.0,0,0,0,17.1497,0.14576,8.2758,-1.035,6.2122,0.33642894,-0.51971287,231
250,2.0,0.00017969,22.7834,4.0,10.0,0,0,0,11.2059,-0.35303,5.8787,-0.29493,5.0615,0.2570451,-0.49413592,232
250,3.0,0.00021397,23.1645,4.0,7.5,0,0,0,16.6821,-0.17088,7.0547,-0.20021,4.7921,0.27947026,-0.55817324,233
250,2.0,-0.00044152,23.151,4.0,8.0,0,0,2,10.549,-0.077372,5.1893,-0.2047,4.7393,0.26735646,-0.55178505,234
250,3.0,-0.00021014,21.0158,4.0,6.0,0,0,1,13.5451,0.18901,6.4706,-0.33473,6.0818,0.31516212,-0.55497617,235
250,3.0,0.00019219,16.3361,4.0,8.5,0,0,2,15.6769,0.65292,3.973,-0.39866,3.8711,0.28074795,-0.5592856,236
250,3.0,0.00017282,18.0182,4.0,8.0,0,0,2,32.2696,0.36185,5.947,-0.20462,5.8154,0.33113366,-0.53987926,237
250,2.0,-0.00052148,29.9322,4.0,8.5,0,0,2,9.1157,-0.28225,7.003,-1.0003,5.3459,0.32474405,-0.54849595,238
250,3.0,0.00062732,20.8246,4.0,12.0,0,0,0,10.7615,0.61939,3.9101,-0.34315,2.7987,0.3372417,-0.52348,239
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,0.3178299,-0.5542155,240
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,0.2747379,-0.5574847,241
250,3.0,-0.00020895,23.2524,4.0,5.5,0,0,1,26.3191,-0.040402,7.7369,-0.42137,7.2922,0.33607835,-0.52981395,242
250,2.0,0.00039161,14.6852,4.0,11.5,0,0,0,21.4904,0.38037,4.7663,-0.21093,4.6558,0.28112465,-0.47437757,243
250,3.0,2.8572e-05,24.8076,4.0,5.0,0,0,0,18.0461,0.15248,7.1816,-0.58747,5.59,0.25899845,-0.54577094,244
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,0.28449386,-0.5610886,245
250,3.0,-6.3213e-05,8.3048,4.0,5.0,0,0,2,18.7567,1.7484,3.8059,-0.42869,3.5525,0.25553155,-0.54203314,246
250,2.0,-7.553e-05,31.1189,4.0,8.0,0,0,0,9.4575,0.35914,5.1574,-1.0506,2.5211,0.2500716,-0.5305322,247
250,3.0,-0.00012557,26.8883,4.0,4.0,0,0,1,23.9792,-0.32885,6.7274,-0.20856,5.7352,0.25764185,-0.48914617,248
250,3.0,0.00015703,22.1987,4.0,9.0,0,0,1,11.9937,-0.40737,4.9805,-0.20027,4.4205,0.26513058,-0.552993,249
250,3.0,0.00013914,19.2512,4.0,8.0,0,0,2,19.234,0.18067,5.0753,-0.20846,4.785,0.28846198,-0.56262404,250
250,2.0,-8.5926e-05,23.5779,4.0,11.0,0,0,0,10.2989,-0.34101,6.5069,-0.22834,5.0266,0.30696768,-0.5609668,251
250,3.0,6.6093e-05,22.9796,4.0,7.0,0,0,0,28.0876,-0.010818,7.9725,-1.0633,5.0716,0.2894835,-0.5630211,252
250,2.0,-3.306e-05,21.661,4.0,9.0,0,0,2,14.4885,-0.67807,6.3037,-0.22496,5.5501,0.24873751,-0.50308603,253
250,2.0,-6.3282e-05,18.3706,4.0,9.0,0,0,2,10.0328,0.17747,4.8626,-0.2024,3.9208,0.26266867,-0.48140556,254
250,2.0,-0.00010256,18.16,4.0,9.0,0,0,2,14.4749,-0.45147,6.3636,-0.29929,5.8612,0.2480104,-0.53033346,255
250,2.0,-0.00018905,32.4186,4.0,11.0,0,0,0,14.5481,-0.52157,6.4126,-1.0028,4.1411,0.29968518,-0.5648568,256
250,3.0,0.00018151,19.7414,4.0,8.0,0,0,2,22.4958,0.21682,6.5447,-0.20237,5.0475,0.34109694,-0.52343875,257
250,3.0,0.00014097,17.8603,4.0,7.5,0,0,1,11.7566,-0.16208,7.6404,-0.20314,7.4766,0.34174365,-0.51969594,258
250,3.0,0.00024444,22.0501,4.0,8.5,0,0,0,16.3598,0.36275,5.4624,-0.4491,4.2794,0.29692918,-0.5658141,259
250,3.0,0.00072302,23.034,4.0,9.5,0,0,0,10.4163,-0.047675,6.4369,-0.59191,4.0758,0.30127054,-0.46920913,260
250,3.0,-8.4006e-05,35.5089,4.0,5.0,0,0,0,13.3287,-0.081694,7.9764,-0.20913,1.6411,0.31810695,-0.47485262,261
250,3.0,0.00024155,21.2747,4.0,7.5,0,0,1,13.9975,0.03364,5.8187,-0.21388,5.4179,0.31771833,-0.47446543,262
250,3.0,0.00040772,31.1594,4.0,12.0,0,0,2,10.8539,0.26448,2.3266,-0.8558,1.5313,0.34258074,-0.5210244,263
250,3.0,7.3364e-05,21.1738,1.0,1.0,0,1,4,25.3761,0.233,5.3029,-0.22468,4.6893,0.26922554,-0.47425765,264
250,2.0,-7.3289e-05,27.6379,4.0,10.5,0,0,0,40.9763,-0.0023029,8.813,-1.0483,0.88521,0.33012134,-0.4841346,265
250,3.0,0.00052458,19.2401,4.0,9.5,0,0,0,18.3904,-0.23528,6.0871,-0.20456,5.3015,0.26570445,-0.55871826,266
250,3.0,0.00017143,16.1405,4.0,9.0,0,0,1,15.5007,0.55049,5.1232,-0.2029,4.8078,0.3432824,-0.5190026,267
250,3.0,0.00019346,27.77,4.0,8.0,0,0,0,9.871,0.197,6.6028,-1.0339,5.6362,0.32672244,-0.55466,268
250,3.0,5.4641e-05,22.5298,4.0,5.5,0,0,2,17.6675,0.27213,4.6003,-0.34686,4.3538,0.2440154,-0.5258853,269
250,2.0,-6.9386e-05,21.0124,4.0,11.0,0,0,0,12.1675,0.0094834,6.0798,-0.24035,5.5961,0.32226044,-0.5583338,270
250,3.0,0.0012826,9.1367,4.0,15.5,0,0,0,15.3345,0.67411,2.342,-0.20599,0.48285,0.25479573,-0.4847204,271
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.26939756,-0.5617501,272
250,2.0,-0.00045898,32.9763,4.0,5.5,0,0,0,13.8247,0.086089,7.1545,-0.88108,6.177,0.3132246,-0.47062987,273
250,3.0,0.0010063,26.4079,4.0,13.5,0,0,0,20.1418,-0.41096,3.1984,-1.0119,2.2122,0.24274737,-0.51997644,274
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,0.26104373,-0.55644375,275
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,7.03678,-73.42339,276
40,2.0,1.5883e-05,129.2426,2.0,26.5,0,0,0,168.4156,0.74046,33.6329,-1.357,32.8762,12.733769,-12.441303,277
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,12.6856575,-12.753054,278
380,2.0,0.00041719,118.6151,2.0,9.0,0,0,1,103.11,1.94,0.21919,-2.9225,0.064182,12.348323,-12.779277,279
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,13.001384,-12.815084,280
250,2.0,2.4433e-05,132.3701,2.0,19.5,0,0,0,181.1037,0.37252,36.5216,-1.0547,35.0116,12.975959,-12.174198,281
250,2.0,-0.00044501,95.6956,4.0,12.5,0,0,0,39.2531,-0.89346,26.4652,-0.20155,26.2267,3.4330459,-1.1376865,282
250,2.0,-0.00063548,107.3374,2.0,12.5,0,0,2,28.1096,-0.097585,29.1542,-0.24239,20.9648,3.423294,-1.1361187,283
250,2.0,2.3242e-05,100.4502,3.0,5.0,0,0,2,14.1109,0.1137,28.752,-0.25652,28.5598,3.4495015,-1.1389699,284
250,3.0,0.0004635,100.0824,2.0,-3.5,0,0,0,12.7445,0.3208,28.469,-0.21206,27.816,3.4424143,-1.1521003,285
826,3.0,-6.5406e-05,81.56,4.0,15.0439,0,1,2,62.2682,-1.0255,24.3715,-0.21945,23.7593,3.4514928,-1.1506493,286
250,4.0,9.7943e-05,107.242,4.0,5.0,0,0,0,55.3922,0.13899,26.318,-0.62407,25.3267,3.4644904,-1.1208322,287
250,3.0,6.6864e-05,87.9022,2.0,10.0,0,0,0,25.2472,0.082711,29.4108,-0.49222,28.7959,3.4092975,-1.1389425,288
250,3.0,5.6826e-05,104.9533,2.0,2.5,0,0,0,11.954,0.51787,28.1655,-0.22465,27.7731,3.4170632,-1.1501737,289
826,4.0,0.00010353,90.3627,4.0,15.4511,0,1,2,102.9537,-0.3739,24.1419,-0.21232,23.9582,3.4221458,-1.1014204,290
250,3.0,5.4585e-05,87.469,2.0,0.5,0,0,0,46.0019,-0.52769,26.4001,-0.21417,25.9769,3.4508414,-1.1537471,291
208,2.0,1.9329e-06,91.8235,2.0,4.0,0,0,1,33.3122,-0.36074,24.2796,-0.20859,24.1708,3.4070983,-1.1111093,292
250,3.0,0.00031773,99.4369,2.0,12.5,0,0,0,27.2169,0.42464,29.4035,-0.37367,27.6464,3.4611917,-1.1509678,293
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,3.41354,-1.1541324,294
250,4.0,0.00091145,102.9257,2.0,7.5,0,0,1,38.0312,0.063669,30.3574,-0.23531,28.0814,3.4675593,-1.1100156,295
250,2.0,0.001126,89.8123,2.0,9.5,0,0,0,33.1278,0.21239,28.7664,-0.2163,28.0698,3.4615426,-1.1002378,296
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,3.422854,-1.1629541,297
250,3.0,1.3249e-05,97.0864,4.0,12.0,0,0,0,45.3073,-0.098778,27.2497,-0.21607,26.6865,3.4018326,-1.111712,298
250,3.0,4.1632e-05,97.6497,2.0,15.0,0,0,2,40.4639,0.51921,26.9217,-0.57189,26.0613,3.423387,-1.1650643,299
250,3.0,-0.00054623,96.6891,2.0,8.5,0,0,0,22.8048,-0.69831,27.9241,-0.21217,26.8909,3.4056797,-1.156651,300
250,4.0,-0.00050571,109.3831,2.0,6.1271,0,0,0,33.188,0.16429,28.1903,-0.59215,25.9851,3.3936963,-1.1318429,301
250,3.0,-0.00010732,103.4019,2.0,8.5,0,0,0,12.4929,-0.16071,28.434,-0.25854,27.977,3.4534535,-1.16788,302
250,3.0,0.0014054,100.0405,2.0,1.5,0,0,0,16.4071,0.9302,28.0681,-0.56637,27.7983,3.4269605,-1.1705384,303
250,3.0,0.00014701,95.3503,4.0,10.5,0,0,2,45.6464,-0.55915,26.8795,-0.24381,25.7091,3.3997717,-1.0993564,304
250,2.0,0.00056382,96.0287,2.0,12.5,0,0,2,16.777,0.1812,28.8972,-0.24384,28.4408,3.3959603,-1.105036,305
250,3.0,2.9256e-05,96.0485,4.0,12.0,0,0,0,45.16,-0.36857,26.3063,-0.52741,25.9441,3.424693,-1.1730509,306
250,3.0,-4.2658e-05,64.3079,4.0,8.5,0,0,2,117.5131,-0.82955,22.8985,-1.0171,21.7761,3.4488873,-1.0797524,307
250,2.0,3.1848e-05,98.1415,2.0,5.5,0,1,1,22.2212,0.056805,26.824,-0.2143,26.6627,3.4550204,-1.174566,308
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,3.3878212,-1.144572,309
250,2.0,0.00083875,104.9779,3.0,11.5,0,0,0,29.9765,0.85301,26.923,-0.60703,25.5858,3.463099,-1.1745038,310
250,3.0,0.00032833,104.5293,4.0,10.5,0,0,0,24.1866,0.3259,30.3058,-0.72637,25.0335,3.4529757,-1.1836414,311
250,2.0,-3.1208e-05,97.1668,2.0,8.0,0,0,2,31.2811,-0.19208,25.7759,-0.55579,23.6871,3.4301805,-1.1858435,312
250,3.0,-8.5946e-05,103.84,2.0,8.5,0,0,0,10.7241,-0.18077,27.8759,-0.25574,27.3535,3.382875,-1.1559145,313
250,3.0,-0.00053596,91.0996,4.0,10.0,0,0,0,41.1107,-0.43181,30.0754,-0.68792,25.0544,3.4584584,-1.1841671,314
250,2.0,0.00093189,98.9881,2.0,5.5,0,1,1,36.9436,-0.50609,23.4198,-0.25419,22.5996,3.409977,-1.1828632,315
250,3.0,0.0011821,95.9839,2.0,7.5,0,0,1,29.7941,-0.44647,27.0881,-0.21278,26.8111,3.3749194,-1.1368828,316
250,2.0,-0.00057408,102.8959,4.0,9.0,0,0,0,27.3619,-0.44517,25.6885,-0.9306,23.3994,3.4535832,-1.1880953,317
250,2.0,6.2812e-05,91.3437,2.0,2.2861,0,0,0,51.3529,0.0020666,24.0606,-0.21779,23.7453,3.373137,-1.130683,318
250,5.0,-5.5771e-05,79.26,4.0,8.0,0,0,0,53.9344,-0.39354,29.6291,-1.005,26.3453,3.4997826,-1.1169307,319
250,2.0,-6.7257e-05,92.4429,2.0,-3.0,0,0,0,23.1484,-0.19743,26.8931,-0.20685,25.6392,3.3709145,-1.1371017,320
250,2.0,-0.00016483,98.127,4.0,12.0,0,0,1,47.1867,-0.40544,26.061,-0.22633,25.8588,3.4027095,-1.0684042,321
250,2.0,6.2138e-05,96.6271,2.0,-3.0,0,0,0,13.2313,-0.2939,26.3088,-0.20021,26.1472,3.3701334,-1.148246,322
250,3.0,2.2941e-05,63.5082,4.0,8.5,0,0,2,86.2585,-0.02165,26.0514,-1.0197,24.5118,3.4624372,-1.0633314,323
250,3.0,0.00018062,101.1231,2.0,15.0186,0,0,2,42.6719,0.19263,26.6504,-0.20421,26.5421,3.4846258,-1.1807425,324
250,3.0,0.00025945,102.7399,3.0,18.5,0,0,0,42.968,-0.22005,26.7575,-0.58884,24.3331,3.466092,-1.193465,325
250,3.0,0.00015155,86.7663,4.0,7.5,0,0,0,54.9624,0.16138,28.4613,-0.97677,22.7165,3.3819861,-1.079737,326
250,2.0,0.00010015,102.5479,2.0,9.0,0,0,0,42.7795,0.62177,27.2142,-0.21038,22.7985,3.4040036,-1.1934268,327
250,3.0,0.00022512,90.137,4.0,9.0,0,0,2,60.3233,-0.7392,23.89,-1.0588,21.5711,3.3711643,-1.0922654,328
250,3.0,7.8294e-06,98.2746,2.0,7.0,0,0,0,48.3811,0.24717,26.2345,-0.21359,25.7946,3.5046086,-1.1570437,329
250,2.0,0.00077979,105.4094,2.0,7.5,0,0,0,16.697,0.39756,27.2103,-0.49892,23.716,3.3689961,-1.1601758,330
250,3.0,0.00088377,104.8664,2.0,9.5,0,0,0,48.8959,1.3401,22.9711,-0.64034,22.4227,3.5097728,-1.113033,331
250,2.0,-0.00027303,95.5935,2.0,-2.5,0,0,0,29.7916,-0.7097,25.1915,-0.21776,24.4749,3.484809,-1.1850505,332
250,2.0,-0.00018849,95.0667,2.0,-3.0,0,0,0,21.8647,0.0092477,26.1292,-0.48871,25.7766,3.4600873,-1.2003989,333
250,2.0,8.909e-05,95.0383,4.0,12.0,0,0,0,45.7164,-0.83245,26.4275,-0.20774,26.1901,3.4614496,-1.0553765,334
250,2.0,-0.00025194,91.5015,2.0,4.5,0,1,1,29.8284,-0.58009,25.3806,-0.25937,25.1544,3.3760805,-1.1760275,335
250,2.0,-0.0011322,95.2504,2.0,1.8905,0,0,0,30.9808,-0.64647,26.5048,-0.2133,25.0101,3.4911118,-1.1819191,336
250,3.0,0.00039068,91.7614,2.0,4.0,0,0,0,34.713,-0.22213,26.7481,-0.21158,26.5657,3.358253,-1.127269,337
250,3.0,9.004e-05,105.5352,4.0,8.0,0,0,0,28.5032,0.23257,25.4508,-1.0628,23.5566,3.373805,-1.1770332,338
250,2.0,0.0001138,100.8818,2.0,7.5,0,1,2,15.2684,0.27791,25.423,-0.58533,24.7483,3.4112906,-1.2043884,339
250,3.0,-1.0142e-05,98.9615,2.0,8.5,0,0,0,20.0473,-0.42709,26.8837,-0.31042,26.6293,3.3606234,-1.1580904,340
250,2.0,-8.5615e-05,97.4507,2.0,4.0136,0,0,0,29.3973,-0.055453,25.9177,-0.41568,25.6942,3.4906697,-1.1909158,341
250,3.0,-1.1453e-05,94.4591,4.0,5.5,0,0,0,37.9784,-0.27329,28.2241,-0.51975,27.7528,3.5213747,-1.1269591,342
250,2.0,-9.0646e-05,93.025,2.0,9.0,0,0,0,24.7071,1.2175,31.4182,-1.1677,22.4127,3.4891171,-1.1951182,343
250,2.0,-0.00043568,96.8518,2.0,3.0,0,0,2,31.6426,-0.33789,25.652,-0.24732,25.3893,3.5084696,-1.174191,344
250,3.0,-0.00020455,103.5045,4.0,11.0,0,0,0,25.0605,-0.61537,27.7178,-0.20917,25.8931,3.348693,-1.1298561,345
250,3.0,-0.00074646,106.9457,4.0,5.0,0,0,0,63.4402,-0.01685,20.7334,-1.0733,18.9548,3.474905,-1.2075369,346
250,3.0,3.4656e-05,105.8446,2.0,8.0,0,0,0,10.342,0.021602,29.6686,-0.20464,28.3126,3.5167255,-1.167316,347
250,2.0,-0.00012854,90.663,4.0,10.5,0,0,2,1.0644,0.070288,26.7893,-2.0342,25.2011,3.392263,-1.208283,348
250,3.0,-0.00038252,94.981,4.0,6.0,0,0,1,51.3797,-1.3471,22.731,-1.0015,21.3264,3.3446808,-1.1165943,349
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,10.724566,-20.865866,350
250,1.0,-0.00047117,92.7018,2.0,8.5,0,0,0,80.6559,-2.1701,5.5196,-3.4375,2.5797,10.7024145,-20.92713,351
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,11.207668,-21.176497,352
250,4.0,-0.00065193,92.5972,2.0,2.0,0,0,0,149.6438,-8.0134,42.7216,-1.6317,33.2826,10.590342,-20.781918,353
724,2.0,5.864e-05,99.4594,2.0,5.0,0,0,2,196.0625,0.54504,11.8391,-1.5535,-2.768,11.441802,-21.271301,354
250,3.0,-0.00026745,132.375,2.0,17.0,0,0,0,143.2661,-4.0403,31.8965,-1.0767,30.4813,10.537144,-20.496544,355
250,2.0,-0.00057852,92.2484,2.0,3.5,0,0,0,132.7136,-5.3046,26.4044,-2.1718,24.592,10.437982,-20.582237,356
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,0.33424503,-14.925577,357
250,2.0,-0.001781,5.8571,2.0,37.5,0,0,0,8.942,-0.19246,2.0906,-1.1071,1.219,0.37801605,-15.002707,358
250,2.0,-0.0031327,26.3324,2.0,29.5,0,0,0,18.4168,-1.4324,7.9932,-0.21343,5.2679,0.30258256,-14.659726,359
250,3.0,-0.0029566,22.9189,2.0,28.5,0,0,0,27.0807,-1.8879,6.1524,-1.0395,5.0622,0.26011187,-14.661633,360
250,2.0,-0.0026431,18.9818,2.0,33.0,0,0,0,15.4024,-0.18171,3.7727,-0.21577,2.8887,0.25394732,-14.582725,361
250,2.0,-0.0012862,10.8588,2.0,24.5,0,0,0,35.5023,-1.8165,3.9064,-1.0297,1.1414,0.6022666,-14.988835,362
250,2.0,-0.0024178,16.9647,2.0,31.5,0,0,0,8.0267,-0.037369,1.7612,-0.4424,1.0284,0.09746295,-14.662738,363
250,2.0,-0.0034658,30.5007,2.0,29.0,0,0,0,15.583,-0.7028,8.415,-0.98003,3.166,0.1879726,-14.55955,364
250,2.0,-0.0019526,18.4796,2.0,36.0,0,0,0,20.3147,-1.2451,4.7503,-0.20369,4.6157,0.70291525,-14.890398,365
250,3.0,-0.0043463,33.9934,2.0,33.5,0,0,0,19.1346,-1.0846,10.1577,-1.0104,8.9923,0.5610853,-14.542686,366
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,0.71902496,-14.818966,367
250,2.0,-0.0031107,16.8512,2.0,30.3667,0,0,0,26.0931,1.0975,1.0974,-2.0384,0.79466,-0.0039018989,-14.929057,368
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,15.069522,2.7930117,369
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,14.563353,3.353619,370
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,14.293752,3.3050747,371
826,2.0,5.6588e-05,97.2325,2.0,10.5,0,0,3,53.0,0.7,2.7821,-1.8318,0.033409,3.8947453,-11.848375,372
250,3.0,0.00049866,58.461,2.0,20.0,0,0,0,85.4056,-1.8795,13.212,-1.016,11.8238,3.81572,-11.819038,373
250,2.0,1.1163e-05,68.77,2.0,24.5,0,0,0,101.8282,0.12539,15.0683,-1.0507,11.5531,3.9860826,-11.897761,374
