code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,1.0315e-05,105.1777,2.0,9.5,0,0,0,26.0854,-0.025597,27.5314,-0.37398,27.2474,-0.07521706,-0.0655891,185
250,3.0,6.7091e-05,107.8316,2.0,11.5,0,0,0,26.2019,-0.0079178,27.2717,-0.22013,26.0145,-0.07647729,-0.065158345,186
250,2.0,-3.6101e-05,50.4723,2.0,24.5,0,0,0,28.4007,0.28803,11.8242,-1.0382,9.8094,-0.07424754,-0.04778181,187
250,3.0,3.4656e-05,105.8446,2.0,8.0,0,0,0,10.342,0.021602,29.6686,-0.20464,28.3126,-0.07661924,-0.06535921,188
250,3.0,-6.6606e-05,31.7129,2.0,24.0,0,0,0,8.8444,-0.38353,7.9308,-0.20948,7.6917,-0.06392636,-0.061352506,189
250,3.0,1.6366e-06,99.0873,2.0,8.5,0,0,0,19.7092,-0.56797,26.5803,-0.23347,26.4269,-0.07141225,-0.066586755,190
250,3.0,9.8293e-05,90.0654,2.0,16.0,0,0,0,20.4449,-0.6317,24.0847,-0.65657,21.766,-0.07685281,-0.06568973,191
250,3.0,-1.1654e-05,98.7138,2.0,14.0,0,0,0,14.4028,-0.20593,26.124,-0.20764,25.8338,-0.0768712,-0.065715745,192
250,3.0,-0.00046656,42.242,2.0,18.0,0,0,0,15.2267,0.037055,11.9496,-0.21751,11.5552,-0.06557718,-0.04967171,193
250,3.0,-0.00055823,107.9528,2.0,11.5,0,0,0,21.6996,-0.35165,29.3391,-0.24907,29.1965,-0.07671952,-0.0660241,194
250,3.0,-4.9631e-05,54.0002,2.0,13.5,0,0,0,50.7196,0.45548,16.4545,-1.04,7.0035,-0.07061231,-0.04694617,195
250,3.0,0.00011935,50.4748,2.0,12.5,0,0,0,26.3657,-0.27315,14.2636,-0.62576,13.9429,-0.07433554,-0.067214474,196
250,3.0,4.632e-05,105.1728,2.0,12.5,0,0,0,29.5972,-0.69617,27.6166,-0.39212,27.12,-0.062466145,-0.060618263,197
250,3.0,-0.00010732,103.4019,2.0,8.5,0,0,0,12.4929,-0.16071,28.434,-0.25854,27.977,-0.077251814,-0.06625433,198
250,3.0,-0.00054623,96.6891,2.0,8.5,0,0,0,22.8048,-0.69831,27.9241,-0.21217,26.8909,-0.07680567,-0.06666127,199
250,3.0,0.00062626,60.6824,2.0,10.0,0,0,0,31.7202,1.2965,16.2151,-0.61214,15.4656,-0.06633866,-0.04785362,200
250,3.0,-0.00070026,87.2045,2.0,12.0,0,0,0,17.8509,-0.81283,26.424,-0.22108,26.1241,-0.07756527,-0.066697896,201
250,3.0,-0.00022856,87.9926,2.0,12.0,0,0,0,19.9295,-0.62363,25.8236,-0.20122,25.6809,-0.07756531,-0.066697955,202
250,3.0,0.00017978,94.73,2.0,8.0,0,0,1,18.5192,0.073466,26.0884,-0.29195,25.9488,-0.07763158,-0.06679172,203
250,3.0,0.00011199,103.0446,2.0,10.5,0,0,0,25.6366,-0.10883,27.0944,-0.47117,23.5213,-0.07770893,-0.06690118,204
250,3.0,-0.00036921,65.8088,4.0,8.0,0,0,2,82.2123,-1.0937,17.9301,-0.43051,16.9276,-0.06521358,-0.06579059,205
250,4.0,-5.218e-05,11.2928,2.0,37.5,0,0,0,7.4815,-0.36368,3.1289,-1.0056,1.9049,-0.062108546,-0.051846795,206
250,3.0,-6.5439e-06,83.541,2.0,9.5,0,0,0,23.5323,-0.78661,24.7421,-0.31849,23.7983,-0.066531286,-0.06690058,207
250,3.0,0.00031106,100.1769,2.0,6.5,0,0,0,19.3597,0.35758,27.5847,-0.2144,27.4606,-0.077477075,-0.0672661,208
250,3.0,-4.289e-05,100.4713,2.0,13.0,0,0,0,17.8086,-0.71816,25.4544,-0.20065,25.1584,-0.077869736,-0.06712873,209
250,3.0,-8.5946e-05,103.84,2.0,8.5,0,0,0,10.7241,-0.18077,27.8759,-0.25574,27.3535,-0.07792417,-0.06720576,210
250,3.0,-1.0142e-05,98.9615,2.0,8.5,0,0,0,20.0473,-0.42709,26.8837,-0.31042,26.6293,-0.07801674,-0.06733675,211
250,3.0,0.00023265,86.2622,2.0,13.0,0,0,0,19.6999,-0.38521,24.5687,-0.23301,24.0819,-0.078050956,-0.06738517,212
250,3.0,0.00015155,51.7429,2.0,12.5,0,0,0,32.0802,0.26271,14.2755,-0.4415,12.8034,-0.06624362,-0.067324914,213
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-4.918192,-9.04666,214
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,0.3711901,-0.124678336,215
250,4.0,5.5161e-05,65.5572,1.0,-1.5,0,0,0,137.1381,0.37988,18.475,-1.0367,17.4694,0.37443522,-0.1096333,216
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,0.3931427,-0.1215847,217
250,1.0,4.9248e-05,125.2892,2.0,7.5,0,0,0,188.889,-0.34954,2.8523,-1.0191,0.3121,0.36709812,-0.1331568,218
250,4.0,-0.00013479,35.338,2.0,2.5,0,0,0,55.385,-0.78997,8.2242,-1.0314,4.8868,0.3600286,-0.12065981,219
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,0.3937205,-0.13315368,220
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,0.3897121,-0.1380243,221
250,4.0,0.00029477,36.7729,2.0,18.0,0,0,0,55.741,0.025248,17.4986,-1.0388,13.6912,0.3549055,-0.11935122,222
250,4.0,0.00065201,63.879,2.0,-1.5,0,0,0,20.167,-0.33041,19.026,-0.29985,14.1379,0.3582717,-0.10691066,223
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,0.37802127,-0.09364138,224
250,2.0,-0.00013977,64.3422,2.0,15.0,0,0,0,45.2309,-0.17417,16.3437,-0.34695,15.2264,-0.16398112,-0.77036357,225
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,-0.16247287,-0.77194566,226
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,-0.16526803,-0.76755875,227
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,-0.15558973,-0.7701608,228
826,2.0,-0.00046619,84.4449,2.0,10.0,0,0,3,41.6448,-0.91249,22.0708,-0.20504,20.7449,-0.1657846,-0.7625293,229
250,2.0,9.7514e-05,113.18,2.0,6.5,0,0,0,41.6792,0.048092,30.096,-0.30902,29.9059,-0.15401915,-0.76626486,230
250,4.0,0.0026586,34.2817,2.0,45.0,0,0,0,8.6145,-0.15758,4.2066,-0.60009,3.7459,-0.15537757,-0.7771824,231
250,2.0,2.752e-05,110.1044,2.0,3.5,0,0,0,36.876,0.61332,30.0466,-0.46622,29.8618,-0.1538743,-0.76215005,232
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,-0.15227054,-0.7643352,233
250,2.0,0.001601,63.6702,2.0,23.0,0,0,0,19.2774,-0.011567,17.6468,-0.20604,12.0265,-0.15081011,-0.77704126,234
250,2.0,4.5395e-06,108.18,2.0,8.0,0,0,0,47.1567,-1.1645,29.5242,-0.4209,27.8908,-0.14807156,-0.7634558,235
250,2.0,-7.4803e-05,64.8218,2.0,21.5,0,0,0,28.0063,-0.45538,16.326,-0.21363,15.9452,-0.14913577,-0.7612254,236
250,2.0,0.0002546,49.114,2.0,25.5,0,0,0,90.9952,1.481,11.3959,-1.5538,6.8515,-0.16221863,-0.784921,237
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,-0.17371967,-0.7811017,238
250,4.0,0.0020633,57.4988,2.0,8.0,0,0,2,19.1468,0.92986,16.3754,-1.0002,15.4169,0.1303434,0.04921511,239
250,4.0,8.4496e-05,29.8083,2.0,16.5,0,0,0,21.8861,-0.183,7.24,-0.31865,6.7379,0.13267899,0.049817353,240
250,2.0,0.00011538,76.764,2.0,2.0,0,0,0,42.7514,-0.46587,18.7935,-0.35209,16.8229,0.13307428,0.048807755,241
250,4.0,0.00040377,13.8443,2.0,18.0,0,0,0,16.2535,-0.35476,5.2087,-0.20541,4.2592,0.13465947,0.052327886,242
250,4.0,0.0004423,57.2291,2.0,7.0,0,0,0,30.4966,-0.11798,8.2305,-1.3417,7.0027,0.12624201,0.047946736,243
250,4.0,2.3517e-05,83.5332,2.0,11.0,0,0,2,34.3143,-0.44075,19.7808,-1.0927,19.3849,0.1323254,0.047068924,244
250,4.0,0.00010147,21.3613,2.0,13.0,0,0,0,21.8605,-0.37785,4.318,-0.2022,3.9479,0.12511823,0.05377379,245
250,4.0,0.00019624,39.9267,2.0,10.5,0,0,0,18.1713,0.80104,13.7041,-1.0698,11.6182,0.12556043,0.055417076,246
250,4.0,1.3398e-05,7.9456,2.0,13.5,0,0,0,20.9649,-0.2137,4.0881,-0.25004,2.2733,0.12854074,0.058050185,247
250,4.0,0.00031204,16.8128,2.0,8.0,0,0,0,24.1892,0.10842,4.779,-0.75002,3.5336,0.13243538,0.044695973,248
250,4.0,3.715e-05,18.6328,2.0,6.5,0,0,0,17.7578,-0.60527,5.9221,-1.0052,3.4788,0.12457451,0.045893848,249
250,4.0,0.0023438,33.1227,2.0,12.0,0,0,0,6.6673,-0.079371,5.5949,-1.0179,4.0488,0.1245338,0.043989405,250
250,4.0,-4.2007e-05,40.1183,2.0,13.5,0,0,0,23.7688,0.35625,10.4782,-0.59027,7.735,0.12721819,0.060448483,251
250,4.0,0.001453,28.8005,2.0,11.5,0,0,0,13.9207,0.46429,7.8263,-1.0468,5.4202,0.12767139,0.042320296,252
250,2.0,0.0013911,34.1803,2.0,7.0,0,0,2,33.7851,-4.3364,2.822,-1.0707,1.4661,0.13465056,0.059970707,253
250,4.0,0.00023983,24.6365,2.0,15.0,0,0,0,21.7631,-0.064016,5.9775,-0.21756,5.7693,0.13475214,0.060119122,254
250,4.0,0.00031459,27.1328,2.0,15.0,0,0,0,22.5528,-0.021291,6.5716,-0.48989,6.0854,0.13278785,0.042046696,255
250,4.0,0.00036895,18.1294,2.0,9.5785,0,0,0,13.3619,-0.42739,7.4607,-1.0134,4.8054,0.13138565,0.041567475,256
250,4.0,0.00096467,0.0,2.0,17.5667,0,0,0,12.0084,-0.2666,2.4101,-0.2062,1.5361,0.12501629,0.060816392,257
250,4.0,0.00023978,15.4,2.0,9.5,0,0,0,20.4104,-0.491,4.2618,-0.66935,2.9698,0.13621503,0.043032393,258
250,2.0,0.00059894,3.14,2.0,19.0,0,0,0,59.9251,-0.40358,5.6188,-1.1755,4.9654,0.13356481,0.040371895,259
250,4.0,0.00063434,25.6946,2.0,9.5,0,0,0,21.4805,0.7278,8.1216,-1.0033,4.4884,0.11803478,0.055344537,260
250,4.0,-0.00016551,27.7207,2.0,17.0,0,0,0,28.5111,0.61025,9.5028,-1.0004,7.8801,0.119788945,0.04424557,261
250,4.0,0.00012496,55.9289,2.0,8.5,0,0,2,37.1742,-0.36816,17.6194,-0.62564,12.8885,0.13978034,0.05894859,262
250,4.0,0.00038415,25.7362,2.0,14.5,0,0,0,14.4308,-0.35976,8.022,-0.40169,4.9464,0.14078152,0.044601485,263
250,4.0,0.0011134,7.2733,2.0,15.0,0,0,0,13.5478,-0.10387,2.5714,-0.20271,2.1699,0.12690473,0.064410836,264
250,4.0,-3.4332e-05,23.2519,2.0,11.0,0,0,0,22.8458,-0.21515,5.3902,-0.46965,4.1024,0.11753897,0.056697622,265
250,4.0,0.00026403,35.0166,2.0,8.5,0,0,0,13.9286,-0.72704,9.0158,-1.0119,8.4578,0.13470314,0.06406525,266
250,2.0,-2.8758e-05,106.2185,2.0,1.0,0,0,0,108.8528,-0.35309,3.3492,-1.1676,1.0634,0.115973726,0.052165434,267
250,4.0,-0.00017008,36.6462,2.0,7.0,0,0,0,19.0139,0.05448,11.3281,-1.034,8.9702,0.12299971,0.039228156,268
250,4.0,0.0010081,10.0659,2.0,17.0,0,0,0,15.5765,0.53677,5.3154,-0.28007,0.6609,0.11549997,0.053232193,269
250,4.0,-0.00026791,63.8,1.0,-1.0,0,0,0,55.0401,-0.78376,18.699,-1.0165,17.9519,0.14422682,0.053515077,270
250,4.0,0.00070205,22.6961,2.0,14.0,0,0,0,11.671,-0.21375,7.074,-0.22221,4.0433,0.13647202,0.0646611,271
250,4.0,-3.8947e-05,0.0,2.0,20.0,0,0,0,16.8337,-0.60575,4.3173,-0.20205,0.092916,0.123303145,0.038251504,272
250,2.0,3.1666e-05,131.1797,2.0,10.5,0,0,0,82.5043,0.0569,35.7069,-1.0587,33.5619,-1.018609,-2.2796478,273
250,2.0,-4.034e-05,131.361,2.0,10.0,0,0,0,83.5035,-0.0078552,35.1484,-1.0123,34.783,-1.0071799,-2.2837887,274
250,2.0,-0.00014551,131.2858,2.0,10.0,0,0,0,84.1393,-0.1354,35.95,-1.0005,33.9981,-1.0210483,-2.286669,275
250,2.0,3.9853e-05,131.168,2.0,10.0,0,0,0,84.0527,-0.19547,35.5058,-1.0065,34.0131,-1.0052032,-2.2604933,276
756,2.0,-0.00054959,119.5949,2.0,8.0,0,0,0,93.3521,-2.2018,32.2583,-1.0301,30.1037,-1.0088439,-2.2528977,277
380,2.0,0.0012301,127.9272,2.0,7.0,0,0,1,78.3836,4.9145,35.6262,-0.3888,35.4389,-1.0233113,-2.2945008,278
250,2.0,0.0010291,98.4142,2.0,16.5,0,0,0,21.3574,0.69107,27.1803,-1.019,25.4742,-1.0334321,-2.264629,279
250,2.0,-0.00064824,90.7454,2.0,17.0,0,0,0,42.0152,-1.9184,23.5612,-1.0403,15.7223,-0.48053247,-1.2366838,280
250,2.0,-0.00037702,89.9085,2.0,12.0,0,0,0,30.3124,0.16614,24.3629,-0.4056,23.315,-0.48089936,-1.2366191,281
250,2.0,0.0014775,104.4945,2.0,7.4873,0,0,0,12.1436,0.41057,29.8419,-0.51211,28.6035,-0.48437977,-1.240666,282
250,2.0,-0.0013947,72.912,2.0,16.0,0,0,0,17.7564,-0.25446,20.3177,-0.22084,20.1855,-0.47795683,-1.231294,283
250,2.0,-1.0947e-06,61.6539,2.0,19.0,0,0,0,20.4848,-0.091054,18.8772,-0.43511,18.1258,-0.47260144,-1.2451102,284
250,3.0,-1.4221e-05,108.1845,2.0,14.0,0,0,0,93.19,0.1999,25.5726,-1.0283,24.5044,-0.4682146,-1.2382054,285
250,2.0,0.00059739,84.1834,2.0,17.0,0,0,0,31.5476,-0.55795,21.1633,-0.67579,14.4705,-0.46584484,-1.2414861,286
250,2.0,-2.2418e-05,75.4913,2.0,14.5,0,0,0,26.9167,-0.46888,19.2793,-0.44244,18.6826,-0.48821872,-1.2295002,287
250,2.0,2.6116e-05,93.3588,2.0,8.5,0,0,0,32.0018,-0.040775,26.3046,-0.73969,23.3359,-0.48311847,-1.2254323,288
250,2.0,-6.7689e-06,97.5986,2.0,16.5,0,0,0,17.1489,-0.32491,25.4746,-0.24159,24.9085,-0.49218598,-1.2411251,289
250,4.0,-0.0014032,71.45,2.0,26.5,0,0,0,55.5481,-3.0542,21.1375,-0.48376,20.482,-0.48503053,-1.2513313,290
250,2.0,6.6852e-05,73.0718,2.0,18.5,0,0,0,32.6137,-0.52464,20.2955,-1.0491,14.0368,-0.4638646,-1.2349455,291
250,2.0,0.00041598,77.8898,2.0,18.0,0,0,0,25.6632,-0.28729,20.8354,-0.20628,20.6969,-0.46333405,-1.2426585,292
250,3.0,-0.0015853,11.5519,4.0,11.5,0,0,0,10.3322,0.047717,1.92,-0.21346,1.6508,-0.23783238,1.1762843,293
250,3.0,-0.00087859,9.5431,4.0,8.5,0,0,0,12.0581,-0.05113,1.5875,-0.20273,1.2076,-0.23784184,1.1763638,294
250,3.0,-0.00058886,4.655,4.0,7.0,0,0,0,13.1068,-0.19388,2.7782,-0.20143,2.5345,-0.23784447,1.1763858,295
250,2.0,-0.00065157,64.7675,4.0,6.5,0,0,2,18.9006,1.1476,9.74,-1.3458,8.0855,-0.23784585,1.1763976,296
250,3.0,0.0002527,14.8066,4.0,12.0,0,0,2,14.3878,0.015449,3.476,-0.20423,3.3066,-0.23784697,1.1764069,297
250,3.0,0.00050398,25.8221,4.0,5.0,0,0,2,16.8204,-0.0073457,6.9609,-0.28362,6.1363,-0.23784743,1.1764108,298
250,3.0,8.7145e-05,18.5739,4.0,11.0,0,0,2,6.4806,-0.45862,5.1929,-0.22476,4.4612,-0.23778327,1.1758714,299
250,3.0,-0.00020093,10.0399,4.0,8.5,0,0,0,6.9094,-0.63389,1.9082,-0.20089,1.711,-0.23785174,1.176447,300
250,3.0,0.00030429,35.8708,4.0,-1.0,0,0,0,38.8013,1.1439,4.0001,-0.22605,3.8785,-0.23785758,1.176496,301
250,3.0,0.0004657,20.1969,4.0,8.5,0,0,0,13.2387,0.12188,5.3762,-0.2043,4.5962,-0.23776366,1.1757066,302
250,3.0,-7.5245e-06,32.547,4.0,6.5,0,0,0,18.6646,0.62213,9.7325,-0.37611,9.2398,-0.23774964,1.1755887,303
250,3.0,-4.7448e-05,12.0079,4.0,7.0,0,0,0,8.6977,-0.15544,3.6328,-0.22523,1.4647,-0.23789936,1.1768472,304
250,3.0,-0.00028135,9.5374,4.0,8.5,0,0,0,11.8408,0.27904,3.8775,-0.36081,3.3326,-0.23790045,1.1768564,305
250,2.0,0.00016072,20.0447,4.0,9.0,0,0,2,11.342,0.93532,5.6206,-0.62699,4.1979,-0.23790607,1.1769037,306
250,3.0,-0.00039975,14.8,4.0,11.5,0,0,0,6.866,0.8799,2.7337,-0.30194,1.0616,-0.23772116,1.1753494,307
250,2.0,-0.0025693,14.01,4.0,5.0621,0,0,2,11.3107,-0.074766,2.1939,-1.0229,1.0762,-0.23771657,1.1753107,308
250,3.0,-0.00010579,11.2,4.0,2.5,0,0,0,16.3517,0.056365,2.7554,-0.46347,1.8128,-0.2379199,1.17702,309
250,3.0,-9.9308e-05,15.4498,4.0,8.5,0,0,0,13.32,0.22152,3.1529,-0.28433,3.0185,-0.23792632,1.177074,310
250,3.0,-0.00027991,17.1176,4.0,11.0,0,0,0,9.1771,-0.25597,4.2761,-0.22457,3.8517,-0.23770697,1.17523,311
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,-0.23770072,1.1751775,312
250,3.0,8.0333e-05,16.0775,4.0,11.0,0,0,2,5.7428,-0.51119,4.5165,-0.22163,2.8125,-0.23793499,1.1771468,313
250,3.0,0.0009882,8.3243,4.0,4.5,0,0,0,15.6443,0.67666,2.6874,-0.20137,2.4064,-0.23793885,1.1771792,314
250,3.0,-0.00042434,16.76,4.0,12.0,0,0,0,10.3158,0.12137,5.1093,-0.33122,4.9518,-0.23769498,1.1751293,315
250,3.0,0.00015838,22.1066,4.0,8.0,0,0,0,12.325,-0.24944,5.211,-0.22407,4.7879,-0.23769085,1.1750945,316
250,3.0,0.0011035,17.5214,4.0,4.0,0,0,0,14.9533,0.28055,6.4652,-0.20509,6.2811,-0.23768996,1.1750871,317
250,3.0,-9.4591e-05,11.1101,4.0,5.0,0,0,0,11.6089,0.12429,3.3518,-0.25413,0.73381,-0.23798215,1.1775433,318
250,3.0,-0.00019696,9.563,4.0,7.5,0,0,0,8.3096,-0.66942,2.7914,-0.20681,2.5581,-0.23799017,1.1776106,319
250,3.0,0.00088635,12.0998,4.0,3.5,0,0,0,5.5455,0.23155,1.5872,-1.0161,1.113,-0.23799044,1.1776129,320
250,3.0,0.00039692,9.6064,4.0,10.0,0,0,0,5.7907,0.23139,2.1318,-0.23639,1.6853,-0.23800714,1.1777533,321
250,3.0,0.0006707,16.0909,4.0,8.5,0,0,0,9.0981,-0.13415,3.6036,-0.20925,3.2417,-0.23762272,1.1745219,322
250,3.0,-0.00032803,8.92,4.0,9.0,0,0,0,9.3296,0.035043,2.1692,-0.20706,1.437,-0.23760884,1.1744051,323
250,3.0,-0.00062233,15.01,4.0,3.5,0,0,0,14.3982,-0.29734,4.649,-0.45428,4.0306,-0.23760675,1.1743876,324
250,2.0,0.00012357,38.4111,4.0,0.5,0,0,0,12.3337,0.20523,11.5474,-0.22172,10.3372,-0.23760109,1.17434,325
250,3.0,-0.00010131,33.0685,4.0,9.0,0,0,2,9.4087,0.20639,9.242,-0.24698,6.9677,-0.23803583,1.1779945,326
250,3.0,-0.00018158,24.1788,4.0,11.5854,0,0,0,11.0719,0.3192,4.3446,-0.20507,3.5689,-0.23803881,1.1780195,327
250,3.0,0.00032942,15.6731,4.0,11.5,0,0,0,8.8769,0.64854,3.5226,-0.24741,3.0306,-0.23758708,1.1742222,328
250,3.0,5.5301e-06,21.8682,4.0,1.0,0,1,4,19.4421,0.091377,6.164,-0.43724,4.7393,-0.2380497,1.1781111,329
250,3.0,-0.00015216,12.1046,4.0,7.0,0,0,0,13.2704,-0.12553,3.5851,-0.24782,3.1747,-0.23805259,1.1781354,330
250,3.0,-0.00019055,9.44,4.0,8.0,0,0,0,8.699,-0.22073,1.1463,-0.21062,0.80021,-0.23757337,1.1741071,331
250,3.0,-0.0005394,23.5591,4.0,6.5,0,0,2,13.9083,0.84522,3.7742,-1.0514,-0.37433,-0.23806444,1.1782349,332
250,2.0,0.00091349,16.9856,4.0,9.0,0,0,2,13.3448,0.59154,3.9735,-0.36968,3.8486,-0.23756075,1.174001,333
250,3.0,-0.00027855,19.7896,4.0,7.5,0,0,0,8.488,0.077761,5.1642,-0.59699,2.7112,-0.23755871,1.1739838,334
250,3.0,-0.0010652,9.9234,4.0,8.0,0,0,0,9.771,-0.67692,1.9506,-0.29252,1.4986,-0.23754595,1.1738765,335
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,-0.23808907,1.178442,336
250,3.0,-0.00012702,9.18,4.0,11.0,0,0,2,14.868,0.13563,1.692,-0.40989,0.23925,-0.23754264,1.1738487,337
250,3.0,-7.5366e-05,2.0957,4.0,7.5,0,0,0,7.913,0.11829,1.0784,-0.24822,0.647,-0.23809287,1.178474,338
250,3.0,0.00015479,2.5427,4.0,10.0,0,0,0,6.8067,0.54363,1.0948,-0.21936,0.88832,-0.23753855,1.1738143,339
250,3.0,7.4477e-05,12.1719,4.0,11.0,0,0,2,6.3157,-0.42736,5.0342,-0.2424,4.6423,-0.2375319,1.1737584,340
250,3.0,-0.00026702,8.5011,4.0,9.0,0,0,0,6.7351,-0.27939,3.7208,-0.2253,2.1253,-0.23752607,1.1737095,341
250,3.0,0.00034303,15.3179,4.0,8.5,0,0,2,16.6918,0.12977,5.4031,-0.22405,5.0019,-0.2375259,1.173708,342
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,-0.23752196,1.173675,343
250,3.0,-0.0011197,10.93,4.0,12.0,0,0,0,9.7965,0.018257,3.0857,-0.20936,2.8448,-0.23752122,1.1736686,344
250,3.0,-0.0024518,15.8284,4.0,6.0,0,0,0,13.9655,-0.93617,3.0221,-0.50173,2.8199,-0.23812008,1.1787027,345
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,0.10016818,-0.36549735,346
250,2.0,-0.00028548,45.9405,2.0,29.0,0,0,0,22.7497,0.10925,11.8948,-0.20005,9.0674,0.10024378,-0.36455804,347
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,0.099373385,-0.36741877,348
250,4.0,-0.00041706,59.868,2.0,19.0,0,0,0,11.0411,0.029171,16.0041,-0.21514,15.6499,0.10360813,-0.37046945,349
250,4.0,1.8499e-05,56.1463,2.0,23.0,0,0,0,9.8583,0.01834,15.1577,-0.2386,13.8175,0.10073814,-0.3609442,350
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,0.096041754,-0.3674398,351
250,4.0,-0.0012797,58.3138,2.0,24.5,0,0,0,23.2725,0.083363,16.5951,-0.21622,16.3136,0.09541629,-0.36701345,352
250,4.0,0.00013697,59.9193,2.0,23.0,0,0,0,9.7509,0.14147,15.3299,-0.21372,14.4102,0.09927477,-0.37189865,353
250,2.0,-1.7102e-05,54.2333,2.0,28.0,0,0,0,27.7197,-0.081479,14.2377,-0.37592,3.8172,0.106989786,-0.36969388,354
250,4.0,-3.8474e-05,26.4931,2.0,36.3726,0,0,0,27.146,-0.23792,7.1474,-0.20902,6.6458,0.0980393,-0.36027217,355
250,2.0,-8.2958e-05,55.1883,2.0,27.5,0,0,0,54.0339,-0.24691,11.4699,-1.0157,8.9112,0.09431541,-0.36849326,356
250,4.0,-0.00085317,43.1799,2.0,29.5,0,0,0,23.8783,-0.36804,12.1342,-0.35128,11.3043,0.096082926,-0.3595217,357
250,2.0,0.00050017,59.7561,2.0,23.0,0,0,0,77.785,2.3097,12.9956,-1.0066,6.639,0.09285252,-0.36729527,358
250,2.0,7.9727e-06,48.5722,2.0,26.5,0,0,0,55.5038,1.0307,14.2671,-1.0146,10.9213,0.102482334,-0.3574497,359
250,2.0,-5.1446e-05,47.9207,2.0,30.5,0,0,0,13.1595,-0.41084,12.109,-0.59327,8.9787,0.09510656,-0.37274295,360
250,2.0,0.0026892,25.6151,2.0,21.0,0,0,0,33.7116,1.615,9.1256,-0.21683,8.3624,0.11024156,-0.3624975,361
250,4.0,0.00076324,35.869,2.0,29.5,0,0,0,39.8222,2.1588,7.4859,-0.38052,7.0792,0.09135462,-0.36906886,362
250,4.0,-0.0019198,65.7784,2.0,23.0,0,0,0,26.061,-0.44218,19.2565,-0.20235,18.9425,0.10159165,-0.3766268,363
250,2.0,4.4969e-05,18.6929,2.0,43.969,0,0,0,10.1419,-0.10277,3.0101,-0.20228,1.7356,0.10064432,-0.37675893,364
250,4.0,6.9671e-05,61.0282,2.0,20.5,0,0,0,16.6866,0.85746,19.3534,-1.0147,16.7773,0.110500306,-0.37155885,365
250,4.0,-5.6355e-05,82.9809,2.0,12.0,0,0,0,5.0018,0.39492,23.8474,-1.0271,22.9366,0.10900578,-0.37361145,366
250,3.0,-0.00021989,12.68,2.0,44.5,0,0,0,16.3526,0.10634,3.8133,-1.0093,0.6975,0.09061621,-0.36495817,367
250,4.0,-6.6731e-05,39.6882,2.0,31.0,0,0,0,20.1275,-0.15925,10.9207,-0.23772,10.5944,0.10561024,-0.37607473,368
250,4.0,-0.00038298,48.5342,2.0,30.5,0,0,0,37.8894,-2.213,7.1083,-1.2903,1.7213,0.097760856,-0.3763607,369
250,4.0,-0.0017356,60.9728,2.0,27.5,0,0,0,34.3372,-0.95804,15.5552,-0.49773,7.5002,0.0940828,-0.37552744,370
40,2.0,-0.00013822,73.2027,2.0,21.5,0,0,0,124.3,-0.55,0.43026,-1.9326,0.14663,0.09116423,-0.37330312,371
250,4.0,-0.0010587,61.1148,2.0,22.0,0,0,0,15.0384,-0.36002,17.1539,-0.21471,16.7765,0.08886361,-0.36998147,372
