code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0002706,44.5061,2.0,26.0,0,0,0,9.9673,1.2259,2.1643,-2.7186,0.47624,0.8718327,-0.52198005,376
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,0.78997135,-0.03802322,377
250,3.0,0.00012814,69.5232,4.0,6.5,0,0,0,15.8399,-0.5027,18.8311,-0.21934,18.6173,1.0173793,0.0026142746,378
250,3.0,-0.00098723,69.6738,4.0,12.0,0,0,0,21.4593,-0.63368,16.7918,-0.20874,16.673,1.0274099,0.048769966,379
250,3.0,-9.1977e-05,65.8344,1.0,16.4873,0,0,0,21.1689,0.6148,16.6804,-0.42319,16.2918,0.85129404,0.15193512,380
250,2.0,0.00077316,64.2593,2.0,1.0,0,1,0,28.8091,-0.18526,12.9374,-0.20046,10.5452,0.8202785,0.04381968,381
250,3.0,-0.00013735,60.693,2.0,8.5,0,0,2,16.9666,-0.29417,12.6151,-1.006,11.0388,0.7757611,-0.032300457,382
250,2.0,0.00061598,55.891,2.0,14.5,0,0,2,26.2176,0.12565,13.0833,-1.0707,4.1261,0.8051642,0.037004724,383
826,2.0,7.9679e-06,15.9673,2.0,11.5,0,0,2,46.6139,-1.6215,4.7159,-1.0002,4.3517,0.80572367,0.061441198,384
250,2.0,0.00030987,12.1257,2.0,29.5,0,0,0,76.3495,3.0305,-0.19174,-1.302,-1.0806,0.72524,-0.01800321,385
250,2.0,-2.8944e-05,42.0857,2.0,25.0,0,0,0,45.6493,-0.10906,5.164,-2.3731,0.19489,0.77348566,-0.12269662,386
826,4.0,0.00011607,92.7605,4.0,15.5,0,1,2,91.548,1.7482,23.2131,-1.039,22.7966,0.9689101,0.5732758,387
250,3.0,-0.00093226,75.4503,4.0,13.5,0,0,0,21.4797,-0.52104,19.5284,-0.20663,18.8861,1.0141832,0.4014964,388
250,2.0,2.6613e-05,74.796,3.0,1.5,0,0,0,22.9766,-0.015076,19.3051,-0.37152,18.9884,0.8536385,0.5913186,389
250,3.0,1.8126e-05,77.6795,3.0,9.0,0,0,0,22.0364,-0.36233,18.8274,-1.0146,16.0536,0.7409437,0.5194843,390
250,3.0,0.00017137,73.1534,2.0,8.5,0,0,2,20.7604,-0.5029,18.9065,-1.0007,12.0442,0.7658329,0.46298218,391
250,2.0,-0.00015065,57.266,2.0,8.0,0,0,2,31.0454,-1.3601,14.1577,-0.55142,13.6472,0.8550174,0.3692937,392
250,2.0,-0.00036896,69.3488,2.0,7.5,0,0,0,29.638,-0.50333,14.2306,-1.0068,5.5824,0.81202304,0.43250918,393
250,2.0,-0.00017651,39.1156,2.0,13.0,0,0,0,55.7297,0.32983,6.574,-1.0112,2.0745,0.7735579,0.31764722,394
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,0.72714317,0.45490146,395
250,2.0,-0.0014618,48.6262,2.0,18.5,0,0,0,38.1952,-1.2881,5.7253,-2.5092,3.5636,0.8461559,0.3825047,396
250,3.0,0.00012624,91.025,3.0,1.5,0,0,0,14.4561,-0.026415,23.7769,-0.2034,22.063,0.65538514,1.1549561,397
250,2.0,0.00050252,75.1388,3.0,11.0,0,0,3,29.0739,0.5504,21.4175,-0.20817,20.9684,0.8436649,1.0140221,398
250,2.0,0.00015866,74.2774,3.0,11.0,0,0,3,5.7767,-1.1688,24.9053,-1.6772,18.8093,0.82503176,1.0002985,399
250,3.0,-0.00021693,72.2805,2.0,6.0,0,0,1,40.8943,-1.0985,18.3843,-0.21031,18.1275,0.8145671,0.9422767,400
250,2.0,-0.0005399,65.3706,3.0,13.5,0,0,0,57.4798,-1.5713,17.1574,-0.20725,16.8092,0.8601006,0.9473312,401
250,2.0,0.00018135,66.9722,2.0,8.0,0,0,0,41.3534,-0.72457,18.519,-1.008,9.7809,0.7921504,0.87600327,402
250,5.0,-9.7338e-05,85.3106,2.0,14.0,0,0,0,34.7829,0.093711,11.9836,-1.0726,10.771,0.7394848,0.8962233,403
250,2.0,-0.0025589,55.6622,2.0,20.5,0,0,2,55.4877,-0.54061,8.0258,-1.0149,6.8464,0.8241415,0.9097216,404
250,2.0,0.00013253,42.1271,2.0,18.5,0,0,0,88.6014,-0.23286,4.2086,-1.0061,0.65115,0.8696983,0.8972671,405
826,2.0,-0.0033044,58.1575,2.0,12.0,0,0,1,49.4376,-4.7748,0.64102,-2.287,0.31715,0.8552911,0.9151623,406
250,2.0,0.0010225,98.7444,2.0,5.5,0,1,1,28.0995,-0.91818,22.4651,-0.23855,22.2435,0.80827296,1.7104044,407
250,2.0,-0.00022219,92.8002,2.0,4.5,0,0,1,15.9074,-0.2284,24.0278,-1.0254,23.224,0.85206497,1.6261969,408
250,2.0,-0.00062887,109.6395,2.0,8.0,0,0,2,3.6678,-1.0036,21.4479,-1.0014,20.8319,0.7862301,1.5235326,409
250,2.0,0.00047208,78.199,2.0,8.5,0,0,0,35.1501,0.7305,20.6245,-0.60612,19.7565,0.7174585,1.4193809,410
250,2.0,1.2836e-05,75.9863,2.0,7.0,0,0,0,52.1479,-1.0574,18.6771,-0.22097,17.4851,0.7534591,1.4733293,411
250,2.0,-0.00027509,77.9984,2.0,12.0,0,0,0,43.968,0.51353,17.8018,-1.0126,16.0013,0.8020636,1.3498924,412
250,5.0,1.3513e-05,73.1599,2.0,14.0,0,0,0,69.6066,-1.0453,16.6316,-1.1052,12.4249,0.9204798,1.5019157,413
250,2.0,-5.4468e-05,74.9182,2.0,22.5,0,0,0,58.2271,0.41468,15.943,-1.3822,11.2151,0.77709067,1.3875687,414
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,0.7788739,1.5275805,415
276,3.0,-0.00010989,75.5213,2.0,36.1937,0,0,0,95.74,1.05,0.42093,-1.9624,2.8668,0.87069404,1.2984536,416
250,2.0,0.00010696,108.1988,2.0,2.0,0,0,1,11.2471,-0.7937,28.3283,-1.0557,27.4613,0.83316374,2.2443485,417
276,2.0,-0.00050219,94.8517,2.0,11.5,0,0,1,43.8102,-1.7201,21.5696,-0.20379,21.3087,0.7727523,2.1596568,418
250,3.0,0.00016809,84.3239,2.0,8.0,0,0,0,52.48,0.28083,23.3583,-0.67361,22.329,0.79676414,2.0211606,419
250,2.0,-0.00045618,75.3489,2.0,14.0,0,0,2,58.5602,-1.2154,21.9272,-0.22908,21.0995,0.7986753,1.911833,420
250,2.0,-0.0008598,81.39,2.0,8.4086,0,0,0,61.1292,-0.85277,18.7582,-0.20961,18.6487,0.81479764,1.8658831,421
250,3.0,-0.00028514,83.8024,2.0,15.5,0,0,0,65.061,-1.7254,19.3971,-1.1695,18.4985,0.6547681,2.1892426,422
250,1.0,-0.00016584,78.7569,2.0,17.0,0,0,0,71.8273,-1.5281,19.3036,-1.0441,18.6634,0.8270029,2.1788633,423
250,3.0,6.8821e-05,47.8202,2.0,25.5,0,0,0,117.1711,-0.0072227,13.5353,-1.031,12.7909,0.8671241,2.0925758,424
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,0.93621016,2.157622,425
826,2.0,-0.0032083,58.5184,2.0,12.0,0,0,1,59.8574,-6.6347,5.2551,-1.3731,-0.28148,0.72756684,2.076452,426
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,0.7919576,3.3888052,427
250,3.0,-5.8112e-06,95.3296,2.0,8.0,0,0,0,65.4062,-1.1453,28.17,-1.0121,25.8006,0.8659594,2.9969375,428
250,2.0,4.1403e-05,93.0909,2.0,15.5,1,0,0,65.4358,-0.82222,27.5282,-1.024,27.1111,0.80559635,3.5298274,429
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,0.8179188,3.0229547,430
250,3.0,4.0788e-07,88.04,2.0,20.0,0,0,0,104.3553,-0.22376,22.5036,-1.0094,20.5823,0.95606375,3.0893958,431
250,2.0,1.1852e-05,81.1199,2.0,20.5,0,0,0,101.5072,-1.2416,22.263,-1.0439,21.0166,0.9415381,3.0277727,432
250,2.0,-0.0018552,68.8215,2.0,-0.37204,0,0,0,83.7634,-7.3666,19.0398,-0.20863,18.6297,0.88566256,3.3102796,433
250,3.0,-0.0013723,62.8579,2.0,5.5,0,0,0,94.8431,-8.1398,12.5441,-1.021,11.1443,0.87337244,3.0836518,434
250,3.0,0.0018847,68.22,2.0,13.5,0,0,0,110.0615,-9.3563,16.9971,-1.3145,15.3493,0.8000554,4.3855867,435
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,0.82336044,4.6895995,436
250,4.0,0.0020928,45.2921,4.0,3.5,0,0,0,56.06,2.83,3.0598,-1.2913,0.11556,1.2122343,-2.1025414,437
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.1060154,-2.1531205,438
250,2.0,0.0032686,28.1366,4.0,6.0,0,0,0,15.0561,0.72357,6.9668,-0.21453,6.4268,1.1959376,-2.3340178,439
250,3.0,0.003079,26.5207,4.0,11.5,0,0,0,16.7565,0.65852,7.2265,-0.50302,2.4352,1.120897,-2.527602,440
250,2.0,0.0021366,6.1665,4.0,2.0,0,0,0,7.5605,-0.00070554,3.4041,-1.0122,2.7923,1.1277691,-2.2809594,441
250,2.0,0.006192,19.3401,3.0,23.0,0,0,0,8.994,0.7266,6.0865,-0.21251,5.9225,1.2247214,-3.2455049,442
250,2.0,0.0053848,13.3782,3.0,21.0,0,0,0,7.7334,0.28697,2.8183,-1.0282,1.3795,1.3929822,-3.2535095,443
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,1.205762,-3.578739,444
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,1.2944348,-3.792525,445
250,4.0,0.0012492,56.9714,2.0,13.8641,0,0,0,62.5722,4.3543,16.3892,-1.0056,12.1256,1.4404349,-1.6813023,446
250,4.0,0.00058569,61.6069,2.0,12.0,0,0,0,79.8529,3.0703,10.5152,-1.0561,9.4441,1.1372107,-1.3480672,447
250,2.0,0.0037325,56.6762,4.0,11.0,0,0,0,21.0651,0.53581,16.2773,-0.22052,15.4414,1.437936,-1.564929,448
250,2.0,0.0014566,28.9,4.0,-1.5,0,0,0,19.3357,0.15109,6.4377,-0.20503,5.5516,1.1279167,-1.4556241,449
250,2.0,0.00097442,17.6318,4.0,15.5,0,0,0,31.4081,0.26551,5.1027,-0.21547,3.9513,1.1137931,-1.5292113,450
250,2.0,0.00087796,18.1662,4.0,0.5,0,0,0,19.2053,-0.28011,2.8568,-0.95488,1.836,1.1631875,-1.5290976,451
250,1.0,0.00014521,19.4714,4.0,9.5,0,0,0,22.1536,-0.52847,5.5054,-1.0194,4.3536,1.1800466,-1.4711044,452
250,1.0,0.0013109,45.7666,1.0,16.5,0,0,0,24.2985,0.52286,9.5691,-1.0896,8.6219,1.2901483,-1.4977343,453
250,2.0,0.003796,49.0533,2.0,26.0,0,0,0,40.9572,1.7171,1.1303,-1.129,0.596,1.1994392,-1.7814691,454
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,1.4064181,-1.4261491,455
250,4.0,0.0020185,54.6722,2.0,11.5,0,0,0,65.4654,3.0792,21.0119,-1.0029,17.0366,1.0861477,-1.0873578,456
250,3.0,0.00010445,34.4438,4.0,1.0,0,1,4,46.4895,0.87432,16.6355,-0.59188,16.1766,1.2444261,-1.0656202,457
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,1.2445872,-0.8390777,458
250,2.0,0.00091063,49.4357,4.0,10.0,0,0,2,18.9393,0.46408,13.2232,-0.34858,11.1378,1.2111896,-0.9412708,459
250,3.0,0.00015978,35.72,4.0,8.5,0,0,2,26.4704,0.50222,6.3846,-1.0105,5.2815,1.1453161,-0.9271805,460
250,2.0,-0.00019306,45.9445,4.0,8.0,0,0,0,13.8803,0.50721,11.7109,-1.043,10.0539,1.1983504,-0.9783461,461
250,2.0,-4.221e-05,43.1777,1.0,7.0,0,0,0,27.2509,0.36839,10.8118,-0.91208,4.0359,1.1578295,-0.90354705,462
250,2.0,0.00071037,51.9516,1.0,16.0,0,0,0,37.0002,0.33656,5.1429,-0.86847,3.7758,1.22442,-0.9796035,463
250,2.0,-0.0012107,30.45,1.0,16.5,0,0,0,35.6561,1.0648,3.296,-1.6663,0.16052,1.5112679,-1.0353549,464
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,1.1188636,-0.9293153,465
250,3.0,0.0019536,73.5584,4.0,-2.5,0,0,4,19.9036,1.0415,20.095,-0.20804,19.891,1.12908,-0.64258814,466
250,3.0,0.0011281,67.0712,4.0,11.5,0,0,0,29.5587,0.65097,19.19,-0.21551,15.6695,1.3212141,-0.39192295,467
250,3.0,0.00050361,65.7093,4.0,8.0,0,0,2,29.2816,0.24225,16.9499,-0.45462,14.4116,1.3561547,-0.38320112,468
250,2.0,-3.6635e-05,50.82,4.0,8.5,0,0,1,31.6876,-0.27555,15.2753,-0.21778,14.8625,1.2788317,-0.49682474,469
250,3.0,1.256e-05,59.6523,4.0,11.0,0,0,1,26.0753,-0.069038,13.3174,-1.0346,11.2887,1.2506014,-0.53902674,470
250,2.0,-0.00094704,59.9019,4.0,8.5,0,0,0,13.099,-0.018472,14.8118,-1.0203,13.5751,1.1646159,-0.50647926,471
250,2.0,0.00012735,60.6584,1.0,6.5,0,0,0,15.4916,-0.53374,13.1366,-1.0506,11.8752,1.2079198,-0.53320765,472
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,1.2005602,-0.3795612,473
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,1.1943368,-0.6889541,474
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,1.1424193,-0.48584056,475
250,3.0,0.0001816,74.1172,4.0,5.5,0,0,0,26.0217,0.36592,20.2225,-0.21071,19.9194,1.3008832,0.12228133,476
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,1.2963692,0.08439733,477
250,3.0,2.9511e-05,60.8129,4.0,11.5,0,0,0,38.8909,-0.39802,18.9349,-0.46975,15.6519,1.3233578,-0.07394861,478
250,2.0,-0.0028526,65.7133,4.0,4.5,0,0,0,21.0598,-0.78291,16.6497,-0.20789,16.2514,1.1778524,-0.04439281,479
250,2.0,-0.00024653,71.566,1.0,16.0,0,0,0,20.3975,0.64743,16.7093,-0.83339,15.3628,1.2467,-0.025764212,480
250,3.0,1.7793e-05,58.9007,1.0,10.0,0,0,0,39.7605,-0.13272,13.692,-0.76893,12.4455,1.2115736,-0.08809684,481
250,3.0,-9.5652e-05,35.4707,3.0,7.5,0,0,2,73.1579,0.085843,7.0765,-1.1029,6.3745,1.1561086,0.12803937,482
250,2.0,0.00034839,15.3684,2.0,9.5,0,0,0,86.0786,1.316,8.2549,-1.0047,1.8947,1.2685717,0.07390143,483
250,2.0,-0.00035712,27.2029,2.0,15.5,0,0,0,41.4996,-0.035401,15.4442,-2.6029,13.2186,1.1027422,0.12345673,484
250,2.0,-0.00014625,67.7842,2.0,21.5,0,0,0,20.371,-0.07297,14.611,-3.1617,10.4224,1.2967702,0.009518877,485
250,2.0,0.00043307,88.9795,4.0,9.0,0,0,0,19.2492,0.080023,23.344,-0.26674,20.1164,1.3318855,0.51245093,486
250,3.0,8.5304e-05,75.9063,4.0,10.5,0,0,1,39.862,-0.70693,19.3557,-0.20919,18.9348,1.3390658,0.43611407,487
250,2.0,-0.0020906,77.55,4.0,11.0,0,0,0,21.8126,-0.38678,19.7993,-0.5458,17.655,1.2695544,0.33715653,488
250,2.0,-0.00079776,66.1173,4.0,0.63559,0,0,0,32.1224,-1.1312,20.4176,-1.0333,17.9318,1.4976059,0.29208207,489
250,1.0,0.0003652,59.7663,3.0,12.0,0,0,0,61.4453,0.14966,18.0013,-0.24382,17.1618,1.1743696,0.65872407,490
250,3.0,6.3965e-05,56.1946,2.0,8.0,0,0,2,56.3367,-0.47232,17.3905,-1.0239,10.3128,1.1407274,0.50876355,491
250,1.0,0.00019326,59.263,3.0,15.5,0,0,0,66.946,0.33094,11.8151,-1.0273,8.6646,1.2667173,0.40877748,492
250,2.0,-7.8869e-05,45.7846,2.0,5.0,0,0,0,74.5202,0.037805,6.3878,-1.0449,5.0103,1.294506,0.51631284,493
250,2.0,9.635e-05,47.17,2.0,15.5,0,0,0,90.4259,0.89097,0.017434,-1.6155,-1.9605,1.3552543,0.5035403,494
250,2.0,-0.00026057,36.5351,2.0,20.0,0,0,0,86.5032,-1.3332,3.9404,-2.206,2.1261,1.1165196,0.5450413,495
250,2.0,-0.00010525,89.64,4.0,5.5,0,0,0,26.5761,-0.48889,23.8291,-0.20755,23.6999,1.3977038,0.90891385,496
250,1.0,-1.7612e-05,87.1809,1.0,2.5,0,0,2,22.2477,0.16385,22.6192,-0.30963,22.4753,1.3736885,0.9053929,497
250,2.0,0.0014573,94.3911,1.0,12.0,0,0,0,34.8659,-0.24027,22.3677,-0.47789,15.759,1.2951765,0.90440154,498
250,4.0,0.00016199,56.0953,2.0,7.5,0,0,0,149.4687,0.69656,15.0275,-2.5602,13.7444,1.0495203,0.9400661,499
250,2.0,4.0017e-05,78.2705,2.0,-1.0,0,0,0,45.014,-0.28597,21.3293,-0.93052,12.6048,1.1985846,0.978652,500
250,2.0,-0.00018832,74.377,2.0,-1.5,1,0,0,35.5931,-0.6087,17.1528,-1.02,14.6353,1.2151647,0.8283675,501
250,2.0,7.942e-06,77.556,2.0,13.0,0,0,2,51.2178,-0.115,9.6997,-1.0263,8.6488,1.2624032,0.73223376,502
250,3.0,-0.00027706,68.8701,2.0,10.5,0,0,0,86.6984,-0.97318,0.55515,-1.2995,-0.0065937,1.233983,0.91291547,503
250,2.0,-5.085e-05,33.9721,2.0,21.0,0,0,0,103.8664,1.0986,4.7515,-1.737,3.9704,1.2102213,0.9386947,504
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,1.2766497,0.76700044,505
250,3.0,2.1531e-06,100.6661,4.0,11.0,0,0,0,33.035,-0.31775,25.1601,-0.43194,24.826,1.4463063,1.3106916,506
250,2.0,0.0012732,81.21,2.0,17.5,0,0,0,48.8,2.3737,23.1259,-0.20475,22.7727,1.0743064,1.5413473,507
250,2.0,1.8348e-05,88.3463,2.0,8.5,0,0,2,45.6586,-0.06126,22.2534,-0.27143,18.2293,1.0943424,1.4865746,508
250,3.0,-7.2127e-05,87.31,2.0,5.5,0,0,2,54.9641,-0.17451,19.7663,-1.028,17.5303,1.3189554,1.4008584,509
250,2.0,0.00010382,72.5028,2.0,2.5,0,0,0,67.2215,-0.37144,18.7005,-0.20609,18.3964,1.1833445,1.4156601,510
250,3.0,7.6609e-05,66.9674,2.0,4.5,0,0,0,76.2507,-0.5361,17.298,-1.0714,16.503,1.2430112,1.3467629,511
250,2.0,-0.00040522,44.2201,2.0,10.5,0,0,0,98.0608,-0.22083,15.3996,-1.0004,14.7242,1.2743411,1.5271184,512
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,1.3328937,1.4770586,513
250,1.0,-0.00027081,52.7721,2.0,20.0,0,0,0,116.6241,0.54901,0.96272,-1.0112,0.02598,1.2125511,1.4510858,514
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,1.239754,1.6888125,515
250,3.0,-0.00015824,109.88,2.0,-7.0,0,0,0,28.0437,-0.20681,28.7747,-1.0106,26.8476,1.0968667,2.3515055,516
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,1.2322987,2.1043503,517
250,2.0,0.00058927,70.7298,2.0,17.5,0,0,0,74.6503,2.1534,25.1982,-1.0355,24.8835,1.3219432,2.1209557,518
250,2.0,-0.00071699,74.742,2.0,7.0,0,0,2,84.0846,-3.0275,20.2626,-0.20505,20.0872,1.2839462,2.0268853,519
250,1.0,-0.00074801,83.3632,2.0,10.5,0,0,0,65.605,-0.73761,23.2474,-1.4753,22.0993,1.1418216,2.292351,520
250,3.0,-5.2806e-05,98.3794,2.0,9.0,0,0,0,84.6285,-1.0157,17.3573,-1.0042,16.1844,1.2329223,2.2121794,521
250,2.0,-0.00030913,67.2009,2.0,10.5,0,0,0,101.1423,-2.0554,18.3985,-1.011,16.9441,1.2857686,2.124523,522
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,1.1513131,2.072601,523
250,3.0,-0.00025836,69.6304,2.0,13.5,0,0,0,130.648,-4.2234,1.0587,-1.1217,0.2833,1.2752827,2.1641538,524
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,1.342421,1.9873002,525
250,3.0,0.00013065,125.9973,2.0,4.0,0,0,0,65.8297,-0.17067,30.8705,-1.0122,28.3225,1.2784058,3.5254214,526
250,2.0,3.6133e-05,108.3582,2.0,10.5,0,0,0,81.3484,0.074535,28.6827,-1.077,27.59,1.3035303,3.4540217,527
724,2.0,-5.6025e-05,119.3817,2.0,14.6889,0,0,0,53.3939,-1.313,30.8868,-1.6308,27.3601,1.3511972,3.6720593,528
250,2.0,-8.5574e-05,94.0504,2.0,19.0,0,0,0,114.6162,0.18912,24.5954,-1.054,23.7218,1.2945819,3.5541403,529
250,2.0,1.6541e-05,86.2163,2.0,24.5,0,0,0,123.645,1.0702,23.5277,-1.1781,21.2794,1.2886665,3.4402468,530
250,2.0,-0.0025495,81.7784,2.0,18.5,0,0,0,118.2526,-1.2352,23.9454,-1.0276,19.5691,1.1863899,3.310198,531
250,2.0,-0.00028524,83.2651,2.0,24.5,0,0,0,136.3996,-2.3654,22.1657,-1.0204,20.4359,1.1256764,3.8913257,532
250,3.0,-0.00051347,132.2322,2.0,15.0,0,0,0,120.0193,-4.4947,15.7599,-1.068,4.4385,1.3870955,3.1085465,533
250,2.0,-0.00083286,81.466,2.0,20.5,0,0,0,146.4578,-7.1512,21.3888,-1.005,17.8207,1.0630105,5.002373,534
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,1.2998943,5.848246,535
250,4.0,0.0017079,62.6936,2.0,23.0,0,0,0,73.3729,5.6924,16.0021,-1.014,14.4368,2.0031388,-2.1867957,536
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,1.969837,-2.684222,537
250,3.0,0.0032891,39.1497,4.0,11.0,0,0,0,41.8924,3.4977,10.5443,-0.79438,2.6243,2.01299,-2.7987773,538
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,1.8672361,-3.3331487,539
250,2.0,0.0059518,31.8951,4.0,10.0,0,0,2,9.3356,0.69752,6.519,-1.0005,1.9972,1.606545,-3.5814288,540
250,2.0,0.0051242,29.4698,2.0,19.0898,0,0,0,25.906,2.5858,0.085227,-0.45892,-0.047251,1.9770343,-3.5661657,541
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,2.042296,-4.5109296,542
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,1.6505888,-4.1790915,543
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,1.719804,-4.0299516,544
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,1.6619178,-4.258651,545
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,1.7179558,-1.9426627,546
250,4.0,0.00056668,82.3158,2.0,10.0,0,0,0,101.0735,3.022,0.88315,-1.0186,0.43556,1.7979326,-1.6946216,547
250,2.0,0.0031969,81.7895,4.0,11.5,0,0,0,19.4903,1.2965,21.463,-0.8253,5.2578,1.8035486,-1.7591927,548
250,2.0,0.0018303,38.6665,4.0,12.0,0,0,2,41.0756,2.6342,6.1528,-0.73236,5.5505,1.7667894,-1.486891,549
250,2.0,0.0012731,33.8583,4.0,6.0,0,0,0,50.1377,1.4622,8.656,-1.015,7.2414,1.8639629,-1.470907,550
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,1.7743015,-1.4388874,551
250,2.0,0.0026438,51.1565,2.0,3.5,0,0,0,29.7031,1.9704,2.9916,-1.249,0.83336,1.8116214,-1.8981316,552
250,2.0,7.0829e-05,45.405,4.0,6.5,0,0,0,14.9927,1.194,8.4068,-2.3421,6.3309,1.7400205,-1.341677,553
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,1.587349,-2.008848,554
826,4.0,-9.5586e-05,81.5369,4.0,15.0,0,1,0,44.5462,-0.12644,1.2827,-5.6309,-4.7012,1.6504321,-1.685291,555
250,4.0,0.00085964,59.2253,2.0,23.0,0,0,0,108.8711,4.1975,17.2368,-1.0373,16.0832,1.6985446,-1.1750133,556
250,3.0,0.0024514,70.9333,4.0,7.5,0,0,0,36.89,2.3537,18.5478,-0.97645,14.6949,1.9178708,-0.94964004,557
250,2.0,0.0017694,58.0895,4.0,10.0,0,0,0,41.3174,1.658,14.9332,-0.22941,14.5948,1.8027883,-1.0088801,558
250,3.0,0.00022899,31.8061,4.0,8.0,0,0,2,61.6752,0.81114,7.2398,-0.4901,5.7227,1.6372428,-0.9049828,559
250,2.0,0.0020369,30.7459,2.0,8.5,0,0,2,52.7697,1.9509,10.3853,-0.20402,10.0686,1.6608918,-0.84005,560
250,2.0,5.1041e-05,40.98,4.0,4.5,0,0,0,52.0949,-0.77344,5.0751,-1.0028,4.097,1.6389012,-0.7946284,561
250,2.0,-0.00011519,48.5853,4.0,12.8983,0,0,0,49.1244,-0.86501,8.8929,-1.0124,0.29933,1.7220051,-0.7946675,562
826,5.0,0.00021139,68.3519,4.0,14.5,0,1,0,45.4219,-0.86867,11.3089,-1.6619,9.8537,1.7572773,-0.8628657,563
250,2.0,9.0294e-05,65.36,4.0,22.5,0,0,0,49.3913,-1.1206,0.56479,-1.8805,0.15529,1.8550506,-0.870311,564
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,1.8989065,-0.77568126,565
250,2.0,0.0021745,69.7961,4.0,2.0,0,0,0,35.9586,1.3319,19.7239,-0.20194,19.352,1.81375,-0.46370625,566
