code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,-0.5806584,-0.9462714,372
250,3.0,0.00018519,90.7562,2.0,17.5,0,0,1,19.9346,-0.023343,22.1656,-1.0374,21.4993,-0.5932431,-0.96907175,373
250,3.0,-0.00028999,132.2955,2.0,17.5,0,0,0,14.7231,-0.90987,35.0872,-1.0147,34.2422,-0.57687926,-0.98010623,374
250,3.0,-0.0010972,92.4314,1.0,10.0,0,0,0,82.7885,-3.9583,26.9174,-0.20851,26.764,-0.56620324,-0.947761,375
250,3.0,-0.00054344,90.2403,4.0,7.0,0,0,0,90.3716,-1.5279,32.5803,-1.0047,23.7558,-0.5750725,-0.9811499,376
826,2.0,0.00037641,94.638,2.0,16.0,0,0,2,59.0374,0.82718,26.5367,-0.20952,23.7064,-0.5674679,-0.9798953,377
250,4.0,8.6014e-05,43.1914,2.0,28.5,0,0,0,11.3046,0.23692,10.5319,-1.0852,5.3888,-0.011105627,-0.18047729,378
250,4.0,-0.00018024,17.0177,2.0,32.5,0,0,0,13.4582,0.20348,4.7648,-0.25552,4.5999,-0.008186795,-0.18074809,379
250,4.0,0.00029328,78.8622,2.0,12.5,0,0,3,1.7218,0.38352,26.7222,-1.1436,23.6971,-0.010477357,-0.18526499,380
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,-0.013010502,-0.18341224,381
250,2.0,0.00054675,39.8046,2.0,19.5,0,0,0,41.4478,-0.98989,11.1773,-1.0434,9.6347,-0.013135076,-0.18155941,382
250,4.0,-0.00020856,74.4964,2.0,6.5,0,0,2,90.9989,1.7419,23.1531,-1.0559,22.4302,-0.010522917,-0.17921716,383
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,-0.015147358,-0.18426408,384
250,2.0,-0.00072683,107.4327,2.0,6.5,0,0,2,54.4313,-1.4492,30.1455,-0.20125,29.8921,-0.0050566792,-0.18391651,385
250,2.0,0.00021302,32.5872,2.0,21.0,0,0,0,99.7841,4.0031,6.7596,-1.2855,6.3628,-0.013859324,-0.18664856,386
250,3.0,5.2387e-06,43.4845,2.0,9.5,0,0,0,44.3071,-0.26648,16.9092,-0.45065,15.949,-0.004587248,-0.18114609,387
250,3.0,-4.457e-05,50.9883,2.0,16.5,0,0,0,56.8183,-0.19318,14.9946,-0.30835,14.6502,-0.013204984,-0.18828815,388
250,3.0,-0.00015566,16.1105,2.0,20.5,0,0,0,46.3619,0.37647,8.7051,-0.21883,7.9352,-0.01681453,-0.17963096,389
250,3.0,0.00019672,5.578,2.0,31.5,0,0,0,17.9725,-0.057858,4.9924,-0.21406,2.9699,-0.016838886,-0.1865623,390
250,3.0,2.8795e-05,93.9108,2.0,18.0,0,0,0,30.4026,-0.3912,26.3248,-0.38496,25.5022,-0.017589994,-0.17905188,391
250,3.0,-1.8177e-05,32.4467,3.0,21.5,0,0,0,45.3353,-0.4467,9.2808,-0.62211,6.5789,-0.014547877,-0.17541698,392
250,4.0,-0.0015051,30.7192,2.0,30.5,0,0,0,20.2058,-0.34875,7.3421,-0.22432,7.0177,-0.013315126,-0.19056846,393
250,3.0,-0.00027948,41.9235,2.0,26.0,0,0,0,10.7086,-0.13035,10.7023,-0.83439,9.3589,-0.016977541,-0.17697436,394
250,2.0,-0.00058675,79.3968,1.0,11.5,0,0,0,28.6284,-1.0633,21.6911,-0.23561,21.4937,-0.011956513,-0.19129638,395
250,3.0,-0.0026709,23.0672,2.0,30.8661,0,0,0,42.9021,-2.2996,7.6241,-0.20974,2.4062,-0.0018762872,-0.18618108,396
250,3.0,-0.000653,88.8857,2.0,20.0,0,0,0,20.7773,-0.7389,23.4128,-0.48701,23.1409,-0.018210351,-0.18715782,397
250,3.0,-2.9063e-05,13.9361,2.0,34.0,0,0,0,11.5268,-0.075816,3.8895,-0.23472,3.6154,-0.00070188195,-0.18233708,398
250,3.0,-7.2127e-05,87.31,2.0,5.5,0,0,2,54.9641,-0.17451,19.7663,-1.028,17.5303,-0.014286615,-0.17380169,399
250,4.0,0.00065444,18.2578,2.0,29.5,0,0,0,11.3807,1.1148,5.8344,-0.54734,4.9729,-0.004051551,-0.17496869,400
250,3.0,0.00032483,33.4826,3.0,25.5,0,0,0,10.9653,-0.018815,7.9279,-0.59447,4.0355,-0.014165372,-0.1735555,401
250,4.0,-0.00062942,34.0679,2.0,32.0,0,0,0,19.6726,-0.67061,8.1542,-1.0073,4.5696,-0.0011289045,-0.17865148,402
250,3.0,0.00060048,87.1081,2.0,17.5,0,0,0,27.802,0.36713,23.3437,-0.20535,23.1841,-0.019427553,-0.18650174,403
250,4.0,-0.0001996,21.2348,2.0,32.0,0,0,0,9.777,0.68174,8.6356,-1.0202,7.4915,-0.014172077,-0.19276294,404
250,3.0,0.00011095,24.6474,2.0,28.0,0,0,0,22.8258,-0.60688,7.6795,-0.51499,2.1344,-0.012906849,-0.17176831,405
250,4.0,-8.5005e-05,33.1588,2.0,31.0,0,0,0,22.3669,0.080127,8.0414,-1.0052,0.015819,-0.00549154,-0.19285892,406
250,4.0,0.0002455,6.3368,2.0,39.0,0,0,0,12.4305,-0.11185,2.7209,-0.39588,1.3754,-0.015917048,-0.1923182,407
250,3.0,-0.0017706,30.1147,2.0,29.0,0,0,0,12.3485,-0.82131,9.8424,-0.37824,8.0028,-0.010999821,-0.17092088,408
250,4.0,0.00011028,20.3324,2.0,38.0,0,0,0,11.2211,-0.051765,3.5192,-1.0423,2.6921,-0.02169285,-0.17987539,409
250,4.0,-0.001813,31.0316,2.0,30.0,0,0,0,13.6828,-0.21835,8.8583,-0.2019,8.1723,-0.021716177,-0.1792019,410
250,3.0,0.00080087,86.0145,2.0,17.5,0,0,0,27.613,0.36788,23.1255,-0.20308,22.9542,-0.022303715,-0.18048841,411
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,0.0022276044,-0.18210575,412
250,3.0,0.00041903,53.9851,2.0,25.0,0,0,0,17.7114,-0.20223,10.9574,-1.0133,5.4284,-0.010885917,-0.195128,413
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,0.002058521,-0.17935371,414
250,4.0,-3.685e-05,46.3597,2.0,30.0,0,0,0,21.4944,0.2553,7.4968,-1.078,2.6778,0.0006585717,-0.17602715,415
250,2.0,0.0034091,28.4645,2.0,28.5,0,0,0,7.4809,0.48757,6.5768,-1.026,5.8073,-0.00014461577,-0.19101498,416
250,3.0,8.307e-05,57.9404,2.0,19.5,0,0,0,48.6032,0.42046,13.3112,-1.026,7.2135,-3.7796795e-05,-0.19094187,417
250,3.0,0.00011765,16.7328,2.0,28.5,0,0,0,18.4618,-0.28063,6.2691,-0.26275,4.1318,-0.018186867,-0.17204887,418
250,4.0,-0.001949,38.3265,2.0,31.9198,0,0,0,18.1101,0.023332,10.3737,-0.20784,1.1683,-0.0038940236,-0.17092086,419
250,3.0,-0.00017644,48.7925,2.0,24.5,0,0,0,19.0596,0.4198,11.8458,-1.0183,11.201,-0.0012746379,-0.19251162,420
250,3.0,-0.0010799,85.3192,2.0,17.5,0,0,0,34.9121,-0.7982,23.2432,-0.21433,20.4729,-0.023676664,-0.1842553,421
250,3.0,0.00043045,83.6053,2.0,14.0,0,0,0,52.3549,0.33225,20.9789,-0.21206,19.7137,-0.0028968304,-0.19411378,422
250,3.0,-0.0004311,88.5993,2.0,19.0,0,0,0,21.7231,0.1004,24.0594,-1.0092,10.4405,-0.020403273,-0.19164485,423
250,3.0,0.00029549,31.2306,2.0,26.0,0,0,0,17.6779,-0.11712,9.5468,-1.0361,9.0423,-0.02203942,-0.18970925,424
250,3.0,0.00016978,65.2707,3.0,12.5,0,0,0,35.2031,-0.049601,17.3313,-1.0563,16.278,-0.021790951,-0.1901828,425
724,2.0,0.0001186,99.44,2.0,15.0,0,0,0,109.6959,0.38015,10.1492,-1.5526,1.6819,0.0032699257,-0.17893001,426
250,3.0,-3.9482e-06,40.4279,3.0,20.5,0,0,0,17.1696,-0.20493,10.6379,-0.20226,9.4324,-0.022450067,-0.18919307,427
250,2.0,-0.0002146,130.1541,2.0,8.5,0,0,2,114.0603,-0.53304,12.534,-1.0381,6.2712,-0.022508964,-0.17583534,428
250,3.0,0.00016187,84.2817,1.0,10.423,0,0,0,112.4835,-0.7151,12.4323,-1.0015,11.7254,0.0020899475,-0.17568842,429
250,4.0,-8.3658e-05,18.9324,2.0,33.0,0,0,0,10.6187,-0.05462,4.3887,-0.20066,3.4672,-0.022496507,-0.17576283,430
250,2.0,0.0001544,63.1356,2.0,24.5,0,0,0,33.99,0.46445,12.5841,-1.0032,10.524,-0.0038341582,-0.16993727,431
250,3.0,9.4432e-05,67.0167,2.0,19.0,0,0,0,45.8054,-1.1873,19.0921,-0.20483,18.7017,-0.024223447,-0.18586263,432
250,3.0,0.00011702,85.31,2.0,16.5,0,0,0,37.5494,0.27093,24.1219,-0.21144,23.0713,-0.014976755,-0.19617283,433
250,3.0,1.371e-06,92.3063,2.0,18.0,0,0,0,26.607,-0.11893,21.2118,-0.47496,20.4335,-0.019018821,-0.19397801,434
250,2.0,-0.00098521,61.2904,2.0,10.5,0,0,0,17.8453,-0.40514,16.4124,-0.20709,15.4306,-0.17744744,-0.24109052,435
250,3.0,-0.00078575,52.2363,2.0,20.0,0,0,2,34.3801,0.033538,14.2364,-0.56856,13.8409,-0.17738988,-0.23779392,436
250,3.0,5.3532e-05,106.8384,2.0,7.0,0,0,0,9.8754,0.30325,30.2263,-0.40598,28.9083,-0.17548652,-0.23839736,437
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-0.17055064,-0.24277297,438
250,3.0,8.464e-05,122.4157,2.0,7.0,0,0,1,33.0928,-0.67923,30.8672,-0.4006,24.3815,-0.17124254,-0.2402059,439
250,2.0,-0.00017934,50.1883,2.0,15.5,0,0,0,30.5004,-0.53669,14.1177,-0.68345,12.0524,-0.17341654,-0.23649995,440
250,3.0,0.00097282,87.4039,2.0,13.5,0,0,0,24.3881,0.54826,18.7454,-1.0025,15.2369,-0.17392832,-0.23369825,441
250,3.0,0.00079112,109.7662,1.0,4.5,0,0,0,60.8166,0.81522,31.5777,-0.23103,30.4848,-0.19298004,-0.2407717,442
250,2.0,-0.00011458,67.1984,2.0,9.5,0,0,1,37.9189,-0.88873,18.8064,-0.20867,18.6542,-0.19295128,-0.24049236,443
250,2.0,0.00018728,78.5921,3.0,11.0,0,0,3,6.2174,-0.90503,22.9615,-1.0056,21.7969,-0.19028108,-0.23610395,444
250,3.0,-0.00039819,126.6386,2.0,10.3955,0,0,0,29.2597,-0.92068,34.204,-0.60853,33.6788,-0.16922666,-0.23690887,445
250,2.0,0.0048433,27.9705,2.0,22.5,0,0,0,9.2423,2.7836,5.7333,-1.0351,5.4583,-0.16612592,-0.24724983,446
250,3.0,0.00036561,88.2571,4.0,-2.5,0,0,0,45.3059,-0.48575,31.0682,-1.0141,29.0657,-0.19437464,-0.24247296,447
250,3.0,6.8676e-05,91.9475,2.0,10.5,0,0,2,14.9841,-0.36938,27.429,-0.22917,27.2072,-0.16689876,-0.25225666,448
250,5.0,-6.8979e-05,50.8968,4.0,11.0,0,0,0,48.3003,-0.75289,18.8233,-0.47346,18.2592,-0.19470459,-0.2425795,449
250,2.0,-0.00018879,54.49,4.0,11.0,0,0,1,50.2671,-1.1992,16.3792,-0.2005,15.7517,-0.19491951,-0.24282233,450
250,3.0,-0.0029432,72.7835,2.0,16.5,0,0,1,45.9797,-3.1754,19.7371,-1.0038,15.0522,-0.19588259,-0.24479824,451
250,3.0,0.00032833,104.5293,4.0,10.5,0,0,0,24.1866,0.3259,30.3058,-0.72637,25.0335,-0.19617756,-0.24531917,452
250,3.0,0.0012861,69.1376,2.0,19.0,0,0,0,9.0009,0.10804,19.5396,-1.1748,7.265,-0.18850365,-0.2595417,453
250,3.0,-2.7242e-06,99.0836,2.0,13.0,0,0,0,11.3725,-0.55037,25.6091,-0.60642,24.7579,-0.17154297,-0.23106548,454
250,2.0,0.00019373,79.7711,2.0,10.0,0,0,1,16.5206,0.38559,20.2716,-0.2379,19.0352,-0.18905962,-0.26044,455
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,-0.17918476,-0.22847883,456
250,3.0,0.00018387,12.73,4.0,12.0,0,0,0,3.2183,1.1863,6.4472,-1.7995,5.8055,-0.22072533,1.0324829,457
250,2.0,0.00082179,8.16,4.0,0.33283,0,0,0,14.8519,0.83788,1.9904,-0.21882,1.5347,-0.22073032,1.0325247,458
250,2.0,0.00034894,45.4664,4.0,3.5,0,0,0,20.1234,-0.13545,10.6473,-0.34081,10.2627,-0.220732,1.0325389,459
250,3.0,-0.00052881,3.0024,4.0,15.5,0,0,0,14.8961,0.13536,3.7382,-0.23627,3.4304,-0.22071612,1.0324054,460
250,3.0,-5.0721e-05,20.2504,4.0,6.5,0,0,0,20.9115,-0.043637,6.704,-0.37386,4.7541,-0.22071488,1.032395,461
250,4.0,-4.7979e-05,7.1126,4.0,8.5,0,0,2,11.5613,-0.60923,0.57337,-0.6078,0.27295,-0.22074057,1.032611,462
250,3.0,-0.0039227,5.6191,2.0,23.5,0,0,0,10.5219,-0.21353,2.1182,-0.2002,1.6511,-0.22071289,1.0323782,463
250,2.0,0.0004199,47.8122,4.0,4.5,0,0,0,18.8166,0.65581,14.3443,-0.42441,12.8203,-0.2207511,1.0326996,464
250,3.0,0.00043889,14.9064,4.0,10.0,0,0,0,9.6999,0.0040369,2.8637,-1.0329,2.5201,-0.22070026,1.0322721,465
250,2.0,-0.00070129,10.7653,4.0,1.0,0,0,0,11.8854,-0.34981,1.6915,-0.20189,0.24219,-0.22069995,1.0322695,466
250,3.0,0.00032038,8.6433,4.0,10.5,0,0,0,13.7341,-0.15337,4.1108,-0.42839,3.333,-0.2206967,1.0322421,467
250,2.0,-0.0011518,17.8331,4.0,10.0,0,0,0,9.2463,0.15026,5.1555,-0.20153,4.3028,-0.22068754,1.032165,468
250,3.0,-1.924e-05,38.7888,4.0,11.0,0,0,0,15.7817,0.15014,9.5151,-0.21757,8.2007,-0.22068706,1.0321611,469
250,3.0,-0.0010191,12.1854,2.0,1.0,0,0,0,6.454,0.17658,2.8523,-1.0358,1.2315,-0.22067992,1.0321012,470
250,2.0,0.00073348,18.1618,4.0,3.5,0,0,0,11.7067,0.25233,3.8702,-0.29199,3.7642,-0.22067738,1.0320797,471
250,3.0,-8.9765e-05,39.9452,4.0,9.5,0,0,2,14.5865,-0.047726,11.9049,-0.21315,11.7235,-0.22078735,1.033004,472
250,3.0,-0.00018605,13.304,4.0,10.0,0,0,0,11.9479,0.1228,2.6234,-1.013,2.1501,-0.22066669,1.0319899,473
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,-0.22066489,1.0319748,474
250,3.0,-0.00029056,13.7541,4.0,12.5,0,0,0,11.5401,-0.81737,4.7819,-0.20728,4.5826,-0.22064307,1.0317913,475
250,3.0,-0.00020463,0.0,4.0,8.0,0,0,0,15.981,-0.27319,3.1742,-0.20351,0.90494,-0.22063096,1.0316895,476
250,3.0,2.6926e-05,8.68,4.0,13.5,0,0,0,14.6231,0.18165,1.8576,-0.29317,1.6939,-0.22063015,1.0316827,477
250,3.0,0.00051087,6.4092,4.0,1.0,0,1,4,28.9299,-0.70844,3.3892,-0.21806,2.5769,-0.22083183,1.033378,478
250,2.0,-0.0014713,21.2443,4.0,9.5,0,0,0,12.2358,0.066247,5.2345,-0.31082,5.0261,-0.22062227,1.0316166,479
250,3.0,5.6855e-05,25.8416,4.0,13.5,0,0,0,24.1341,0.38663,6.123,-0.25825,5.4491,-0.22062223,1.0316161,480
250,3.0,0.000162,16.0598,4.0,8.0,0,0,0,15.1132,-0.71009,3.4231,-0.47537,2.7479,-0.2206162,1.0315655,481
250,3.0,-0.00044197,6.321,4.0,7.7596,0,0,0,19.9534,-0.5348,3.0282,-0.21472,2.6831,-0.2206118,1.0315285,482
250,2.0,0.00013237,19.0649,4.0,9.0,0,0,2,14.576,-0.5887,5.6829,-0.20774,4.9036,-0.22060715,1.0314894,483
250,3.0,-0.00032058,43.072,4.0,5.0,0,0,0,27.6208,0.075922,11.4204,-0.4359,10.6227,-0.22085062,1.033536,484
250,2.0,-0.00010256,18.16,4.0,9.0,0,0,2,14.4749,-0.45147,6.3636,-0.29929,5.8612,-0.22060046,1.0314331,485
250,3.0,0.00030933,53.3779,4.0,5.0,0,0,0,10.4431,-0.62206,10.6581,-1.02,7.9223,-0.22086315,1.0336413,486
250,3.0,-0.0012527,16.0866,4.0,13.5,0,0,0,6.9055,0.20897,2.9023,-1.0474,1.4098,-0.22059013,1.0313463,487
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,-0.22088303,1.0338084,488
250,2.0,0.00083977,14.8476,4.0,3.5,0,0,0,8.5149,0.14085,3.1241,-0.29058,2.8334,-0.22057062,1.0311824,489
250,3.0,0.00052193,25.9255,4.0,11.0,0,0,0,10.2958,-0.060086,4.0132,-0.86539,2.5751,-0.22088553,1.0338295,490
250,3.0,-0.00041782,11.03,4.0,8.0,0,0,0,11.6172,-0.48828,1.4212,-1.0058,1.1525,-0.22056247,1.0311139,491
250,3.0,-3.8009e-05,31.368,4.0,0.0,0,0,0,25.7661,0.033577,7.8212,-0.63894,3.8643,-0.22089311,1.0338932,492
250,3.0,-9.7574e-05,17.6009,4.0,12.5,0,0,0,16.7745,-0.060259,2.6567,-0.28798,1.9319,-0.22089367,1.0338979,493
250,3.0,-0.00014422,41.7378,4.0,8.5,0,0,0,24.3445,0.5604,9.5338,-0.83968,8.4855,-0.2208954,1.0339123,494
250,2.0,0.0015582,23.713,4.0,-2.5,0,0,0,16.6017,0.21792,7.2701,-0.4036,5.2401,-0.22090402,1.0339849,495
250,3.0,6.0359e-05,25.7161,4.0,12.0,0,0,0,12.6963,-0.43303,7.2532,-0.22138,4.8973,-0.22091119,1.0340451,496
250,2.0,0.00011606,50.3382,4.0,5.5,0,0,0,21.1911,0.13723,9.1934,-0.44353,8.2523,-0.22053298,1.0308659,497
250,3.0,-0.00032043,17.7566,4.0,8.0,0,0,0,12.7545,-0.25248,2.0686,-1.0268,1.1995,-0.22052161,1.0307704,498
250,3.0,-0.00030635,6.74,4.0,13.0,0,0,0,17.1639,0.34561,1.6769,-0.20037,1.0524,-0.22051919,1.03075,499
250,3.0,0.00015985,24.0653,4.0,7.5,0,0,2,20.9181,-0.10467,8.1358,-0.31087,7.8663,-0.22093752,1.0342665,500
250,3.0,-0.00028625,12.9163,4.0,13.0,0,0,0,11.4956,-0.30769,5.8849,-0.20257,3.6257,-0.2205169,1.0307307,501
250,3.0,-0.0024225,18.11,2.0,20.0,0,0,0,6.5364,0.62052,2.4553,-0.20241,1.1965,-0.220944,1.034321,502
250,3.0,0.0010031,35.1203,4.0,10.0,0,0,0,12.5748,-0.22841,7.8373,-0.62442,6.3612,-0.22094837,1.0343577,503
250,2.0,-0.00054085,38.4326,4.0,9.0,0,0,2,12.4718,-0.36321,11.46,-0.21576,7.98,-0.22095394,1.0344045,504
250,4.0,0.00021857,6.74,4.0,8.5,0,0,2,16.4113,0.23185,2.8554,-0.22748,2.5646,-0.22095495,1.0344131,505
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,-0.22049853,1.0305763,506
250,3.0,-0.00050588,81.9471,4.0,0.5,0,0,0,31.1295,-0.17687,18.1619,-0.70433,16.3005,-0.22049819,1.0305735,507
250,3.0,-1.1573e-05,16.1593,4.0,15.0,0,0,0,11.1414,0.45782,3.2265,-0.29213,1.064,-0.22049437,1.0305413,508
250,2.0,0.0003871,30.9337,4.0,5.0,0,0,0,21.5147,0.69312,10.635,-0.22565,10.3355,-0.21762986,1.032496,509
250,3.0,-9.4175e-07,32.5809,1.0,10.5,0,0,2,17.1964,0.15262,6.5397,-1.0605,3.5529,-0.22096185,1.0344709,510
250,2.0,0.00028794,50.68,4.0,8.5,0,0,2,15.352,-0.14358,13.6735,-0.21816,13.4354,-0.22096387,1.034488,511
250,2.0,-0.00084923,41.15,4.0,5.5,0,0,0,14.8602,-0.37334,12.4516,-0.28523,11.7204,-0.22048973,1.0305023,512
250,3.0,4.3645e-05,28.8988,4.0,11.5,0,0,0,20.5891,0.15448,7.953,-0.20861,7.703,-0.2204881,1.0304886,513
250,3.0,8.6633e-05,25.2595,4.0,1.0,0,1,4,25.5417,-0.42728,8.3964,-0.21608,7.0909,-0.22096898,1.034531,514
250,3.0,-0.0036658,4.7032,2.0,23.5,0,0,0,10.552,-0.10897,2.4686,-0.21111,2.1711,-0.2204853,1.0304651,515
250,3.0,9.5977e-05,15.063,4.0,3.5,0,0,1,12.5442,0.20964,5.4296,-0.2368,4.8046,-0.22048102,1.0304291,516
250,3.0,-0.0001124,9.9561,4.0,12.0,0,0,0,17.6324,0.67824,2.3016,-0.34508,1.0508,-0.22047593,1.0303863,517
250,2.0,7.9391e-05,11.9211,4.0,4.5,0,0,0,10.5878,-0.040632,4.1133,-0.22129,3.9812,-0.2209803,1.0346261,518
250,3.0,-6.1778e-05,9.1411,4.0,8.5,0,0,0,18.885,-0.024926,2.5489,-0.20017,0.24346,-0.22098315,1.03465,519
250,3.0,0.00058048,15.1663,2.0,1.0,0,0,0,9.6355,0.094553,3.5706,-0.31538,2.0896,-0.22098382,1.0346556,520
250,3.0,-0.00022409,6.64,4.0,7.5,0,0,0,19.2934,-0.23886,3.5382,-0.22497,1.5249,-0.22098693,1.0346819,521
250,3.0,-6.5248e-05,17.8727,1.0,12.0,0,0,2,22.2335,0.036996,6.7504,-0.26443,5.7665,-0.22098738,1.0346856,522
250,3.0,-0.00080332,16.6385,4.0,5.5,0,0,0,14.0265,-0.47098,5.2141,-0.86633,3.3078,-0.220991,1.034716,523
250,2.0,0.0021369,16.8051,4.0,0.0,0,0,0,13.9778,0.76584,3.5611,-0.2161,3.334,-0.22044633,1.0301377,524
250,3.0,-0.00022801,25.8972,2.0,0.5,0,0,4,14.6006,-0.012332,7.6669,-0.20881,6.0914,-0.22044605,1.0301353,525
250,3.0,0.00011853,14.4679,2.0,0.5,0,0,4,15.422,-0.19431,4.8318,-0.24828,4.6826,-0.22044502,1.0301266,526
250,2.0,-0.0011704,85.7945,4.0,-3.0,0,0,0,15.6246,-0.7522,21.7541,-0.21991,21.1818,-0.22101018,1.0348772,527
250,3.0,-0.00015997,19.9625,4.0,10.0,0,0,0,8.7222,0.40192,3.0055,-1.0951,0.71064,-0.22044255,1.0301057,528
250,3.0,0.0005942,23.4965,4.0,8.0,0,0,2,11.3937,-0.27133,3.4407,-1.0029,2.8334,-0.22101468,1.0349151,529
250,3.0,0.00059919,39.5069,4.0,10.0,0,0,0,14.0516,0.63647,9.4989,-1.0234,6.807,-0.22101723,1.0349364,530
250,2.0,-0.00013989,20.1482,4.0,-1.5,0,0,0,9.1669,-0.20804,5.3393,-1.0236,2.881,-0.22043529,1.0300448,531
250,2.0,-2.4736e-06,22.4904,4.0,4.5,0,0,2,22.1684,-0.42607,6.9367,-0.21032,6.5179,-0.22102101,1.0349684,532
250,3.0,-0.0029559,11.8357,2.0,18.0,0,0,0,4.7585,0.1142,2.2219,-1.0226,1.6604,-0.22043344,1.0300293,533
250,2.0,0.0023262,15.4054,4.0,12.0,0,0,2,14.8011,0.49765,4.3838,-0.46582,3.9539,-0.22043046,1.0300043,534
250,3.0,-0.00015617,13.7988,4.0,0.5,0,0,0,25.4694,-0.28406,4.0416,-0.4459,1.5659,-0.22042479,1.0299565,535
250,3.0,-0.00059235,13.4453,4.0,12.5,0,0,0,9.2418,0.20804,2.6124,-0.9333,1.7352,-0.22042283,1.0299401,536
250,2.0,-0.00032843,42.3326,4.0,2.5,0,0,0,28.3784,0.11497,8.9585,-0.20393,7.9327,-0.22042273,1.0299392,537
250,3.0,-0.00018606,11.6006,4.0,6.0,0,0,1,8.9953,-0.047899,2.7954,-0.20506,0.87499,-0.22042108,1.0299252,538
250,2.0,-0.00061032,30.7954,4.0,10.5,0,0,0,8.2053,0.072693,4.6838,-0.23229,4.0742,-0.22041547,1.0298783,539
250,2.0,-0.00036475,18.1611,4.0,8.0,0,0,2,19.8314,0.1414,4.8573,-0.64039,4.263,-0.22041361,1.0298624,540
250,3.0,-0.0014152,34.369,4.0,15.5,0,0,0,15.3535,-0.1856,0.47014,-0.25182,-0.17528,-0.22040784,1.0298141,541
250,2.0,7.5918e-05,25.8852,4.0,12.0,0,0,2,19.8763,0.26387,7.454,-0.25776,7.0085,-0.22040702,1.0298071,542
250,3.0,-0.0031819,22.9151,2.0,17.5,0,0,0,10.8559,0.46555,4.229,-0.36896,1.8019,-0.22039562,1.0297114,543
250,3.0,-0.00014207,13.0845,4.0,9.0,0,0,0,14.2031,-0.46566,4.1776,-0.57293,3.5304,-0.22039042,1.0296676,544
250,3.0,0.00065563,11.21,4.0,13.0,0,0,0,10.3171,0.57505,2.3816,-0.62557,1.9366,-0.22106692,1.0353543,545
250,3.0,0.0012065,10.3169,4.0,12.0,0,0,2,9.4048,-1.1982,2.4484,-0.38458,2.1712,-0.22038302,1.0296054,546
250,2.0,0.00010938,56.6996,4.0,1.5,0,0,4,10.3112,0.07728,14.5124,-1.0033,13.9799,-0.2203814,1.0295917,547
250,2.0,-0.00057293,17.1115,4.0,3.5,0,0,0,12.0902,-0.41281,5.5168,-0.20726,3.7885,-0.22107528,1.0354245,548
250,3.0,-9.0141e-05,23.22,4.0,10.5,0,0,0,11.535,-0.29988,7.0266,-0.43582,3.7718,-0.221077,1.0354389,549
250,3.0,-0.00072988,21.95,4.0,9.0,0,0,2,14.9459,-0.65965,8.3456,-0.20293,6.1321,-0.22037646,1.0295502,550
250,3.0,-0.00067851,38.46,4.0,10.5,0,0,0,23.0944,-0.081881,9.9404,-0.21283,9.7604,-0.2203654,1.0294573,551
250,3.0,-3.7403e-05,26.1543,4.0,11.0,0,0,0,9.0618,-0.41914,4.934,-1.003,4.302,-0.220361,1.0294201,552
250,2.0,-0.00017982,36.7604,4.0,11.5,0,0,2,16.9167,0.21998,4.7288,-0.83731,3.6979,-0.22109623,1.0356007,553
250,3.0,0.0020375,7.1689,4.0,7.5,0,0,0,11.8348,0.052223,1.973,-0.30236,0.17683,-0.22110364,1.0356629,554
250,2.0,-3.5801e-05,86.4413,2.0,36.5,0,0,0,25.1503,0.21776,25.2064,-1.0059,20.5794,-0.49181086,-1.9568659,555
250,3.0,9.5301e-05,62.4404,2.0,38.5,0,0,0,76.0668,1.2439,18.9012,-1.044,17.1106,-0.49781978,-1.9570181,556
276,2.0,-0.00020536,84.9887,2.0,36.0,0,0,0,39.2162,0.70712,20.253,-1.0022,15.5628,-0.50066817,-1.9679565,557
250,2.0,-0.00019819,74.9961,2.0,15.0,1,0,0,127.3005,-0.37053,29.8848,-1.0065,25.2307,-0.50307214,-1.948621,558
