code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0012369,41.3948,2.0,23.0,0,0,0,17.0916,0.1712,11.8127,-0.6983,8.6517,0.17717126,-0.14449257,376
250,3.0,-0.0016757,49.1699,2.0,22.5,0,0,0,13.3019,0.3267,12.0723,-1.0691,9.8575,0.17986815,-0.14519686,377
250,2.0,-7.6326e-05,47.5223,2.0,25.0,0,0,0,25.8237,-0.14308,12.8799,-0.39851,7.0199,0.17628407,-0.14548612,378
250,3.0,0.00075778,44.1679,1.0,15.0,0,0,0,54.549,1.3732,6.9254,-0.43204,3.9135,0.16643602,-0.13821971,379
250,2.0,-0.00019918,43.3249,2.0,22.5,0,0,0,18.5003,-0.58463,12.3839,-0.59936,10.0228,0.18900752,-0.13528275,380
250,3.0,1.5357e-05,46.4793,2.0,23.0,0,0,0,16.0434,-0.6848,11.7878,-0.53781,10.8088,0.16894269,-0.1254875,381
250,3.0,-3.9798e-05,48.5936,2.0,21.0,0,0,0,20.1389,-0.38489,12.2748,-1.0103,8.5035,0.17065932,-0.1442118,382
250,3.0,-1.9897e-05,48.415,2.0,22.5,0,0,0,23.2382,-0.038008,10.134,-0.565,9.3719,0.16700052,-0.12713715,383
250,4.0,-1.9405e-05,38.0433,2.0,23.5,0,0,0,24.6619,0.18127,11.801,-0.33255,10.2319,0.17130774,-0.12314827,384
250,4.0,-0.00014,37.0363,2.0,26.5,0,0,0,30.5562,-0.18053,12.8148,-0.24234,11.0136,0.18439183,-0.14432439,385
250,3.0,-0.00034316,50.1382,2.0,18.0,0,0,0,32.0697,-0.12244,17.5674,-1.0109,1.2553,0.16489647,-0.13032565,386
250,3.0,-4.282e-05,36.8007,2.0,25.5,0,0,0,25.5172,-0.57545,13.0602,-0.21815,11.7382,0.18781075,-0.12689158,387
250,3.0,-0.0017428,49.96,2.0,23.5,0,0,0,23.8337,-0.54919,13.2332,-0.20207,11.8617,0.18996689,-0.13248143,388
250,3.0,5.8131e-05,47.03,2.0,21.5,0,0,0,11.3978,0.12932,11.2298,-1.0068,10.5079,0.1766798,-0.12119851,389
250,4.0,0.0006478,51.8574,2.0,23.0,0,0,0,24.9174,-1.1478,14.4976,-0.68845,7.5697,0.1787292,-0.1482653,390
250,2.0,-0.00029358,66.582,2.0,5.0,0,0,2,52.8422,-2.9952,11.0776,-1.0141,9.5889,0.17035846,-0.14668548,391
250,4.0,3.8218e-06,39.3386,2.0,25.0,0,0,0,18.3242,-0.10343,12.1056,-0.2066,11.4767,0.17007843,-0.121615954,392
250,4.0,-5.2351e-06,43.9062,2.0,22.0,0,0,0,13.3097,0.24803,12.4242,-1.0363,9.8988,0.17495497,-0.14837125,393
250,4.0,8.3016e-05,41.8746,2.0,22.5,0,0,0,28.9258,-1.1018,11.784,-0.25821,11.3138,0.1813318,-0.12022451,394
250,4.0,-0.00018152,35.4465,2.0,19.5,0,0,0,58.9379,-0.47146,10.5896,-0.21134,7.0063,0.1696731,-0.12148524,395
250,3.0,-1.3564e-05,44.616,2.0,22.0,0,0,0,33.537,-1.1212,13.7776,-0.67208,7.6607,0.16754863,-0.14544088,396
250,4.0,2.0652e-05,53.7706,2.0,21.5,0,0,0,19.57,-0.25596,16.0461,-0.63565,4.7694,0.17987667,-0.11931921,397
250,2.0,-0.00015213,35.628,2.0,23.5,0,0,0,22.3297,0.18597,10.8767,-0.20926,10.3327,0.1726646,-0.1195961,398
250,3.0,7.956e-06,42.0047,2.0,23.0,0,0,0,31.0961,-0.38312,10.6942,-0.2826,9.9476,0.16972706,-0.1207538,399
250,4.0,0.0040866,32.3713,2.0,27.5,0,0,0,23.3267,1.0741,11.3883,-0.21524,9.2128,0.16610873,-0.14515215,400
250,3.0,2.8333e-05,43.5669,2.0,29.5,0,0,0,20.1871,-0.07932,12.0899,-0.20478,11.9062,0.18114343,-0.14938381,401
250,4.0,-6.9383e-05,40.9165,2.0,24.5,0,0,0,30.97,0.09632,11.8275,-0.27769,8.8036,0.16102965,-0.13482463,402
250,4.0,-7.0486e-05,53.9632,2.0,28.5,0,0,0,23.4747,-0.55789,14.658,-0.20443,8.2696,0.18521863,-0.14818394,403
250,2.0,0.00051627,40.0333,2.0,24.0,0,0,0,16.102,0.10181,11.0072,-0.21572,10.2521,0.17509933,-0.11799199,404
250,4.0,-0.00066811,48.4123,2.0,28.0,0,0,0,23.7138,-0.4758,11.9599,-0.22505,11.6755,0.18607268,-0.14796934,405
250,4.0,7.9481e-05,43.2207,2.0,28.5,0,0,0,21.4904,-0.034029,12.3893,-0.21568,11.6828,0.18701626,-0.14732298,406
250,4.0,0.00019003,42.7752,2.0,23.0,0,0,0,32.4948,-0.056122,10.8265,-0.41778,8.7709,0.16067107,-0.13651633,407
250,4.0,-0.00074791,49.5393,2.0,19.5,0,0,0,29.0374,-1.1972,12.6332,-1.0322,9.0955,0.18417157,-0.14930966,408
250,4.0,0.002551,38.6423,2.0,21.0,0,0,0,13.9711,0.84579,10.155,-1.0202,9.5828,0.16364504,-0.14397281,409
250,3.0,-0.0013315,53.9186,2.0,27.5,0,0,0,10.1253,-0.02188,11.5347,-0.20619,10.7588,0.16303346,-0.1250894,410
250,4.0,-0.00011614,39.8987,2.0,22.0,0,0,0,48.0105,-0.042368,10.4515,-0.33073,8.733,0.19398917,-0.1305812,411
250,3.0,0.00055444,51.269,2.0,19.5,0,0,0,16.4168,0.45463,14.7716,-1.0127,3.8017,0.16329505,-0.12360478,412
250,3.0,0.00054913,54.6746,2.0,21.0,0,0,0,20.97,-0.018334,12.7619,-1.0062,5.4252,0.16395071,-0.14563426,413
250,4.0,0.0016845,49.8473,2.0,27.5,0,0,0,10.8187,-0.33479,12.1023,-0.31301,11.8059,0.19443381,-0.13791013,414
250,2.0,-1.0471e-05,47.2592,2.0,19.0,0,0,0,1.0064,-0.17301,12.9149,-1.2161,10.471,0.19515921,-0.13187557,415
250,3.0,1.2343e-05,44.1769,2.0,29.5,0,0,0,19.5534,-0.1052,12.2857,-0.21384,12.1248,0.18971549,-0.14757264,416
250,4.0,2.4822e-05,59.5751,2.0,28.5,0,0,0,12.5432,0.24865,17.1515,-0.26621,5.3938,0.19546068,-0.13179779,417
250,2.0,0.0018455,37.1289,2.0,17.0,0,0,0,13.5439,1.052,9.1566,-1.02,8.7607,0.17721854,-0.11567325,418
250,4.0,0.00021681,55.3013,2.0,24.5,1,0,0,14.4276,-0.39148,15.306,-1.0448,9.5868,0.19536377,-0.13720655,419
250,2.0,0.0019238,40.9801,2.0,23.0,0,0,0,16.0018,-0.4049,10.233,-0.41744,10.0433,0.15853092,-0.13337898,420
250,2.0,8.4995e-05,60.9925,2.0,11.5,0,0,0,27.592,0.27736,12.2095,-1.0278,0.32503,0.16144395,-0.12387989,421
250,4.0,0.00014337,37.4064,2.0,27.5,0,0,0,30.5994,-0.21236,12.8233,-0.23145,10.8924,0.17802641,-0.15303898,422
250,2.0,-3.2608e-05,36.3539,2.0,26.0,0,0,0,17.7787,1.6479,9.768,-0.45498,9.3505,0.1614422,-0.14533117,423
250,4.0,0.00041822,35.6436,2.0,24.0,0,0,0,23.1353,-0.057092,13.2383,-0.21737,9.7474,0.16351713,-0.12035049,424
250,4.0,-6.3627e-05,39.8859,2.0,19.0,0,0,0,31.8724,-0.15239,12.0313,-1.0058,7.7975,0.16229148,-0.14659086,425
250,2.0,0.001869,29.6544,2.0,22.0,0,0,0,31.2426,1.0864,9.6414,-0.24046,7.5024,0.16478579,-0.1494568,426
250,3.0,2.2516e-05,24.0709,2.0,20.0,0,0,0,44.0358,-1.0326,12.6701,-0.27885,10.723,0.17508432,-0.11451132,427
250,4.0,-0.00013087,52.0477,2.0,21.8914,0,0,0,8.6879,-0.86356,13.0595,-1.0198,11.2636,0.1946197,-0.1434657,428
250,4.0,2.2461e-05,46.7043,2.0,23.5,0,0,0,23.9349,0.030019,10.4293,-0.24159,10.3089,0.1808203,-0.11460856,429
250,4.0,-0.00015043,35.265,2.0,23.0,0,0,0,37.1754,-0.46848,11.5964,-0.26073,11.396,0.19555844,-0.1258106,430
250,3.0,-0.0010447,5.569,2.0,27.5,0,0,0,10.0964,-0.50538,2.516,-0.25653,1.5685,-1.4622333,-0.20282176,431
250,4.0,-0.0023396,24.8697,2.0,19.0,0,0,0,20.7308,-1.2452,6.426,-0.41924,2.9358,-1.465073,-0.1365152,432
250,3.0,-0.0034498,37.7048,2.0,22.0,0,0,0,14.8484,-0.49586,7.5849,-1.2106,5.8647,-1.4612343,-0.13532513,433
250,4.0,-0.0012353,6.36,2.0,24.0,0,0,0,10.1058,-0.53952,2.0312,-0.209,0.52119,-1.4478688,-0.13586438,434
250,2.0,-0.0018321,18.1476,2.0,20.0,0,0,0,8.9262,-0.61427,3.5771,-1.0224,2.5468,-1.4765013,-0.13750756,435
250,4.0,-0.001563,6.7786,2.0,24.0,0,0,0,16.4195,-0.27799,1.3644,-0.20807,1.049,-1.4950956,-0.15512815,436
250,4.0,-0.0015774,11.3305,2.0,24.5,0,0,0,14.562,-0.40998,1.3327,-0.22754,1.0677,-1.4761066,-0.21941933,437
250,2.0,-0.0010429,10.5251,2.0,22.3468,0,0,0,8.702,-0.71211,2.1395,-0.26774,1.1504,-1.487793,-0.123506404,438
250,3.0,-0.0021486,23.6022,2.0,26.0,0,0,0,17.2904,0.37861,2.0056,-1.0284,0.039368,-1.5053562,-0.14087582,439
250,3.0,-0.0011303,7.512,2.0,27.5,0,0,0,9.3049,-0.12613,2.1371,-0.24381,1.1469,-1.4049795,-0.13921717,440
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-7.6073046,0.096868776,441
250,2.0,-0.00022644,6.8,4.0,2.5,0,0,0,15.8126,-0.95102,1.9452,-0.20081,1.2561,-0.5353178,2.1116638,442
250,3.0,1.8898e-05,11.0246,4.0,5.5,0,0,0,7.6415,-0.2376,2.1242,-0.21089,1.3634,-0.5289065,2.1192935,443
250,3.0,-9.8693e-05,11.5289,4.0,5.5,0,0,2,6.8494,-0.15717,2.2178,-0.22796,1.9029,-0.5220446,2.1229615,444
250,3.0,-0.00030782,7.9783,4.0,5.5,0,0,1,12.2717,-0.36322,2.8662,-0.22744,2.4065,-0.5413861,2.0960824,445
250,3.0,-0.00026651,8.3156,4.0,6.0,0,0,1,9.1742,0.039041,2.7878,-0.20593,2.2216,-0.55272835,2.099551,446
250,3.0,4.6956e-05,8.2385,4.0,5.5,0,0,0,10.0502,0.043965,2.4388,-0.20297,0.83703,-0.54692,2.1325834,447
250,3.0,-0.00018466,9.9247,4.0,5.0,0,0,2,12.7416,-0.12694,2.5899,-0.23106,1.9508,-0.5141083,2.1279707,448
250,4.0,-0.00067347,24.4856,2.0,-5.0,0,0,0,14.428,-0.28322,6.6026,-0.71766,4.296,-0.5128971,2.0980444,449
250,3.0,2.588e-05,8.2686,4.0,5.0,0,0,2,9.3766,-0.28527,2.1423,-0.22824,1.7048,-0.53170836,2.1427102,450
250,3.0,-0.00014424,8.1688,4.0,5.5,0,0,2,8.8596,0.054855,2.2873,-0.22993,2.0707,-0.54234034,2.1425848,451
250,3.0,-1.5254e-05,5.878,4.0,6.5,0,0,0,6.5727,-0.06426,2.2112,-0.20207,2.0985,-0.5470841,2.0835853,452
250,3.0,-4.9486e-05,7.93,4.0,6.5,0,0,0,5.8772,-0.093275,2.2601,-0.21024,1.7221,-0.5512232,2.0835416,453
250,2.0,-0.0003375,10.8407,4.0,2.5,0,0,0,17.9508,-0.2749,2.5276,-0.20794,0.92617,-0.5013282,2.11255,454
250,3.0,-0.00016283,5.7329,4.0,6.5,0,0,0,8.2084,-0.3462,2.7187,-0.20337,2.3245,-0.5401144,2.0775084,455
250,3.0,0.00068182,9.3388,4.0,4.5,0,0,1,10.482,0.4546,0.27429,-0.242,-0.060254,-0.55606157,2.0820272,456
250,3.0,-0.0002032,8.4076,4.0,6.0,0,0,1,8.404,0.054317,2.335,-0.21138,1.9988,-0.5700694,2.0973446,457
250,3.0,-0.00014799,12.8843,4.0,5.5,0,0,0,6.3185,-0.1282,2.1314,-0.20901,1.6249,-0.538739,2.1523724,458
250,2.0,-1.3102e-05,9.18,4.0,2.0,0,0,2,5.1226,-0.10533,1.6282,-1.062,1.1836,-0.5192479,2.0776277,459
250,3.0,0.0011259,5.931,1.0,-1.0,0,0,0,13.8791,0.49245,2.6568,-1.0145,1.3305,-0.549917,2.15359,460
250,3.0,-0.00026313,8.557,4.0,5.5,0,0,1,13.9295,-0.2577,3.5112,-0.20113,2.1226,-0.5070802,2.0796447,461
250,3.0,-0.00191,27.6806,1.0,3.0,0,0,1,14.1896,-0.62984,7.7655,-0.20172,7.1606,-0.494907,2.1321213,462
250,4.0,-0.0016493,21.856,4.0,3.0,0,0,0,12.4607,0.021989,3.3194,-0.22221,2.17,-0.55812347,2.1529648,463
250,3.0,0.0002615,11.0032,4.0,5.0,0,0,0,11.4108,-0.27164,1.6211,-0.32537,0.23208,-0.52738154,2.0683258,464
250,3.0,8.9636e-05,11.5049,4.0,5.0,0,0,2,8.9413,-0.0051223,2.0425,-0.24844,1.8223,-0.490007,2.1131933,465
250,3.0,-0.00010894,13.3091,4.0,5.5,0,0,2,7.6089,-0.11655,2.34,-0.20022,2.1555,-0.4909409,2.1028159,466
250,3.0,-0.0003152,20.88,2.0,0.5,0,0,4,9.8873,0.10228,6.1789,-1.0213,4.3003,-0.5805531,2.0990252,467
250,3.0,-1.6621e-06,14.2084,4.0,4.0,0,0,1,8.4698,0.13112,1.6798,-1.0073,0.25389,-0.5751287,2.0866292,468
250,3.0,-0.00018606,11.6006,4.0,6.0,0,0,1,8.9953,-0.047899,2.7954,-0.20506,0.87499,-0.563349,2.0742004,469
250,2.0,-0.00089986,13.5037,4.0,4.0,0,0,0,10.519,-0.27703,2.8926,-0.52117,1.8204,-0.5390691,2.064226,470
250,3.0,-0.00028559,17.0849,4.0,4.0,0,0,1,8.9069,0.23766,2.7677,-1.0594,1.6905,-0.49252012,2.0903926,471
250,3.0,-0.0007275,8.9234,4.0,5.0,0,0,0,17.8778,-0.30821,3.8865,-0.70374,2.7771,-0.49223778,2.090175,472
250,4.0,-0.0050966,32.8819,4.0,13.0,0,0,0,11.8705,-0.87984,9.5831,-0.59603,4.1193,-1.839734,1.1553985,473
250,2.0,-0.0017944,4.092,2.0,9.5,0,0,0,3.399,-0.77399,2.8054,-0.50481,1.8537,-1.7813783,1.1553786,474
250,3.0,-0.0022377,1.6282,2.0,14.5,0,0,0,8.5169,-0.28376,3.0502,-0.24498,2.9026,-1.8790274,1.0849842,475
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,-1.9157827,1.0805284,476
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,0.90298915,-3.0702152,477
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.8236832,-3.0648472,478
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,0.8378986,-2.9899883,479
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,0.8686541,-1.0845045,480
250,3.0,0.00010864,86.3839,4.0,10.0,0,0,1,116.923,3.2396,3.6463,-1.19,0.23256,0.8448701,-1.0803059,481
250,2.0,-0.00030041,132.05,2.0,17.0,0,0,0,113.3844,-1.6176,5.752,-1.0914,2.5509,0.84634256,-1.1014452,482
250,2.0,3.2899e-05,109.204,2.0,5.5,0,0,0,94.9079,-0.66165,13.2585,-1.2239,1.0861,0.872975,-1.0941281,483
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,0.8366933,-1.0818696,484
826,4.0,-2.5985e-05,110.2926,4.0,13.5,0,1,0,112.87,0.0,11.4692,-1.3539,0.057447,0.834937,-1.0961658,485
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,0.8325716,-1.0907177,486
826,2.0,-0.00024315,70.5691,2.0,11.0,0,0,2,116.73,-1.02,1.1879,-1.4478,14.0679,0.8739862,-1.0681679,487
250,2.0,4.7904e-05,67.296,2.0,28.0,0,0,0,104.1953,1.3407,11.5877,-1.2069,8.8225,0.8840179,-1.0751705,488
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,0.84360623,-1.0584593,489
250,2.0,-1.0576e-05,107.9832,2.0,1.0,0,0,0,104.3745,0.37782,2.8465,-1.136,1.2807,0.859956,-1.1209741,490
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,0.88837016,-1.1014171,491
250,2.0,-4.8065e-05,34.8167,2.0,24.5,0,0,0,119.2478,0.96464,12.8852,-1.012,9.4958,0.8224646,-1.099931,492
250,2.0,9.2936e-06,33.8518,2.0,13.0,0,0,0,112.9462,1.3781,10.6666,-1.0317,7.3707,0.825308,-1.068304,493
250,4.0,0.0026964,44.9878,2.0,22.8479,0,0,0,65.2912,7.6628,8.6129,-1.0192,4.1978,0.8465997,-1.1253524,494
250,4.0,0.00097523,68.1,2.0,23.5,0,0,0,89.2466,4.372,15.8621,-1.0278,-0.12198,0.8678168,-1.0482043,495
250,2.0,0.00095953,49.1923,2.0,16.5,0,0,0,97.7756,2.6384,12.3509,-1.0471,5.9244,0.89583176,-1.070314,496
826,2.0,0.00036562,98.35,2.0,10.5,0,0,3,75.08,2.36,8.5181,-1.3103,0.18579,0.813822,-1.0978003,497
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,-0.22933422,-0.22190484,498
250,4.0,0.00026294,30.4158,2.0,25.5,0,0,0,15.4806,0.33526,5.1833,-1.017,2.3975,-0.2308238,-0.22017872,499
250,4.0,0.00014026,26.6707,2.0,25.0,0,0,0,21.9776,0.084299,7.5489,-1.0095,0.62213,-0.23210005,-0.2215319,500
250,3.0,0.00011168,35.2678,2.0,28.5,0,0,0,19.4536,-0.44129,5.4717,-0.2246,4.9081,-0.23202582,-0.220233,501
250,2.0,2.4838e-05,29.0205,2.0,25.0,0,0,0,10.5092,0.21867,4.7933,-0.64409,3.2358,-0.23223329,-0.22315708,502
250,3.0,1.5392e-05,22.8878,2.0,27.5,0,0,0,22.0294,-0.48516,8.3079,-0.20317,5.2342,-0.22739136,-0.21946663,503
250,4.0,-1.0821e-05,29.93,2.0,28.5,0,0,0,13.4739,0.36632,5.5139,-0.72797,3.6286,-0.2261209,-0.22049618,504
250,3.0,0.00040877,22.7137,2.0,30.0,0,0,0,20.2322,0.32509,5.5041,-0.46156,4.1492,-0.23441693,-0.2219719,505
250,4.0,-0.00042566,28.8267,2.0,27.2037,0,0,0,4.8789,0.3587,5.4795,-1.0049,5.0119,-0.2258889,-0.22384295,506
250,2.0,0.000609,23.9725,2.0,24.0,0,0,0,10.7038,-0.31345,4.5403,-0.65492,4.3158,-0.23107544,-0.22678956,507
250,3.0,6.4154e-05,25.47,2.0,31.0,0,0,0,14.9493,-0.20339,6.6349,-0.22129,6.4547,-0.23208229,-0.22670043,508
250,2.0,9.6302e-05,25.9882,2.0,22.5,0,0,0,16.4073,0.25,5.0811,-0.64399,1.7479,-0.2321388,-0.21586224,509
250,4.0,-0.00066446,26.7182,2.0,24.5,0,0,0,10.8165,-0.087004,5.8175,-1.0645,5.2536,-0.22400497,-0.22365463,510
250,3.0,-1.2374e-05,28.65,2.0,25.0,0,0,0,11.6178,0.054203,5.4385,-1.0403,3.8346,-0.23592642,-0.22489369,511
250,4.0,-1.748e-05,22.1464,2.0,30.0368,0,0,0,22.6824,-0.015971,6.0496,-0.34106,4.8503,-0.23718189,-0.22133818,512
250,4.0,-6.7717e-05,33.9403,2.0,24.0,0,0,0,16.2873,-0.48412,7.8863,-1.0003,1.3898,-0.23725963,-0.22458133,513
250,3.0,4.9186e-05,32.1331,2.0,24.5,0,0,0,14.3191,0.023439,6.1267,-0.87047,2.3906,-0.23143168,-0.21381405,514
250,4.0,0.00065855,31.6521,2.0,25.5,0,0,0,21.4809,0.062407,7.6855,-1.0052,-0.070754,-0.22263801,-0.22512719,515
250,4.0,-0.00064612,30.0949,2.0,29.0,0,0,0,19.5873,-0.015251,5.7224,-0.31682,5.0177,-0.23809858,-0.2197383,516
250,4.0,-0.00066425,32.4594,2.0,25.5609,0,0,0,10.7168,-0.094778,6.6644,-1.0179,3.9616,-0.22817762,-0.23015943,517
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,-0.22233017,-0.2257053,518
250,4.0,-6.3432e-05,32.24,2.0,24.23,0,0,0,14.1439,-0.786,6.6146,-1.0132,4.135,-0.23039687,-0.23102778,519
250,2.0,-0.00018057,18.1888,2.0,22.5,0,0,0,23.0813,-0.49851,6.3814,-0.43877,5.589,-0.23154195,-0.23123613,520
250,4.0,0.0021064,18.7123,2.0,27.0,0,0,0,21.7092,0.81177,4.7597,-0.7526,3.0141,-0.22683021,-0.21212438,521
250,4.0,0.0015563,23.9094,2.0,26.0,0,0,0,12.8511,-0.024017,4.9784,-1.0002,4.05,-0.24003546,-0.22350475,522
250,4.0,-0.00023778,33.4214,2.0,27.0,0,0,0,14.7972,-0.50335,6.9804,-0.72347,3.9874,-0.23474438,-0.2307294,523
250,3.0,0.00063177,22.927,2.0,26.0,0,0,0,10.6006,0.66452,4.9309,-1.0156,4.3126,-0.2194909,-0.2234363,524
250,4.0,-2.195e-05,35.0847,2.0,23.0,0,0,0,17.102,-0.17379,4.4305,-1.0234,2.2922,-0.22709207,-0.21101004,525
250,4.0,-1.5e-05,30.5445,2.0,24.5,0,0,0,10.4662,-0.0069307,5.4721,-1.0564,2.9057,-0.23908646,-0.21485034,526
276,3.0,0.00044095,15.199,2.0,36.0,0,0,0,14.8313,-0.224,8.0148,-0.22021,6.9835,-0.2237042,-0.23148856,527
250,4.0,0.0010975,25.1169,2.0,24.0,0,0,0,9.9599,-0.10751,5.1415,-1.0147,4.2243,-0.23012096,-0.20985553,528
250,4.0,-1.6409e-05,25.6771,2.0,30.0,0,0,0,19.1382,0.11244,7.6054,-0.59026,3.4349,-0.22160502,-0.23004887,529
250,4.0,0.00021158,25.3095,2.0,31.0,0,0,0,17.4219,-0.46872,7.2355,-0.22352,5.8773,-0.21799801,-0.2225407,530
250,3.0,-0.00042865,26.8899,2.0,27.0,0,0,0,14.9864,-0.045663,8.5046,-0.57336,4.3961,-0.217851,-0.22250846,531
250,4.0,0.00072944,24.9611,2.0,30.5041,0,0,0,12.2496,0.20273,5.6372,-0.37695,5.2924,-0.22243847,-0.21187451,532
250,4.0,3.1395e-05,42.8826,2.0,24.5,0,0,0,8.0431,0.03245,5.3046,-1.0358,1.5316,-0.22116019,-0.21281976,533
250,2.0,0.0011821,22.1387,2.0,27.0,0,0,0,9.2445,-0.026158,4.9588,-0.60425,4.6563,-0.21754263,-0.22271237,534
250,4.0,3.749e-05,21.9645,2.0,32.9151,0,0,0,12.991,0.077853,6.7717,-0.2086,6.4274,-0.21735217,-0.21977434,535
250,4.0,-0.00082538,30.4509,2.0,30.0,0,0,0,12.7891,-0.16029,6.692,-0.22153,6.0119,-0.24281971,-0.21968767,536
250,4.0,-0.0012033,14.5898,2.0,22.9706,0,0,0,3.6639,-0.50302,8.9801,-1.8381,8.092,-0.23403911,-0.234137,537
250,2.0,0.00031714,26.4094,2.0,25.5,0,0,0,10.7305,0.051516,4.1197,-0.57161,3.9538,-0.2423846,-0.21701762,538
250,4.0,0.001009,29.7047,2.0,29.5,0,0,0,12.8832,-0.13148,5.4921,-0.7017,4.7821,-0.22086735,-0.23118547,539
250,4.0,0.0013222,21.119,2.0,24.5,0,0,0,7.491,0.057692,6.0018,-1.0113,4.5906,-0.22593226,-0.2088533,540
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,-0.21869107,-0.21428257,541
250,4.0,2.751e-05,24.4893,2.0,33.0,0,0,0,15.9639,0.079748,6.5419,-0.22332,5.1602,-0.24326296,-0.22609928,542
250,3.0,-0.00021982,34.5642,2.0,29.0,0,0,0,7.7617,-0.1568,8.8239,-0.21913,3.5866,-0.23223914,-0.20787847,543
250,4.0,-0.00124,23.4391,2.0,25.0,0,0,0,16.6125,-0.23838,8.1287,-0.46564,6.55,-0.21572769,-0.21967074,544
250,4.0,-0.00021256,18.9282,2.0,31.5,0,0,0,15.8261,0.3407,6.447,-0.21676,5.4039,-0.23945798,-0.21021,545
250,4.0,0.0001457,18.3314,2.0,29.5,0,0,0,30.8244,0.06282,6.2529,-0.5701,4.1819,-0.2267523,-0.2360852,546
250,4.0,0.00039844,17.6147,2.0,23.5,0,0,0,11.4488,-0.15634,5.797,-1.0076,5.1556,-0.23319648,-0.20702395,547
250,3.0,0.00020504,30.9541,3.0,25.0,0,0,0,9.8559,0.097555,5.3518,-1.0157,3.111,-0.23409642,-0.20723686,548
250,4.0,0.00052949,31.6076,2.0,26.5,0,0,0,8.1471,0.2624,4.9366,-1.0152,4.3897,-0.21521558,-0.22393051,549
250,4.0,2.6135e-05,34.5284,2.0,30.0,0,0,0,26.4557,0.080925,8.417,-0.47249,0.13056,-0.24007736,-0.23356935,550
250,2.0,-0.00061775,22.7417,2.0,25.5,0,0,0,8.6786,0.089463,6.9686,-0.24562,5.702,-0.22019345,-0.20962879,551
250,4.0,-0.00015524,31.5096,2.0,26.5,0,0,0,15.4657,-0.21861,7.1516,-1.0037,3.04,-0.22582655,-0.23684052,552
250,4.0,0.00089754,29.6342,2.0,25.0,0,0,0,13.3168,-0.087645,5.7664,-0.87644,3.1503,-0.21880804,-0.21048585,553
250,3.0,-3.4528e-05,26.3115,2.0,32.0,0,0,0,14.9247,-0.090266,8.9034,-0.25636,5.2807,-0.2211803,-0.23529893,554
250,4.0,0.00033216,23.4839,2.0,25.0,0,0,0,13.0573,-0.242,6.6509,-1.0046,3.1301,-0.24594076,-0.21768883,555
250,4.0,-4.6714e-05,34.4725,2.0,28.0,0,0,0,12.3511,0.43448,5.764,-1.07,2.183,-0.23440666,-0.23744085,556
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-0.23836224,-0.23577526,557
250,4.0,-0.00030911,19.8445,2.0,26.0,0,0,0,9.4511,0.090536,6.3059,-1.0909,4.7141,-0.24648033,-0.22487578,558
250,4.0,-0.00071381,24.773,2.0,24.0,0,0,0,12.8174,0.55939,5.6945,-1.0376,2.8396,-0.23539346,-0.2057555,559
250,4.0,0.00086223,20.9,2.0,33.9668,0,0,0,21.4526,0.30362,6.8424,-0.27576,3.7989,-0.24291776,-0.23258868,560
250,4.0,0.00023544,39.5546,2.0,30.5,0,0,0,16.8577,-0.27624,5.5678,-0.2076,3.7375,-0.21456578,-0.21496907,561
250,3.0,-0.00010879,26.6894,2.0,28.0,0,0,0,8.2538,-0.19055,7.0984,-0.3201,5.7815,-0.22713499,-0.20459291,562
