code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,23.371965,5.2555356,385
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-3.2553072,27.252867,386
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,27.677639,-3.9031274,387
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,28.382948,0.8736648,388
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,-8.365404,8.064913,389
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,28.343412,10.324932,390
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,-5.0351973,29.202011,391
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,-5.8921146,0.09158707,392
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,30.641623,10.215957,393
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,7.330881,1.5956511,394
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,30.069813,10.119035,395
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,29.905756,3.2109582,396
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,30.56989,8.22705,397
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,27.919733,9.934854,398
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,4.546939,1.5210712,399
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-2.3779202,24.559572,400
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-0.39562786,21.441862,401
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,30.458979,9.287844,402
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-5.5638885,23.048784,403
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,27.557158,-4.2751207,404
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,30.270054,8.270488,405
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,2.6580706,0.11956537,406
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,9.276013,1.7246451,407
250,2.0,-0.00077347,86.3651,2.0,14.0,0,0,0,139.39,-8.79,0.52493,-5.0321,-0.071917,16.878035,-0.26075417,408
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-3.2023048,27.448177,409
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,12.532498,0.9139093,410
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,3.4666543,1.4775352,411
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,28.549368,10.158993,412
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,9.375745,1.2793012,413
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-13.895108,3.316439,414
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,14.319916,0.4767179,415
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,26.825346,-3.954466,416
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,4.8158593,1.7782042,417
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,10.6769,1.300618,418
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-2.8954878,24.38948,419
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,29.564545,10.220823,420
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,-4.019005,27.514315,421
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-7.738879,21.535488,422
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,9.733484,1.4928477,423
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,9.12276,1.4545832,424
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,11.412557,0.8755627,425
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,9.108346,1.2263572,426
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,5.6721134,1.1164002,427
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-2.3096533,24.947773,428
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,28.188688,9.457616,429
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,29.388443,0.721103,430
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,26.217224,-4.948688,431
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,29.527792,10.137022,432
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,27.124617,4.038079,433
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,6.6728315,0.6786469,434
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.97697866,1.1570902,435
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,10.790083,1.3164814,436
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,10.607717,0.98711383,437
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,19.325556,-1.0031171,438
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-2.7212877,14.096027,439
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,8.484811,-3.76777,440
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-0.75417125,21.918467,441
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,27.633793,-2.8806884,442
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-4.7477903,26.739574,443
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-5.443407,25.32306,444
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,29.546862,9.540362,445
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,9.550452,1.4753222,446
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-1.5494703,1.2070358,447
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,29.631462,9.295912,448
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,8.922446,10.689724,449
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,4.458454,1.3406249,450
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,8.397146,1.069391,451
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,30.084827,7.8612723,452
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-1.9117025,18.816362,453
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-1.2908019,21.428986,454
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,29.817175,8.719728,455
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,10.796933,1.0616512,456
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,26.7716,-2.208993,457
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-5.931398,26.223217,458
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,24.64342,5.392524,459
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,23.251919,5.3058,460
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,13.699155,0.13578305,461
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,29.528927,9.132941,462
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,13.837278,5.962049,463
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-8.174348,0.34775916,464
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-6.532548,15.764512,465
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,13.459493,0.15723348,466
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-9.861121,23.699167,467
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,8.929406,1.4721559,468
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,-8.480137,25.88967,469
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,1.3777529,1.0959843,470
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,29.312792,9.513904,471
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,28.53742,9.419827,472
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,15.532797,-0.43793756,473
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,26.1155,-2.981935,474
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-3.4572792,24.958231,475
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,11.429458,1.1731703,476
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,25.548523,-4.5628715,477
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,28.815184,9.097133,478
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-2.5841365,19.887283,479
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,10.007966,1.192209,480
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,13.510188,0.5373964,481
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-8.721429,16.649897,482
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,26.249714,-2.2362928,483
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,26.287888,-2.4141378,484
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,-8.796517,7.4413934,485
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,8.561802,0.9499728,486
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,9.305743,1.2541903,487
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,25.439293,-2.712911,488
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,-6.90892,0.47665164,489
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-8.500675,23.111454,490
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-2.5479107,22.991716,491
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,25.93865,-2.1010795,492
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,13.379997,-0.15486228,493
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,-4.267041,25.2571,494
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,28.745098,8.388143,495
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,-0.02445878,1.6595323,496
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,27.213367,9.0693,497
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-6.0517716,26.106405,498
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,29.694746,6.9591126,499
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,26.127531,9.050031,500
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,29.322079,7.8719535,501
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,26.615429,8.408319,502
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,8.144902,1.5103459,503
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,27.649385,7.6174273,504
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,7.8432455,1.7159615,505
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-8.187339,17.902521,506
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,-8.495739,19.189991,507
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,14.850482,-0.13415515,508
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,25.74607,8.212059,509
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,25.143919,8.556892,510
250,4.0,-0.0076568,5.555,2.0,19.5,0,0,0,28.02,2.8795,1.7524,-1.0044,-0.26168,12.193783,4.025667,511
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,26.28686,-2.686314,512
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-7.2038317,25.141912,513
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,-6.310258,16.304285,514
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,25.592276,8.474126,515
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,13.462579,2.2386715,516
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,3.4221334,0.72064644,517
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,24.109732,-1.6077483,518
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,5.548751,0.883357,519
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-3.292324,23.498611,520
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,22.062422,-1.8397055,521
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,-5.9345407,0.14212638,522
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,27.190165,7.5175734,523
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-5.013394,23.315918,524
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,26.059504,-4.1703095,525
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,24.848526,4.1017585,526
250,2.0,-0.0034844,54.4835,2.0,18.5,0,0,0,62.3504,-19.2443,1.1019,-1.0678,0.64715,25.378937,-1.6104872,527
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,1.9765865,1.4624114,528
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-7.808102,21.450855,529
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,7.4869137,1.085328,530
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-7.138687,8.885353,531
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,-0.95755756,18.817482,532
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,11.022669,1.1562288,533
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,25.67629,8.141301,534
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,26.867887,6.7817373,535
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,5.27351,1.3522334,536
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,10.986211,1.0026791,537
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,25.691498,7.6312466,538
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,23.999233,-3.2269492,539
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,9.006448,0.22554085,540
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,19.695074,-0.828188,541
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,24.983053,7.9013557,542
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-6.55465,22.507927,543
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,7.921319,9.67034,544
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,1.0451976,-0.42511225,545
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,24.393507,8.089298,546
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,4.422686,11.80193,547
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,24.566853,8.059862,548
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,24.203922,7.9687047,549
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,23.670042,-2.831718,550
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,5.9803433,1.7744629,551
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,20.6029,5.883766,552
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,14.72707,0.06740385,553
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,6.768512,0.8227018,554
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-6.2971,18.308666,555
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,11.11173,0.5886333,556
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,23.119825,7.5668826,557
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,-5.828135,22.397161,558
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,24.730267,-1.7481511,559
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-6.741829,16.19274,560
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,-6.3350058,-0.55232865,561
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,23.164513,7.32641,562
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,6.797187,1.0548991,563
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-0.9647006,20.154593,564
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-0.86164606,9.922461,565
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,25.156946,-1.9666378,566
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,10.849426,0.8092612,567
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,7.5950613,1.0740166,568
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,24.955492,-1.4900854,569
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,23.682877,5.0677066,570
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,10.306804,0.6979147,571
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,-5.737528,14.527373,572
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,5.80538,0.22928965,573
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,7.4900618,0.9270205,574
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,23.014652,7.382675,575
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-5.74371,22.287256,576
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,22.987871,6.7441115,577
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,10.45969,0.291211,578
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,22.55872,-1.1722991,579
