code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,2.8775e-05,16.1619,2.0,18.0,0,0,0,10.3469,0.54516,6.472,-0.4688,5.5684,2.199611,-0.39316815,378
250,2.0,1.657e-06,69.38,2.0,22.5,0,0,0,39.7904,-0.532,16.4647,-1.0459,14.2069,2.1790946,-0.3524112,379
250,3.0,-0.0002254,19.55,2.0,16.0,0,0,0,12.883,-0.4184,3.8218,-1.0456,2.8652,2.123002,-0.35238522,380
250,3.0,7.205e-05,17.4658,4.0,15.5,0,0,0,22.801,-0.029746,4.5942,-0.20292,4.4379,2.113582,-0.4304064,381
250,3.0,-3.9878e-05,22.5741,4.0,15.3134,0,0,0,25.9679,-0.52488,7.2471,-0.23814,4.8075,2.1914802,-0.3595968,382
250,4.0,6.9771e-05,2.7112,2.0,13.7844,0,0,0,11.4996,-0.2038,3.3975,-0.23858,2.8781,2.1053793,-0.42460924,383
250,2.0,-0.00018849,48.0165,2.0,18.0,0,0,0,58.9899,-0.85895,13.5534,-1.0291,3.8293,2.1109307,-0.35750777,384
826,2.0,2.7914e-05,32.9086,2.0,11.5,0,0,2,15.4666,0.49678,7.4669,-0.24026,6.5935,2.1050572,-0.42552298,385
250,2.0,3.4224e-05,69.8261,2.0,22.4078,0,0,0,33.5207,-0.71715,20.0669,-0.22627,18.9324,2.2054114,-0.40934342,386
250,4.0,-0.00058179,7.0603,2.0,9.4315,0,0,0,8.3832,0.18276,1.5496,-0.20641,1.1772,2.1108885,-0.43483764,387
250,4.0,-0.0018661,45.8388,2.0,12.0,0,0,0,35.5047,-0.35981,4.2643,-1.5493,3.1243,2.2069757,-0.38114887,388
250,3.0,-0.00063777,4.3848,2.0,13.5,0,0,0,16.6296,0.10694,1.2682,-0.60075,0.20603,2.1625571,-0.33797556,389
250,4.0,0.0013987,50.9088,2.0,18.5,0,0,0,12.2059,0.18726,10.3843,-1.0711,8.8044,2.2092848,-0.40126425,390
250,4.0,0.00013216,0.0,2.0,11.5,0,0,0,17.3695,-0.2753,3.8449,-1.0667,0.007179,2.1008146,-0.36372608,391
250,3.0,-0.0014318,31.6282,4.0,15.5,0,0,0,14.7625,-0.043,4.6012,-0.21335,3.8772,2.1532953,-0.33542448,392
250,3.0,0.0005658,9.9247,2.0,14.0,0,0,0,6.0232,-0.0068417,1.928,-0.21952,1.6314,2.1544433,-0.3345676,393
250,4.0,1.3398e-05,7.9456,2.0,13.5,0,0,0,20.9649,-0.2137,4.0881,-0.25004,2.2733,2.194398,-0.43768173,394
250,2.0,-0.00015853,44.7864,2.0,12.0,0,0,0,65.2346,-0.56046,5.6752,-1.0851,-0.0062246,2.211419,-0.4032498,395
250,4.0,0.00063907,26.3551,2.0,18.7897,0,0,0,13.7508,-0.50276,8.2699,-1.0255,7.2176,2.1750298,-0.33855718,396
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,2.0904973,-0.40462583,397
250,2.0,-0.00015418,68.5564,2.0,24.0,0,0,0,16.85,0.13901,17.8129,-0.34676,16.1873,2.20014,-0.43215162,398
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,4.61516,-10.084626,399
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,5.2508345,-1.1438843,400
250,3.0,0.00024677,86.6296,2.0,34.4654,0,0,0,18.137,-0.076913,22.814,-0.22409,22.4967,5.2475133,-1.1436557,401
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,5.269684,-1.1506305,402
250,2.0,-5.517e-05,47.2912,2.0,19.5,0,0,0,135.1721,-0.76587,14.2596,-1.0185,11.4217,5.2568064,-1.1893741,403
250,2.0,4.1876e-05,46.986,2.0,21.5,0,0,0,125.1485,0.47877,8.1325,-1.0015,6.0035,5.216473,-1.1903383,404
250,2.0,-5.948e-05,119.158,2.0,23.0,0,0,0,50.6586,-0.69615,35.1935,-0.27985,34.8444,5.197817,-1.1679407,405
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,5.2126102,-1.2009135,406
250,4.0,-0.00040361,69.0741,2.0,30.5,0,0,0,64.5145,-0.53827,18.8906,-0.53594,18.6455,5.2041736,-1.1300675,407
250,3.0,2.1122e-05,89.3896,2.0,38.5,0,0,0,27.9928,-0.84461,24.2719,-1.0027,23.3386,5.244747,-1.2174064,408
250,2.0,-0.00052289,128.4767,2.0,19.5,0,0,0,37.8769,0.20234,34.6009,-1.0556,33.6162,5.209874,-1.1124874,409
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,5.1750607,-1.1603838,410
250,2.0,-4.0758e-06,127.8954,2.0,18.5,0,0,0,45.4547,-0.48113,35.5286,-1.0416,35.0073,5.177526,-1.1401929,411
250,2.0,0.00089496,40.8248,2.0,29.0,0,0,0,123.7619,1.0933,15.8801,-1.0011,14.9513,5.2468047,-1.0812327,412
250,2.0,0.00013819,91.4849,2.0,14.5,0,0,2,109.99,1.47,2.1844,-1.3001,0.33056,5.252478,-1.0798098,413
250,4.0,0.00082624,67.7653,2.0,23.0,0,0,0,100.2042,2.9497,16.0565,-1.4977,12.0504,5.227265,-1.0794655,414
250,2.0,7.5687e-07,131.5098,2.0,10.5,0,0,0,130.4292,0.3848,17.8327,-1.6579,7.6441,5.1738253,-1.1211685,415
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,5.32419,-1.1164366,416
250,3.0,-0.0002171,128.6046,2.0,19.5,0,0,0,108.9969,-1.3796,16.5191,-1.7348,3.3202,5.227357,-1.2547907,417
250,3.0,0.00031769,28.9557,2.0,5.0,0,0,0,12.4497,0.70502,7.6501,-0.21442,6.9263,2.34378,2.1177783,418
250,3.0,-9.207e-05,37.8302,2.0,6.5,0,0,0,19.6254,-0.37131,9.2939,-0.55563,7.5423,2.3389382,2.1261635,419
250,2.0,0.00049365,54.5769,2.0,10.5,0,0,0,78.3873,2.1761,14.2836,-1.0277,12.3306,2.3464665,2.130414,420
250,4.0,-2.2199e-05,26.017,2.0,-1.5,0,0,0,16.3161,-0.088537,7.4264,-0.20956,7.0128,2.3537652,2.1104906,421
250,4.0,0.00081379,43.99,2.0,9.0,0,0,2,5.8878,-0.78005,13.2973,-0.49978,12.7193,2.3289208,2.1050892,422
250,3.0,-1.955e-05,13.3835,2.0,0.5,0,0,0,9.8911,-0.041528,4.7559,-0.21681,3.388,2.3211026,2.1326993,423
250,4.0,0.00025337,26.7213,2.0,7.0,0,0,1,16.1924,0.74896,9.0272,-0.23185,8.8051,2.3360624,2.0965922,424
250,4.0,0.00023983,40.8441,4.0,5.5,0,0,0,20.2429,0.11918,12.3144,-0.21218,12.1688,2.3481796,2.1485195,425
250,4.0,-0.00050796,38.8102,4.0,6.5,0,0,0,15.2405,-0.11631,12.0328,-0.20739,11.4503,2.3659492,2.0983286,426
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,2.309769,2.1307683,427
250,3.0,-0.00019917,18.8156,2.0,7.0,0,0,0,10.4389,-0.57017,9.412,-1.0145,6.7268,2.3211284,2.0939937,428
250,3.0,-5.0116e-05,19.5848,2.0,2.5,0,0,0,21.9171,-0.46193,5.437,-0.51497,4.6044,2.3059564,2.1139958,429
250,3.0,-3.3069e-05,26.7997,4.0,2.5,0,0,1,25.8111,0.41875,9.7636,-0.531,8.0169,2.3770711,2.096504,430
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,2.31955,2.083135,431
250,3.0,-5.8646e-05,26.2655,2.0,7.0,0,0,0,19.9977,-0.15063,7.9069,-0.42763,7.2745,2.3027546,2.099812,432
250,3.0,0.0014071,44.5867,2.0,6.0,0,0,0,22.925,1.0498,11.1058,-1.0186,7.233,2.3557522,2.1669655,433
250,4.0,0.00022264,40.6493,2.0,4.0,0,0,0,24.7345,0.0078491,12.2979,-0.20544,12.0465,2.3257885,2.1666963,434
250,4.0,3.5999e-05,29.5898,2.0,6.5,0,0,1,14.6382,0.069216,9.7741,-0.2297,6.6609,2.292325,2.1372466,435
250,3.0,4.8634e-05,8.9668,2.0,6.5,0,0,1,12.812,0.20973,5.1713,-0.29257,4.6261,2.354611,2.0697656,436
250,4.0,-0.0010701,70.6015,2.0,6.5,0,0,1,8.4598,0.78781,17.5348,-0.20652,16.7177,2.395997,2.126217,437
250,4.0,-0.0028854,29.7213,2.0,7.0,0,0,1,8.9115,-0.37901,9.6119,-0.20646,8.8864,2.314157,2.167704,438
250,3.0,0.00039947,7.4002,2.0,-2.903,0,0,0,13.51,-0.056038,2.0478,-0.21435,1.8547,2.395331,2.1084545,439
250,4.0,-7.3857e-05,30.2768,2.0,6.9805,0,0,1,13.7222,0.37725,9.4898,-0.22822,7.5878,2.2937002,2.0970829,440
250,4.0,0.00019285,33.5544,2.0,1.5,0,0,0,28.475,0.17589,10.8775,-0.44713,5.9957,2.374611,2.074656,441
250,4.0,-0.00013252,43.7149,2.0,7.0,0,0,2,18.3023,0.51514,11.522,-0.29427,10.7418,2.393948,2.1457567,442
250,3.0,0.00030235,49.2911,2.0,7.0,0,0,0,19.5287,-0.10307,9.669,-1.035,9.0556,2.3075874,2.074212,443
250,3.0,-0.00071962,12.4958,2.0,4.5,0,0,0,17.0791,0.24318,5.7806,-0.21493,5.5744,2.3671942,2.0662072,444
250,3.0,-3.216e-05,18.6673,2.0,-2.0,0,0,0,8.5224,0.52097,3.3768,-0.20072,2.8807,2.3032355,2.1693423,445
250,4.0,-0.00022324,26.8381,2.0,-1.5,0,0,0,15.1035,-0.29976,6.9118,-0.20442,6.7988,2.2807786,2.1364298,446
250,4.0,-0.00011024,32.4939,2.0,7.0,0,0,1,11.7468,0.91125,9.3858,-0.22608,8.5294,2.3081546,2.067752,447
250,2.0,0.00024944,86.55,2.0,3.0,0,0,0,23.8164,0.27253,23.45,-0.62864,17.2197,2.37504,2.066063,448
250,3.0,-0.0006464,27.8869,2.0,-1.5,0,0,0,13.097,-0.0068853,5.4309,-1.0152,1.2092,2.279061,2.110996,449
250,4.0,-2.142e-05,52.3225,4.0,6.0465,0,0,0,16.9334,0.14736,14.9558,-0.55205,13.9532,2.3847325,2.0704546,450
250,4.0,-0.00095213,22.01,2.0,3.0,0,0,0,22.5324,-0.024487,8.1522,-0.21412,7.5768,2.277148,2.100292,451
250,2.0,0.00047315,86.1,4.0,11.5,0,0,0,41.0286,0.25549,23.5442,-0.21959,23.2757,3.9773479,0.9810292,452
250,2.0,-0.00093737,80.7734,4.0,9.5,0,0,0,60.0558,-1.7534,20.8625,-0.2144,20.3272,3.999432,0.9449621,453
250,2.0,-0.00049341,90.4056,4.0,9.5,0,0,0,59.2172,-1.1166,21.4302,-0.21083,21.2352,3.9421456,0.9429334,454
250,2.0,0.00072533,94.8071,2.0,6.5,0,0,2,53.0895,1.1251,26.4487,-0.20504,25.6668,3.9516258,1.0022849,455
250,3.0,0.00010126,69.15,2.0,14.5,0,0,0,18.7993,-0.41341,19.3001,-0.23934,17.5046,4.002686,1.0066454,456
250,3.0,-0.0010139,49.7326,3.0,23.5,0,0,0,15.2597,-0.53892,13.9414,-1.0232,12.7772,3.9330876,0.95110005,457
250,3.0,2.0801e-05,87.5965,2.0,8.0,0,0,1,78.5009,-1.148,16.5879,-1.0544,9.0647,4.004056,0.9106466,458
250,2.0,-0.0013241,73.4856,4.0,17.0,0,0,0,25.8675,-0.3445,19.1283,-0.23241,18.9979,3.9237392,0.9466371,459
250,4.0,-2.6484e-05,59.98,2.0,21.0,0,0,0,22.0402,-1.0368,16.5808,-0.20173,16.3771,3.9186282,0.9752911,460
250,2.0,0.00025479,103.8011,4.0,-0.5,0,0,0,41.6112,-0.64895,28.0241,-0.22708,27.8083,3.9932168,1.0282089,461
250,3.0,6.6637e-05,102.2675,2.0,18.0,0,0,0,56.535,-0.59551,27.6329,-1.0313,18.3159,4.0505714,1.0044147,462
250,4.0,6.0201e-05,38.548,2.0,6.0,0,0,0,117.2178,-1.0343,9.8106,-1.2983,8.1218,4.056862,0.9364044,463
250,2.0,-0.0014349,81.5875,2.0,14.5,0,0,2,45.0384,-2.6496,18.2803,-0.22897,17.9581,4.0053473,0.886671,464
250,4.0,-0.0015356,66.368,2.0,19.5,0,0,0,45.1358,-2.5177,21.1442,-1.0538,18.8785,3.938671,0.8921856,465
250,2.0,0.00017804,94.2439,4.0,2.5,0,0,0,49.082,-0.49342,26.1974,-0.39294,24.8221,3.9595604,0.8820327,466
250,2.0,1.4882e-05,99.9119,2.0,13.5,0,0,0,69.6789,-0.53241,28.3957,-1.1078,19.993,3.8943431,0.9848649,467
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,3.8917832,0.9687819,468
250,2.0,0.00016321,92.3943,4.0,6.5,0,0,0,40.6384,-0.24677,24.6794,-0.21489,24.3972,3.9669485,1.0534647,469
250,4.0,-4.6334e-06,61.0913,2.0,20.5,0,0,0,22.2766,0.041065,17.7191,-0.20159,17.5426,4.022096,1.0453551,470
250,4.0,0.00043311,50.8475,2.0,7.5,0,0,2,75.0294,3.0016,6.9541,-1.0413,3.519,4.0720506,0.96334976,471
208,2.0,-4.1604e-05,114.2968,2.0,2.0,0,1,1,70.0055,-0.95496,31.0985,-1.0082,29.4168,3.922044,1.0379577,472
250,3.0,0.0030486,69.4277,4.0,12.0,0,0,0,19.7036,1.0016,20.571,-0.23324,18.1075,3.9181917,0.8920107,473
250,4.0,0.00056307,55.3399,2.0,19.5,0,0,0,31.3332,0.56913,17.8902,-0.21554,17.7357,3.96231,1.0593588,474
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,4.033316,0.8819911,475
250,3.0,-8.1828e-05,47.8136,2.0,12.0,0,0,3,73.123,-0.33759,6.7422,-1.0022,4.2867,4.0040274,0.86570495,476
250,4.0,5.789e-05,66.2067,2.0,19.0,0,0,0,44.2368,-0.89021,18.4241,-0.42417,17.4724,3.916522,1.0447786,477
250,2.0,-4.777e-05,72.5348,2.0,10.66,0,0,0,92.8205,0.73882,26.8215,-1.0128,23.6156,3.9031463,1.0396146,478
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,479
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,7.797061,-5.4535937,480
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,7.9108768,-5.470505,481
250,4.0,-7.3884e-05,30.1499,2.0,45.0,0,0,0,21.757,-0.1791,5.7639,-1.0212,5.2638,3.7932484,-4.0881643,482
250,4.0,-0.00012092,11.9769,2.0,43.0,0,0,0,20.0868,-0.13179,3.6106,-1.0343,0.52169,3.7986884,-4.120092,483
276,3.0,-4.5029e-05,10.318,2.0,35.5,0,0,0,12.3865,-0.50361,4.4767,-0.24459,3.7315,3.8206258,-4.0611873,484
250,3.0,-0.00012148,15.3156,2.0,43.0,0,0,0,11.6909,0.34765,4.4287,-0.23146,2.5532,3.831975,-4.0681753,485
250,4.0,-0.00022444,31.1333,2.0,44.5322,0,0,0,17.5227,0.058646,7.2917,-0.75468,5.2834,3.7478776,-4.0802765,486
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,3.7896647,-4.0398254,487
250,3.0,-2.3558e-05,16.2926,2.0,44.0,0,0,0,12.1691,0.010816,3.666,-0.34847,3.2962,3.8074603,-4.1697664,488
250,3.0,0.00024164,23.8141,2.0,43.5,0,0,0,13.7612,-0.06059,5.4753,-0.45396,2.9222,3.73356,-4.1026134,489
250,4.0,7.535e-05,39.7883,2.0,45.5,0,0,0,17.1461,0.39389,8.9,-1.0147,4.3253,3.7327514,-4.140349,490
250,3.0,-5.5742e-05,108.6473,2.0,9.0,0,0,0,89.7009,1.1004,30.9124,-0.22936,29.7198,7.348134,2.3926563,491
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,7.3281546,2.3969738,492
380,3.0,4.4458e-05,104.336,4.0,24.0,0,0,0,45.5086,0.39743,26.5088,-0.3891,24.5983,7.3490705,2.437296,493
250,3.0,-0.00067678,89.244,2.0,21.5,0,0,0,92.9741,-4.0682,25.2832,-1.0015,24.5112,7.3479586,2.329451,494
250,3.0,-1.0448e-05,129.3939,2.0,-0.5,0,0,0,107.0478,-0.3321,34.2852,-1.0064,30.4425,7.3456473,2.4538133,495
250,3.0,-3.2382e-05,126.8784,3.0,12.0,0,0,0,39.566,-1.0601,29.535,-1.0569,26.26,7.3166904,2.3456626,496
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,7.312162,2.4448152,497
40,3.0,-5.1867e-05,111.0316,2.0,18.0,0,0,0,67.7935,-0.59662,28.0304,-1.0762,25.348,7.2935877,2.4715462,498
250,3.0,-0.0001665,96.7138,4.0,10.5,0,0,1,79.329,0.19537,27.5133,-0.76671,26.1011,7.275437,2.447965,499
826,3.0,0.00047253,86.0245,2.0,12.5,0,0,0,18.0609,0.12316,22.6708,-0.30008,21.4209,7.3612094,2.2542214,500
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,4.0833745,2.376348,501
250,3.0,0.00012657,59.4873,4.0,13.2129,0,0,0,29.6356,0.63653,15.8834,-0.53537,14.1976,4.141007,2.3541625,502
250,4.0,0.00030977,61.7342,4.0,13.0,0,0,0,45.2983,-0.10502,18.477,-0.42739,17.2069,4.1441984,2.3732464,503
250,3.0,-1.4784e-05,51.5262,4.0,9.0,0,0,2,18.7804,-0.16612,11.435,-0.32366,10.025,4.15962,2.3699498,504
250,3.0,6.5793e-05,47.7207,4.0,9.0,0,0,1,18.5978,-0.30853,14.1517,-0.21518,13.9406,4.0448384,2.4267278,505
250,2.0,0.00064486,74.55,2.0,8.5,0,0,2,99.9053,3.5015,20.4437,-1.0114,20.1511,4.1363297,2.4349694,506
250,3.0,-0.0012515,50.3961,2.0,12.5,0,0,2,20.6943,-0.78771,12.6686,-0.31828,10.9727,4.1036654,2.4621773,507
250,3.0,-5.5353e-05,50.7264,4.0,9.5,0,0,1,10.7218,-0.29697,13.8506,-0.20413,13.7182,3.999295,2.3794603,508
250,3.0,6.6154e-05,59.5223,4.0,9.0,0,0,1,19.8022,-0.11119,15.6686,-0.20775,14.7455,4.189758,2.3551543,509
250,3.0,3.3328e-05,55.2,4.0,9.0,0,0,1,13.1912,-0.2415,15.3249,-0.20681,14.341,4.0731096,2.2751837,510
250,4.0,-2.4872e-05,104.0364,2.0,8.0,0,0,2,1.6051,0.0024282,27.3307,-1.0682,20.5628,3.9982922,2.35084,511
250,4.0,-0.00032517,67.0984,2.0,13.0,0,0,0,49.5203,-1.0878,22.6089,-1.0149,21.0323,4.1763215,2.3157234,512
250,2.0,-0.0040164,62.4584,2.0,-0.5,0,0,0,20.9232,0.61938,26.1446,-1.3946,21.4411,4.135214,2.4620724,513
250,3.0,-4.8918e-05,57.2037,4.0,9.0,0,0,1,18.5866,0.040556,14.6629,-0.21161,13.9746,4.039466,2.4555664,514
250,3.0,0.00090207,68.8664,2.0,9.0,0,0,2,20.4819,-0.2974,19.9761,-0.47311,17.0234,4.0099845,2.4301004,515
250,3.0,-4.101e-05,56.2983,4.0,9.5,0,0,1,13.3871,-0.030802,15.1537,-0.21031,14.0527,4.0240645,2.2896802,516
250,3.0,-0.00012248,71.755,2.0,6.0,0,0,0,18.5613,-0.09853,21.6904,-0.67302,20.6461,4.1337767,2.4726539,517
250,3.0,0.00058794,87.3488,2.0,-1.5,0,0,0,24.2022,0.3779,23.9276,-0.38809,23.0536,4.1637735,2.4591513,518
250,3.0,-0.0017821,47.0826,2.0,15.0,0,0,0,24.6521,-0.56089,14.0617,-0.20899,13.322,4.2041306,2.4051151,519
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,4.211277,2.3740354,520
250,3.0,0.00078786,74.9497,4.0,8.5,0,0,0,49.7784,1.7205,20.2988,-1.0095,17.4739,4.062623,2.486927,521
250,2.0,0.00028063,104.8843,1.0,10.5,0,0,2,139.0488,1.8493,24.2055,-1.2133,22.915,6.2134514,-0.31023556,522
250,2.0,8.0539e-05,110.0045,2.0,18.0,0,0,0,147.3816,1.9888,27.4226,-1.4346,27.2069,6.288148,-0.2430466,523
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,6.2435155,-0.23724659,524
250,4.0,-0.00011137,70.5155,2.0,21.5,0,0,0,124.7961,-0.29038,28.42,-1.0064,22.6079,6.257452,-0.35860664,525
250,2.0,-0.00068802,132.4596,2.0,4.5,0,0,0,71.442,-1.509,40.1205,-1.1618,37.0014,6.274438,-0.23513623,526
250,3.0,4.8298e-06,108.1899,2.0,3.0,0,0,0,155.3121,0.81024,9.4048,-1.3295,5.1685,6.209918,-0.247099,527
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,6.1883144,-0.33157784,528
56,2.0,-6.2433e-05,103.511,2.0,13.0,0,0,0,89.2969,-0.94403,32.2868,-0.25549,32.0974,6.3297634,-0.25466424,529
250,2.0,2.8145e-05,127.8209,2.0,7.0,0,0,0,154.4592,0.96571,34.7622,-1.0407,33.5417,6.3518324,-0.3278969,530
250,3.0,8.0166e-05,117.3862,2.0,27.5,0,0,0,38.6782,0.19567,32.3967,-0.33205,30.3142,6.286044,-0.20122571,531
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,6.231808,-0.18900652,532
250,2.0,0.00052612,51.3741,2.0,21.0,0,0,0,132.4825,5.2465,14.37,-1.0277,7.259,6.366022,-0.33471543,533
250,3.0,-2.8954e-05,90.27,2.0,15.0,0,0,1,135.14,-1.2197,23.3894,-1.0417,22.1734,6.3803277,-0.3084045,534
250,3.0,0.0029452,29.8727,2.0,17.0,0,0,2,16.7863,0.72845,7.063,-0.39298,5.3955,2.734208,-0.3059395,535
250,3.0,4.3983e-05,38.1981,2.0,21.0,0,0,0,15.9049,0.14912,10.032,-0.47817,9.1502,2.7434182,-0.31190342,536
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,2.76122,-0.29295087,537
250,3.0,0.00055704,58.3129,2.0,19.0,0,0,0,27.3956,0.012098,11.9719,-1.0104,5.1999,2.7633085,-0.3095091,538
250,4.0,4.1161e-05,26.156,2.0,19.5,0,0,0,27.7851,1.1664,11.4793,-0.24993,9.0921,2.7657537,-0.30772978,539
250,3.0,0.00066031,51.08,2.0,22.0,0,0,0,12.3262,-0.036047,12.4597,-0.7265,9.9673,2.7287927,-0.32053602,540
250,3.0,-0.00011847,0.0,2.0,15.5,0,0,1,13.6354,-0.27118,3.3185,-0.20911,0.42323,2.737554,-0.26404792,541
250,2.0,-0.00038798,79.2152,2.0,21.0,0,0,0,24.3178,-0.21473,25.3761,-0.85669,22.5216,2.7786498,-0.30469513,542
276,2.0,-0.00014387,61.9227,2.0,17.0,0,0,0,43.0975,-1.0292,16.576,-0.21719,15.4087,2.725854,-0.32651,543
250,3.0,-1.3118e-05,38.5813,2.0,20.5,0,0,0,30.0772,-0.86923,9.6711,-1.0129,9.0891,2.7599869,-0.2636177,544
250,2.0,0.00061523,67.9411,2.0,26.0,0,0,0,57.9615,0.98631,20.5818,-0.34155,19.9287,2.7165852,-0.27215713,545
250,3.0,-0.0012655,56.4248,2.0,23.0,0,0,0,11.3778,0.32646,12.7392,-1.0059,10.5982,2.7221632,-0.32832366,546
250,3.0,0.00010002,10.0209,2.0,16.5,0,0,2,9.6203,0.40295,3.6114,-0.20584,3.1192,2.7597604,-0.33452588,547
250,3.0,0.00073361,33.4297,2.0,19.5,0,0,0,19.961,0.55545,9.2927,-0.22805,8.0935,2.7826936,-0.28021008,548
250,4.0,0.0012969,59.9818,2.0,20.0,0,0,0,10.4725,-0.072252,17.0038,-0.39856,16.5971,2.7766247,-0.32351464,549
250,4.0,-0.00018251,49.14,2.0,21.0,0,0,0,24.8858,-0.57016,13.3402,-0.3693,13.0862,2.7599974,-0.25714642,550
380,2.0,0.00093075,81.8789,2.0,9.5,0,0,1,18.0469,0.45895,21.2055,-0.49026,20.8617,2.7055967,-0.31376427,551
250,4.0,0.00091905,61.3721,2.0,20.5,0,0,0,23.9324,0.37626,14.7937,-0.45064,14.317,2.7087076,-0.27131432,552
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,2.7840118,-0.27227002,553
250,4.0,7.2657e-05,40.7171,2.0,20.0,0,0,0,31.8095,0.30939,12.5774,-0.61039,10.8506,2.771407,-0.2583937,554
250,3.0,-7.0423e-05,13.0888,2.0,17.5,0,0,1,11.8396,-0.16166,5.0462,-0.20189,4.4222,2.7050934,-0.2736321,555
250,4.0,5.9841e-05,0.0,2.0,6.5,0,0,2,8.4772,0.15873,2.4822,-0.20133,2.1754,2.6987243,-0.29112297,556
250,2.0,0.0010287,83.12,2.0,23.5,0,0,0,62.5607,3.1797,21.0553,-0.2271,20.8243,2.7921333,-0.30798036,557
250,3.0,6.1095e-06,33.4401,2.0,19.0,0,0,0,14.7257,0.14913,10.1238,-0.26405,5.9496,2.779728,-0.33088106,558
250,4.0,-0.00085953,45.6651,2.0,20.5,0,0,0,16.8868,-0.33254,12.8737,-0.20699,11.2562,2.7015471,-0.27490705,559
250,4.0,-4.257e-05,31.0671,2.0,20.5,0,0,0,27.7159,-0.068089,11.2793,-0.24795,11.1741,2.751408,-0.3454358,560
250,2.0,6.7321e-05,90.6555,4.0,10.5,0,0,2,2.0854,-1.1675,24.8192,-3.912,21.1998,2.7066267,-0.32770848,561
250,3.0,-0.00013054,18.9773,2.0,15.0,0,0,2,13.6816,-1.0734,4.2372,-0.2064,3.8954,2.6946363,-0.3002172,562
250,3.0,-0.0011886,50.7323,2.0,24.0,0,0,0,6.394,-1.2219,13.1377,-1.6033,11.0502,2.693352,-0.31118447,563
250,2.0,3.9033e-05,97.7535,2.0,13.0,0,0,0,24.0048,-1.2019,28.8273,-1.0145,24.4622,2.7377,-0.24318893,564
250,4.0,-0.00079569,48.0794,2.0,20.0,0,0,2,12.1416,-0.025071,13.1407,-1.0079,10.5455,2.7439227,-0.24222834,565
250,4.0,-0.0022018,28.5091,2.0,19.1942,0,0,1,14.0332,-0.32549,8.3424,-0.22051,7.3576,2.735517,-0.35027152,566
250,2.0,-0.00040561,47.5561,2.0,17.0,0,0,0,66.2754,1.0861,10.8665,-1.0103,1.1652,2.770519,-0.24812181,567
