code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00048317,49.8222,2.0,24.0,0,0,0,19.8325,0.31989,12.4271,-1.0387,6.6965,-1.1534419,0.3718171,185
826,3.0,0.00089089,85.4777,2.0,14.5,0,0,1,73.71,3.99,1.9483,-1.1182,0.28771,-1.0073096,0.38597375,186
250,2.0,0.00038053,52.8817,2.0,22.5,0,0,0,20.8054,0.66141,12.9642,-0.89757,6.5451,-1.1231614,0.34833694,187
250,2.0,0.00046274,56.297,2.0,23.5,0,0,0,20.6902,0.36172,12.0031,-1.0165,7.9673,-1.122129,0.37691683,188
250,2.0,3.4561e-05,51.4647,2.0,24.0,0,0,0,17.7344,0.10437,10.278,-1.0115,9.2384,-1.0005181,0.3446508,189
250,2.0,-2.9945e-06,50.4733,2.0,25.5,0,0,0,14.436,-0.21998,11.4619,-1.0158,9.3423,-0.9913302,0.37425238,190
250,5.0,3.2539e-05,46.7218,2.0,27.0,0,0,0,44.218,-0.52864,11.3006,-1.284,9.9272,-1.0839468,0.42577022,191
250,3.0,0.00013006,45.2202,2.0,24.0,0,0,0,40.3899,-0.0099373,9.8606,-1.0071,6.7933,-0.9994193,0.40338272,192
250,2.0,-4.7269e-05,45.426,2.0,19.0,0,0,0,41.328,0.78051,10.1713,-1.0031,5.8096,-1.008013,0.42278272,193
250,3.0,-9.8924e-05,45.378,2.0,27.0,0,0,0,31.3938,-0.035071,11.1787,-1.0029,6.0531,-1.1266731,0.3932218,194
250,3.0,-6.9845e-06,50.7583,2.0,32.5,0,0,0,5.9851,-0.78963,12.7917,-1.0277,8.6011,-1.1388816,0.35266942,195
250,2.0,9.5307e-05,49.4865,2.0,25.5,0,0,0,3.5113,0.25918,11.8495,-1.0074,8.1067,-1.0817705,0.28653973,196
250,3.0,0.00056233,59.5534,2.0,21.5,0,0,0,26.3599,0.78058,14.5186,-1.0495,2.6296,-1.1305494,0.42773587,197
250,3.0,-2.5322e-05,56.8173,2.0,24.5,0,0,0,21.3404,0.21703,14.7455,-1.0053,3.4991,-1.0713559,0.46543235,198
250,2.0,0.00063432,46.004,2.0,25.0,0,0,0,19.1097,-0.46874,11.5944,-1.0103,8.9813,-0.9800827,0.3619944,199
250,3.0,0.0003507,43.1141,2.0,28.1533,0,0,0,15.732,-0.029715,11.9497,-1.0364,9.1413,-1.118971,0.28203756,200
250,2.0,-0.00038689,38.5795,2.0,18.0,0,0,0,36.2363,1.4447,9.1505,-1.0649,8.6397,-1.005239,0.31448966,201
250,3.0,-0.00012452,48.1404,2.0,27.5,0,0,0,19.4213,0.13175,9.6662,-1.0371,8.3066,-1.1105261,0.29483646,202
250,3.0,0.00011715,47.6688,2.0,27.1551,0,0,0,10.8738,0.033008,11.5955,-1.0285,9.7569,-1.020375,0.28424668,203
250,2.0,0.0019373,59.4915,2.0,19.5,0,0,0,23.3186,0.83089,13.3455,-1.0381,7.7933,-1.092616,0.322051,204
250,3.0,0.0010435,54.2559,2.0,23.0,0,0,0,20.4972,0.011031,12.9321,-1.0443,4.9667,-0.9786666,0.38841945,205
250,2.0,-0.00028264,25.1722,2.0,20.0,0,0,0,71.4005,0.98929,8.2516,-1.0125,7.5515,-1.130825,0.45360452,206
250,3.0,6.9025e-05,43.3323,2.0,29.0,0,0,0,15.5236,-0.0536,11.4069,-1.0122,9.821,-1.1230292,0.2724653,207
250,5.0,0.00034515,56.3786,2.0,25.0,0,0,0,25.2361,0.28143,12.6638,-1.0054,5.9258,-1.1286308,0.28614944,208
250,2.0,2.6526e-05,54.913,2.0,22.5,0,0,0,25.6424,0.37762,13.1191,-1.012,4.4971,-1.0958802,0.47347826,209
250,2.0,5.6868e-05,65.2935,2.0,27.0,0,0,0,30.5556,-0.34985,12.0651,-0.45978,2.9919,-1.1748234,0.39813322,210
250,2.0,-0.00035096,39.4968,2.0,25.0,0,0,0,35.5498,0.11674,12.7795,-1.0237,9.478,-1.0994687,0.44660825,211
250,2.0,0.00022364,57.2746,2.0,27.0,0,0,0,11.2386,0.017294,12.5945,-1.0603,9.5032,-1.1713883,0.3787654,212
250,3.0,-3.6374e-05,41.8182,2.0,28.0,0,0,0,16.5634,0.24993,11.5705,-1.0312,9.557,-1.1358769,0.26871938,213
250,3.0,-6.1027e-05,42.4306,2.0,31.5,0,0,0,19.7039,-0.59099,11.2302,-1.0223,9.4031,-1.1609775,0.32590592,214
250,3.0,-0.0006199,47.3948,2.0,28.5,0,0,0,24.6222,-0.45236,12.5788,-1.0316,7.577,-1.0160772,0.46462816,215
250,2.0,5.1622e-05,40.15,2.0,24.5,0,0,0,52.5578,-0.12864,10.0617,-1.0027,8.3166,-1.1398885,0.46844906,216
250,3.0,-0.00033422,48.6449,2.0,28.5,0,0,0,11.3943,-0.29415,11.6403,-1.0198,10.5967,-0.9684531,0.33339304,217
250,3.0,-0.00014799,51.2047,2.0,27.0,0,0,0,17.7263,-0.33011,11.855,-1.0814,8.3515,-0.9654644,0.4122371,218
250,2.0,1.1429e-05,105.48,2.0,7.5,0,0,0,63.1088,-0.46942,35.2875,-0.67736,33.6309,-0.1506675,0.97682256,219
250,2.0,6.262e-05,90.9883,2.0,7.0,0,0,0,46.7357,-0.1605,37.6615,-1.0043,35.581,-0.17090543,0.8929873,220
756,2.0,-6.7812e-05,120.249,2.0,11.5,0,0,0,53.4205,-1.2292,30.2954,-0.46468,28.988,-0.20578797,0.90077466,221
250,3.0,-9.343e-05,124.3551,2.0,12.0,0,0,0,44.4453,-0.72815,35.423,-1.0013,31.197,-0.24607284,0.9268529,222
276,3.0,-3.0761e-05,119.2906,2.0,11.1124,0,0,0,64.6401,-0.96322,29.224,-1.0078,28.4447,-0.23580416,0.98163253,223
528,2.0,0.00014932,119.1392,2.0,5.5,0,0,0,49.8075,0.76127,30.9364,-1.0581,25.2383,-0.13558467,0.8574107,224
250,3.0,-0.00056154,132.4074,2.0,8.5,0,0,0,12.9702,1.1231,33.92,-1.8613,33.3797,-0.20770557,0.8514113,225
250,2.0,2.8912e-05,109.694,2.0,6.0,0,0,0,60.3056,0.8658,31.1722,-0.21848,30.8763,-0.17076476,0.8407636,226
250,2.0,-2.2965e-05,128.1703,2.0,8.5,0,0,0,43.2909,0.043991,35.0658,-1.0002,33.6809,-0.19263609,1.00036,227
276,3.0,0.000737,94.3237,2.0,11.0,0,0,1,89.036,2.1811,28.1487,-0.21096,27.0689,-0.12329228,0.84105355,228
756,2.0,0.00013506,117.2191,2.0,5.0,0,0,0,58.4354,0.34647,32.1689,-1.0088,31.8596,-0.14948972,1.0247259,229
250,2.0,-3.4139e-05,113.4751,2.0,11.0,0,0,0,57.2738,-1.154,33.9559,-0.6351,30.6023,-0.22099812,0.9524134,230
250,3.0,-0.00016637,120.2538,2.0,10.1898,0,0,0,52.5251,-0.43389,33.3268,-1.0994,31.8958,-0.17892177,0.97615045,231
250,2.0,-0.00064201,125.2405,2.0,11.0,0,0,0,44.5215,-0.62878,33.6412,-1.0008,33.268,-0.24889953,1.0033133,232
250,2.0,-4.6663e-05,109.53,2.0,8.0,0,0,0,81.4376,-0.91225,32.3556,-0.20353,32.0595,-0.07455571,1.0006764,233
250,3.0,8.8686e-05,124.4893,2.0,13.0,0,0,0,54.7023,-0.70553,32.5599,-0.22247,32.3904,-0.24873455,0.85825425,234
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,-0.1806186,0.82936543,235
756,2.0,-0.00039761,120.3468,2.0,9.5,0,0,0,48.4083,-0.53005,30.5496,-0.51897,27.5999,-0.2022217,0.881792,236
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,-0.061420754,0.87087506,237
250,2.0,-0.00057435,131.7363,2.0,8.0,0,0,0,45.8209,0.14557,34.486,-1.0079,31.5509,-0.20721157,1.0284941,238
250,3.0,0.00012203,127.2372,2.0,11.5,0,0,0,53.78,-0.82007,34.46,-0.22897,34.1099,-0.20808132,0.9050066,239
250,2.0,4.9869e-05,110.2806,2.0,16.5,0,0,2,65.1742,-0.14214,31.2921,-0.24886,29.7292,-0.12198146,0.82007974,240
250,3.0,4.2832e-05,116.413,2.0,9.1845,0,0,0,52.1306,0.52808,32.6841,-1.0122,32.1932,-0.2603715,0.89274734,241
250,2.0,-0.00051797,114.2212,2.0,7.0,0,0,0,45.825,-0.3095,33.0968,-0.81753,29.3005,-0.11189897,0.8925014,242
250,3.0,6.4516e-05,110.1441,2.0,13.5878,0,0,0,83.6814,-0.51325,33.7647,-0.21146,32.7761,-0.2645679,1.0138984,243
756,3.0,3.6978e-05,44.7535,2.0,4.5,0,0,0,18.9094,-0.44448,11.8515,-0.36952,9.8887,0.35838145,0.18037003,244
250,3.0,0.0001819,41.2963,2.0,12.0,0,0,2,23.2622,0.39714,10.5983,-1.0033,9.5676,0.31668824,0.17767805,245
826,3.0,-0.00047543,35.5613,2.0,15.0,0,0,2,27.1715,-0.83652,9.7334,-0.21331,9.4972,0.35579842,0.15446067,246
528,3.0,3.2084e-05,45.8193,2.0,12.5,0,0,2,22.8548,-0.14965,10.7376,-1.0317,10.4199,0.3770991,0.19530869,247
250,2.0,0.0002012,49.3679,2.0,-1.0341,0,0,0,12.037,0.33803,12.219,-0.26801,7.0915,0.38733953,0.1773842,248
250,3.0,0.00068241,47.71,2.0,11.5,0,0,2,18.1552,0.31255,11.9985,-1.0206,8.9458,0.3696211,0.1900186,249
276,3.0,0.0001632,40.359,2.0,10.0,0,0,1,19.1726,-0.41743,10.4535,-0.20204,10.3236,0.39243942,0.17540342,250
250,2.0,-0.000138,44.4782,2.0,9.5,0,0,1,24.6003,-0.24955,11.7352,-0.7405,8.0646,0.3244037,0.23439616,251
250,3.0,-0.00048549,28.6011,3.0,22.5,0,0,0,67.0411,-1.4029,10.83,-1.0043,8.4262,0.28193742,0.18322921,252
250,3.0,3.1307e-05,37.7285,2.0,12.0,0,0,2,20.7818,-0.31073,11.0563,-1.0157,10.0719,0.40195435,0.16437596,253
250,2.0,0.0012112,37.536,2.0,8.0,0,0,2,42.2344,1.1663,11.3567,-0.2012,2.6992,0.34398872,0.13947505,254
528,5.0,-0.00014238,59.3378,2.0,13.4046,0,0,1,21.5656,-0.099366,15.0659,-1.0233,4.1615,0.2951191,0.13717657,255
250,3.0,7.8399e-05,43.2968,2.0,12.5,0,0,2,31.9113,-0.2315,13.7166,-0.58311,5.9399,0.3354724,0.17654586,256
826,3.0,0.0015193,38.5643,2.0,12.0,0,0,2,19.8723,0.096435,12.049,-0.24443,11.5606,0.3575328,0.13300747,257
250,2.0,-0.00040012,49.3434,2.0,12.0,0,0,2,16.168,-0.59245,10.9437,-0.37378,8.1831,0.39386827,0.15588504,258
250,2.0,-4.8237e-05,49.183,2.0,1.5,0,0,0,28.9173,-0.14882,8.6667,-0.20397,8.4638,0.35986096,0.2531441,259
250,2.0,2.8286e-05,37.9109,2.0,13.0,0,0,2,4.1589,-0.21295,11.2786,-1.0167,10.5402,0.35616142,0.15387398,260
250,3.0,0.00026496,43.0087,2.0,4.0956,0,0,0,25.9133,-0.87305,12.6294,-0.46522,11.2439,0.3382302,0.25528318,261
826,3.0,-0.00050025,40.7981,2.0,15.0,0,0,2,25.8067,-0.94639,10.914,-0.40691,10.489,0.3422069,0.20841432,262
250,2.0,0.00076529,50.9158,2.0,10.5,0,0,1,9.963,-0.28092,12.3756,-1.0201,10.6681,0.36426097,0.24237919,263
250,3.0,0.00034288,52.3635,2.0,1.0,0,0,0,9.1636,0.9299,13.9291,-1.0112,7.7244,0.31308728,0.25472122,264
250,3.0,1.4627e-05,53.3275,2.0,10.5,0,0,1,17.3199,-0.46514,10.0497,-0.60865,5.7773,0.35537416,0.17715067,265
250,3.0,-0.0007111,42.34,2.0,9.5,0,0,1,33.7845,-0.26586,8.853,-0.64705,6.3081,0.35649127,0.18877894,266
250,3.0,9.3168e-06,46.7441,1.0,20.5,0,0,0,19.4098,-0.29451,12.0052,-0.42518,7.5041,0.35031396,0.1564526,267
250,3.0,1.9933e-05,35.1426,2.0,9.5,0,0,1,37.3753,-0.495,8.7474,-0.20345,7.7889,0.38254493,0.10059208,268
250,3.0,0.0010793,42.7364,2.0,11.5,0,0,1,14.5736,0.16365,11.2798,-1.0123,10.5147,0.26100105,0.13527685,269
250,3.0,-3.2046e-05,43.5298,2.0,9.5,0,0,1,8.7629,-0.08058,11.1425,-1.0102,8.5597,0.37782317,0.14176595,270
276,2.0,7.8201e-06,35.3943,2.0,12.0,0,0,2,19.4697,-0.58462,9.9021,-0.21407,9.5994,0.3883317,0.19076782,271
250,3.0,-0.00017786,40.82,2.0,16.0,0,0,2,43.4331,-0.64633,10.458,-0.46244,6.5712,0.25112182,0.21525937,272
250,2.0,-0.001526,34.4845,2.0,13.5,0,0,2,24.4132,-0.47077,11.2277,-0.23608,8.1931,0.34684736,0.09077519,273
528,2.0,0.0015129,47.4337,2.0,14.0,0,0,1,10.8407,0.10577,11.2588,-1.0692,9.8827,0.2752548,0.15865856,274
250,3.0,-2.3424e-05,43.2605,2.0,12.3737,0,0,3,30.5876,0.078328,12.2427,-0.81439,7.2176,0.39519054,0.20952845,275
826,2.0,3.4375e-05,36.5736,2.0,12.0,0,0,1,13.1869,-0.57608,10.8088,-0.20128,9.8324,0.25652808,0.12644756,276
250,3.0,1.1687e-05,39.51,2.0,0.5,0,0,0,21.3761,0.73789,11.9264,-0.36224,10.8197,0.3340897,0.14803201,277
250,3.0,0.0001437,37.0674,2.0,13.5,0,0,2,37.7023,-0.061219,12.4889,-0.72876,8.6416,0.2785172,0.20064759,278
250,2.0,-3.4227e-05,32.4883,2.0,1.5,0,0,0,17.2903,0.084023,10.7137,-0.20689,10.5692,0.29775125,0.10303658,279
250,2.0,-0.00023592,33.7268,2.0,12.5,0,0,2,36.8471,-0.02253,9.2048,-0.42064,6.241,0.28157943,0.17024338,280
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,-0.16550525,2.620577,281
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,-0.21274646,2.6973698,282
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,-0.09584911,2.5996182,283
250,2.0,-0.00025074,107.3469,2.0,6.5,0,0,0,145.2354,-0.77281,5.8004,-2.8868,0.41253,-0.14959271,2.5046577,284
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,-0.21317871,2.750692,285
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,-0.17693813,2.8082535,286
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-1.4090863,-2.6933556,287
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-0.5815006,4.1018434,288
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-0.77667814,4.424908,289
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-0.61650306,4.231261,290
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-0.82238203,4.2313085,291
250,4.0,-0.00028501,14.6032,2.0,20.0,0,0,0,16.6382,-0.21397,2.5633,-0.21539,2.3944,-0.2750159,-1.437391,292
250,4.0,0.00056244,27.0668,2.0,20.0,0,0,0,11.0742,-0.34533,6.2885,-0.65351,3.9965,-0.28755194,-1.4317405,293
250,4.0,-6.749e-05,15.3527,2.0,20.0,0,0,0,8.8236,-0.13001,5.0911,-0.21111,3.6173,-0.28632838,-1.4377856,294
250,4.0,-0.00012139,21.5636,2.0,21.5,0,0,0,10.5449,-0.51863,3.1069,-0.20115,2.6321,-0.29109246,-1.4385507,295
250,4.0,7.4617e-05,8.817,2.0,20.0,0,0,0,14.9933,-0.046176,5.3281,-0.62091,4.6054,-0.29759246,-1.4282594,296
250,4.0,-0.00060086,8.3315,2.0,19.0,0,0,0,10.9943,0.29957,3.5272,-0.53068,2.1187,-0.29165345,-1.4044752,297
250,4.0,0.0008402,20.6372,2.0,20.0,0,0,0,9.7239,-0.36154,6.8838,-0.70568,6.6181,-0.2783335,-1.4508829,298
250,4.0,-0.00071773,5.6021,2.0,19.5,0,0,0,11.1337,0.033311,1.8395,-0.23524,0.89259,-0.2640776,-1.439605,299
250,4.0,-0.00025751,17.8015,2.0,18.0,0,0,0,12.6546,0.30602,4.2933,-1.0003,0.16991,-0.2785042,-1.401876,300
250,4.0,1.3819e-05,15.2519,2.0,20.0,0,0,0,14.3864,-0.11085,4.658,-0.23429,4.1928,-0.3034101,-1.443886,301
250,4.0,-4.9216e-05,15.7918,2.0,19.0,0,0,0,9.892,0.071689,6.385,-0.23898,3.7497,-0.27908236,-1.4160602,302
250,4.0,0.0001453,22.2593,2.0,15.0,0,0,0,16.6755,0.81579,6.9201,-0.43844,1.3481,-0.2972818,-1.4485435,303
250,4.0,-0.00031032,22.1513,2.0,20.5,0,0,0,7.2414,-0.090622,2.5765,-1.0667,1.6674,-0.29849106,-1.3976324,304
250,4.0,-0.00048653,20.7965,2.0,20.5,0,0,0,11.7583,-0.25578,1.9625,-0.20152,1.2033,-0.2858866,-1.4223497,305
250,4.0,-0.00081316,9.9949,2.0,22.0,0,0,0,5.8725,-0.32313,2.2901,-0.2009,2.0829,-0.28912514,-1.4002416,306
250,4.0,-0.00031947,12.68,2.0,20.0,0,0,0,10.8124,-0.1076,2.7473,-0.2013,2.0596,-0.29030353,-1.4615617,307
250,4.0,-0.001457,8.2145,2.0,18.5,0,0,0,9.0718,0.69251,2.3034,-0.20478,1.9803,-0.28321987,-1.405189,308
250,4.0,-0.00013581,20.2883,2.0,17.0,0,0,0,16.0836,0.44989,4.3378,-0.32637,2.279,-0.28840834,-1.4438,309
250,4.0,0.00010767,16.4451,2.0,20.5,0,0,0,8.7645,-0.19775,5.3151,-0.20555,4.9389,-0.30242234,-1.4501541,310
250,4.0,0.00035443,16.4649,2.0,21.0,0,0,0,16.8095,-0.46948,6.4518,-0.34273,3.2861,-0.30131632,-1.4363914,311
250,4.0,9.5423e-05,21.8584,2.0,17.5,0,0,0,7.8541,0.31642,5.8814,-1.0051,3.3546,-0.25039703,-1.4004116,312
250,4.0,-0.00021086,16.5779,2.0,20.0,0,0,0,13.7525,-0.16137,3.9463,-0.21805,0.30786,-0.30619437,-1.4502039,313
250,4.0,-0.00062138,10.9896,2.0,19.0,0,0,0,9.1795,0.36027,0.90702,-1.0224,0.46352,-0.30770057,-1.4441247,314
250,4.0,-0.00023448,11.6588,2.0,19.5,0,0,0,13.5453,0.022415,3.0894,-0.44518,1.9088,-0.29723936,-1.4573641,315
250,4.0,-5.4224e-05,15.3913,2.0,19.5,0,0,0,9.9808,0.047086,4.863,-0.20287,4.6539,-0.2994414,-1.4453182,316
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,-0.32206994,-1.4314926,317
250,4.0,-0.00045685,13.8701,2.0,21.5,0,0,0,8.908,-0.2289,4.3149,-0.2244,4.0438,-0.30033618,-1.4046135,318
250,4.0,0.00018079,23.7993,2.0,19.0,0,0,0,9.3862,-0.022308,5.3087,-1.0164,4.1768,-0.25443918,-1.3928375,319
250,4.0,-0.0007618,2.2187,2.0,20.0,0,0,0,12.6304,-0.0044566,4.2925,-0.21186,1.2022,-0.2674598,-1.3796258,320
250,4.0,-0.00028364,11.6305,2.0,20.5,0,0,0,12.8893,-0.034656,4.0477,-0.28642,3.2338,-0.32476932,-1.4307008,321
250,4.0,0.00025958,23.5049,2.0,20.0,0,0,0,9.5774,-0.1275,6.6797,-0.37467,2.6823,-0.3245831,-1.4418483,322
250,4.0,5.5155e-05,15.8479,2.0,21.0,0,0,0,12.0263,-0.50402,4.4732,-0.20695,2.0801,-0.2784956,-1.4548366,323
250,4.0,7.4646e-05,12.0826,2.0,21.0,0,0,0,18.1011,-0.26113,4.5209,-0.35182,4.0992,-0.32513982,-1.4444356,324
250,4.0,-0.00025566,14.7484,2.0,20.0,0,0,0,14.7382,-0.11026,2.2541,-0.2139,2.0552,-0.30567437,-1.4688914,325
250,4.0,0.00068762,24.5111,2.0,20.5,0,0,0,13.4493,-0.70751,6.701,-0.25872,4.8644,-0.24852951,-1.4252527,326
250,4.0,-0.00027044,13.4972,2.0,21.5,0,0,0,9.4338,-0.26683,3.2779,-0.26429,2.7666,-0.32637125,-1.4478755,327
826,4.0,-8.9581e-05,14.03,2.0,21.5,0,0,0,9.3132,-0.38773,3.7261,-0.25832,3.3239,-0.28748184,-1.3750851,328
250,4.0,-8.347e-05,16.8113,2.0,21.1086,0,0,0,6.6674,-0.20346,2.8292,-1.0052,2.3344,-0.31319934,-1.4441125,329
250,4.0,-0.00030159,15.9937,2.0,20.0,0,0,0,20.3167,-0.23587,3.7877,-0.21154,2.6884,-0.26889354,-1.3887098,330
250,4.0,-0.0007879,8.43,2.0,22.0,0,0,0,6.1935,-0.42493,2.6457,-0.2234,2.3463,-0.26012403,-1.3823354,331
826,4.0,-0.00012451,14.9316,2.0,21.5,0,0,0,10.0668,-0.39088,3.9782,-0.20477,3.8596,-0.27857047,-1.3735933,332
250,4.0,-9.8836e-05,18.0334,2.0,19.5,0,0,0,10.0164,0.051456,4.0489,-0.24018,3.2711,-0.31276733,-1.4600759,333
250,4.0,0.00010422,18.44,2.0,20.0,0,0,0,9.5295,-0.39652,4.9602,-0.20125,4.7931,-0.22919281,-1.4263687,334
826,4.0,-0.00016742,15.3798,2.0,21.5,0,0,0,7.9893,-0.32991,3.9718,-0.2093,2.6844,-0.29989654,-1.3763704,335
250,4.0,-0.00018923,14.27,2.0,21.0,0,0,0,7.6034,-0.23386,3.9584,-0.22534,1.9007,-0.31897217,-1.4615018,336
826,4.0,-0.00017634,14.6645,2.0,21.5,0,0,0,6.5895,-0.27477,2.5417,-0.21076,1.8257,-0.3279174,-1.4020839,337
250,4.0,-0.00018073,16.588,2.0,20.5,0,0,0,6.6525,0.024785,3.0339,-1.0624,1.9599,-0.3288079,-1.437496,338
250,4.0,-1.8272e-05,21.2137,2.0,21.0,0,0,0,13.7147,-0.4078,4.9701,-0.29053,4.8114,-0.27464324,-1.398673,339
250,4.0,0.00019582,16.733,2.0,20.0,0,0,0,15.3707,-0.057571,7.1833,-0.29698,3.2186,-0.33467418,-1.4276261,340
250,4.0,-9.6071e-05,19.0597,2.0,20.0,0,0,0,10.0716,-0.11844,4.7639,-0.21208,4.2723,-0.28867537,-1.421346,341
250,4.0,-0.00026582,14.8058,2.0,19.5,0,0,0,24.8322,0.10091,4.4361,-0.5111,4.1525,-0.30483395,-1.3879955,342
250,4.0,0.00042249,24.023,2.0,18.5,0,0,0,9.6212,-0.038367,5.9497,-1.0232,5.323,-0.23666127,-1.3999827,343
250,4.0,-0.00020106,21.6475,2.0,19.0,0,0,0,5.6692,-0.066382,2.755,-1.0193,1.8839,-0.22697647,-1.4087672,344
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-3.9140472,-0.66144687,345
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,-3.5410929,-0.5373445,346
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-3.5996878,-0.49655086,347
250,3.0,-9.1888e-05,103.1534,2.0,9.0,0,0,0,35.8368,-0.99983,24.1418,-0.2729,23.7529,0.053395435,0.572321,348
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,0.0698487,0.579771,349
250,3.0,0.0010156,108.82,2.0,7.9356,0,0,0,17.3189,0.21456,27.8812,-1.0107,23.8606,0.07862727,0.53901035,350
826,1.0,-3.8366e-05,84.663,2.0,16.0,0,0,1,37.9038,-0.45809,23.3518,-0.23408,22.9672,0.023552582,0.54127306,351
250,3.0,-2.2535e-05,102.8001,2.0,12.0,0,0,0,14.3378,-1.1276,26.4739,-1.0432,24.9638,0.025520727,0.5632729,352
250,3.0,0.00010071,91.2198,2.0,8.0,0,0,0,36.2628,-0.33208,25.487,-0.21627,25.3565,0.011655733,0.54326576,353
250,2.0,-0.00081516,81.769,2.0,6.5,0,0,0,42.4786,-0.82253,24.866,-0.24672,23.6851,0.061955377,0.53177553,354
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,0.02830927,0.53542894,355
250,2.0,0.00099146,78.7928,4.0,16.0,0,0,0,91.3278,5.2255,20.437,-1.0253,18.1151,0.026460573,0.60596484,356
250,2.0,0.00055213,102.3418,2.0,8.0,0,0,0,10.5254,-0.26701,27.8412,-1.0138,26.0754,0.09264414,0.5910024,357
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,0.07594769,0.5089287,358
250,2.0,0.00010399,97.6386,2.0,4.0,0,0,0,27.2317,0.059983,25.4801,-0.38285,23.5988,0.11648123,0.55205303,359
250,2.0,0.00011821,84.07,2.0,4.0,0,0,0,37.9827,0.78891,24.5619,-0.47897,23.2707,0.015894577,0.5219498,360
250,2.0,1.6798e-06,88.6889,2.0,4.5,0,0,0,39.6431,0.13357,23.4521,-0.34437,23.0266,0.07731502,0.5403032,361
250,2.0,-3.8383e-05,87.9386,2.0,15.5,0,0,3,40.8424,0.067961,21.9656,-0.20949,21.7112,0.08182137,0.5056837,362
250,2.0,-0.00035938,93.275,2.0,7.5,0,0,0,31.5251,-1.2369,25.2171,-0.20314,25.0943,0.06293623,0.5422273,363
250,2.0,-0.0007403,87.7,2.0,8.5,0,0,0,42.6342,-1.3984,24.9543,-0.25569,24.4159,0.034982845,0.5622689,364
250,3.0,0.00012771,95.8582,2.0,5.0,0,0,0,36.7188,1.0448,24.508,-0.67004,24.1144,-0.0071762353,0.52799803,365
250,2.0,-0.00039936,78.2359,2.0,2.5,0,0,0,50.4025,0.35826,24.8375,-0.62567,23.0847,0.09756033,0.6067477,366
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,0.106638595,0.6168075,367
528,3.0,8.3694e-05,87.1642,2.0,13.5,0,0,1,42.5119,0.45618,24.2782,-0.52944,21.8205,0.10737221,0.51152533,368
250,2.0,0.00019153,96.6613,2.0,7.0,0,0,0,21.537,0.030962,25.7973,-1.0193,23.9895,0.05070202,0.6070711,369
250,2.0,0.00014631,98.0579,2.0,5.0,0,0,0,33.2135,0.0011838,26.872,-0.60321,24.0657,0.09184496,0.6121369,370
250,2.0,4.9279e-05,87.6281,2.0,8.5,0,0,0,32.4228,-1.1072,24.218,-0.22464,24.0085,0.02998726,0.50308806,371
826,3.0,0.0004191,82.6857,2.0,11.5,0,0,1,40.0261,0.36534,23.5269,-0.21659,23.1861,0.104705736,0.5187711,372
