code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,-6.4704947,-3.4927542,380
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-2.6127346,0.24713331,381
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-6.2008367,-1.2763611,382
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-3.0441442,1.7280092,383
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-6.9424953,-0.328798,384
250,3.0,-0.0011729,22.2387,2.0,-2.8969,0,0,0,5.7037,0.85242,4.9269,-1.0228,2.0005,1.4693626,0.906087,385
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,-1.2730337,2.0594523,386
826,4.0,-0.00011828,57.9503,2.0,22.5,0,0,1,47.7434,-0.40229,15.5185,-1.0946,14.4743,0.7782307,0.95152146,387
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-4.587806,1.3697392,388
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,-4.0793366,3.6566365,389
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-5.94886,-2.0673218,390
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,-4.6419945,0.0038502868,391
250,3.0,0.00025838,129.2578,4.0,11.0,0,0,0,60.6534,8.4923,52.8301,-11.2618,46.7399,-3.7734747,1.776249,392
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-3.2197132,4.550724,393
756,3.0,-0.0025476,18.1456,2.0,-8.0,0,0,0,7.5224,-0.507,3.6313,-1.1128,2.581,3.2024016,1.3105134,394
250,2.0,9.6018e-05,117.99,4.0,11.5,0,0,0,199.2002,-1.7811,0.1945,-1.2734,-0.29961,-3.936307,2.296205,395
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-0.14712748,-0.8257584,396
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,-6.5687695,-3.513626,397
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,-2.6588438,0.31692415,398
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-3.8321562,4.426719,399
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,-0.95673054,4.3374,400
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-2.909285,5.1676817,401
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,-1.0945708,2.0609436,402
250,5.0,-9.8112e-05,7.8,4.0,10.5,0,0,0,7.5532,-0.10485,1.3999,-0.21086,1.2223,3.291666,3.2951741,403
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-5.038629,1.1226381,404
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-6.391551,0.77209526,405
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-6.784662,0.2620464,406
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-3.8806734,0.87758976,407
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-2.3399153,-2.2301853,408
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,-0.42235577,-0.30938077,409
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,0.8690118,2.2046816,410
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,-3.7665248,4.2512712,411
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-2.2512476,-0.52194065,412
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-6.9894023,-1.0129613,413
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,2.476532,4.2538605,414
250,2.0,-0.00027821,26.3266,2.0,18.5,0,0,0,176.9193,-0.74101,9.5766,-1.0149,4.8286,-0.43558845,2.3855221,415
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-5.9123244,-1.9872419,416
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,-3.348856,0.2234121,417
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,-3.173027,4.010537,418
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,-1.5389,-0.2520427,419
250,3.0,0.00015992,80.2819,2.0,2.777,0,0,0,189.4439,2.006,3.647,-1.1189,2.203,-1.5297924,1.2047762,420
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,-3.1391106,2.339632,421
826,2.0,-0.00020343,95.9177,2.0,15.5,0,0,2,54.0877,-0.23638,25.8618,-0.209,25.7231,1.4600853,1.0392951,422
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,-2.0473666,3.0766895,423
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-3.7002704,-0.34299034,424
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-0.63439065,0.7935781,425
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,-0.6975365,2.9432302,426
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-6.4354353,-0.4911608,427
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,1.8118558,1.643592,428
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,-2.4176574,2.0092611,429
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,-2.4328778,4.8193245,430
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,2.0875425,4.26816,431
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,-6.419531,-4.2825866,432
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-3.3639088,4.684418,433
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-2.2228384,-0.101375274,434
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-4.6993403,-1.6133612,435
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,-4.3973894,2.9018865,436
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-3.6608624,4.3544674,437
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,-3.2487168,4.221704,438
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-4.140322,1.2086588,439
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-7.2975206,-3.5437455,440
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,-3.2294707,4.74709,441
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-7.31523,-1.951835,442
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,-1.1812788,4.236418,443
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-6.3999186,0.17286378,444
250,2.0,-0.0012062,12.4388,4.0,5.0,0,0,2,5.2427,-0.14881,2.7324,-1.0564,1.8165,2.2470317,1.4892809,445
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-6.293927,0.67848974,446
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-2.3433752,1.0081328,447
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-3.2173,3.4530783,448
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,-1.8616954,3.224326,449
250,5.0,-0.00018793,31.6886,4.0,1.0,0,0,0,17.9386,0.33639,6.2701,-0.56325,3.6644,2.1580236,2.5940897,450
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,-3.6394725,3.9514942,451
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,-5.170741,1.5302314,452
250,2.0,-0.0019619,81.9142,2.0,12.0,0,0,2,67.0574,-3.6683,24.8236,-1.0061,23.9719,0.42743185,1.2744476,453
250,2.0,0.00029004,111.3633,2.0,6.0,0,0,0,176.2561,5.9086,3.2903,-1.1148,0.63443,-3.3584895,1.3673481,454
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,-3.5390754,3.0288832,455
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,0.6098687,4.244395,456
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-4.577704,-0.64179033,457
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,-0.29327378,4.3299108,458
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-4.680888,2.2417917,459
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,-4.1085606,-0.8265638,460
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,-6.713105,-3.0055573,461
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,0.24405399,-0.5238264,462
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-3.9890976,0.33938748,463
826,2.0,-1.6403e-05,83.0406,2.0,11.0,0,0,3,17.0256,-0.29797,21.7964,-0.20293,20.8562,3.3476408,2.2021146,464
250,2.0,0.0010027,130.4889,2.0,-7.0,0,0,0,5.591,-1.1444,35.5762,-1.0192,35.1128,3.7198944,4.352921,465
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,3.6489522,4.2882133,466
276,2.0,-0.0018234,47.6452,2.0,11.5,0,0,1,17.2442,-0.64441,11.7976,-1.0133,8.4398,2.452445,0.837603,467
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-6.489458,-2.097831,468
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-4.7997775,-0.0038480107,469
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-2.6263533,-0.6168421,470
250,2.0,-0.0014953,18.15,4.0,8.5,0,0,2,7.1527,0.10831,1.6821,-1.0298,0.89208,1.3926438,0.98311573,471
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-6.3235826,0.7490527,472
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,-2.2224634,2.8130026,473
826,2.0,7.7944e-05,89.3143,2.0,17.5,0,0,1,35.294,0.46243,24.3446,-0.20682,24.2134,1.4061525,1.3464453,474
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,-6.0705376,1.169506,475
250,2.0,-0.0031911,8.3806,2.0,9.5,0,0,0,10.5996,-0.41074,2.8907,-1.0002,2.4395,1.1690676,-0.22123629,476
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-1.0623466,-1.065255,477
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,0.36863223,3.7521775,478
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-5.5361924,0.45754582,479
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-6.2396855,-3.0948954,480
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,3.2601542,2.1369302,481
756,2.0,-0.00023248,116.3585,2.0,-6.0,0,0,0,33.4161,-0.02401,33.1639,-0.22962,30.5478,3.611413,3.5182292,482
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,1.6235335,-0.060614042,483
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-0.7859369,-0.26525706,484
826,2.0,0.0003275,42.1921,2.0,16.0,0,0,0,18.4998,-0.22787,2.8235,-1.0048,1.3187,0.5878156,-0.32202822,485
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,-3.2378712,4.425521,486
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,-3.4066858,2.6167681,487
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-3.6312103,-2.8569307,488
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,0.6795601,4.428521,489
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,-5.7336755,0.91421413,490
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,-3.2714796,3.5770774,491
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-2.5569143,-0.06495898,492
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,-4.671598,1.185484,493
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,-4.2294874,1.51414,494
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,1.615558,0.76742834,495
250,2.0,-0.0018313,8.3518,2.0,12.0,0,0,0,7.8086,0.31362,0.70427,-1.0019,0.37793,0.6773371,-0.44063056,496
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-2.8691852,-2.458189,497
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,-6.8152146,-2.7934108,498
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,-6.2990894,-2.1572838,499
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,-6.248104,0.43799096,500
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,0.80422807,0.010499619,501
250,2.0,0.00092073,127.1134,2.0,10.0,0,0,2,159.9218,10.7625,30.2346,-1.0106,29.0438,-3.9626207,-0.91493505,502
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-3.1121287,4.0707755,503
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-1.4682533,-1.1617194,504
250,3.0,0.00037869,121.8561,2.0,2.5,0,0,3,3.2049,-0.40073,33.0609,-1.0077,31.464,3.687332,4.580725,505
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-3.5997987,1.4797033,506
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-3.754203,0.34335715,507
250,3.0,0.00020702,98.0841,4.0,3.0673,0,0,0,127.422,-0.77733,26.8335,-1.071,25.6469,-0.2230483,2.0223372,508
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-5.470638,-1.458217,509
826,2.0,-6.8901e-05,95.2159,2.0,15.628,0,0,2,23.6265,-0.22536,25.9287,-0.21207,25.7908,2.3007905,1.2899323,510
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,-3.8846943,-2.564095,511
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,-6.12576,0.81163806,512
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-7.493243,-4.9379787,513
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,-3.2524486,3.1816602,514
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-1.3219482,0.067778654,515
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,-3.8544421,2.6770597,516
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,-6.701949,-0.8980085,517
826,2.0,-0.00032218,84.6113,2.0,16.0,0,0,2,39.5539,-1.0742,25.3415,-0.30431,25.1481,1.9059315,0.98689735,518
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,-4.1349874,1.0283619,519
250,3.0,7.9598e-05,132.34,4.0,9.0,0,0,2,4.6501,-0.63172,38.735,-1.0718,37.0763,1.7893015,4.0643344,520
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,-5.2059946,-1.1604928,521
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-6.146983,-1.1542434,522
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,-1.6381778,4.4170146,523
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,0.9502427,2.3362439,524
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,-5.3988013,1.0830414,525
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,2.870843,4.044519,526
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,-5.450126,0.5931228,527
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,-3.4095192,3.4415052,528
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,-5.2823434,-1.8497137,529
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-3.4952192,3.7450984,530
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-7.512972,-4.697044,531
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-7.151779,-2.8610563,532
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.653981,2.7553189,533
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,0.3981904,2.8273156,534
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-5.6044235,-2.227933,535
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-5.890759,-1.0567333,536
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-3.2095618,0.29250294,537
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,-7.10194,-2.9994264,538
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-7.368543,-3.9082446,539
250,3.0,-0.00081199,15.9305,2.0,-6.0,0,0,0,7.6294,0.018164,1.9883,-1.1149,0.99379,1.4661902,0.8140157,540
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-1.8944844,-1.322518,541
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-6.581307,-2.911123,542
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-1.7177994,2.9783397,543
250,2.0,2.5031e-05,120.83,2.0,4.5,0,0,3,3.3994,-0.22723,32.6506,-1.0036,31.5594,3.8416042,4.485461,544
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-6.4116974,0.60115415,545
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-0.08668336,0.37692505,546
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,-2.9818385,3.310052,547
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-2.8992872,2.7061927,548
826,2.0,-0.00046619,84.4449,2.0,10.0,0,0,3,41.6448,-0.91249,22.0708,-0.20504,20.7449,2.6290762,1.9358982,549
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-6.19932,0.8722705,550
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,-4.9239035,-2.322652,551
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,0.73218197,3.1181142,552
250,3.0,1.2095e-05,128.1262,2.0,31.0,0,0,0,131.4164,1.6311,36.5311,-1.8558,35.9126,-3.835901,0.6821876,553
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-3.6046333,-2.379785,554
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,-2.4145832,0.014377898,555
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,-0.55051,3.77452,556
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,-0.29022795,4.291244,557
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-3.137917,-2.6674147,558
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,1.8268403,4.384724,559
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,-0.61696607,-0.38949955,560
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,-4.388921,-0.36160654,561
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-2.934792,-0.046964817,562
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,-6.9751124,-2.701549,563
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-6.09864,-2.1676772,564
826,2.0,-0.00019124,65.1807,2.0,25.5,0,0,0,56.4544,0.46056,14.8385,-1.1306,12.5944,-0.682058,-0.4749422,565
756,2.0,-0.0011959,6.7541,2.0,5.0,0,0,0,7.7368,-1.209,1.0453,-1.0048,0.50903,2.4993389,0.6422097,566
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,-0.8118675,-0.7023696,567
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,-3.0853395,3.8760104,568
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,-1.7825752,2.754733,569
