code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-7.8342e-05,22.8399,2.0,20.5,0,0,0,16.1622,-0.12702,6.7985,-0.23006,6.0378,0.0890072,-0.017542973,185
250,4.0,0.00051871,24.48,2.0,21.0,0,0,0,13.1313,-0.17867,5.7562,-0.40067,5.6522,0.079995155,-0.017475858,186
250,4.0,-2.7599e-05,68.2028,2.0,10.5,0,0,2,33.8206,0.42901,18.5633,-0.21375,17.7737,0.099406004,-0.007570803,187
250,4.0,-2.673e-05,28.0561,2.0,17.5,0,0,0,13.5441,0.079076,7.7104,-0.22215,7.3916,0.079564914,0.0105558485,188
250,4.0,-0.00038061,60.2641,2.0,20.8997,0,0,0,26.8786,-0.063972,11.8413,-1.04,10.234,0.07323697,0.006153971,189
250,4.0,-0.00015623,27.7388,2.0,12.6864,0,0,0,32.8142,0.057969,4.1827,-1.0151,1.5582,0.07253207,0.0052905455,190
250,4.0,0.0011976,32.9628,2.0,15.0,0,0,0,8.2025,0.0053123,6.1452,-0.20598,5.7381,0.10033743,-0.0033613592,191
250,4.0,-0.00045881,37.888,2.0,22.0,0,0,0,27.1693,0.18404,11.43,-1.0113,7.9639,0.10056761,-0.0046884865,192
250,4.0,-7.3974e-05,36.3729,2.0,20.0,0,0,0,25.766,-0.11859,7.5632,-1.0186,5.2361,0.07244456,0.006382264,193
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,0.07579617,-0.016987815,194
250,4.0,0.00031464,19.911,2.0,21.0,0,0,0,12.2185,-0.072298,6.3204,-0.20979,3.7952,0.079671085,-0.018917441,195
250,4.0,-4.7369e-05,44.3447,2.0,24.0,0,0,0,17.3083,-0.66903,9.9943,-1.002,6.8343,0.07141253,-0.012712568,196
250,4.0,-0.00022547,51.5358,2.0,11.5,0,0,0,29.0953,-0.031509,9.3821,-0.52675,1.5958,0.10064472,-0.00749062,197
250,4.0,-6.988e-05,28.0986,2.0,20.5,0,0,0,16.5113,-0.0082619,8.905,-0.28391,3.9952,0.09352398,-0.017643541,198
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,-2.685656,-4.9216485,199
826,4.0,-0.00014201,104.0448,4.0,14.5,0,1,0,35.776,-0.93929,30.6995,-0.30327,30.1188,-0.7215307,-1.2358094,200
250,3.0,2.0447e-05,86.3658,4.0,5.5,0,0,0,103.2812,-1.101,29.6654,-1.0053,28.9058,-0.71890473,-1.2337201,201
250,4.0,-0.00076279,110.3616,2.0,7.5,0,0,1,31.5744,-1.4975,30.6706,-0.22983,29.8173,-0.71825397,-1.2424273,202
250,2.0,0.0020438,85.5916,2.0,0.0,1,0,0,55.7582,4.5446,34.1822,-1.3313,33.152,-0.7503706,-1.2447413,203
250,3.0,0.00017146,88.956,2.0,17.5,0,0,1,17.3633,0.51752,22.9533,-1.0566,22.206,-0.7341423,-1.215694,204
250,2.0,4.8569e-05,128.9839,2.0,9.0,0,0,2,57.605,0.048072,35.529,-1.0014,32.5855,-0.7503997,-1.2224731,205
250,2.0,0.00057441,127.9952,4.0,9.5,0,0,0,36.5086,0.8237,34.4607,-0.2936,34.2998,-0.74783313,-1.2142173,206
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-0.7487109,-1.2605823,207
250,3.0,6.8881e-05,148.7,2.0,9.5,0,0,0,50.6478,-0.54163,39.3494,-1.0124,38.4354,-0.7248281,-1.2075044,208
56,3.0,0.00020299,99.0187,2.0,13.0,0,0,0,45.4953,0.79827,26.6216,-0.21012,26.2653,-0.71060276,-1.2112927,209
250,2.0,0.00020944,117.3916,2.0,11.5,0,0,2,41.4908,0.64677,33.2783,-0.75049,30.8195,-0.7630203,-1.2197224,210
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,-0.27203435,-1.4767088,211
250,2.0,-8.4162e-05,72.5255,2.0,25.0,0,0,0,88.7134,-0.51974,18.5119,-1.0319,10.0343,-0.2546114,-1.4790767,212
250,2.0,0.00083648,76.3605,2.0,29.0,0,0,0,51.0819,1.4542,20.6748,-1.0038,16.3304,-0.2461769,-1.4778286,213
250,4.0,0.00012446,58.2859,2.0,27.0,0,0,0,138.0359,-0.0062142,15.5966,-1.3788,10.9648,-0.2384001,-1.4909202,214
250,3.0,0.00012706,64.9598,2.0,44.0,0,0,0,28.2242,0.14788,16.0649,-1.0401,2.2455,-0.26140952,-1.5121092,215
250,2.0,8.565e-05,81.9502,2.0,29.5,0,0,0,46.221,-0.54725,20.2658,-0.21457,20.0442,-0.2948891,-1.4660593,216
250,4.0,-0.0016811,84.3439,2.0,22.5,0,0,0,67.619,-5.0879,22.6197,-0.52201,22.3347,-0.2963286,-1.4664791,217
442,2.0,0.00032156,104.2715,2.0,19.0,0,0,0,42.7977,0.29231,23.2811,-0.20788,22.9312,-0.22933336,-1.4770607,218
250,4.0,0.00033481,82.8331,2.0,31.0,0,0,0,46.6846,1.4402,21.6616,-1.023,13.1517,-0.2631789,-1.5164347,219
250,4.0,-0.001194,36.2479,2.0,7.0,0,0,2,29.7719,-1.0514,5.4997,-1.0092,1.4867,-0.14331682,0.41696602,220
250,3.0,0.00038621,38.8378,2.0,15.5,0,0,0,19.93,0.58041,11.9467,-1.0417,3.4395,-0.14346138,0.41609126,221
250,4.0,0.00012965,10.8617,2.0,9.5,0,0,2,15.1585,-0.57185,5.4054,-1.0059,4.5183,-0.14338082,0.41786987,222
250,2.0,0.0005542,48.9655,2.0,2.0,0,0,1,35.4914,0.89768,13.8585,-0.28129,13.6648,-0.14537856,0.41912794,223
250,2.0,5.8701e-05,50.6539,4.0,9.0,0,0,3,20.1571,-0.24569,15.6127,-0.20982,15.5093,-0.14745595,0.41658217,224
250,2.0,0.00024792,18.4621,2.0,13.5,0,0,1,30.3654,1.068,5.7239,-1.0089,4.804,-0.14745653,0.4165871,225
250,3.0,0.0010165,16.0601,3.0,11.5,0,0,1,13.895,0.7999,5.6566,-0.20134,5.3992,-0.1474607,0.41662216,226
250,3.0,-2.3766e-05,28.1123,2.0,10.0624,0,0,2,37.3472,0.12201,10.5701,-0.22048,10.0656,-0.1474375,0.41642714,227
250,4.0,-0.0005165,12.3123,2.0,19.1428,0,0,2,10.578,0.93753,1.4593,-1.0822,0.38127,-0.1474369,0.41642213,228
250,4.0,-0.0010882,19.8056,4.0,9.5,0,0,0,22.9423,-1.3222,5.664,-0.25692,0.45916,-0.14743271,0.41638696,229
250,4.0,-0.00086621,42.4518,4.0,3.0,0,0,0,31.4844,-0.16492,12.8413,-1.0753,12.3741,-0.14747779,0.4167658,230
250,4.0,-2.5907e-05,3.9132,4.0,11.0,0,0,0,20.3987,-0.11224,4.1513,-0.20986,1.7869,-0.14741597,0.41624612,231
250,3.0,-0.00018672,45.9539,4.0,10.0,0,0,1,24.4872,-0.36153,13.1255,-1.0157,10.0358,-0.14741349,0.41622537,232
250,4.0,-0.00057394,37.4982,4.0,10.5,0,0,0,14.6323,-0.28704,8.8524,-1.0029,3.0113,-0.1474112,0.416206,233
250,4.0,-0.0018181,15.9984,4.0,14.5,0,0,0,8.3111,0.25173,1.5487,-1.0586,0.42211,-0.14749607,0.41691953,234
250,4.0,0.00046713,0.0,4.0,12.0,0,0,0,18.3638,0.042968,2.3541,-0.21269,1.9305,-0.14749883,0.41694272,235
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,-0.14739934,0.41610634,236
250,4.0,0.00061108,2.7288,4.0,14.5,0,0,0,12.7162,-0.17273,4.1225,-0.20947,3.9957,-0.14751408,0.41707087,237
250,1.0,0.0014881,4.3676,4.0,4.5,0,0,1,6.9041,-0.28788,1.7529,-0.20457,1.5136,-0.14738713,0.41600376,238
250,4.0,2.3317e-06,18.7803,2.0,6.5,0,0,1,8.9425,0.47553,5.0504,-0.20602,4.6518,-0.14751609,0.41708767,239
250,4.0,0.00059875,34.0,4.0,12.5,0,0,0,18.2831,0.26,8.2027,-0.67943,6.4841,-0.14751789,0.41710293,240
250,2.0,0.0004618,109.7887,4.0,5.0,0,0,0,40.2945,0.43275,26.6582,-1.021,12.2576,-0.14738186,0.41595936,241
250,2.0,0.00016209,79.2705,4.0,9.0,0,0,2,28.6155,-1.0809,20.6528,-0.95351,15.6543,-0.14738178,0.41595882,242
250,4.0,-0.0022025,7.0683,2.0,7.0,0,0,1,10.0364,-0.33779,1.3346,-0.22794,1.1044,-0.1473708,0.4158665,243
250,1.0,0.00069012,12.5446,2.0,19.5,0,0,0,13.6371,0.40593,3.3902,-0.81525,1.4487,-0.1473706,0.41586488,244
250,4.0,6.1768e-05,43.5285,4.0,10.0,0,0,0,18.3043,0.027086,13.7065,-1.026,11.1311,-0.14753334,0.41723275,245
250,4.0,-8.7736e-05,18.5673,4.0,14.5,0,0,0,20.6356,0.23608,4.467,-0.21518,4.273,-0.14736898,0.41585124,246
250,3.0,-0.00037886,27.4289,2.0,12.5,0,0,3,12.2821,-0.13906,4.4388,-1.0426,0.92414,-0.14753582,0.41725355,247
250,4.0,0.0011759,15.2868,4.0,14.5,0,0,0,16.5679,0.399,4.4535,-0.20236,3.6674,-0.14736494,0.4158172,248
250,2.0,-7.0214e-05,49.0272,4.0,8.5,0,0,2,41.6834,-0.82949,11.6851,-1.0224,6.6603,-0.14754316,0.41731524,249
250,3.0,-0.00031231,49.4815,2.0,16.0,0,0,0,10.2137,-1.2068,10.7867,-1.2386,9.4215,-0.1473583,0.4157614,250
250,4.0,-9.1259e-05,21.3473,4.0,11.4544,0,0,0,8.6257,0.085009,4.4468,-1.0237,1.6423,-0.14756079,0.41746348,251
250,4.0,0.0016071,8.47,4.0,14.5,0,0,0,12.0075,0.34077,3.5295,-0.24679,2.8029,-0.14756356,0.41748685,252
250,3.0,-0.00041255,22.315,2.0,9.5,0,0,0,30.3439,-0.74382,6.6703,-1.01,4.561,-0.14733937,0.41560233,253
250,2.0,-7.1608e-06,76.2328,4.0,10.5,0,0,2,22.6956,-0.98861,21.275,-0.21234,20.4626,-0.14756492,0.41749823,254
250,4.0,-9.0518e-05,42.6,4.0,13.5,0,0,0,12.7821,0.11366,10.9324,-0.51591,1.9742,-0.14756717,0.41751713,255
250,2.0,0.00011534,21.9896,2.0,13.5,0,0,2,26.593,-0.14762,5.0929,-0.93696,-0.17358,-0.14733182,0.41553873,256
250,2.0,-0.00026708,25.6797,2.0,18.0,0,0,1,14.7663,-0.14844,7.0525,-0.20893,5.7068,-0.14733025,0.41552556,257
250,3.0,3.8364e-05,40.6108,2.0,20.5,0,0,2,13.6437,-0.05793,7.7203,-0.22406,7.3903,-0.14757842,0.41761178,258
250,2.0,0.00046034,55.3508,4.0,8.5,0,0,1,39.6487,1.4919,16.4996,-0.21264,16.3235,-0.14731866,0.41542816,259
250,4.0,5.6548e-05,11.355,4.0,12.5,0,0,0,14.3004,0.22188,3.3067,-0.49418,1.3989,-0.14731777,0.4154207,260
250,4.0,-5.9328e-05,11.5409,2.0,20.0,0,0,2,22.1878,-0.26615,0.99581,-0.52149,0.10382,-0.14758587,0.41767436,261
250,3.0,0.00028315,42.87,2.0,12.5,0,0,0,30.6157,0.0022919,9.0616,-1.0336,4.2234,-0.14151019,0.41677165,262
250,4.0,5.8546e-05,24.27,4.0,10.5,0,0,0,10.8745,-0.13361,6.9295,-1.05,4.0615,-0.14758939,0.4177038,263
250,2.0,-0.00057081,22.8002,3.0,12.5,0,0,0,13.8925,-0.67638,6.0603,-0.65047,2.8214,-0.14730793,0.41533798,264
250,3.0,-0.00032413,17.0099,2.0,18.0,0,0,1,12.8834,-0.27102,4.2714,-0.46023,2.6989,-0.14759822,0.41777813,265
250,4.0,0.0019768,49.1784,4.0,11.5,0,0,0,12.6259,0.67668,12.7618,-1.0187,11.5019,-0.14730412,0.41530597,266
250,3.0,-0.00014952,16.4672,3.0,21.5,0,0,0,9.3746,0.38226,3.8215,-0.21462,1.8899,-0.14730236,0.41529113,267
250,3.0,-0.00036273,27.65,2.0,8.5,0,0,2,24.7829,-0.22035,8.377,-0.88032,2.436,-0.14761332,0.41790503,268
250,3.0,8.116e-05,29.1666,4.0,11.5,0,0,0,17.8086,-1.2122,14.7256,-0.37606,5.971,-0.14728497,0.41514492,269
250,1.0,0.00043317,59.7164,2.0,4.0,0,0,0,19.9811,0.055332,14.7306,-1.016,14.4278,-0.14762257,0.41798282,270
250,3.0,-0.00018768,26.83,2.0,12.0,0,0,2,18.2554,-0.22116,9.8118,-0.6971,4.9953,-0.14762816,0.4180298,271
250,4.0,-0.0013382,27.624,2.0,19.5,0,0,2,20.2637,-1.0762,3.956,-0.6388,3.5797,-0.14763142,0.4180572,272
250,4.0,-5.2099e-05,13.2107,4.0,15.0,0,0,0,13.9407,0.29727,3.3841,-0.34993,3.0513,-0.14726818,0.41500372,273
250,4.0,1.3486e-05,29.0425,4.0,13.5,0,0,0,11.1559,0.21649,7.6628,-0.58092,2.078,-0.1472669,0.4149931,274
250,4.0,2.3e-05,22.1594,2.0,6.5,0,0,1,9.2666,0.34792,5.2744,-0.21003,4.8548,-0.1472663,0.41498804,275
250,2.0,-9.9894e-05,44.8012,4.0,12.0,0,0,2,53.2599,-0.71793,10.8506,-0.21067,10.0319,-0.14726272,0.41495794,276
250,2.0,0.00071699,0.0,2.0,19.0,0,0,1,9.6889,-0.1457,3.3123,-0.38862,0.28986,-0.14764723,0.41819006,277
250,4.0,-0.0022461,24.7607,2.0,26.0,0,0,0,8.1905,0.042921,4.0594,-1.0265,3.6696,-0.14724416,0.41480184,278
250,3.0,-0.00014146,20.7658,4.0,15.5,0,0,0,27.1518,-0.70766,10.2442,-0.20414,9.9362,-0.14723903,0.41475874,279
250,4.0,-0.00011226,24.6035,4.0,13.0,0,0,0,9.771,-0.38169,4.2654,-1.0247,3.4845,-0.14766464,0.41833645,280
250,2.0,8.2436e-05,34.3585,1.0,17.0,0,0,0,50.4906,0.37619,1.6372,-0.28821,0.30389,-0.14767484,0.41842228,281
250,4.0,-0.0024323,20.3928,4.0,9.0,0,0,1,13.9306,-0.66731,4.8053,-0.21125,4.1379,-0.1472234,0.41462743,282
250,2.0,0.00016712,45.5445,4.0,12.5,0,0,2,39.3844,-0.75603,16.1732,-0.22644,12.0164,-0.14722282,0.4146225,283
250,4.0,-0.00046915,13.4665,4.0,12.5,0,0,0,6.654,0.23228,3.0579,-1.1486,1.6416,-0.14768045,0.41846937,284
250,4.0,-7.2957e-05,33.4089,4.0,13.0,0,0,0,14.7992,-0.87033,6.5638,-1.0215,5.9746,-0.14721972,0.4145965,285
250,4.0,-0.0010674,49.7626,4.0,10.0,0,0,0,20.2676,-0.82308,15.3181,-0.22554,13.1816,-0.14768818,0.41853446,286
826,3.0,0.00066076,20.5196,2.0,15.0,0,0,2,18.2097,-0.093729,6.2506,-0.21322,5.3759,-0.14769284,0.41857356,287
250,4.0,-0.00087715,8.5453,4.0,12.5,0,0,0,5.496,-0.70987,3.0395,-1.0238,1.9983,-0.14720587,0.4144801,288
250,4.0,-0.00016306,17.82,4.0,14.5,0,0,0,19.9719,0.44451,4.0744,-0.20497,3.9022,-0.14770651,0.41868836,289
250,4.0,8.7895e-05,37.0313,4.0,15.0,0,0,0,19.6651,0.84194,10.5978,-1.0219,9.2437,-0.1471913,0.4143576,290
250,4.0,-0.00022182,12.4737,4.0,11.0,0,0,0,8.3861,0.27395,1.4547,-1.0348,0.093256,-0.14771488,0.41875887,291
250,4.0,-0.00027251,39.2932,4.0,10.8537,0,0,0,12.402,0.19145,8.7012,-1.0027,2.4508,-0.14772584,0.41885084,292
250,4.0,0.00012776,29.8963,4.0,7.5,0,0,0,26.5909,0.047338,10.0165,-0.57077,3.9657,-0.14187558,0.4143865,293
250,2.0,-0.00034684,35.6939,2.0,12.5,0,0,1,11.7197,-0.33644,8.1497,-0.75829,7.5006,-0.14717439,0.4142155,294
250,4.0,0.00055363,23.8614,4.0,14.5,0,0,0,13.6497,0.35859,5.1959,-0.49758,3.9683,-0.1477313,0.41889685,295
250,3.0,0.00015987,19.8332,4.0,5.5,0,0,1,37.8232,-0.95645,4.9077,-0.21056,4.486,-0.14716518,0.41413802,296
250,4.0,0.00013303,15.15,4.0,14.3985,0,0,0,16.1962,0.49934,3.5684,-0.31273,2.7898,-0.14716133,0.41410577,297
250,2.0,7.3516e-05,92.36,4.0,5.0,0,0,2,50.7509,-0.047117,26.1791,-0.22114,25.6135,-0.14715932,0.4140888,298
250,4.0,-0.00020764,5.9243,4.0,11.5,0,0,0,11.1154,0.28594,2.8113,-0.63929,0.46153,-0.14715594,0.4140603,299
250,4.0,0.00011127,14.01,4.0,15.0,0,0,0,16.9367,0.20774,3.3476,-0.20072,2.9941,-0.14775005,0.4190545,300
250,4.0,0.00089366,25.1607,4.0,14.5,0,0,0,12.0078,0.43342,3.9443,-0.52313,1.4575,-0.14775258,0.41907573,301
250,3.0,-0.0017989,69.652,2.0,7.0,0,0,2,28.5146,0.23815,18.6825,-0.31661,18.1741,-0.14714862,0.41399884,302
250,4.0,0.0010577,28.0817,4.0,12.0,0,0,0,10.2569,0.37121,4.3575,-1.0186,2.7849,-0.14775532,0.41909873,303
250,3.0,-4.0956e-05,14.9545,3.0,21.5,0,0,0,10.2986,0.056259,4.3165,-1.0317,3.4622,-0.14776133,0.41914928,304
250,3.0,-4.7655e-05,35.0572,2.0,13.5,0,0,0,21.1726,0.050456,10.0936,-1.0162,1.0801,-0.14531958,0.420708,305
250,4.0,-0.00018714,16.3319,4.0,14.0,0,0,0,13.0812,-0.028695,3.7985,-0.50574,1.7892,-0.14714053,0.4139309,306
250,2.0,-0.00017112,32.341,2.0,9.5,0,0,2,41.0905,-0.12121,9.1748,-0.22459,8.9551,-0.1477709,0.41922963,307
250,4.0,-5.1234e-05,10.4688,4.0,8.5,0,0,1,19.6815,0.0022517,4.749,-0.29764,3.8824,-0.14712945,0.41383767,308
250,3.0,-0.0010439,36.0669,2.0,12.0,0,0,3,23.2827,-0.36828,6.1789,-0.43632,5.7659,-0.14712796,0.41382515,309
250,2.0,-0.00021533,28.9196,2.0,9.5338,0,0,2,34.1516,-0.093426,6.9467,-1.0078,6.1287,-0.14777663,0.4192779,310
250,4.0,0.0017121,12.8706,4.0,10.5,0,0,0,8.2897,-0.03782,2.8768,-1.0425,1.9135,-0.14712143,0.41377032,311
250,4.0,-0.00026607,14.6083,4.0,14.0,0,0,0,10.4039,-0.12738,4.174,-0.56419,2.3836,-0.14778854,0.41937804,312
250,3.0,-5.0269e-05,56.0925,4.0,8.5,0,0,0,19.7571,-0.67204,16.2789,-0.21331,15.3411,-0.1471101,0.413675,313
250,4.0,-0.0018926,15.38,4.0,14.5,0,0,0,12.3094,-0.34741,2.7746,-0.62541,1.0735,-0.1471038,0.41362202,314
250,2.0,-6.6351e-05,36.5181,2.0,8.0,0,0,1,16.359,0.074351,9.5166,-0.67308,8.2115,-0.14779994,0.41947383,315
250,4.0,0.0015415,32.7468,4.0,10.0,0,0,0,16.6571,0.551,6.8927,-1.0121,5.8851,-0.14780772,0.41953915,316
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,-0.14781363,0.41958892,317
250,2.0,0.00044534,24.7268,3.0,15.0,0,0,0,5.4093,-0.44788,1.931,-1.0094,1.5138,-0.14781375,0.41958994,318
250,2.0,-2.3977e-05,117.9952,2.0,9.0,0,0,2,2.5201,-0.5649,34.7115,-1.0459,28.4979,-1.2171165,-2.060361,319
528,2.0,-0.00011267,127.1023,2.0,12.0,0,0,1,92.6486,-1.1424,31.8055,-1.0308,31.3916,-1.1731653,-2.1006665,320
250,1.0,-3.5978e-06,109.7737,2.0,32.5,0,0,0,35.7277,-0.39923,29.0727,-0.47295,28.6476,-1.1619108,-2.0940137,321
250,2.0,0.00014545,108.1221,2.0,11.0,0,0,2,8.2076,1.0083,37.13,-1.0823,36.3476,-1.2391262,-2.0882215,322
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-1.1688393,-2.043404,323
250,2.0,0.00066687,85.442,2.0,9.5,0,0,0,19.54,-1.0559,24.9445,-1.6575,19.3867,-1.1525674,-2.0804136,324
250,2.0,-0.00025159,98.2059,2.0,5.5,0,1,1,117.7125,-2.657,0.23074,-1.013,-0.16347,0.46718106,0.011177234,325
250,3.0,-0.00010216,78.328,2.0,2.0,0,0,0,97.8476,-2.4686,19.8537,-1.0226,17.1513,0.46433946,0.014006734,326
724,2.0,-0.0006143,115.217,4.0,7.0,0,0,2,111.5163,-3.6038,6.1538,-1.0664,4.4011,0.46662518,0.011084259,327
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,0.47170487,0.012909494,328
250,2.0,-0.00030735,72.0545,4.0,-0.5,0,0,0,115.4914,-4.7993,11.9119,-1.069,9.0152,0.47458944,0.0124164,329
250,4.0,-0.0012268,56.7572,2.0,7.0,0,0,2,91.6658,-3.3251,11.3673,-1.0319,9.7723,0.4754847,0.012566142,330
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-4.918192,-9.04666,331
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,0.0022276044,-0.18210575,332
250,3.0,0.00040917,84.0166,2.0,14.0,0,0,0,57.1054,0.28167,23.0319,-0.73943,21.0658,0.004254952,-0.1852748,333
250,3.0,0.00011168,35.2678,2.0,28.5,0,0,0,19.4536,-0.44129,5.4717,-0.2246,4.9081,0.0052871555,-0.1811857,334
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,0.002058521,-0.17935371,335
250,3.0,-2.9063e-05,13.9361,2.0,34.0,0,0,0,11.5268,-0.075816,3.8895,-0.23472,3.6154,-0.00070188195,-0.18233708,336
724,2.0,0.0001186,99.44,2.0,15.0,0,0,0,109.6959,0.38015,10.1492,-1.5526,1.6819,0.0032699257,-0.17893001,337
250,3.0,0.00017138,34.9067,2.0,28.5,0,0,0,15.559,0.28882,7.1898,-0.20285,3.6762,0.008160941,-0.18462414,338
40,2.0,0.0010716,82.76,2.0,17.0,0,0,2,62.37,2.74,1.9127,-1.5602,0.41677,0.0036765635,-0.18878904,339
250,3.0,-0.0026709,23.0672,2.0,30.8661,0,0,0,42.9021,-2.2996,7.6241,-0.20974,2.4062,-0.0018762872,-0.18618108,340
250,4.0,-0.00062942,34.0679,2.0,32.0,0,0,0,19.6726,-0.67061,8.1542,-1.0073,4.5696,-0.0011289045,-0.17865148,341
250,3.0,-8.2049e-05,57.828,2.0,12.5,0,0,0,57.1646,0.1932,16.9298,-0.22944,16.0738,0.009806111,-0.18155485,342
250,4.0,6.5249e-05,23.25,2.0,29.0,0,0,0,15.2577,0.31658,4.9645,-0.21551,4.7668,0.009986334,-0.18054351,343
250,3.0,0.00016187,84.2817,1.0,10.423,0,0,0,112.4835,-0.7151,12.4323,-1.0015,11.7254,0.0020899475,-0.17568842,344
250,4.0,-3.685e-05,46.3597,2.0,30.0,0,0,0,21.4944,0.2553,7.4968,-1.078,2.6778,0.0006585717,-0.17602715,345
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.009039611,-0.17772242,346
250,3.0,5.2387e-06,43.4845,2.0,9.5,0,0,0,44.3071,-0.26648,16.9092,-0.45065,15.949,-0.004587248,-0.18114609,347
250,2.0,-0.00072683,107.4327,2.0,6.5,0,0,2,54.4313,-1.4492,30.1455,-0.20125,29.8921,-0.0050566792,-0.18391651,348
250,2.0,0.003803,14.6,2.0,24.5,0,0,0,6.2672,0.21655,3.2922,-0.2643,2.5719,0.00893832,-0.1766563,349
250,3.0,8.307e-05,57.9404,2.0,19.5,0,0,0,48.6032,0.42046,13.3112,-1.026,7.2135,-3.7796795e-05,-0.19094187,350
250,2.0,0.0034091,28.4645,2.0,28.5,0,0,0,7.4809,0.48757,6.5768,-1.026,5.8073,-0.00014461577,-0.19101498,351
250,3.0,0.00037025,90.53,2.0,5.0,0,0,0,161.7,2.86,8.9357,-1.5201,0.23285,0.01223585,-0.18377255,352
250,3.0,0.00013006,45.2202,2.0,24.0,0,0,0,40.3899,-0.0099373,9.8606,-1.0071,6.7933,0.004994571,-0.17377937,353
250,3.0,0.00015708,38.3877,2.0,29.0,0,0,0,8.6346,-0.023439,8.9056,-1.0109,8.4552,0.001363717,-0.19223753,354
250,2.0,0.00015201,45.3064,2.0,27.5,0,0,0,58.8724,-1.5237,0.76489,-1.0073,0.43376,0.009109721,-0.1753645,355
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.011238724,-0.17736055,356
250,3.0,-0.00017644,48.7925,2.0,24.5,0,0,0,19.0596,0.4198,11.8458,-1.0183,11.201,-0.0012746379,-0.19251162,357
250,4.0,0.00023329,28.4108,2.0,23.5,0,0,0,4.7696,1.1722,11.5873,-1.0391,11.1863,0.009668916,-0.1744501,358
250,4.0,0.00065444,18.2578,2.0,29.5,0,0,0,11.3807,1.1148,5.8344,-0.54734,4.9729,-0.004051551,-0.17496869,359
250,4.0,-0.00021537,64.9325,2.0,19.0,0,0,0,9.5779,1.1455,16.3531,-1.0692,14.075,0.008515492,-0.19329664,360
250,4.0,-0.00018024,17.0177,2.0,32.5,0,0,0,13.4582,0.20348,4.7648,-0.25552,4.5999,-0.008186795,-0.18074809,361
250,3.0,9.156e-05,24.88,2.0,31.5,0,0,0,11.1894,0.44119,6.4738,-0.21206,1.4499,0.014029466,-0.1784689,362
250,3.0,0.00033567,25.0376,2.0,31.5,0,0,0,24.3819,0.067165,6.6189,-1.0233,5.4556,0.0150322765,-0.18304525,363
250,3.0,-0.00018497,10.48,2.0,37.0,0,0,0,8.5718,-0.14229,3.6686,-0.4638,2.99,0.005898051,-0.17119604,364
250,4.0,0.00023538,36.37,2.0,27.0,0,0,0,10.9477,-0.016169,5.8843,-0.23284,5.7073,0.00091584027,-0.19508097,365
250,3.0,0.00043045,83.6053,2.0,14.0,0,0,0,52.3549,0.33225,20.9789,-0.21206,19.7137,-0.0028968304,-0.19411378,366
250,4.0,-8.5005e-05,33.1588,2.0,31.0,0,0,0,22.3669,0.080127,8.0414,-1.0052,0.015819,-0.00549154,-0.19285892,367
250,2.0,0.00053995,108.659,2.0,5.5,0,0,0,70.3569,1.7485,14.3799,-1.6444,3.3241,0.0021012425,-0.19638889,368
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,0.014887109,-0.17620641,369
250,2.0,-0.0014319,37.003,2.0,25.0,0,0,0,62.1371,0.64178,15.6229,-1.0089,12.5399,0.016307294,-0.18639262,370
250,2.0,0.00022113,96.3219,2.0,16.0,0,0,0,40.7907,-0.87428,11.0094,-1.5967,6.4226,0.01192797,-0.17256041,371
250,4.0,0.00029328,78.8622,2.0,12.5,0,0,3,1.7218,0.38352,26.7222,-1.1436,23.6971,-0.010477357,-0.18526499,372
