code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-3.6828089,30.265276,186
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-2.5479107,22.991716,187
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,-2.6068091,18.831255,188
250,2.0,0.0031424,2.9533,4.0,9.5,0,0,0,14.3214,0.67902,4.0356,-0.32413,2.1541,-2.748747,2.860833,189
250,2.0,0.0056511,41.032,2.0,5.0,0,1,1,12.5371,-0.69509,9.732,-1.0187,9.5021,-2.6631215,2.960683,190
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,-2.1826582,6.972167,191
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,-2.8561225,5.634173,192
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,-2.402835,6.233589,193
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-2.2136312,9.773524,194
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-2.1859622,9.880408,195
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-3.0168815,6.462729,196
250,3.0,3.178e-05,128.2246,2.0,16.0,0,0,0,11.3894,-1.1813,35.0279,-1.0005,33.8145,-1.052626,-3.643358,197
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,-1.552102,-3.5755217,198
250,2.0,-0.00039757,130.2652,2.0,16.5,0,0,0,38.0579,-0.20281,35.7692,-0.22853,34.4481,-1.2854503,-3.6357615,199
724,3.0,0.000826,116.49,2.0,23.0,0,0,0,64.8808,2.1927,37.0448,-0.20996,36.471,-1.4820293,-3.7259839,200
250,2.0,-0.00085058,131.5872,2.0,11.5,0,0,0,64.097,-1.6348,36.9071,-1.0509,35.9518,-1.162228,-3.7541826,201
250,3.0,-1.5297e-05,131.03,2.0,11.0,0,0,0,82.7903,-0.86802,34.9975,-1.0111,34.127,-1.5031055,-3.5703042,202
250,2.0,-8.769e-05,129.5773,2.0,11.0,0,0,0,82.4012,-0.93151,36.0695,-1.0407,35.172,-1.2622079,-3.614999,203
250,2.0,-8.4973e-05,130.3,2.0,12.0,0,0,0,112.9237,-0.17462,40.3659,-1.0155,37.81,-1.7191409,-3.839667,204
250,2.0,-1.2146e-05,132.4024,2.0,8.0,0,0,0,119.0169,-0.56432,37.4406,-1.1369,34.6121,-1.2194041,-3.6022522,205
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,-1.2222155,-3.656637,206
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-2.0530615,-3.9384153,207
250,3.0,-5.0373e-05,109.27,2.0,12.5,0,0,0,12.9482,-0.55893,28.4509,-1.0263,27.7476,-1.2553734,-2.9089427,208
276,3.0,-0.00023126,100.6174,2.0,8.5,0,0,1,38.7687,-1.4249,27.6936,-0.71627,25.1889,-1.5285066,-2.798919,209
528,2.0,-3.2385e-05,121.4588,2.0,13.5,0,0,1,26.3077,-0.62342,29.2308,-0.25394,28.8566,-1.5140775,-3.007006,210
56,2.0,6.2544e-06,112.3241,2.0,5.0,0,0,0,46.4543,-1.1943,28.4871,-0.79986,27.8369,-1.3673824,-3.034937,211
250,2.0,0.00013249,112.8389,2.0,11.0,0,0,0,65.7104,0.28138,31.7839,-1.0152,30.2997,-1.629939,-3.056981,212
250,2.0,-0.00045552,108.1892,2.0,5.0,0,0,2,79.9292,-1.4649,33.0546,-1.0171,32.0464,-1.7083238,-3.1383173,213
250,3.0,-0.00023203,128.3104,1.0,20.0,0,0,0,95.1251,-2.0846,29.7647,-1.0716,29.3352,-1.2192248,-2.9902296,214
250,2.0,0.00023453,129.7624,2.0,7.0,0,0,0,109.096,0.21743,32.4277,-1.1153,30.2848,-1.3015336,-3.144623,215
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,-1.3076504,-3.1212618,216
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-1.2391909,-2.9527237,217
250,3.0,8.7069e-05,130.5048,2.0,9.0,0,0,0,195.4807,2.5325,32.9897,-1.0057,31.6066,-1.5196809,-3.1051793,218
250,4.0,0.0023066,78.9,2.0,15.0,0,0,0,33.6839,1.9001,24.3563,-1.0012,23.4254,-0.95043933,-2.4314888,219
250,3.0,-5.2422e-06,84.9425,2.0,11.5,0,0,0,14.8788,0.62901,24.2083,-0.22014,23.8371,-1.1714915,-2.353576,220
250,4.0,-0.00020856,74.4964,2.0,6.5,0,0,2,90.9989,1.7419,23.1531,-1.0559,22.4302,-1.5275792,-2.3724961,221
250,2.0,-0.00011022,95.2931,2.0,4.5,0,0,0,20.974,-0.40516,26.0955,-1.0312,22.7626,-1.3506483,-2.3719769,222
250,2.0,-0.00027569,106.0423,2.0,6.5,0,0,2,29.7535,-0.062757,24.6143,-1.124,23.0333,-1.4794272,-2.3684099,223
250,2.0,-0.0011607,100.6617,2.0,11.0,0,0,0,6.8579,1.1555,26.6366,-1.7771,24.9832,-1.2455727,-2.2878036,224
250,4.0,-0.00050119,71.039,1.0,14.0,0,0,0,127.6464,-0.74312,22.8845,-2.0013,20.9513,-1.5558075,-2.1006763,225
250,3.0,-2.2997e-05,87.47,2.0,-3.0,0,0,0,85.5621,-0.41673,23.8945,-1.2603,22.0463,-1.1356744,-2.1848295,226
380,2.0,-1.9404e-05,104.2204,2.0,10.0,0,0,1,78.0603,-0.13403,25.6922,-1.2181,24.2715,-1.273249,-2.4526258,227
250,2.0,0.00036177,99.9707,2.0,9.5,0,0,0,127.3567,2.1152,29.5592,-1.0043,27.2407,-1.5107154,-2.5820196,228
250,2.0,-4.4179e-05,110.0264,1.0,10.5,0,0,2,119.6931,-1.5248,25.2076,-1.0176,23.8906,-1.3235177,-2.2173073,229
250,3.0,0.00018696,99.4665,2.0,17.0,0,0,1,165.655,3.4208,28.645,-1.8883,28.2721,-1.3708113,-2.3969357,230
250,4.0,0.00093816,66.7994,2.0,0.0,0,0,4,22.6926,-0.21732,16.7109,-0.59418,15.492,-1.7760262,-1.5004432,231
250,4.0,0.00065201,63.879,2.0,-1.5,0,0,0,20.167,-0.33041,19.026,-0.29985,14.1379,-1.3366294,-1.5915046,232
250,4.0,9.7463e-05,69.2475,3.0,12.0,0,0,0,74.2072,0.45779,18.0139,-1.0375,16.2993,-1.4344882,-1.7244856,233
276,3.0,0.00023536,65.2998,2.0,5.5,0,0,1,33.9395,0.14622,18.211,-0.43157,15.042,-1.1077014,-1.6534898,234
250,3.0,0.00090212,85.8333,2.0,1.0,0,0,0,30.0579,1.2693,22.7611,-0.72852,9.8421,-1.3425237,-1.5633793,235
250,3.0,1.7355e-05,73.77,1.0,10.0,0,0,0,47.3118,-0.373,18.9953,-0.22425,18.8789,-1.5185994,-1.6254373,236
250,2.0,-2.8827e-05,85.6181,1.0,15.5,0,0,0,28.2255,0.20912,20.6331,-1.0185,20.1166,-1.7744325,-1.6108541,237
250,4.0,0.0012597,69.33,2.0,12.0,0,0,3,164.0668,6.1827,16.2687,-1.0441,15.4247,-1.3652228,-1.6602075,238
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,-1.5963901,-1.6086547,239
250,2.0,0.00032338,85.2239,2.0,9.5,0,0,1,67.9937,2.1544,23.06,-2.077,21.2097,-1.7088059,-1.6852443,240
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,-1.32766,-1.7608254,241
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,-1.1077632,-1.6675429,242
250,4.0,0.00032614,47.9838,2.0,-5.5,0,0,0,22.3138,-0.12667,13.6479,-0.24924,13.0515,-1.2471056,-1.2547655,243
250,3.0,-0.00045591,51.8022,2.0,0.0,0,0,4,15.0601,-0.20961,13.0373,-0.21279,12.899,-1.3240821,-1.1376612,244
250,3.0,-2.9069e-05,62.042,3.0,12.0,0,0,0,23.5281,0.3567,14.8019,-1.0291,13.9227,-1.3026677,-1.2389414,245
250,3.0,0.00022311,53.4818,3.0,6.0,0,0,0,49.0242,0.60812,14.5974,-0.21459,13.8887,-1.3034066,-1.1954763,246
250,2.0,-0.0031581,63.2219,3.0,2.0,0,0,0,5.3282,0.088802,15.3881,-1.0741,12.9998,-1.5602201,-1.0756004,247
250,2.0,3.6618e-05,58.1918,1.0,16.0,0,0,0,25.0647,0.77623,20.3402,-1.0158,18.5963,-1.4991864,-1.3200159,248
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-1.0533274,-1.1224675,249
250,2.0,0.0020389,79.951,2.0,13.5,0,0,0,53.5994,4.4268,19.051,-1.0691,9.9903,-1.4536937,-0.98884064,250
756,2.0,0.00097152,57.682,2.0,8.099,0,0,0,99.236,5.1379,18.0465,-0.20415,17.7222,-1.7259315,-1.2649603,251
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,-1.2741674,-0.9662258,252
250,1.0,-0.00069005,89.1798,1.0,2.5,0,0,2,51.1518,-0.96413,21.249,-2.7234,18.5003,-1.3434175,-1.0988834,253
250,4.0,-0.001878,45.6542,4.0,6.0,0,0,0,29.3209,-1.3876,10.1992,-0.90244,5.1007,-1.1834185,-0.68761104,254
250,4.0,-0.0008744,24.8582,4.0,6.2812,0,0,0,10.7019,-0.13177,6.9696,-0.21967,6.384,-1.3894325,-0.42490733,255
250,3.0,-0.00012378,35.9826,4.0,16.5,0,0,0,13.1386,-1.1764,9.4821,-1.0011,8.0152,-1.6434692,-0.48812765,256
250,5.0,-9.3898e-05,28.2929,4.0,10.5,0,0,0,20.7132,0.51684,10.2748,-0.22349,9.6883,-1.5367128,-0.4131474,257
250,5.0,0.00076443,41.2673,4.0,9.5,0,0,0,28.6165,0.4808,9.5083,-0.20876,8.5508,-1.6225804,-0.39443362,258
250,2.0,-0.0058299,48.0633,4.0,-2.0,0,0,0,30.568,-1.2074,9.9051,-0.60488,6.6035,-1.5413617,-0.49912792,259
250,2.0,0.0005138,43.4217,4.0,15.5,0,0,0,67.1048,0.15196,10.5645,-0.29906,8.7261,-1.4855121,-0.5328221,260
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-1.4476861,-0.5293098,261
250,2.0,-0.00016408,75.7032,1.0,5.0,0,0,2,15.6569,1.1856,17.2274,-2.008,5.2479,-1.4647206,-0.47030264,262
250,3.0,1.5251e-05,91.5137,4.0,5.5,0,0,0,126.4475,-0.78671,10.6855,-1.2103,7.6639,-1.9234928,-0.8007322,263
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,-1.5805863,-0.5749958,264
250,4.0,0.00044647,13.4421,4.0,6.5,0,0,0,8.3566,0.029961,2.3427,-0.31285,1.0611,-1.0803198,-0.2562307,265
250,3.0,-0.00047787,16.4564,4.0,6.6307,0,0,0,6.9989,-0.23875,3.4017,-0.20958,2.8165,-1.3549825,-0.019942284,266
250,2.0,-0.00087268,13.4596,4.0,7.0,0,0,1,8.9221,-0.17367,4.1672,-0.218,3.7102,-1.478387,-0.0077480674,267
250,2.0,0.00010285,12.9648,4.0,12.1024,0,0,2,14.129,0.3512,4.4501,-0.29271,4.2279,-1.5172848,0.029972613,268
250,2.0,-1.5261e-05,34.2001,4.0,11.5,0,0,0,20.0633,0.11854,8.564,-1.0279,2.9375,-1.710256,-0.07446605,269
250,2.0,5.1041e-05,40.98,4.0,4.5,0,0,0,52.0949,-0.77344,5.0751,-1.0028,4.097,-1.521541,-0.109969735,270
250,2.0,0.00029491,27.88,4.0,4.0,0,0,2,68.5664,-0.86854,7.09,-1.0049,0.5549,-1.2416805,-0.03318417,271
250,2.0,-4.7383e-05,32.9103,4.0,11.1417,0,0,0,93.5339,0.85676,7.1741,-1.0057,6.0068,-1.5115665,-0.21366012,272
250,2.0,0.00011422,58.1703,4.0,17.0,0,0,0,68.6759,1.3034,9.0596,-1.7504,7.0869,-1.9846562,-0.15814358,273
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-1.3096279,0.07522231,274
250,3.0,0.0014749,11.7679,4.0,9.0,0,0,2,10.0596,-0.53569,3.0164,-0.3933,2.2595,-1.788985,0.47617498,275
250,1.0,0.001517,5.79,4.0,4.5,0,0,1,7.5241,-0.5715,2.5123,-0.32333,1.5364,-1.7847991,0.6941397,276
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,-1.5638794,0.50928277,277
250,2.0,0.0010403,20.4774,4.0,12.5,0,0,0,19.8686,0.27372,3.6832,-0.52712,-0.1133,-1.0311869,0.4267393,278
826,3.0,0.00052564,31.99,4.0,15.0,0,1,0,28.4959,0.13386,3.6658,-1.195,0.26472,-0.97843635,0.7149501,279
250,2.0,0.00066857,16.779,4.0,9.0,0,0,0,15.472,-0.21041,3.8327,-1.8234,1.4219,-1.2860903,0.2989689,280
250,2.0,0.0012513,68.7692,3.0,6.5,0,0,0,76.45,5.78,0.84479,-1.1639,0.26432,-0.9318203,0.25868976,281
250,2.0,-0.0002931,17.7131,4.0,10.5,0,0,0,62.8507,0.13688,8.5226,-3.4467,7.8162,-1.4633898,0.3253524,282
250,3.0,0.0023166,10.8826,4.0,10.0,0,0,0,9.5203,0.07578,3.227,-0.2065,1.0163,-1.948078,1.0339713,283
250,2.0,0.0023093,22.1285,3.0,8.5,0,0,1,13.6626,0.37426,5.041,-0.44407,4.7417,-0.94086874,0.99524754,284
250,2.0,0.0016279,9.048,4.0,11.0,0,0,0,15.6209,0.66033,2.247,-0.55787,1.2934,-1.6801618,1.1808991,285
250,2.0,0.0023708,22.7077,1.0,12.0,0,0,1,39.4218,2.2901,7.384,-0.20356,6.7973,-1.1070899,1.8148592,286
250,2.0,0.0015596,26.4618,4.0,15.5,0,0,0,56.3531,2.4809,3.2398,-1.0218,2.102,-1.8459076,1.1347141,287
250,2.0,0.002645,35.2289,2.0,20.0,0,0,2,63.9501,6.4904,10.2637,-1.0812,9.4861,-1.2278289,1.5974956,288
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.97697866,1.1570902,289
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-1.1801871,24.017216,290
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-1.9117025,18.816362,291
250,2.0,0.014754,33.2897,2.0,25.0,0,0,0,6.2505,1.4685,7.5069,-1.019,2.7993,-1.2730216,19.142073,292
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-1.2526854,8.632612,293
250,2.0,0.0060364,5.7369,1.0,12.0,0,0,0,7.4873,0.75552,1.1725,-0.50087,0.88284,-1.168073,6.7923183,294
250,2.0,0.0027225,23.4162,1.0,12.0,0,0,1,29.5308,1.9309,5.6966,-0.20697,4.4452,-1.041756,2.5384188,295
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,-1.8384284,3.7298236,296
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,-0.9927505,6.4740515,297
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-1.0753554,3.4853754,298
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,-1.8656672,5.034925,299
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-0.96521556,6.84438,300
250,4.0,1.3444e-05,132.8795,2.0,22.0,0,0,0,62.7135,0.25448,36.3609,-1.054,35.4605,0.032905683,-4.1383777,301
250,3.0,2.9302e-05,132.2856,2.0,22.0,0,0,0,19.2546,-0.62292,36.0413,-1.0059,35.0168,-0.06356372,-3.9581783,302
250,2.0,-3.9995e-05,127.36,2.0,21.5,0,0,0,39.286,0.13314,36.8028,-0.36041,36.3559,-0.55128324,-3.9087827,303
250,3.0,2.414e-05,128.9632,2.0,16.5,0,0,0,53.4754,-1.2389,33.0201,-0.69718,31.2999,-0.18674077,-3.5500047,304
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,-0.14324321,-3.7227538,305
250,2.0,-6.4335e-05,133.0274,2.0,18.1934,0,0,0,67.0028,-0.73042,36.3811,-0.60561,35.8118,-0.5718483,-3.8067954,306
250,2.0,-0.00018847,108.2959,2.0,14.5,0,0,0,86.1542,-1.4859,36.6812,-0.20997,36.4566,-0.06873597,-3.6831157,307
250,2.0,-0.00040196,131.4774,2.0,10.0,0,0,0,82.0476,-1.8608,35.2844,-1.0135,34.7964,-0.4672259,-3.6589558,308
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,-0.57369983,-3.59752,309
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-0.16610421,-3.723519,310
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,-0.32596576,-3.5792906,311
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,-0.09868421,-3.7541459,312
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,0.1584426,-3.6391685,313
250,4.0,0.0014537,98.8423,2.0,17.5,0,0,0,21.0401,0.59396,26.587,-0.23564,26.2592,-0.23320903,-2.9334505,314
250,3.0,0.00012393,92.5925,2.0,19.0,0,0,0,31.8771,0.46809,28.5993,-0.31546,28.1063,-0.014869586,-3.0299234,315
620,3.0,0.00088724,94.2946,2.0,18.5,0,0,0,24.9819,1.28,26.3582,-0.2053,26.1006,-0.25785577,-2.85994,316
250,2.0,-3.3869e-05,105.4092,2.0,15.0,0,0,0,20.6712,0.15022,27.3245,-0.21546,26.7835,-0.45191467,-2.7995188,317
250,2.0,-0.001678,88.1372,2.0,13.5,0,0,0,44.0153,-0.20842,29.8632,-0.2523,29.374,-0.19427241,-2.9416978,318
250,2.0,-8.3929e-06,115.5126,2.0,15.0,0,0,1,51.8602,-0.69151,27.9948,-0.39731,27.1178,-0.32761943,-2.931834,319
250,3.0,6.1004e-06,106.3169,2.0,18.5,0,0,0,84.5955,1.1215,30.7448,-1.0239,26.4022,-0.2949332,-2.97564,320
250,2.0,2.2561e-05,116.8123,2.0,8.1213,0,0,0,76.3542,-0.66683,29.4984,-1.0196,27.6494,-0.42055452,-2.949266,321
276,3.0,-0.00012791,113.4047,2.0,5.0,0,0,1,99.6585,-1.7673,32.037,-1.0366,23.6103,-0.24425973,-3.0165422,322
56,3.0,-7.5571e-05,117.44,2.0,4.5,0,0,0,122.5563,-1.3294,30.8213,-1.0098,30.5352,-0.3607577,-3.3525622,323
250,2.0,-0.00014123,129.3098,2.0,11.0,0,0,0,106.764,0.33245,29.5372,-1.6805,26.2496,-0.12133016,-2.8943417,324
724,2.0,0.00029701,119.4,2.0,4.5,0,0,2,136.803,0.90586,29.697,-1.0541,28.842,-0.514367,-2.8559,325
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,-0.31918132,-2.932399,326
250,4.0,0.0012774,62.14,2.0,16.5,0,0,0,20.9219,1.4991,23.2323,-0.32862,23.025,0.16977464,-2.3565977,327
250,4.0,-6.0017e-06,84.833,2.0,11.5,0,0,0,14.0659,0.10055,22.6016,-0.4032,22.3656,-0.04260339,-2.394155,328
250,4.0,0.00017886,63.45,2.0,13.5,0,0,3,59.2008,-0.14179,20.1792,-0.21078,19.8704,-0.32620728,-2.1334648,329
250,2.0,0.00021945,77.6183,2.0,12.5,0,0,0,18.2083,-0.13891,24.7152,-0.24022,24.0595,-0.2290882,-2.3710358,330
826,2.0,0.0011449,85.08,2.0,19.5,0,0,1,22.9713,1.2141,23.5536,-0.2078,23.1332,-0.22107495,-2.2787898,331
826,2.0,-0.0002752,88.3709,2.0,10.5,0,0,3,23.5103,-0.38218,23.3031,-1.0134,22.9311,-0.2383994,-2.2814648,332
756,2.0,-0.0001947,73.1387,2.0,4.5,0,0,0,53.4327,-0.86553,21.7463,-0.20768,21.5623,-0.23631896,-2.1136699,333
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,-0.3035444,-2.4098732,334
250,2.0,-0.00029485,100.1892,2.0,5.0,0,0,2,75.1557,-1.107,25.4101,-1.0332,24.4165,-0.3708204,-2.4986453,335
250,2.0,-0.00017483,108.3412,2.0,7.5,0,0,3,92.1072,0.19185,23.8335,-1.0312,21.0083,-0.12785615,-2.3057122,336
250,2.0,0.00018608,108.63,2.0,10.5,0,0,0,107.7476,1.5779,28.6355,-1.0517,19.8244,-0.37304294,-2.3857598,337
250,2.0,0.00010443,94.0625,2.0,11.0,0,0,0,115.3524,1.525,27.3844,-2.0237,26.1461,-0.3338555,-2.2591417,338
250,2.0,0.0001458,130.99,2.0,14.0,0,0,0,185.1951,3.5584,26.8807,-1.106,23.7333,-0.3534888,-2.4709933,339
250,4.0,-0.00037014,50.1747,2.0,10.0,0,0,0,16.5429,1.0036,17.1469,-0.46671,14.9044,0.16606878,-1.5837896,340
250,4.0,-0.0013187,58.1356,2.0,8.5,0,0,2,27.4089,-0.51176,15.5948,-0.20022,15.359,-0.1917571,-1.6266763,341
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,-0.18617667,-1.6961248,342
250,3.0,1.7419e-05,67.2466,2.0,7.0,0,0,0,33.1829,-0.18178,17.9135,-0.21756,16.844,-0.111517325,-1.7540867,343
250,2.0,0.00011579,64.2054,2.0,8.0,0,0,0,28.6774,1.1739,18.7759,-1.0932,17.5531,-0.33736598,-1.6383874,344
250,2.0,0.00011538,76.764,2.0,2.0,0,0,0,42.7514,-0.46587,18.7935,-0.35209,16.8229,-0.06304683,-1.7531033,345
250,2.0,0.00088222,67.3788,2.0,3.5,1,0,0,39.7182,0.79395,18.6932,-0.23312,18.53,-0.33072698,-1.666312,346
250,1.0,0.00067958,90.8392,2.0,5.0,0,0,2,16.9831,-0.9976,22.3723,-2.1869,19.3454,-0.012031928,-1.7741702,347
250,2.0,0.00069751,108.4545,2.0,6.0,0,0,0,64.5648,2.166,23.455,-1.039,4.0053,-0.2678913,-1.414176,348
250,2.0,-0.00082494,66.9183,4.0,2.5,0,0,0,103.4862,-6.6724,18.229,-1.4297,15.8457,-0.28515136,-1.4745095,349
250,3.0,0.00016422,100.6454,2.0,6.0,0,0,1,4.7905,-1.1966,24.1714,-4.0345,20.2137,-0.4409176,-1.4994311,350
250,2.0,0.00016866,101.2125,2.0,6.0,0,0,0,149.1442,4.7462,18.3927,-1.1938,14.6449,-0.8012999,-1.4383917,351
250,4.0,0.0031453,57.3571,2.0,11.0,0,0,0,16.3484,1.1489,16.0107,-1.0054,7.1729,-0.07204725,-1.2433965,352
250,4.0,1.014e-05,48.1139,2.0,8.5,0,0,2,13.7945,0.025469,10.5072,-0.76338,10.1066,-0.036076203,-1.0758047,353
250,3.0,-0.0010139,49.7326,3.0,23.5,0,0,0,15.2597,-0.53892,13.9414,-1.0232,12.7772,-0.0052529722,-1.202384,354
276,3.0,0.00017784,52.5561,2.0,4.5,0,0,1,18.3052,-0.90288,11.468,-0.50066,10.1723,0.0012460798,-1.1819491,355
250,1.0,0.002925,54.9416,2.0,-2.0,0,0,0,12.7137,-0.23903,14.5855,-1.0215,12.7069,-0.18339838,-1.1331496,356
250,3.0,-5.5265e-06,53.9596,1.0,11.0,0,0,0,46.7679,0.18185,15.0619,-0.69019,10.9395,-0.1909913,-1.1044033,357
826,4.0,-0.00039204,104.9591,4.0,14.5,0,1,0,102.12,-1.79,7.6334,-1.973,0.087326,-0.39090383,-0.93360585,358
250,3.0,0.00029037,31.2057,2.0,6.0,0,0,1,51.9971,1.7939,15.0077,-1.983,12.9709,-0.0827166,-0.9157625,359
250,2.0,-0.0018222,54.5152,4.0,9.5,0,0,0,75.1369,-6.2794,15.6111,-1.1665,14.8087,-0.009424105,-1.309988,360
250,3.0,-1.0515e-05,64.5274,1.0,9.0,0,0,0,106.3951,0.54978,20.8016,-1.0369,6.9151,-0.22697772,-1.1134098,361
250,2.0,-0.00030735,72.0545,4.0,-0.5,0,0,0,115.4914,-4.7993,11.9119,-1.069,9.0152,-0.24769677,-0.93711716,362
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-0.0096401125,-1.0199046,363
250,4.0,-0.00055941,22.8697,2.0,1.0,0,0,4,17.0781,-1.0115,7.1434,-0.20159,6.6635,0.057393536,-0.58266264,364
250,4.0,-0.00015179,4.8102,4.0,13.5,0,0,0,20.3256,0.28985,5.7835,-0.21011,5.193,-0.58010817,-0.36263078,365
250,3.0,-0.00047277,31.5702,3.0,12.0,0,0,0,12.3134,0.36005,8.0693,-1.1491,7.5242,-0.07608117,-0.5786784,366
250,2.0,-2.62e-05,24.9748,1.0,10.5,0,0,1,13.2319,0.27465,10.5269,-0.21624,10.2923,-0.12543263,-0.5937156,367
250,2.0,0.0013737,38.0067,1.0,11.0,0,0,0,17.7799,0.55245,10.0236,-0.22763,9.273,-0.13898505,-0.5559556,368
250,3.0,-5.7995e-05,28.3733,1.0,1.5,0,0,0,55.4239,0.32493,10.7309,-1.0214,4.3227,-0.029953375,-0.5303984,369
250,5.0,0.00012564,47.496,4.0,8.5,0,0,0,82.4597,-0.86878,13.8417,-0.3845,5.1609,-0.09490241,-0.6575826,370
250,3.0,-0.0032759,56.2058,2.0,9.0,0,0,2,5.9131,0.91905,14.4706,-3.1342,10.3671,-0.15783705,-0.69889075,371
250,3.0,0.00099414,51.1234,2.0,10.0,0,0,0,65.6693,4.4934,12.3173,-1.8336,9.6812,-0.23672952,-0.59739286,372
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,-0.1818942,-0.59761006,373
