code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-4.1215e-05,32.4112,2.0,13.0,0,0,0,23.411,-0.32265,9.5043,-1.0454,0.078565,3.3063304,1.9427273,377
250,3.0,-0.00021529,24.0421,2.0,14.5,0,0,0,16.4817,-0.15797,7.0724,-1.0311,5.5525,3.3056607,2.1236317,378
250,2.0,7.4268e-05,25.6669,2.0,11.5,0,0,0,15.1792,-0.65587,2.8921,-1.0069,1.8919,3.3170826,2.3158624,379
250,4.0,-0.00017513,10.5297,2.0,13.5,0,0,0,7.7007,0.09428,2.0261,-1.0008,1.365,3.2927766,2.491564,380
250,2.0,1.9212e-05,0.0,2.0,14.0,0,0,0,10.5078,0.065715,1.9265,-0.34837,1.6148,3.2934647,2.681094,381
250,3.0,-0.0011038,8.3684,2.0,15.0,0,0,0,7.5378,-0.21157,2.6568,-0.21107,2.1787,3.3050365,2.932936,382
250,2.0,-0.0012596,1.7056,4.0,22.0,0,0,0,6.0315,-0.14615,1.2722,-1.0204,0.68036,3.2739801,3.1417964,383
250,2.0,-0.002379,9.8983,2.0,17.0,0,0,2,13.0608,-0.36294,2.3468,-0.3833,2.1237,3.3794127,3.3548555,384
250,2.0,-0.0042936,33.9317,2.0,7.5,0,0,1,23.01,-2.1572,7.9653,-0.54756,7.6963,3.302511,3.5289047,385
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,3.4844713,4.6591587,386
250,2.0,4.1869e-05,100.3512,2.0,20.5,0,0,0,172.2782,-0.27757,17.0919,-1.0115,16.212,3.6461835,-4.287161,387
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,3.746257,-3.820801,388
250,3.0,4.5048e-05,77.9555,2.0,28.5,0,0,0,128.4252,-0.15489,20.5342,-1.0795,18.9489,3.6970637,-3.0671756,389
250,2.0,4.8648e-05,70.09,2.0,13.5,0,0,0,108.6888,0.77433,18.3695,-1.0002,14.2767,3.5988414,-2.427671,390
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,3.6996148,-2.026502,391
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,3.7546797,-1.772291,392
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,3.7232776,-1.4833746,393
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,3.6558845,-1.1222098,394
250,2.0,-0.00034835,61.5439,2.0,18.0,0,0,0,78.9262,-0.55822,16.3347,-1.0254,14.4188,3.7034404,-0.8310606,395
826,4.0,0.00021535,93.1462,2.0,21.5,0,0,0,54.2465,0.46017,20.1024,-1.1977,11.6104,3.8045397,-0.70059323,396
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,3.784687,-0.40006894,397
56,3.0,0.00037707,77.8326,2.0,17.0,0,0,0,48.4464,0.26453,14.7163,-1.0493,1.9958,3.6310012,-0.18452314,398
250,3.0,-8.9699e-05,64.76,1.0,9.0,0,0,0,91.1992,-0.11758,9.0348,-1.0051,6.8802,3.6832573,0.10995281,399
250,4.0,3.7441e-05,67.8917,2.0,29.0,0,0,0,23.7907,0.22831,16.3798,-0.75895,15.1133,3.6667058,0.24385896,400
250,2.0,4.6134e-07,67.9081,2.0,20.0,0,0,0,17.656,-0.12112,15.7283,-1.0127,6.8528,3.6740117,0.39368826,401
250,4.0,-3.3598e-05,55.4101,2.0,21.5,0,0,0,13.6687,0.032939,15.2384,-0.201,11.5742,3.6476648,0.64721364,402
250,4.0,-0.00085873,46.36,2.0,19.5,0,0,0,28.7527,-1.2144,14.2887,-0.23601,13.4958,3.6340585,0.8243423,403
250,3.0,0.0011436,45.5955,2.0,21.5,0,0,0,14.5116,0.34787,11.1962,-0.21634,10.7028,3.707582,1.0150654,404
250,4.0,5.1603e-05,46.5547,2.0,17.0,0,0,2,30.869,-0.56528,12.7839,-1.0032,3.67,3.6759627,1.2179713,405
250,2.0,-0.00031723,28.4223,3.0,23.0,0,0,0,22.5549,-0.3673,11.1498,-0.20289,11.0069,3.6395354,1.3717728,406
250,4.0,-0.00011935,37.24,2.0,16.5,0,0,2,17.7114,0.048501,7.9706,-1.0866,6.6019,3.6675844,1.5772703,407
250,4.0,0.0022687,12.2471,2.0,19.6431,0,0,0,9.3434,0.40679,5.3289,-0.20858,5.1589,3.6431046,1.7723951,408
250,4.0,-0.00022563,20.7282,2.0,18.5,0,0,2,11.8225,0.12507,7.3661,-0.2052,6.6292,3.6667018,1.934829,409
250,4.0,-1.7444e-05,19.3372,2.0,14.5,0,0,0,14.3285,0.1058,5.0105,-0.2048,4.7204,3.6582823,2.120337,410
250,3.0,0.0003336,14.1324,2.0,16.0,0,0,0,11.4467,0.37164,3.647,-0.25634,3.2774,3.7085571,2.3206503,411
250,3.0,9.0103e-05,2.343,3.0,21.7282,0,0,0,11.3392,0.45651,3.2147,-0.20549,2.8176,3.659539,2.5146341,412
250,3.0,-0.00010982,6.8893,2.0,14.5,0,0,0,8.5841,-0.11074,3.8282,-0.23279,3.1483,3.703981,2.7094305,413
250,2.0,-0.00032,4.563,2.0,11.4229,0,0,0,11.321,-0.42956,2.7878,-0.34351,2.3229,3.6167297,2.877586,414
250,3.0,-0.0011057,7.959,2.0,17.5,0,0,1,10.3966,0.62374,4.3091,-0.22621,0.24159,3.7324748,3.0976293,415
250,3.0,-0.0016965,10.8968,2.0,11.5,0,0,0,8.3665,-0.099139,3.4377,-0.21158,3.2764,3.8020675,3.3004425,416
250,4.0,-0.0043128,32.759,2.0,6.5,0,0,0,13.7721,-0.28639,6.1027,-0.63714,2.6161,3.7594087,3.5807445,417
250,3.0,-0.0029628,15.7919,2.0,6.5,0,0,0,13.3206,-0.3445,1.7748,-1.0405,0.39075,3.749089,3.7096548,418
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,3.8534834,4.0356326,419
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,4.0861316,-4.626159,420
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,4.1868715,-3.6514735,421
250,3.0,3.4344e-05,89.4311,2.0,14.0,0,0,2,120.5199,-0.52581,18.8615,-1.0091,15.8239,3.9988601,-3.1953154,422
250,4.0,0.00039769,70.0417,2.0,7.0,0,0,0,120.8503,0.028699,17.7303,-1.307,17.0778,4.0201945,-2.4105809,423
250,3.0,1.5251e-05,91.5137,4.0,5.5,0,0,0,126.4475,-0.78671,10.6855,-1.2103,7.6639,4.04913,-1.97122,424
250,2.0,7.9727e-06,48.9876,2.0,24.5,0,0,0,107.9446,1.0617,19.2762,-1.1016,17.7097,4.122435,-1.6260452,425
250,2.0,-0.00054351,82.1368,2.0,16.5,0,0,0,69.2906,-1.8179,23.9526,-1.0067,9.3034,4.1078753,-1.4621058,426
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,4.038197,-1.2140694,427
250,3.0,-0.00027785,60.7455,2.0,19.0,0,0,0,84.759,-0.77399,18.8178,-1.0517,14.6245,4.171261,-0.94803774,428
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,4.037644,-0.55432206,429
250,4.0,0.00084869,61.4243,2.0,1.0,0,0,4,114.2226,-0.59986,11.8428,-1.667,10.9596,4.055237,-0.3551625,430
250,2.0,0.0013511,51.5291,2.0,29.0,0,0,0,65.8215,3.5563,13.9008,-1.0097,13.4707,4.1156216,-0.12110566,431
40,1.0,-7.8392e-06,72.0018,2.0,28.5,0,0,0,21.2513,-0.81326,16.2599,-0.23215,15.2904,4.116735,0.092559695,432
250,4.0,-4.1642e-05,63.1056,2.0,27.5,0,0,0,20.8718,1.1072,16.5838,-0.25762,16.2442,4.054725,0.19119367,433
250,3.0,6.333e-06,53.63,2.0,21.5,0,0,0,24.1062,-0.39163,14.1832,-0.35878,13.678,4.0685315,0.43464226,434
250,3.0,-9.5643e-05,55.4304,2.0,21.5,0,0,0,15.4363,-0.35721,13.3122,-0.24045,12.9029,4.026507,0.6266004,435
826,3.0,-1.4038e-05,56.1851,2.0,15.0,0,0,2,53.7082,-0.010866,10.2848,-0.23735,8.1711,4.0420437,0.83992416,436
250,4.0,-7.4265e-05,52.9259,2.0,14.3947,0,0,0,13.3422,0.62917,14.1201,-1.0283,5.9321,4.078249,1.0116065,437
250,4.0,0.00011061,43.59,2.0,13.5,0,0,0,23.5925,0.27131,11.0766,-0.57086,9.6263,4.073731,1.2124703,438
250,3.0,-0.00016701,44.8885,2.0,14.5,0,0,0,27.272,0.26437,9.9669,-0.64813,8.7954,4.022348,1.3730342,439
250,4.0,4.2349e-05,31.2,2.0,12.5,0,0,0,27.1436,0.56506,9.3756,-0.20175,9.2191,4.043776,1.5817451,440
250,4.0,0.00014139,32.136,2.0,15.5,0,0,2,20.22,-0.39276,8.0136,-0.60223,7.4144,4.0096936,1.7582867,441
250,3.0,6.5002e-05,31.4364,2.0,14.0,0,0,0,18.1796,0.27018,7.958,-0.40137,7.3867,4.02914,1.9548185,442
250,4.0,-0.00093245,33.9041,2.0,11.0,0,0,0,16.6312,-0.2878,9.2854,-1.0351,7.2358,4.035553,2.132683,443
250,4.0,0.00044718,17.2133,2.0,16.0,0,0,1,8.3399,-0.48516,3.7672,-0.38858,3.5251,4.052292,2.3328657,444
250,2.0,-0.00073884,48.2783,2.0,7.5,0,0,0,30.0811,-0.24554,0.94126,-0.49545,0.32691,4.0574846,2.500057,445
250,2.0,-0.00024065,19.1651,2.0,13.0,0,0,1,29.8134,0.056079,1.7128,-0.22278,0.23811,4.062452,2.6978083,446
250,3.0,-0.00070017,7.702,2.0,12.5,0,0,1,40.8696,0.030081,3.5133,-0.27881,2.2688,4.064924,2.8903267,447
250,3.0,-0.00011847,0.0,2.0,15.5,0,0,1,13.6354,-0.27118,3.3185,-0.20911,0.42323,4.067754,3.0705643,448
250,2.0,-0.0016492,12.68,2.0,11.5,0,0,2,14.5576,-0.37496,3.0622,-0.98812,1.2829,4.064323,3.3453376,449
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,4.083319,3.5756037,450
250,3.0,-0.0033825,17.7034,4.0,15.5,0,0,0,22.1314,-1.9181,8.0984,-0.22663,7.2077,4.0413556,3.7633212,451
250,3.0,-0.0030613,16.327,4.0,15.5,0,0,0,9.4868,-0.066414,0.44637,-0.82419,-0.07811,4.0730033,3.9802434,452
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,3.9707081,4.411347,453
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,4.1885443,5.0211816,454
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,4.356323,-4.6893163,455
250,2.0,0.00014221,49.6328,2.0,16.0,0,0,0,168.1534,1.6037,21.1667,-1.0031,20.2752,4.383893,-3.7075746,456
250,2.0,5.8746e-05,123.6989,2.0,11.5,0,0,0,90.0485,0.83137,17.6445,-1.0639,13.6212,4.4235163,-3.2942348,457
250,2.0,-7.6366e-05,85.3479,2.0,17.5,0,0,0,89.6431,0.30543,19.8405,-1.2647,17.5078,4.558342,-2.405446,458
250,2.0,0.00032757,93.2971,2.0,26.0,0,0,0,87.8501,1.826,19.1256,-1.0369,14.7592,4.5085635,-2.1494372,459
250,3.0,0.0005299,74.3683,2.0,13.5,0,0,0,98.13,2.3,17.2898,-1.0401,11.5474,4.5739098,-1.6643932,460
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,4.379331,-1.4278717,461
250,4.0,0.00085964,59.2253,2.0,23.0,0,0,0,108.8711,4.1975,17.2368,-1.0373,16.0832,4.338633,-1.1912885,462
250,3.0,-0.00014348,60.0463,2.0,0.5,0,0,0,98.0274,-1.7087,11.7316,-1.0038,9.8507,4.4101396,-0.86853653,463
250,2.0,4.8068e-05,58.8,2.0,29.0,0,0,0,83.7227,-0.54963,17.7364,-1.0134,17.3098,4.428497,-0.7409679,464
250,3.0,0.00024557,69.9727,2.0,35.5,0,0,0,25.4646,1.2557,23.5142,-2.7997,19.6487,4.4438677,-0.2889636,465
250,4.0,0.0015332,63.4499,2.0,23.0,0,0,0,57.9672,3.2702,15.881,-0.59695,13.9348,4.493295,-0.11629738,466
250,4.0,0.00016968,57.67,2.0,24.5,0,0,0,51.461,0.37615,17.5021,-0.32708,17.2855,4.4033017,0.028454423,467
250,2.0,0.00028141,39.5558,2.0,19.5,0,0,0,44.1573,1.5453,15.0695,-0.3697,14.2638,4.427139,0.24563959,468
826,3.0,0.00017429,56.4447,2.0,13.0,0,0,0,45.3566,0.054865,13.0693,-1.0656,12.7075,4.4208703,0.47540003,469
250,4.0,3.4487e-06,55.089,2.0,11.5,0,0,0,57.1807,-0.33888,13.685,-1.0161,11.9494,4.461671,0.6007487,470
250,2.0,0.0017643,53.6292,2.0,18.0,0,0,0,28.2153,0.57502,12.0317,-1.0138,10.5257,4.4194016,0.8464659,471
250,4.0,-0.0015447,54.3403,2.0,20.0,0,0,2,6.5396,-1.1103,16.0418,-1.17,10.9703,4.4010797,1.0135021,472
250,4.0,-6.7919e-05,38.1788,2.0,13.3474,0,0,0,23.7692,-0.1916,12.4528,-0.40609,11.9441,4.44269,1.1854699,473
250,2.0,0.00034962,42.6141,2.0,14.5,0,0,0,18.8513,-0.30927,10.6079,-0.40001,8.8265,4.463857,1.3806827,474
250,3.0,-0.00078609,41.175,2.0,15.0,0,0,0,20.6033,-0.66335,12.1175,-0.3562,10.5025,4.4693723,1.5783641,475
250,4.0,0.00062631,36.5528,2.0,12.5,0,0,0,30.0261,0.79283,9.5166,-0.21754,8.9943,4.383324,1.772757,476
250,2.0,2.1245e-05,36.6712,2.0,12.5,0,0,0,12.8612,0.82507,10.0689,-0.36847,3.3742,4.3830996,1.9636824,477
250,4.0,6.5905e-05,26.7226,1.0,17.0,0,0,0,12.1562,0.37979,5.1851,-0.47362,4.1744,4.380035,2.1341825,478
250,2.0,0.0026652,6.1481,2.0,21.0,0,0,0,6.1919,0.2579,2.9818,-0.2049,2.3108,4.4285326,2.3199959,479
250,2.0,0.0017913,9.5768,2.0,14.5,0,0,0,8.69,0.45976,2.2392,-0.20739,1.8945,4.4229474,2.5205462,480
250,4.0,-4.7822e-05,14.8945,2.0,10.5,0,0,0,8.1597,-0.61443,2.8128,-0.32755,1.9469,4.4238787,2.6886454,481
250,3.0,-0.00017617,6.2134,2.0,11.5,0,0,0,10.8363,0.6331,2.8582,-0.22576,2.6024,4.429498,2.9278975,482
250,3.0,-0.00022457,12.6955,3.0,13.0,0,0,0,9.0292,-0.52687,0.79849,-1.0243,-0.11009,4.4094634,3.1059053,483
250,2.0,-0.0005343,0.0,2.0,7.5,0,0,0,12.4245,0.15006,1.7246,-0.27012,0.44259,4.4244156,3.3278515,484
250,4.0,-0.0021606,15.9807,4.0,14.0,0,0,0,9.5317,-0.71487,4.2711,-1.02,2.5049,4.4277077,3.5824974,485
250,3.0,-0.0021054,7.717,2.0,11.5,0,0,1,6.3121,-0.061818,3.0968,-0.25402,2.9505,4.4193907,3.8362787,486
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,4.4223027,4.0300007,487
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,4.5234265,4.2728724,488
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,4.3618655,5.120197,489
250,3.0,0.00057844,88.92,2.0,12.0,0,0,0,171.4921,4.5231,21.9173,-2.2158,20.0572,4.701472,-4.887649,490
250,3.0,0.00012118,114.9237,2.0,22.0,0,0,0,105.7515,-0.23935,25.3549,-2.0359,20.0133,4.8201632,-3.9129422,491
250,3.0,7.7752e-05,108.1129,2.0,27.5,0,0,0,106.1373,-0.4334,20.908,-1.208,20.6185,4.738243,-3.3293524,492
250,2.0,0.00010129,83.0686,2.0,13.8644,0,0,0,100.8354,1.6405,19.4967,-1.0173,15.5008,4.874811,-2.5229309,493
250,2.0,3.3607e-05,52.5008,2.0,17.5,0,0,0,112.5878,1.4029,21.6011,-1.0001,16.5737,4.8115664,-2.0655468,494
250,4.0,1.524e-05,68.4705,2.0,22.0,0,0,0,112.4926,0.84309,20.3273,-1.0353,19.456,4.646726,-1.7238581,495
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,4.745269,-1.4324579,496
250,4.0,-0.00025692,67.47,2.0,18.0,0,0,0,97.7355,0.27431,18.8134,-1.0017,18.3007,4.648132,-1.0629177,497
250,2.0,0.00018868,67.537,2.0,13.0,0,0,2,82.8322,1.1675,16.0912,-1.1016,10.9678,4.853842,-0.8578381,498
250,4.0,0.0013419,69.08,2.0,22.0,0,0,0,66.9217,1.9667,18.8543,-1.6802,17.4111,4.7279925,-0.66551435,499
250,2.0,8.0377e-05,70.629,2.0,13.5,0,0,1,68.3977,-0.15045,17.3939,-1.0317,7.7833,4.841376,-0.3347682,500
250,3.0,-2.8181e-06,65.9841,2.0,30.5,0,0,0,44.8573,-0.33159,17.2577,-0.24212,16.6484,4.8155065,-0.13683313,501
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,4.7557006,0.0038330853,502
250,4.0,-0.00060667,61.1846,2.0,22.0,0,0,0,16.8685,-0.6712,17.799,-0.20101,15.1344,4.756294,0.2556546,503
250,3.0,4.5252e-06,64.8192,2.0,18.5,0,0,0,13.7183,0.070497,15.7043,-1.0077,12.1308,4.7781215,0.39676994,504
250,4.0,0.0014418,52.6572,2.0,20.0,0,0,0,13.9438,-0.13204,15.5321,-0.24405,15.3764,4.7136374,0.6785773,505
250,4.0,-0.00012431,56.8254,2.0,13.5,0,0,0,19.267,0.41995,12.6917,-0.66808,11.6601,4.760109,0.840517,506
250,2.0,0.00013644,44.552,2.0,18.5,0,0,1,24.4442,-0.5698,13.4257,-0.20588,11.2234,4.7942123,1.0034053,507
250,4.0,-0.00022141,47.1458,4.0,14.5,0,0,0,89.2538,-0.49397,11.8091,-1.0183,10.5075,4.768998,1.2183101,508
250,4.0,0.00096986,47.1356,2.0,13.5,0,0,0,23.7647,0.16615,13.1741,-0.30045,7.8833,4.81605,1.4076433,509
250,3.0,-0.0002858,43.519,2.0,12.0,0,0,0,17.1025,-0.85093,10.9609,-1.0171,9.7308,4.7526016,1.5751324,510
250,3.0,5.4016e-05,25.7923,2.0,15.0,0,0,0,13.6406,-0.28432,11.9536,-0.20234,11.6384,4.7746587,1.7868698,511
250,4.0,0.00082049,39.2833,2.0,11.0,0,0,0,16.819,0.45181,7.6183,-0.21348,7.2135,4.7737126,1.9489796,512
250,4.0,0.00016172,33.6868,2.0,11.5,0,0,2,17.6882,-0.32807,7.2268,-1.0287,5.1876,4.759331,2.1259706,513
250,4.0,-0.00020875,27.5741,2.0,9.5,0,0,2,35.202,-0.02944,8.0718,-1.0238,0.3658,4.74715,2.3314943,514
250,3.0,-4.2012e-05,26.9854,2.0,12.5,0,0,2,22.3726,-0.055018,5.6503,-1.0324,1.9682,4.7681766,2.497924,515
250,4.0,0.0012712,7.0314,3.0,16.0,0,0,0,12.4012,0.1574,2.9591,-0.20507,1.5726,4.799575,2.6923034,516
250,2.0,-0.00014568,13.0484,3.0,14.0,0,0,0,7.8016,0.041795,2.9107,-0.39143,1.0098,4.7762046,2.9183362,517
250,3.0,-0.00055254,9.23,2.0,15.5,0,0,2,8.7928,-0.18708,2.9633,-0.20264,1.8636,4.8064466,3.1218894,518
250,3.0,-0.00037689,10.3175,2.0,11.5,0,0,1,12.848,0.040122,2.3617,-0.39914,-0.0071185,4.8077264,3.285146,519
250,4.0,-0.0022943,14.1151,1.0,12.5,0,0,2,14.8185,-0.63248,2.1888,-1.0044,0.2377,4.824909,3.539522,520
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,4.7611017,3.8122752,521
250,2.0,-0.0027387,39.4506,4.0,2.0,0,0,0,19.8396,-4.8846,4.065,-1.0204,2.4929,4.775657,4.1800194,522
250,3.0,-0.00325,10.0956,4.0,11.0,0,0,0,14.6489,-0.62064,5.251,-0.60826,5.0721,4.8404965,4.321569,523
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,4.6897254,4.791329,524
250,2.0,-0.0060726,20.6444,2.0,-5.0,0,0,0,15.5532,-1.3655,8.23,-0.27708,3.7371,4.9211526,5.060898,525
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,4.6876254,5.3425174,526
250,3.0,-8.1918e-05,109.3727,2.0,24.5,0,0,0,184.8888,-4.9985,22.8453,-1.0397,22.2266,5.1431756,-5.045466,527
250,2.0,3.1365e-06,83.4388,2.0,21.5,0,0,0,140.5917,-0.0024533,22.7395,-1.0174,21.6491,5.2241697,-3.8077977,528
250,2.0,-2.8743e-05,82.7,2.0,33.5,0,0,0,117.9444,1.1271,23.3406,-1.0288,21.5419,5.13081,-3.049287,529
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,5.1265388,-2.5471168,530
250,4.0,-0.00099312,63.6008,2.0,-3.0,0,0,0,113.3647,-9.6,21.2114,-1.0045,18.8891,5.034634,-2.1733246,531
250,3.0,-0.00022718,88.7793,2.0,19.5,0,0,0,80.6816,-0.79985,20.6395,-1.1051,17.165,5.235233,-1.9010022,532
250,2.0,0.0001833,91.3057,2.0,25.5,0,0,0,72.5119,-0.63655,22.6484,-0.83874,12.3863,5.2861094,-1.4088116,533
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,5.0819197,-1.1815119,534
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,5.2096267,-0.8393684,535
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,5.167706,-0.60516,536
250,2.0,0.0030261,53.2105,2.0,17.5,1,0,0,67.1151,-2.018,13.8733,-1.0067,12.8369,5.1725893,-0.3474033,537
250,3.0,0.00049765,64.7021,2.0,24.0,0,0,0,33.4449,-2.3956,17.1498,-0.20691,16.4968,5.1491957,-0.16190344,538
250,2.0,-0.00023295,66.9124,2.0,24.5,0,0,0,15.2075,-0.55062,17.0488,-0.354,16.7675,5.091914,0.0040612817,539
250,3.0,-0.00078575,52.2363,2.0,20.0,0,0,2,34.3801,0.033538,14.2364,-0.56856,13.8409,5.1108766,0.26839912,540
250,3.0,-0.00023649,76.3142,2.0,15.5,0,0,0,18.2171,-0.37583,12.9487,-1.0014,12.3047,5.151303,0.42780137,541
250,4.0,-0.00027078,56.3615,2.0,11.5,0,0,0,30.5818,0.1882,14.9076,-1.0057,12.5429,5.1525016,0.6832333,542
250,4.0,0.0021279,63.5988,2.0,16.5,0,0,0,27.5251,1.6752,14.0111,-1.0301,13.2884,5.0952916,0.78331286,543
250,3.0,0.00069946,51.434,2.0,19.5,0,0,2,26.8952,0.20962,12.8169,-0.35998,11.314,5.1601586,0.98600394,544
250,2.0,-4.0526e-05,50.5232,2.0,12.0,0,0,0,14.7549,-0.51562,11.1441,-1.0247,10.3505,5.106007,1.1883321,545
250,4.0,-0.00027668,43.1991,2.0,11.5,0,0,0,17.813,0.20184,12.2145,-0.23058,11.0114,5.077444,1.3554237,546
250,2.0,3.5155e-06,50.8755,3.0,14.5,0,0,0,28.5786,-1.0666,11.2799,-1.0089,7.5328,5.0947003,1.583427,547
250,4.0,0.00028903,49.724,2.0,7.0,0,0,0,33.5636,-0.23465,8.83,-0.64909,7.4448,5.071221,1.7583046,548
250,4.0,-3.6521e-05,38.5109,2.0,9.5,0,0,2,28.4618,0.061225,8.8385,-1.0226,6.309,5.1016116,1.9743259,549
250,2.0,0.001979,57.1417,2.0,9.5,0,0,0,36.4837,0.99181,6.0868,-1.0874,4.7833,5.1140785,2.166208,550
250,3.0,-0.00094706,34.3884,2.0,10.5,0,0,2,30.603,-1.6482,9.2131,-0.50573,6.8727,5.1056724,2.3379316,551
250,3.0,0.0020263,66.412,2.0,8.0,0,0,0,52.4176,1.4699,2.8138,-1.1026,1.2969,5.1038895,2.5225801,552
250,4.0,-0.00039768,25.4864,2.0,9.1211,0,0,1,20.1141,0.057253,5.2788,-0.22125,4.8275,5.12182,2.7042801,553
250,3.0,0.0018712,11.4542,2.0,12.0,0,0,0,9.0137,-0.2128,2.1326,-0.2902,1.361,5.147944,2.918678,554
250,3.0,-0.0002982,14.714,2.0,12.0,0,0,1,7.614,-0.50056,4.298,-0.20049,4.1495,5.119273,3.1257203,555
250,4.0,-0.00067307,10.0488,2.0,10.5,0,0,1,6.4599,-0.0077587,1.7504,-0.22273,1.3384,5.106788,3.3179128,556
250,4.0,-0.0015389,8.2162,2.0,10.5,0,0,2,7.3124,-0.45781,2.2374,-0.20624,1.8926,5.134562,3.5088665,557
250,2.0,-0.002236,14.1626,4.0,13.0,0,0,0,15.4762,0.61212,3.6812,-0.20511,2.7639,5.0986953,3.8232129,558
250,4.0,-0.0023842,9.79,4.0,13.1846,0,0,0,6.1001,-0.10728,1.9051,-0.20886,1.2528,5.1268206,4.0546813,559
250,3.0,-0.0024027,5.86,4.0,13.0,0,0,0,8.7076,0.26199,2.2578,-0.20922,0.74852,5.1364202,4.306393,560
250,2.0,-0.0036642,11.17,4.0,8.0,0,0,0,13.0752,-0.87759,3.4345,-0.20697,2.8692,5.1436825,4.687028,561
250,4.0,-0.0054002,10.6414,4.0,3.0,0,0,0,19.1745,0.11402,4.4583,-1.001,0.53293,5.3020196,5.0868425,562
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,5.1727347,5.6803265,563
250,2.0,-0.00056736,108.3988,2.0,10.5,0,0,0,155.4734,-7.8872,25.7189,-1.1073,20.9323,5.4408307,-4.835712,564
250,2.0,5.0344e-05,80.3195,2.0,14.0,0,0,2,143.742,1.9732,22.2301,-1.0476,21.0118,5.549805,-3.9313776,565
250,2.0,8.6527e-06,78.4038,2.0,28.5,0,0,0,119.4044,-1.083,24.1878,-1.0121,23.3443,5.458733,-3.2019372,566
250,3.0,-0.00088014,82.6689,2.0,18.5,0,0,0,92.5604,-4.1111,24.2853,-1.0758,21.1688,5.4701724,-2.5017965,567
