code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.7002e-05,50.4879,2.0,20.0,0,0,0,22.9059,0.023253,12.3671,-0.79561,7.4152,1.4566536,-0.42282528,187
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,1.4813712,-0.43789607,188
250,2.0,-0.00013809,35.2223,2.0,14.0,0,0,0,17.0489,0.11799,6.724,-0.57435,6.1737,1.4864752,-0.42670518,189
250,2.0,-0.001716,49.5276,2.0,16.5,1,0,0,12.7397,0.36655,12.8233,-0.22761,12.4435,1.4879147,-0.42440253,190
250,2.0,-0.00028144,23.1136,2.0,11.5,0,0,0,17.575,0.0084472,7.0139,-1.0015,2.1577,1.4517577,-0.43336576,191
250,2.0,-0.00074719,36.174,2.0,25.0,1,0,0,47.9394,0.86398,9.3091,-1.0112,8.3575,1.4832174,-0.41445905,192
250,4.0,-0.0010282,11.5372,4.0,7.0,0,0,0,7.9249,-0.33007,2.1391,-0.21559,1.9731,1.4592042,-0.444202,193
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,1.4575614,-0.4120409,194
250,4.0,-0.00016637,14.7958,4.0,11.5,0,0,0,24.1597,-0.12185,3.9656,-1.0237,0.34253,1.4901196,-0.43359452,195
250,4.0,-5.357e-05,24.8972,4.0,13.0,0,0,0,11.4024,-0.47096,5.4194,-0.20448,5.0114,1.4853315,-0.41309422,196
250,2.0,-0.00042177,35.2595,2.0,21.5,0,0,0,37.2186,-0.55273,10.5929,-1.0036,8.1501,1.4914033,-0.42595237,197
250,4.0,0.00013231,18.0224,4.0,7.5,0,0,0,15.974,-0.33352,2.2256,-1.0023,0.54508,1.4454076,-0.42075306,198
250,3.0,-2.5783e-05,23.4535,4.0,11.0,0,0,0,5.4502,-0.29933,1.6094,-0.22941,1.1142,1.4868066,-0.40788013,199
250,2.0,0.0003957,31.3243,2.0,14.5,0,0,0,12.7201,0.31073,7.9319,-0.46,5.4589,1.4890978,-0.44646186,200
250,3.0,6.6239e-05,33.9548,2.0,29.5,0,0,0,31.2592,-0.18849,9.4153,-0.82997,3.7421,3.180097,-2.0622666,201
250,2.0,0.00097495,101.9319,2.0,28.0,0,0,0,32.9027,0.10502,28.2425,-0.52271,26.4976,3.2044282,-2.0430722,202
826,4.0,0.00025656,28.9518,2.0,22.0,0,0,0,18.8863,-0.53296,8.2749,-0.28682,5.1626,3.2089164,-2.069557,203
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,3.1964717,-2.0828562,204
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,3.2160695,-2.0783675,205
250,4.0,-0.0012849,51.2177,2.0,32.5,0,0,0,26.9151,-1.1424,12.8525,-1.0141,12.2034,3.1809256,-2.022432,206
250,4.0,-7.6317e-05,6.7193,2.0,19.5,0,0,2,16.9799,-0.14704,2.2036,-0.2074,0.53621,3.2135258,-2.027784,207
250,3.0,0.00050728,42.5935,2.0,28.0,0,0,0,29.7079,0.13627,7.591,-0.24189,7.4531,3.202824,-2.088813,208
250,2.0,0.00028263,109.2301,2.0,19.0,0,0,0,199.9367,3.8641,24.6411,-1.2521,23.8098,9.089354,-1.2092468,209
250,3.0,4.0661e-05,101.05,2.0,25.0,0,0,0,30.6842,0.61868,26.3086,-1.0079,21.3108,4.6020103,-0.06809087,210
250,3.0,-0.00031318,58.227,2.0,28.0,0,0,0,19.934,-0.78595,18.2175,-0.32522,16.6773,4.598776,-0.123913005,211
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,4.619369,-0.11429311,212
250,2.0,0.00021171,53.9553,2.0,16.5,0,0,0,117.3877,1.3264,14.4252,-1.009,8.4797,4.6349015,-0.09801538,213
250,2.0,0.00039564,85.9969,4.0,3.0,0,0,0,147.6238,0.67834,17.8486,-1.0084,16.4409,4.5591354,-0.12070854,214
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,4.6041265,-0.14132889,215
250,2.0,0.00010989,50.5528,4.0,3.0,0,0,0,14.2052,0.1616,7.8771,-0.24885,7.099,0.7886587,0.53333277,216
250,2.0,-8.1162e-05,28.4811,4.0,10.5,0,0,0,32.8709,-1.1769,7.5128,-1.0387,0.73759,0.78313226,0.53850824,217
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.7977595,0.5282844,218
250,2.0,-0.00039641,18.6766,4.0,12.0,0,0,0,14.2276,-0.036509,7.5094,-0.20094,6.5076,0.77193177,0.52586395,219
250,2.0,0.00046673,23.7828,4.0,8.5,0,0,0,23.7802,0.62415,8.141,-0.31135,3.1527,0.7964609,0.51337045,220
250,2.0,-0.0011927,10.019,4.0,11.0,0,0,0,7.4435,0.18255,2.4321,-0.2264,2.0568,0.78301483,0.5114816,221
250,2.0,-0.00020908,37.5701,4.0,2.5,0,0,0,8.2941,-0.55409,6.618,-0.20669,6.4571,0.7726092,0.5172755,222
250,2.0,0.00013237,19.0649,4.0,9.0,0,0,2,14.576,-0.5887,5.6829,-0.20774,4.9036,0.8037985,0.5142247,223
250,2.0,-8.5574e-05,13.2941,4.0,9.0,0,0,2,14.7659,-0.8387,5.5305,-0.25848,4.9749,0.7998703,0.55461174,224
250,2.0,0.001243,19.3298,4.0,1.0,0,0,0,7.4762,0.23782,4.4499,-1.0451,2.9697,0.7626378,0.52554244,225
250,2.0,0.00017375,43.251,4.0,7.5,0,0,0,18.2634,-0.25488,9.3962,-1.0345,8.8764,0.7610671,0.53542876,226
250,2.0,-0.00082682,15.6396,4.0,6.5,0,0,1,5.8534,-0.48919,2.8015,-0.21655,2.4701,0.80560213,0.5055648,227
250,2.0,-0.00052782,17.0227,4.0,11.5,0,0,0,17.4129,-0.19357,4.0744,-0.22489,2.4472,0.75810444,0.5237728,228
250,2.0,0.00027086,13.1697,4.0,7.5,0,0,0,24.6051,0.39332,2.8852,-0.20283,0.63639,0.8200306,0.5439571,229
250,2.0,-0.0011932,8.936,4.0,9.0,0,0,0,7.5315,0.1575,0.72388,-0.22048,0.35178,0.79061407,0.5658957,230
250,2.0,0.00047788,16.6978,4.0,4.5,0,0,0,10.1548,0.17994,5.6158,-0.22091,5.4272,0.75963813,0.51301855,231
250,4.0,0.0022555,67.3638,2.0,-2.0,0,0,0,31.742,1.5505,17.6965,-1.0241,12.9646,2.559083,2.8341289,232
250,4.0,0.0010194,69.1532,2.0,1.0,0,0,0,38.5574,1.2409,20.9645,-0.7759,17.7076,2.5510607,2.8225977,233
250,4.0,0.0013574,65.3299,2.0,-3.5,0,0,0,60.9504,1.8005,12.0127,-1.0524,11.0794,2.5478935,2.807115,234
250,3.0,0.00028135,58.647,2.0,2.5,0,0,0,11.9075,0.18061,13.8745,-1.0364,11.4883,2.5569892,2.8419998,235
250,3.0,-1.3962e-05,40.5252,2.0,24.5,0,0,0,30.8955,-0.57031,9.3332,-1.0442,4.7818,2.8831217,-1.2529954,236
250,4.0,-9.7799e-06,35.5953,2.0,23.0,0,0,0,39.6881,-0.30818,10.5634,-1.0093,5.791,2.8739126,-1.2463337,237
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,2.8734324,-1.2420865,238
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,2.877862,-1.2338723,239
250,3.0,-0.00048639,40.1779,2.0,28.0,0,0,0,19.1439,0.27561,11.0928,-1.0066,7.4061,2.8754458,-1.2573149,240
250,2.0,7.003e-05,76.99,2.0,32.0,0,0,0,52.5065,0.7465,16.9129,-1.058,15.1766,2.8789837,-1.2592115,241
250,4.0,-0.0011467,39.901,2.0,25.5,0,0,0,31.7222,-0.88099,11.1847,-1.0011,9.466,2.8674884,-1.2462611,242
250,3.0,-0.00027227,9.4453,2.0,32.5,0,0,0,5.0248,1.114,12.1631,-1.0785,10.2486,2.9078512,-1.2461585,243
250,4.0,0.00014156,47.3203,2.0,23.5,0,0,0,28.8895,-0.30369,11.2378,-0.20246,10.752,2.9072976,-1.2531502,244
250,4.0,-3.0999e-05,37.9929,2.0,25.5,0,0,0,23.2818,0.22064,12.3312,-0.22759,11.953,2.9090457,-1.240768,245
250,4.0,-7.6694e-05,37.9188,2.0,24.9148,0,0,0,28.7291,0.13798,11.2851,-0.71653,9.4806,2.8860235,-1.2741036,246
250,4.0,0.0018777,68.2486,2.0,23.0,0,0,0,22.7897,0.25761,17.7042,-1.0183,5.9553,2.865667,-1.2209439,247
250,2.0,0.00014207,56.378,2.0,15.0,0,0,0,83.2247,-0.38652,17.8109,-0.41698,17.6782,2.9761996,1.342378,248
250,2.0,-0.00046291,130.0778,2.0,2.0,0,0,0,26.6399,-0.08376,25.0357,-1.1399,23.263,2.9955208,1.3331214,249
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,3.0087233,1.3339654,250
250,3.0,-0.000123,80.7063,2.0,13.0,0,0,0,12.3271,0.22685,17.2981,-1.0039,16.123,2.9545436,1.3379685,251
250,3.0,0.00064115,77.7071,4.0,7.5,0,0,0,44.612,0.55106,21.7477,-0.49188,12.0275,2.9490325,1.3451647,252
250,2.0,4.1762e-05,84.8251,2.0,12.0,0,0,0,61.3057,-0.1488,21.0699,-0.8131,18.4114,2.9515555,1.3724875,253
250,3.0,-0.00020697,95.6396,2.0,5.5,0,0,1,28.3493,-0.40759,24.799,-1.0099,20.1271,3.0187395,1.3251451,254
250,4.0,-0.00010239,49.37,2.0,10.5,0,0,0,70.2151,-0.10617,13.0578,-2.7662,10.3484,2.9716268,1.3962121,255
250,4.0,0.00040029,12.54,2.0,24.0,0,0,0,10.69,0.0069456,2.4325,-0.29083,2.0241,2.4222045,-2.420814,256
250,4.0,-0.00040765,13.1642,2.0,27.0,0,0,0,8.7135,0.20532,2.0148,-1.023,0.46094,2.3953867,-2.430039,257
250,4.0,0.00017888,14.0264,2.0,27.5,0,0,0,14.0339,-0.11147,3.4337,-1.0337,2.0438,2.4133735,-2.4426947,258
250,4.0,8.1258e-05,17.5439,2.0,24.0,0,0,0,7.9663,0.029788,2.6116,-0.20309,2.3763,2.4239914,-2.4076748,259
250,4.0,0.00081206,12.3,2.0,24.0,0,0,0,12.2608,-0.18591,3.5574,-0.26889,2.5114,2.4207113,-2.4050877,260
250,4.0,-8.8758e-05,15.733,2.0,24.5,0,0,0,5.5164,0.084644,2.372,-0.20301,2.2483,2.4120533,-2.4491456,261
250,4.0,-5.1355e-05,13.9001,2.0,25.0,0,0,0,7.0553,-0.097292,3.3698,-0.20838,2.8627,2.4359744,-2.4377232,262
250,4.0,0.0011472,28.3987,2.0,26.5,0,0,0,9.4237,0.14803,4.6616,-0.73347,3.2492,2.3819897,-2.4186914,263
250,4.0,-7.0549e-05,7.3093,2.0,25.0,0,0,0,6.2993,-0.058013,2.6511,-0.2233,2.3359,2.4161654,-2.457686,264
250,4.0,6.9073e-05,7.12,2.0,23.5,0,0,0,10.4829,-0.59849,2.5085,-0.22248,0.85879,2.4043128,-2.4605312,265
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,12.183921,3.1529984,266
250,3.0,0.00047359,25.2351,4.0,4.5,0,0,0,17.2738,0.43735,6.1562,-0.31784,5.7526,1.6150434,1.5450536,267
250,2.0,0.0016751,41.1084,2.0,2.0,0,0,0,15.5962,0.44292,9.9708,-1.0554,8.1623,1.6024928,1.5450789,268
250,2.0,0.00041437,52.9022,2.0,4.5,0,0,0,16.6165,0.2179,15.137,-0.23945,14.638,1.6364508,1.5695306,269
250,3.0,0.0011549,18.437,4.0,4.0,0,0,0,16.1281,0.15902,6.0654,-0.22692,5.3772,1.603754,1.5775274,270
250,4.0,-0.00072629,14.8167,3.0,2.5,0,0,0,5.6404,-0.082315,2.6785,-1.0807,2.0147,1.607239,1.5799053,271
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,1.6439155,1.5526057,272
250,3.0,6.1679e-05,31.7859,4.0,3.0,0,0,0,14.4953,0.054866,7.3322,-0.49575,4.6851,1.6178627,1.5841575,273
250,4.0,-5.0315e-05,42.3839,4.0,5.4467,0,0,0,22.6154,-0.19333,11.9651,-0.42236,10.2141,1.5888934,1.5693086,274
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,1.5844637,1.5363427,275
250,2.0,0.0003387,52.9746,1.0,-1.0,0,0,0,20.9706,-0.091228,16.6282,-0.20039,15.3569,1.5721244,1.5433555,276
250,3.0,0.0013522,67.7982,2.0,-3.0,0,0,0,33.9341,0.063475,25.8607,-1.0456,23.4061,3.6182642,2.150088,277
250,3.0,0.00027142,70.0104,4.0,6.0,0,0,0,25.2835,0.3534,20.6702,-1.0004,15.7548,3.60169,2.1687822,278
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,3.5811846,2.1485238,279
250,3.0,7.2002e-05,30.16,2.0,6.0,0,0,1,61.7715,-0.58552,11.2828,-0.20675,10.8591,3.5656562,2.1640332,280
250,3.0,9.3341e-05,52.8731,4.0,10.0,0,0,0,20.4716,-0.38353,13.9894,-0.22143,11.3694,3.5688264,2.1842902,281
250,4.0,-5.9892e-05,16.7215,4.0,8.5,0,0,1,30.7746,0.075673,5.6475,-0.21425,4.9994,2.0745702,0.51776713,282
250,4.0,5.7907e-06,34.8972,4.0,6.5,0,0,0,59.8819,-0.99123,8.1491,-0.21104,7.0847,2.075415,0.5248067,283
250,3.0,-7.6454e-05,9.2799,2.0,8.5,0,0,0,7.6608,0.33172,1.5841,-0.41343,1.371,2.072869,0.5315651,284
250,3.0,0.00020458,23.3636,4.0,9.0,0,0,1,11.0738,0.27143,5.4447,-0.20897,4.483,2.0628119,0.51675886,285
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,2.0870245,0.5335881,286
250,4.0,-0.00011929,19.3604,1.0,6.0,0,0,1,7.4326,0.39639,5.0515,-0.23346,3.831,2.0803525,0.5374097,287
250,4.0,0.00016781,27.7954,2.0,13.5,0,0,1,7.8859,0.01457,6.0391,-1.0266,4.7208,2.0657642,0.5312756,288
250,3.0,0.00045524,17.8,4.0,5.5,0,0,1,20.8885,-0.1025,3.4852,-0.2065,2.2934,2.0914464,0.53594726,289
250,3.0,-0.00027851,15.4337,2.0,10.5,0,0,0,12.1697,0.049355,4.1164,-0.63512,1.0877,2.1042488,0.5101927,290
250,3.0,-0.00034867,20.0382,2.0,10.5,0,0,0,11.2874,0.52349,3.7276,-0.51822,1.6121,2.103144,0.5043842,291
250,4.0,0.0018604,64.3759,4.0,13.0,0,0,0,32.7031,0.64286,17.4235,-0.87472,15.6286,2.0954618,0.5347367,292
250,3.0,-0.00032859,8.1619,4.0,9.5,0,0,2,27.8769,0.44521,2.851,-1.0264,2.518,2.0578215,0.5195922,293
250,4.0,-0.00022693,34.9184,3.0,12.5,0,0,0,23.9608,-0.71397,7.7776,-0.70002,5.4525,2.0607486,0.5280053,294
250,3.0,-7.5755e-05,33.4248,4.0,12.5,0,0,0,30.6966,0.86603,7.7752,-0.49797,6.7665,2.0661361,0.4955638,295
250,4.0,-6.0667e-05,13.0767,3.0,8.5,0,0,1,14.4173,-0.54599,1.2796,-0.61022,0.17329,2.0574183,0.5088091,296
250,2.0,0.0018812,70.252,2.0,21.0,0,0,0,33.5301,0.83563,19.2502,-1.0623,16.0089,2.0731091,0.49106115,297
250,3.0,0.00054837,13.9933,1.0,1.0,0,1,4,15.2988,0.4193,3.5392,-0.20717,3.233,2.073088,0.49055952,298
250,3.0,8.9884e-06,37.4978,1.0,11.0,0,0,0,10.4306,0.15048,8.8638,-0.22059,7.3679,2.0551598,0.5119898,299
250,3.0,-4.9886e-05,20.6713,4.0,11.5,0,0,0,34.3141,-0.82957,7.4306,-0.5321,6.629,2.097638,0.4917097,300
250,4.0,0.0012554,20.2601,2.0,10.0,0,0,0,10.2861,0.47231,6.7669,-1.0009,5.5215,2.080467,0.54523283,301
250,3.0,-8.0969e-05,12.5725,1.0,1.0,0,1,4,15.7252,-0.6701,4.6253,-0.21265,2.07,2.06077,0.4911713,302
250,2.0,-3.1933e-06,24.1307,2.0,26.5,0,0,0,18.809,-0.76796,5.4543,-0.66558,4.8618,1.6052413,-1.831096,303
250,2.0,0.0021203,28.1963,2.0,29.5,0,0,0,16.7296,0.74066,6.2379,-1.0334,5.2513,1.5879333,-1.8295375,304
250,2.0,-8.4646e-05,31.3665,2.0,24.5,0,0,0,1.0122,0.76289,4.587,-1.9314,3.5504,1.5918769,-1.8461096,305
250,2.0,-0.00051218,23.6922,2.0,25.1856,0,0,0,5.9365,-0.1132,5.042,-0.20884,4.7066,1.6186837,-1.8325635,306
250,2.0,-0.00024371,21.7342,2.0,24.5,0,0,0,11.9585,0.04943,3.5706,-0.61855,3.2771,1.6020888,-1.8119777,307
250,2.0,0.00012857,18.8591,2.0,22.5,0,0,0,8.8359,0.078863,3.9613,-0.21744,2.0186,1.5821257,-1.8180233,308
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,1.5741911,-1.8464353,309
250,2.0,3.1678e-05,18.8383,2.0,28.5,0,0,0,12.8906,0.35766,6.6416,-1.0086,3.2929,1.5803311,-1.8156613,310
250,2.0,0.0003549,42.0637,2.0,20.5,0,0,0,22.0435,-0.25292,2.526,-1.0324,1.3185,1.6134049,-1.8086768,311
250,2.0,-2.3927e-05,22.46,2.0,24.5,0,0,0,14.353,0.3305,4.6555,-0.8701,0.71234,1.6256523,-1.8141261,312
250,2.0,-0.00025261,40.6237,2.0,21.0,0,0,0,15.097,0.042643,2.7707,-1.0279,1.2042,1.5949125,-1.8018013,313
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,4.61516,-10.084626,314
250,4.0,-7.3884e-05,30.1499,2.0,45.0,0,0,0,21.757,-0.1791,5.7639,-1.0212,5.2638,3.7932484,-4.0881643,315
250,4.0,-0.00012092,11.9769,2.0,43.0,0,0,0,20.0868,-0.13179,3.6106,-1.0343,0.52169,3.7986884,-4.120092,316
250,4.0,0.00090214,11.1051,2.0,16.0,0,0,2,10.245,0.27442,2.372,-1.0244,0.11305,2.4639552,-1.7960967,317
250,4.0,-0.00068591,37.7266,2.0,25.5,0,0,0,15.222,-0.57275,8.612,-1.0447,3.2278,2.4671075,-1.8071907,318
250,3.0,-0.00015336,17.2369,2.0,24.5,0,0,0,11.3931,-0.024895,3.7466,-0.74982,2.6718,2.4649506,-1.7824733,319
250,4.0,0.00020973,37.3033,2.0,24.0,0,0,0,14.323,0.0042851,7.165,-0.74398,4.2555,2.4481335,-1.8079,320
250,4.0,-0.00062665,15.62,2.0,22.5,0,0,0,12.9272,-0.13856,4.7857,-0.20453,4.6118,2.4435291,-1.7974129,321
250,4.0,-0.00019597,23.1601,2.0,22.0,0,0,0,11.7738,0.20641,6.0082,-0.21059,3.2604,2.455962,-1.8196137,322
250,3.0,-0.00011363,21.7819,2.0,23.0,0,0,0,10.0288,-0.022139,4.0353,-0.50155,2.3732,2.4842606,-1.7895178,323
250,3.0,-0.00019938,11.6287,2.0,22.5,0,0,0,1.9815,0.13532,3.3921,-0.2162,2.2301,2.4497318,-1.8171744,324
250,3.0,-0.00010383,23.247,2.0,21.0,0,0,0,7.094,-0.056123,3.197,-0.21987,2.0737,2.465598,-1.7749388,325
250,4.0,-0.0010753,15.1305,2.0,26.5,0,0,0,11.9556,1.1157,3.5939,-1.2781,3.2807,2.439526,-1.7964085,326
250,4.0,-1.4273e-05,19.482,2.0,23.0,0,0,0,12.2406,-0.64442,5.6851,-0.2014,5.5511,2.4389572,-1.8014838,327
250,3.0,0.00015384,27.5191,2.0,26.5,0,0,0,9.5946,-0.26302,4.9422,-1.0522,3.9342,2.4534826,-1.775086,328
250,3.0,-5.7321e-05,29.0757,2.0,24.5,0,0,0,10.5856,-0.36857,5.1647,-0.96134,1.1034,2.4454503,-1.7789935,329
250,4.0,0.001178,23.2707,2.0,24.5,0,0,0,9.7384,0.055357,7.0729,-0.3658,6.8021,2.4929864,-1.7900645,330
250,3.0,-0.00026127,48.9902,2.0,12.5,0,0,2,29.5379,-0.01812,13.5367,-0.24706,12.8213,4.516395,3.183658,331
250,3.0,-0.00069959,57.4391,2.0,8.0,0,0,0,47.7765,-1.2693,17.8611,-0.2274,17.6538,4.511695,3.1174664,332
250,3.0,0.0002787,61.3541,4.0,7.5,0,0,2,29.9663,0.46424,16.0788,-0.66047,13.3093,4.440724,3.1570275,333
250,3.0,-0.0010594,75.8359,2.0,2.5,0,0,0,16.8531,-0.41219,20.099,-0.21853,19.2842,4.488718,3.2193584,334
56,3.0,0.00056476,120.196,2.0,13.5,0,0,0,35.9328,-0.011635,34.1666,-0.67589,31.8375,5.9947615,0.038806602,335
250,2.0,4.8803e-06,92.9307,2.0,6.5,0,0,0,166.9557,-0.79182,20.7646,-1.0125,19.4944,6.0101395,-0.03323038,336
250,3.0,-0.00027741,130.3201,2.0,31.5,0,0,0,77.3951,-1.382,25.6725,-1.1242,23.4824,6.013476,-0.03460963,337
250,2.0,0.00074771,17.02,2.0,18.8538,0,0,0,16.4768,-0.075619,5.2943,-0.28287,4.9522,1.4954196,-1.0784652,338
250,2.0,0.0036109,40.8941,2.0,25.6106,0,0,0,15.5336,1.4966,10.5124,-0.22713,10.3312,1.489341,-1.072817,339
250,2.0,0.00091303,6.6332,2.0,12.5,0,0,0,10.2783,0.33618,1.5258,-0.20838,0.20926,1.4908146,-1.083542,340
250,2.0,0.0086996,18.6341,4.0,11.5,0,0,0,9.5189,0.11199,4.0599,-0.20609,3.9097,1.5266306,-1.0782834,341
250,2.0,0.0030895,47.3757,2.0,18.0,0,0,2,27.1264,-0.35507,10.2637,-1.0172,0.73662,1.5029101,-1.0936333,342
250,2.0,4.3235e-05,8.73,2.0,13.5,0,0,0,7.7625,0.080352,2.1262,-0.25709,1.8092,1.5073936,-1.0539467,343
250,2.0,-0.00022663,41.2806,2.0,24.0,0,0,0,25.1047,-0.23791,10.8387,-1.025,5.1652,1.4863905,-1.0698253,344
250,4.0,0.00079494,15.2092,4.0,14.5,0,0,0,9.3164,-0.032358,3.5148,-0.3542,1.5354,1.521295,-1.0574156,345
250,2.0,5.487e-05,21.1112,2.0,18.0,0,0,0,3.181,0.6356,6.1207,-0.24388,3.9235,1.5298606,-1.0682061,346
250,4.0,0.00037799,11.14,4.0,14.0,0,0,0,4.255,0.59233,1.7139,-1.1003,1.1438,1.4870285,-1.0614065,347
250,2.0,0.00019357,22.3305,2.0,17.0,0,0,0,8.6628,0.38515,4.5864,-0.20318,3.9673,1.5113229,-1.0487113,348
250,2.0,-0.00026089,34.9755,2.0,19.0,0,0,0,22.8681,0.026641,8.6345,-1.0128,0.33332,1.5228233,-1.053409,349
250,2.0,-7.5268e-05,7.6811,2.0,11.5,0,0,0,16.8797,-0.61009,2.0569,-0.55564,0.97413,1.5100391,-1.0476222,350
250,2.0,1.7891e-05,13.9199,2.0,14.5905,0,0,0,7.0017,-0.20582,3.3067,-0.21163,3.0583,1.4894711,-1.0948795,351
250,2.0,-0.00020452,30.6302,2.0,19.5,0,0,0,10.0518,-0.0090491,8.2275,-0.22609,4.728,1.5297911,-1.058036,352
250,4.0,0.00010499,15.1766,4.0,12.5,0,0,0,15.8951,-0.41848,1.2186,-0.39333,1.0302,1.4986082,-1.1012228,353
250,2.0,-5.9358e-05,91.03,2.0,6.4551,0,0,0,116.698,-1.2972,2.006,-1.0298,0.3182,3.987266,-1.0510379,354
250,3.0,0.00031918,71.5781,2.0,17.0,0,0,0,76.4367,0.048554,1.8911,-1.0078,0.89007,3.9585795,-1.018694,355
250,3.0,0.00024742,54.8782,2.0,30.0,0,0,0,70.1476,-0.23293,17.2805,-1.0163,16.6586,3.9702795,-1.0129015,356
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,3.9884355,-1.018577,357
826,2.0,4.3814e-05,98.7625,2.0,10.5,0,0,3,84.14,0.0,7.1331,-2.1118,0.27376,3.9721682,-1.0063998,358
250,4.0,0.00086086,49.858,2.0,25.5,0,0,0,63.384,2.4999,15.2753,-1.0136,14.1233,3.950914,-1.0550796,359
250,2.0,-0.00022457,132.24,2.0,8.0,0,0,0,11.7786,-0.057529,36.1804,-1.0036,35.2677,3.9596238,-1.0759467,360
250,4.0,-0.00048888,43.577,2.0,15.5,0,0,2,11.7407,-0.11529,10.9774,-0.22959,7.4808,2.5796275,-0.017759398,361
250,4.0,-2.4965e-05,28.2252,2.0,17.0,0,0,1,21.0688,0.413,8.5071,-0.65363,4.8732,2.5747318,-0.001084879,362
250,3.0,-0.00014185,9.9136,2.0,16.0,0,0,0,15.4938,0.26547,6.1375,-0.21763,3.8735,2.5661366,-0.028290585,363
250,2.0,-1.2355e-05,61.6411,4.0,11.0,0,0,3,23.9421,-0.12784,21.6681,-4.5404,17.5234,2.558949,-0.021981046,364
250,4.0,0.00060931,26.6092,2.0,12.1998,0,0,2,20.7138,-0.49043,7.0491,-0.2008,6.7057,2.5994463,-0.015638664,365
250,4.0,-3.2628e-05,39.9941,2.0,19.5,0,0,0,32.3105,0.5737,11.624,-1.2186,10.8011,2.5938535,-0.031988457,366
250,3.0,5.4216e-06,26.0511,2.0,16.0,0,0,0,17.4278,0.41327,7.1527,-0.21163,5.2482,2.5969157,0.0013567656,367
250,4.0,-0.00012667,17.74,2.0,7.0,0,0,2,19.8647,-0.50967,3.9659,-0.25763,2.6563,2.5762262,-0.039775208,368
250,3.0,-0.00019523,8.6371,2.0,12.0,0,0,2,9.9224,-0.50874,1.2957,-0.22139,1.0019,2.5534484,-0.02339156,369
250,4.0,1.1661e-05,1.1845,2.0,0.0,0,0,4,8.4452,0.15163,2.5016,-0.21176,0.63353,2.5957294,-0.035569265,370
250,2.0,-0.00097137,70.9296,2.0,19.0,0,0,0,34.6748,-0.81015,18.5606,-1.7754,16.0991,2.5986204,-0.03313215,371
250,4.0,0.00024759,41.8164,2.0,19.0,0,0,0,17.3601,0.47514,12.4925,-0.21114,12.0708,2.5748801,-0.04243119,372
250,2.0,0.00022824,37.2375,2.0,15.5,0,0,0,66.8714,2.184,4.2305,-1.0615,0.81111,2.6045856,-0.025279596,373
250,4.0,0.00018791,63.5957,2.0,20.5,0,0,0,14.2789,-0.51305,14.9511,-1.0205,14.7307,2.560822,0.0105917305,374
250,4.0,0.00040379,20.1709,2.0,11.0,0,0,2,14.4068,0.082196,6.4556,-0.22998,4.359,2.5573602,-0.038658217,375
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,16.205477,5.6468806,376
