code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00030943,19.5072,2.0,21.5,0,0,0,6.809,-6.1083e-05,2.6251,-1.0275,1.774,-1.0482283,0.23673387,186
250,3.0,0.00056254,19.35,2.0,23.0,0,0,0,7.3063,-0.49421,3.0902,-1.0181,2.4573,-1.065781,0.23511119,187
250,3.0,-0.0011289,21.64,2.0,22.5,0,0,0,9.7284,-0.11048,3.8882,-1.082,1.6729,-1.044083,0.25858998,188
250,3.0,0.00072067,21.1399,2.0,19.5,0,0,0,6.7736,-0.37284,4.6329,-1.1447,1.5088,-1.060447,0.23145331,189
250,3.0,-6.737e-05,17.693,2.0,22.5,0,0,0,18.9182,-0.087062,4.6006,-0.52477,4.1048,-1.0620115,0.23150803,190
250,3.0,-0.00013226,12.8053,2.0,26.0,0,0,0,10.9132,-0.071819,1.7053,-1.0625,0.93369,-1.06836,0.23388676,191
250,3.0,0.00011406,11.4515,2.0,24.5,0,0,0,14.8949,0.015962,1.6232,-1.0004,0.34408,-1.068927,0.23376934,192
250,3.0,-0.00025601,17.2328,2.0,22.0,0,0,0,14.0991,-0.061124,2.5043,-1.0483,1.2824,-1.071975,0.23547597,193
250,3.0,0.00019289,25.2813,2.0,22.5,0,0,2,14.3779,0.06044,2.9441,-1.0117,1.3684,-1.048127,0.2322463,194
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,-1.0591089,0.22962536,195
250,3.0,0.00021626,0.0,2.0,39.0,0,0,0,9.3407,-0.064038,2.9414,-0.65629,0.37265,-1.0779793,0.25019032,196
250,3.0,3.1486e-05,8.9817,2.0,28.0,0,0,0,8.5627,0.023256,1.9419,-1.0017,1.1578,-1.0469428,0.23276682,197
250,3.0,-0.00013985,20.3544,2.0,20.5,0,0,0,6.5067,0.24236,4.0431,-1.0037,3.5944,-1.0391798,0.24222524,198
250,3.0,-0.00026284,19.5866,2.0,13.5,0,0,1,14.1247,-1.2373,4.8446,-0.27878,3.3861,-0.45092404,-0.51547015,199
250,3.0,-0.00019928,8.2406,2.0,9.5,0,0,0,27.404,-0.24178,6.1702,-0.26837,3.4548,-0.45614457,-0.5151647,200
250,2.0,-0.001055,22.3053,3.0,16.0,0,0,0,17.3559,-0.0016652,5.9026,-1.0541,4.6702,-0.45308205,-0.5244042,201
250,3.0,-0.00021283,23.969,2.0,7.9574,0,0,0,7.8509,0.19642,3.9316,-1.0311,3.1399,-0.4629899,-0.5169856,202
250,3.0,0.00079416,5.1605,2.0,7.0,0,0,0,16.9406,0.78089,5.1898,-1.0389,2.0271,-0.4655804,-0.51219183,203
250,3.0,-0.00027688,18.2962,2.0,9.5,0,0,0,14.7535,-0.48783,4.1999,-0.29882,3.7827,-0.43219075,-0.5137763,204
250,3.0,0.00037726,27.2883,2.0,9.0,0,0,0,18.5794,0.041694,0.67693,-0.21389,0.50614,-0.43871135,-0.4918595,205
250,2.0,-0.0013887,10.94,2.0,13.5,0,0,2,12.1218,-0.025413,4.6042,-0.2003,2.7287,-0.45330682,-0.48877043,206
250,1.0,-0.00082659,19.77,3.0,16.0,0,0,0,10.6642,0.35417,5.8035,-1.0259,4.9369,-0.4299542,-0.49944818,207
250,3.0,-0.0029595,7.8698,2.0,12.0,0,0,0,13.7333,-0.36605,6.6482,-0.2017,5.997,-0.43306795,-0.49403214,208
250,3.0,1.8194e-05,11.9146,2.0,10.0,0,0,0,19.0789,0.14109,4.5481,-0.22725,4.1888,-0.42751554,-0.51404977,209
250,3.0,3.2461e-05,17.9133,3.0,25.5,0,0,0,11.5577,0.16278,7.9202,-0.20985,7.411,-0.44003603,-0.52950245,210
250,3.0,6.9813e-05,14.8019,2.0,10.5,0,0,0,16.1682,-0.28947,5.3531,-0.22687,4.2541,-0.4654717,-0.52643293,211
250,2.0,0.0003106,26.1327,2.0,7.5,0,0,0,9.2173,-0.47013,3.3257,-0.37308,3.1141,-0.47144166,-0.49926287,212
250,3.0,-0.00074969,20.766,2.0,11.0,0,0,0,11.4991,0.11125,4.3873,-0.35392,3.9024,-0.47357762,-0.5021327,213
250,3.0,0.00032684,18.1582,2.0,8.6128,0,0,0,15.5498,-0.052386,4.5184,-0.72486,1.5642,-0.47195432,-0.49756533,214
250,3.0,0.00022259,19.9725,2.0,12.0,0,0,1,18.132,1.1488,3.9138,-1.0283,2.8829,-0.47469056,-0.5065532,215
250,2.0,-0.00040577,9.2231,2.0,13.0,0,0,2,17.3959,-0.3038,5.4968,-0.23326,3.6754,-0.47527826,-0.5056935,216
250,2.0,0.00030009,16.5474,2.0,9.5,0,0,2,12.414,-0.25766,3.5087,-1.0395,2.9336,-0.4220344,-0.50730246,217
250,2.0,0.0010561,22.5499,2.0,8.5,0,0,2,14.4355,0.12393,2.879,-1.0193,2.589,-0.4213642,-0.5027185,218
250,2.0,-0.00042571,19.0115,2.0,8.5,0,0,0,9.6274,-0.079789,5.1766,-0.27713,2.1809,-0.47004774,-0.5290818,219
250,3.0,0.00013873,23.1658,3.0,21.5,0,0,0,22.346,-0.14105,4.8449,-0.48409,4.0231,-0.44582,-0.48047793,220
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,-25.37439,20.227375,221
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-6.342128,-1.2947547,222
250,2.0,0.00059862,90.3864,2.0,15.0,0,0,0,174.5018,9.1901,25.8119,-1.0481,25.2908,-7.841551,-5.1289186,223
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,-10.901471,8.316012,224
250,3.0,0.00015628,20.3463,4.0,2.0,0,0,0,21.3904,0.18333,7.1042,-0.87178,3.3236,1.2997507,-1.2997524,225
250,3.0,5.3129e-05,19.2323,4.0,9.0,0,0,2,12.0256,-0.24687,5.785,-0.20122,5.5586,1.2994025,-1.3019307,226
250,3.0,-0.00026275,19.9627,4.0,5.5,0,0,1,18.3818,-0.10493,7.4248,-1.0158,7.0761,1.299904,-1.2911495,227
250,2.0,0.00032782,19.9393,4.0,8.5,0,0,2,17.6236,0.86165,4.8486,-0.2089,4.5839,1.2862326,-1.2966003,228
250,3.0,-7.7219e-05,17.6802,2.0,-0.5,0,0,4,9.3233,-0.070627,3.7584,-0.20147,2.4944,1.2847623,-1.3000394,229
250,2.0,-0.0015781,19.8621,4.0,5.0,0,0,1,16.8782,-0.15552,4.321,-0.20814,3.3159,1.2825344,-1.2945652,230
250,2.0,0.0012035,29.4878,4.0,6.0,0,0,1,16.7553,-0.21503,5.0257,-1.0078,2.936,1.2836862,-1.3035649,231
250,3.0,0.00016474,18.1143,4.0,8.0,0,0,2,20.4416,-0.30394,5.1344,-0.20668,4.1852,1.2885981,-1.2808912,232
250,3.0,8.7437e-05,24.0097,4.0,1.5,0,0,0,20.7188,0.32416,6.9808,-1.0162,3.4161,1.3085899,-1.3133631,233
250,3.0,3.674e-05,19.9488,4.0,9.0,0,0,2,9.801,-0.22414,5.5967,-0.21279,4.7446,1.3168542,-1.2970146,234
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,1.277714,-1.2895669,235
250,3.0,0.00074265,24.5062,4.0,7.5,0,0,1,13.9383,0.033843,7.3266,-1.0469,6.1768,1.2757293,-1.2993381,236
250,3.0,1.9002e-05,20.2231,4.0,9.0,0,0,2,11.5014,-0.25264,5.0353,-0.20934,4.7485,1.3061659,-1.2774423,237
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,1.3164964,-1.308292,238
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,1.2787068,-1.2820812,239
250,3.0,-0.00032972,22.7005,4.0,9.0,0,0,2,7.2317,-0.2159,4.8144,-0.21234,4.6425,1.3152703,-1.282794,240
250,3.0,5.4177e-05,18.4673,4.0,3.0,0,0,0,18.9089,0.055784,6.748,-0.49284,3.6857,1.3058615,-1.320463,241
250,3.0,0.00068233,20.3904,4.0,8.5,0,0,1,11.7807,-1.2129,5.4748,-0.39594,5.2387,1.2769678,-1.2784151,242
250,2.0,0.00023796,20.8124,4.0,3.0,0,0,0,21.4157,0.53782,4.4869,-0.22733,3.6357,1.2836999,-1.2731797,243
250,2.0,-0.00031702,18.5487,4.0,6.0,0,0,1,17.0559,-0.29404,4.9056,-0.47973,4.2368,1.2848719,-1.2704651,244
250,2.0,-0.0025806,25.1919,4.0,-1.0,0,0,0,12.1246,-0.56732,4.2229,-0.38448,3.9146,1.3216281,-1.3131198,245
250,3.0,-3.8862e-06,50.814,2.0,30.0,0,0,0,44.219,0.20054,16.2081,-0.21158,15.9097,-1.8088164,-1.4392732,246
250,3.0,0.0008783,57.3049,2.0,26.5,0,0,0,21.6663,0.68839,20.0297,-1.0168,14.9453,-1.814089,-1.4423234,247
250,3.0,0.00019575,75.1692,2.0,29.0,0,0,0,32.8525,-0.33504,17.1207,-0.24145,13.6149,-1.8011324,-1.4453207,248
250,3.0,-2.6956e-05,65.24,2.0,34.5,0,0,0,21.504,-0.037334,16.4284,-0.22376,16.0025,-1.810349,-1.411599,249
250,3.0,0.0003559,53.25,2.0,16.5,0,0,0,61.1749,0.76794,15.8255,-0.5085,11.8886,-1.8265289,-1.4304625,250
250,2.0,0.00074418,58.2117,2.0,27.0,0,0,0,21.3707,0.42877,16.0297,-0.22582,15.5598,-1.8078879,-1.4527715,251
250,2.0,-1.9397e-05,49.343,2.0,22.5,0,0,0,31.0479,1.1552,19.5968,-1.0196,15.2297,-1.8276174,-1.4381793,252
250,2.0,0.00082685,70.5265,2.0,18.5,0,0,0,23.577,0.2883,17.0464,-1.0193,14.8409,-1.77898,-1.453357,253
250,2.0,0.00074498,62.3521,2.0,24.0,0,0,0,33.8823,0.074431,16.4172,-0.20482,14.1765,-1.8252568,-1.4592303,254
250,2.0,2.2832e-05,62.8572,2.0,23.0,0,0,0,23.4999,-0.4943,18.095,-1.0089,17.0014,-1.7750583,-1.4097846,255
250,2.0,0.0002227,80.0442,2.0,44.0,0,0,0,38.8226,-0.12667,10.1356,-1.0715,9.8238,-2.382236,-0.2128117,256
250,2.0,0.00058316,51.7403,2.0,16.5,0,0,0,73.9133,2.5592,10.031,-1.0123,5.5953,-2.4283414,-0.1973332,257
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,-2.395348,-0.25999355,258
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,-2.4518712,-0.19812869,259
756,2.0,0.00015802,104.36,2.0,16.0,0,0,0,50.214,0.69542,28.8835,-0.2637,27.7847,-3.2011468,-4.1374197,260
250,2.0,0.00025163,107.7812,2.0,12.0,0,0,0,47.9567,1.5828,28.1426,-0.58453,27.8188,-3.1699328,-4.135194,261
756,2.0,0.00020014,90.8277,2.0,5.0,0,0,0,79.221,1.0236,26.5211,-1.0003,25.8164,-3.1913133,-4.16952,262
250,2.0,4.6976e-05,117.1876,2.0,13.0,0,0,0,80.7203,-0.89314,30.982,-1.0043,21.6208,-3.24003,-4.0861936,263
826,3.0,1.0839e-05,109.4348,2.0,13.0,0,0,0,64.0129,-0.43519,27.2754,-1.0002,26.2015,-3.2399921,-4.151068,264
250,2.0,-0.00011577,118.1289,2.0,21.0,0,0,0,42.7183,-0.84173,30.6742,-1.0518,29.5475,-3.1789088,-4.176152,265
250,2.0,0.00018546,88.1019,2.0,0.5,0,0,0,97.2642,1.4667,28.0396,-1.0038,22.8073,-3.238801,-4.1650333,266
250,3.0,3.8329e-05,132.5108,3.0,17.5,0,0,0,15.5489,-0.88448,36.0916,-1.0411,35.6131,-2.2187455,-5.346625,267
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,-2.2778428,-5.400859,268
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,-2.263585,-5.439362,269
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,-3.5610013,12.440491,270
250,2.0,4.9723e-05,107.3005,2.0,18.0,0,0,0,24.4159,0.19002,24.5128,-0.20049,24.2002,-2.4403408,-3.1701756,271
250,2.0,0.0019348,99.4887,2.0,16.0,0,0,0,19.8975,-0.075209,24.3963,-1.0707,23.2778,-2.4309993,-3.1633425,272
250,2.0,0.00016485,96.9558,2.0,16.5,0,0,0,36.5814,-0.48893,25.0115,-0.33819,23.851,-2.4161072,-3.1753826,273
250,3.0,0.0004268,93.4865,2.0,9.0,0,0,2,50.6285,1.5523,21.5223,-1.0302,20.5397,-2.443054,-3.211794,274
250,2.0,5.0297e-05,88.4519,2.0,19.5,0,0,0,18.5699,-0.39744,27.3833,-1.0107,26.4447,-2.421777,-3.20763,275
826,2.0,9.242e-05,87.2674,2.0,16.5,0,0,0,31.1559,-0.52122,24.9766,-0.23162,24.5715,-2.4573233,-3.2156668,276
250,3.0,-0.00053694,97.8332,2.0,24.5,0,0,0,20.1855,0.64017,26.3357,-0.30122,26.125,-2.472684,-3.1603248,277
250,2.0,-0.00017477,78.2203,2.0,8.5,0,0,0,66.2563,0.56103,24.0928,-1.0032,23.171,-2.4799428,-3.195949,278
250,3.0,4.3995e-05,87.8251,2.0,21.0,0,0,0,46.1449,-0.55556,25.874,-0.28722,25.0479,-2.403346,-3.2031665,279
250,2.0,0.00028222,29.4588,2.0,30.5,0,0,0,18.0358,0.25126,7.8831,-1.0073,3.9327,-1.5799705,0.22259082,280
250,3.0,5.4545e-05,47.2819,2.0,34.0,0,0,0,18.6173,-0.24854,10.6497,-0.62539,10.1081,-1.5784575,0.22681667,281
250,2.0,4.5228e-05,32.4032,2.0,34.5,0,0,0,7.0813,0.14609,7.3564,-1.1315,6.0255,-1.5865183,0.22947164,282
250,2.0,-8.3427e-05,34.2533,2.0,30.0,0,0,0,31.7136,-0.043312,7.4491,-0.25792,7.0446,-1.5845289,0.22064574,283
250,3.0,0.00064086,46.3033,2.0,29.5,0,0,0,17.5739,0.096551,8.183,-1.1027,3.6349,-1.5782337,0.22032948,284
250,3.0,-0.00010067,40.8702,2.0,32.5,0,0,0,23.3013,-0.3332,10.674,-1.0057,6.3521,-1.577425,0.22049452,285
250,2.0,0.00052194,29.1611,2.0,36.0,0,0,0,8.1131,0.16193,6.2121,-1.0891,3.6478,-1.5882257,0.22078218,286
250,2.0,-4.8485e-05,43.3694,2.0,18.0,0,0,0,39.6866,-0.018527,6.2032,-0.43835,6.0273,-1.5761914,0.23022576,287
250,3.0,-4.0771e-05,33.9403,2.0,31.5,0,0,0,37.5564,-0.044985,8.714,-0.72191,5.0144,-1.5756129,0.22195865,288
250,2.0,-0.00042106,24.7122,2.0,38.0,0,0,0,27.3262,0.25004,8.7901,-0.2082,8.2234,-1.5842342,0.21742924,289
250,2.0,0.0017603,28.5167,2.0,30.5,0,0,0,19.9258,0.99486,6.5671,-0.32353,6.4254,-1.57397,0.2255248,290
250,2.0,-0.00067591,48.8529,2.0,18.5,0,0,0,25.9791,0.34828,6.7375,-1.0078,0.33945,-1.572176,0.22200222,291
250,2.0,-6.317e-05,19.1129,2.0,36.0,0,0,0,18.535,0.29034,8.137,-1.0294,6.8476,-1.5803972,0.23669256,292
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,-1.5713409,0.2277043,293
250,3.0,-0.00015847,27.4607,2.0,39.0,0,0,0,41.4272,0.00044735,6.6757,-0.21607,6.5314,-1.572189,0.22002603,294
250,2.0,-3.655e-05,35.7059,2.0,24.5,0,0,0,25.6948,0.17309,9.2823,-1.0008,2.6864,-1.591885,0.21498115,295
250,3.0,0.00029747,31.458,2.0,30.5,0,0,0,38.0966,0.43441,6.8516,-0.71963,4.4236,-1.5694779,0.23100133,296
250,2.0,1.6813e-05,33.7405,2.0,33.5,0,0,0,16.1285,0.28292,8.2355,-0.67826,7.4165,-1.5973145,0.2262214,297
250,2.0,1.9288e-06,34.173,2.0,30.5,0,0,0,16.1036,0.26075,6.8894,-1.0339,4.6678,-1.5977894,0.22731759,298
250,2.0,0.0020181,26.7822,2.0,27.0,0,0,0,13.8676,0.63126,8.5774,-1.0076,7.4165,-1.5703833,0.21604885,299
250,2.0,0.00017236,39.7789,2.0,29.0,0,0,0,11.2424,0.20382,7.8613,-1.0046,6.8793,-1.5968885,0.23344846,300
250,2.0,-0.0003053,130.4859,2.0,8.5,0,0,0,123.2009,-5.0985,17.9971,-1.361,5.1961,-3.3637965,3.1039176,301
250,3.0,2.6022e-05,89.3334,4.0,10.5,0,0,2,34.2742,-0.50605,23.9405,-0.20759,23.6477,-0.4276192,-3.8700433,302
250,3.0,-0.00049249,89.5376,4.0,5.0,0,0,0,38.1783,0.095568,24.3524,-0.2007,22.8377,-0.40837252,-3.8984618,303
250,2.0,0.00010424,83.5133,4.0,4.5,0,0,0,39.8361,0.3947,23.4621,-0.21819,23.2359,-0.3763938,-3.8863688,304
250,2.0,-0.00040641,81.3542,4.0,6.4272,0,0,0,26.3175,0.43671,25.406,-0.70742,24.8203,-0.47899774,-3.8573198,305
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,-10.884031,4.817601,306
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-12.183353,-6.3257613,307
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,-9.395183,-1.8766222,308
250,3.0,0.00026291,25.2926,2.0,8.5,0,0,2,10.1847,0.17394,6.3391,-0.20676,6.18,-0.009289622,-0.88194805,309
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,-0.010125428,-0.8718137,310
250,3.0,-6.8598e-05,21.0029,2.0,7.5,0,0,1,15.821,0.0016368,7.1431,-0.20196,6.5555,-0.025952071,-0.8717125,311
250,2.0,0.00059202,46.8314,1.0,10.0,0,0,1,8.3917,1.2683,3.457,-1.2673,1.4126,-0.0054171085,-0.8903263,312
250,4.0,0.00055434,109.3673,2.0,10.5,0,0,0,55.5402,1.293,29.7923,-0.37334,23.6009,0.0049142838,-0.8908978,313
250,2.0,-0.001461,22.6708,1.0,8.5,0,0,0,11.0562,-0.29061,7.7054,-0.21405,3.6341,-0.037524045,-0.8700033,314
250,2.0,-0.0010331,21.3224,2.0,2.0,0,0,0,9.8635,-0.23641,6.6863,-0.2109,6.2585,-0.025030226,-0.8536796,315
250,2.0,0.0021641,19.0599,3.0,15.0,0,0,0,12.291,-1.0513,8.4613,-0.26938,8.0769,0.010644406,-0.88772684,316
250,2.0,0.0010866,32.071,1.0,8.5,0,0,0,10.9265,0.32782,6.2825,-1.0246,3.7087,0.012479693,-0.8733242,317
250,2.0,-0.001152,24.2107,1.0,8.5,0,0,0,14.7153,-0.024769,7.5686,-0.21099,3.4944,-0.043023884,-0.8895125,318
250,3.0,-1.6232e-05,23.2519,2.0,7.5,0,0,1,16.2825,0.76211,6.9157,-0.21731,6.7222,-0.025874972,-0.9068082,319
250,3.0,-0.00073412,23.092,1.0,10.0,0,0,0,15.7459,-0.040816,7.0848,-0.20585,5.6988,-0.0051212013,-0.8490252,320
756,3.0,0.00022887,17.02,2.0,5.0,0,0,0,16.8944,1.1756,4.4759,-0.20222,4.185,-0.019631028,-0.84721774,321
250,3.0,0.00025647,24.3246,2.0,8.5,0,0,2,9.856,0.1989,6.0958,-0.20051,5.6312,0.012845755,-0.862418,322
250,3.0,-0.00032462,41.3171,4.0,1.5,0,1,4,30.352,-0.59538,8.6448,-1.006,6.5138,2.3670719,-2.2122657,323
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,2.3889105,-2.1549075,324
250,3.0,-6.5916e-05,43.3012,4.0,11.0,0,0,0,9.0239,0.23518,12.8934,-0.22074,11.4897,0.6090927,-1.7743621,325
250,3.0,5.1026e-05,40.231,2.0,1.0,0,0,4,34.44,0.4509,12.8062,-0.51427,11.7454,0.6089703,-1.7855315,326
250,3.0,-8.1797e-05,41.1682,4.0,7.5,0,0,0,31.5227,-0.29964,11.707,-0.20387,11.5051,0.59315324,-1.7846379,327
250,2.0,-0.0041827,48.8091,4.0,4.8501,0,0,2,15.202,-0.74253,13.5347,-1.0369,13.1437,0.60612595,-1.796021,328
250,3.0,-0.00057041,42.4021,4.0,7.5,0,0,0,21.6218,-0.49614,12.8845,-0.30636,10.4647,0.6164919,-1.7572241,329
250,2.0,0.00062194,53.5439,4.0,6.0,0,0,0,26.1944,0.21814,12.2807,-0.89358,10.0723,0.62874734,-1.791534,330
250,3.0,0.00014025,39.7578,4.0,10.5,0,0,0,14.4713,0.28172,12.3861,-0.21684,12.227,0.63127077,-1.7705313,331
250,2.0,-0.00014314,52.374,4.0,9.5,0,0,0,12.0185,0.36862,11.4562,-0.21982,10.5753,0.5824261,-1.7981904,332
250,3.0,-0.0002386,44.3502,4.0,9.5,0,0,0,17.314,0.51298,12.5729,-0.26308,11.2795,0.60666966,-1.8076377,333
250,3.0,-6.8415e-05,42.463,4.0,12.5,0,0,2,20.9863,-0.40527,13.4053,-0.20203,11.7177,0.6087984,-1.8120615,334
250,3.0,0.00103,67.8968,2.0,13.0,0,0,3,16.6905,-0.092543,14.8935,-0.47309,14.1279,-0.7836232,-1.7548004,335
250,2.0,-2.1999e-05,70.7485,2.0,6.0,0,0,2,35.7644,-0.46715,14.5188,-0.51607,14.3172,-0.81219506,-1.7633371,336
250,3.0,0.0010324,60.1294,2.0,9.0,0,0,0,13.7166,0.096336,15.828,-0.2236,15.3622,-0.80079216,-1.7738323,337
826,2.0,0.0014286,43.6226,4.0,13.5,0,1,0,78.8358,0.82646,12.3385,-1.035,7.3482,-0.81554794,-1.7702358,338
250,2.0,-0.00029139,57.8694,2.0,7.0,0,0,2,33.4225,-0.29604,16.2425,-0.46393,15.5049,-0.8137406,-1.78209,339
250,2.0,-2.2887e-05,68.3546,4.0,6.0,0,0,0,133.5444,-0.74781,8.6093,-1.0439,0.8595,-0.82094693,-1.7789509,340
250,3.0,0.0010771,62.2241,2.0,4.5,0,0,0,22.0152,0.61977,16.5093,-0.50325,13.0778,-0.8015224,-1.791233,341
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,-0.83503014,-1.7431403,342
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,-2.6342177,5.323112,343
250,4.0,0.00065586,19.0997,4.0,10.0,0,0,0,7.0811,-0.55846,4.9454,-0.52422,4.117,1.4800677,-0.35389745,344
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,1.4816365,-0.3650025,345
250,4.0,-0.0027645,35.2184,4.0,6.0,0,0,0,13.2243,-0.74346,6.6484,-0.22513,4.1874,1.4886824,-0.33991414,346
250,4.0,-0.00065335,28.8519,4.0,9.1298,0,0,0,7.2858,0.0034723,6.6742,-0.4819,4.0639,1.4774805,-0.3676024,347
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.4994024,-0.34529185,348
250,4.0,0.00012776,29.8963,4.0,7.5,0,0,0,26.5909,0.047338,10.0165,-0.57077,3.9657,1.4716349,-0.3371567,349
250,4.0,-0.00021848,24.7053,4.0,10.0,0,0,0,14.5427,0.12789,6.123,-0.22505,5.6623,1.4642255,-0.3501526,350
250,4.0,-0.00034515,18.8481,4.0,12.5,0,0,1,16.6239,0.40968,7.2189,-0.20903,6.8716,1.5034868,-0.34066164,351
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,1.5077536,-0.34784997,352
250,4.0,-0.0001669,22.1212,4.0,10.0,0,0,0,11.9292,0.10404,5.9503,-0.21187,5.111,1.4778783,-0.3774519,353
250,4.0,0.00079179,32.3108,4.0,9.0,0,0,0,13.6209,0.15158,6.0692,-1.0108,5.3258,1.464811,-0.37174702,354
250,4.0,0.000481,28.4623,4.0,9.0,0,0,0,9.4268,0.37944,7.3004,-1.0547,6.6627,1.4672096,-0.37513393,355
250,4.0,-0.00034604,43.3993,4.0,7.5,0,0,0,15.8175,0.22312,10.1771,-0.86093,2.4583,1.486693,-0.32275265,356
250,4.0,6.1685e-05,30.7866,4.0,7.5,0,0,0,11.4773,0.0059789,7.2386,-1.0006,6.1979,1.50079,-0.37821704,357
250,4.0,0.00048898,39.2536,4.0,6.5,0,0,0,29.9662,0.35174,9.2975,-0.8957,7.2166,1.5107265,-0.3364213,358
250,4.0,-0.00012871,35.6777,4.0,7.0,0,0,0,13.6188,-0.24266,7.3488,-1.0008,6.4381,1.502549,-0.3271888,359
250,4.0,0.00010016,43.1423,4.0,7.0,0,0,0,19.587,-0.075956,8.1736,-1.0022,4.3699,1.4944199,-0.32230335,360
250,4.0,-0.0002386,61.5792,4.0,6.0,0,0,0,20.5533,-0.85801,1.9514,-1.0478,1.1176,1.5142646,-0.36518407,361
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,1.4507957,-0.35957748,362
250,4.0,0.00097273,18.8338,4.0,11.5,0,0,0,7.5353,-0.21916,4.7342,-0.2733,1.7136,1.4567336,-0.37390357,363
250,4.0,-9.0451e-05,28.8736,4.0,9.0,0,0,0,11.487,-0.059792,7.2902,-0.48536,5.5626,1.4954906,-0.31892157,364
250,4.0,0.00096627,21.5765,4.0,11.5,0,0,0,6.8076,0.050768,4.5381,-0.43477,3.5481,1.458078,-0.37638593,365
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,1.466449,-0.38308895,366
250,4.0,-0.00031972,6.1508,4.0,8.5,0,0,1,10.6901,-2.8375,2.4996,-1.1022,2.1652,1.4514123,-0.3369134,367
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,-1.1117897,1.5669285,368
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-1.0870804,1.5995326,369
250,4.0,-0.0031318,36.7538,2.0,30.5,0,0,0,42.9604,-5.5962,4.1963,-1.0157,2.0985,-1.106854,1.5592953,370
250,3.0,0.00021609,132.2975,2.0,17.0,0,0,0,143.3549,0.76695,35.8794,-1.0215,33.8161,-5.446829,-6.2162395,371
250,3.0,0.00022362,130.0752,2.0,13.5,0,0,2,130.06,2.29,35.0198,-1.0804,33.8347,-5.3550563,-6.2624755,372
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,-52.396065,8.543111,373
