code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00040768,21.5322,2.0,24.5,0,0,0,12.3871,-0.065198,5.5966,-0.20041,5.2728,0.29560933,-0.3788709,185
250,4.0,2.2011e-05,13.3874,2.0,23.5,0,0,0,12.5254,-0.22114,3.5637,-0.20067,3.2847,0.2867773,-0.39198673,186
250,4.0,-8.7093e-05,10.6604,2.0,21.5,0,0,0,17.2602,0.038214,3.9862,-0.2858,1.1772,0.28725967,-0.3928039,187
250,2.0,-0.00087663,4.4433,2.0,19.5,0,0,0,19.9653,-0.09743,3.7228,-0.20417,2.7104,0.2892262,-0.38020313,188
250,4.0,0.0022567,37.0879,2.0,21.0,0,0,0,9.5393,0.60259,9.4208,-0.20104,7.8981,0.28610787,-0.38064778,189
250,3.0,0.00049939,46.4143,4.0,5.0,0,0,0,12.2428,0.17039,9.8744,-0.21572,9.737,0.7481915,1.1932281,190
250,2.0,-0.00083671,45.947,4.0,2.0,0,0,0,13.2569,-0.32485,8.277,-0.32219,7.4954,0.7581116,1.1941892,191
250,5.0,-3.1993e-05,42.5319,4.0,3.0,0,0,0,15.336,-0.20303,11.5892,-0.21716,7.144,0.7448565,1.1823179,192
250,3.0,-0.00011023,36.5486,4.0,5.0,0,0,0,13.8031,-0.088848,12.1087,-0.23817,10.1737,0.73005426,1.203594,193
250,2.0,-6.9811e-07,41.6089,4.0,2.5,0,0,0,15.6248,0.06012,9.3542,-0.20372,9.0608,0.7499231,1.2181293,194
250,3.0,-0.00236,27.7594,2.0,-2.5,0,0,0,19.634,-0.57685,10.4422,-0.35641,7.0725,0.72732294,1.2011049,195
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,-2.2656856,-3.9774427,196
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.7693224,-3.619628,197
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,-3.1794617,-1.1467792,198
250,5.0,6.9811e-05,28.79,2.0,8.0,0,0,0,11.3017,0.11976,8.4006,-0.21376,8.1576,0.62951946,0.4037187,199
250,3.0,5.0784e-06,27.3654,2.0,9.5,0,0,0,13.9663,-0.26915,8.3423,-0.20457,8.133,0.62869525,0.41027176,200
250,2.0,0.00019102,31.5921,4.0,12.0,0,0,2,20.693,0.086264,8.4557,-0.3632,8.2608,0.6231828,0.40374058,201
250,3.0,-9.5636e-05,30.4586,2.0,9.5,0,0,0,12.3353,-0.14014,8.0273,-0.221,7.498,0.6512368,0.39825457,202
250,4.0,-9.6131e-05,35.2634,4.0,10.0,0,0,0,23.4629,0.14979,9.3456,-1.0172,6.5464,0.65368843,0.39631444,203
250,2.0,-0.00025656,32.0622,2.0,7.2622,0,0,0,14.0626,0.18882,7.2241,-0.21803,6.6789,0.65034366,0.41483873,204
250,2.0,-0.0023764,27.0544,4.0,12.0,0,0,0,10.6133,-0.5413,9.2631,-0.2569,7.0064,0.6273906,0.42097634,205
250,3.0,-7.3171e-05,26.2754,2.0,7.5,0,0,1,25.2552,0.18945,9.5733,-0.22204,6.3635,0.6364944,0.42336005,206
250,4.0,7.9473e-05,27.3025,4.0,12.1638,0,0,0,16.1898,-0.0010248,9.1141,-0.20545,8.7365,0.6561253,0.4046374,207
250,5.0,-0.00013686,45.3153,4.0,11.0,0,0,0,17.7652,0.20723,9.491,-1.0143,3.1837,0.6234815,0.42195183,208
250,2.0,-0.00025919,37.7936,2.0,18.5,0,0,0,67.4213,-1.9933,5.3361,-4.0579,0.31415,-1.3608677,-2.3058243,209
250,2.0,-0.0001309,61.9132,2.0,19.5,0,0,0,21.5085,-0.55299,17.0293,-0.31632,16.8563,-0.5612468,0.3282503,210
250,3.0,0.0013919,81.2489,2.0,13.0,0,0,0,34.3367,-0.3134,14.1863,-1.0551,12.4125,-0.5606818,0.32128096,211
250,3.0,0.0003373,51.0323,2.0,18.5,0,0,0,37.8271,-0.52668,17.9771,-0.21832,17.1978,-0.5543532,0.31857896,212
250,2.0,-0.00015418,68.5564,2.0,24.0,0,0,0,16.85,0.13901,17.8129,-0.34676,16.1873,-0.5598968,0.31671786,213
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,-0.5589848,0.31415963,214
250,4.0,0.0025177,69.6511,2.0,30.5,0,0,0,36.3766,2.2825,18.1237,-0.38789,18.0051,-0.5464145,0.32558054,215
250,4.0,-0.00093335,60.9719,2.0,18.0,0,0,0,29.0255,-0.71396,17.6389,-0.20247,17.2686,-0.55494916,0.33802122,216
250,4.0,-9.3412e-05,66.19,2.0,19.0917,0,0,0,30.2824,-0.38545,17.4791,-0.37723,16.3042,-0.56982124,0.31965858,217
250,4.0,-5.3205e-05,64.27,2.0,7.5,0,0,2,45.9337,-0.79088,14.9869,-1.0221,12.003,-0.5459495,0.32799673,218
250,4.0,-0.0016899,65.6536,2.0,21.8109,0,0,0,16.8259,-0.52881,18.7206,-0.53415,17.0723,-0.5530559,0.3139428,219
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,-0.5661453,0.3146513,220
250,2.0,-6.8399e-05,70.8554,2.0,24.5,0,0,0,17.4638,-0.093202,17.5935,-0.20775,16.0213,-0.5706688,0.31957632,221
250,3.0,0.00010768,59.9378,2.0,30.0,0,0,0,14.7904,1.037,21.592,-1.0367,19.4146,-0.5679349,0.33611906,222
250,2.0,1.3204e-05,57.2739,2.0,21.0,0,0,0,30.3755,0.34846,16.8426,-0.20579,16.5984,-0.5554534,0.31221193,223
250,3.0,-3.8582e-05,55.7942,2.0,21.0,0,0,0,36.2961,0.13781,17.7896,-0.24596,17.6018,-0.56407607,0.31274062,224
250,4.0,7.05e-05,69.5099,2.0,21.5,0,0,0,33.0554,0.19406,17.1164,-0.20927,16.0653,-0.5738934,0.32040358,225
250,3.0,0.0013379,14.2729,2.0,20.0,0,0,0,10.0879,0.19882,3.2435,-0.21441,2.5922,0.79255724,-0.60558414,226
250,2.0,7.1154e-05,1.9791,2.0,16.0,0,0,0,10.0468,0.19354,2.4192,-0.5808,1.3218,0.80035317,-0.5886291,227
250,2.0,0.0002965,5.7493,2.0,17.0,0,0,0,9.3843,0.060325,1.9656,-0.20118,0.39277,0.8103659,-0.58096737,228
250,2.0,-0.00023671,10.5029,2.0,14.0,0,0,0,7.8692,0.54774,1.0068,-1.0002,0.52757,0.7939917,-0.57744247,229
250,2.0,0.00015283,9.3477,2.0,14.0,0,0,0,14.4946,0.22655,2.1928,-0.81419,0.21469,0.8262718,-0.6065453,230
250,2.0,0.00023151,12.4806,2.0,14.5,0,0,0,5.5629,0.045187,3.7416,-1.0044,0.82992,0.81597865,-0.62461764,231
250,2.0,0.00050718,14.1726,2.0,13.5,0,0,0,18.8032,0.17959,4.5437,-1.0276,1.7606,0.7738464,-0.6196548,232
250,3.0,-0.0019064,47.759,2.0,22.0,0,0,0,14.8493,-0.74207,12.2714,-0.76214,11.5275,-0.3846609,0.007659808,233
250,4.0,-0.00013264,48.6322,2.0,20.5,0,0,0,22.3374,-0.4444,13.2348,-1.0034,10.8251,-0.385015,0.005621761,234
250,4.0,5.9083e-05,44.0691,2.0,21.0,0,0,0,47.2092,0.1649,11.8262,-0.20137,11.5844,-0.38704646,0.008866012,235
250,4.0,0.00040267,62.287,2.0,21.0,0,0,1,20.2065,1.3139,13.8356,-1.4835,8.7544,-0.38120443,0.006187767,236
250,3.0,-0.0012655,56.4248,2.0,23.0,0,0,0,11.3778,0.32646,12.7392,-1.0059,10.5982,-0.38126537,0.009174451,237
250,2.0,6.8402e-05,51.7904,2.0,18.5,0,0,0,22.9601,-0.047717,14.4452,-0.61196,5.785,-0.38988435,0.0067127496,238
250,2.0,0.0004791,61.4741,2.0,19.5,0,0,0,16.3883,0.29381,12.7736,-0.68121,6.9781,-0.38000336,0.010088354,239
250,3.0,-2.6283e-05,49.1023,2.0,18.0,0,0,0,27.0426,0.1408,13.267,-1.0192,7.7326,-0.38361543,0.00035528094,240
250,3.0,-0.00043896,55.6741,2.0,18.5,0,0,0,15.7614,-0.65125,12.6191,-1.0356,8.115,-0.38797647,-0.00096113235,241
250,3.0,4.1673e-05,44.6672,2.0,18.2799,0,0,0,37.0131,-0.13979,13.7631,-0.58132,7.1805,-0.37580967,0.008735746,242
250,4.0,-0.00093065,28.7146,2.0,9.0,0,0,0,47.9766,-2.1022,10.3177,-1.0151,9.2985,-0.39484125,0.008116178,243
250,3.0,0.00070855,57.1387,2.0,21.5,0,0,0,31.5975,1.9391,11.795,-1.0278,11.2986,-0.39441013,0.010197908,244
250,2.0,-5.2574e-05,52.3831,2.0,19.5,0,0,0,1.8272,-0.31623,13.8924,-1.1377,9.7746,-0.3763935,0.014546499,245
250,4.0,4.8523e-06,59.2584,2.0,26.0,0,0,0,16.5732,0.085864,14.6697,-0.73009,10.763,-0.3771265,0.016574249,246
276,2.0,-1.8787e-05,40.1739,2.0,17.0,0,0,0,34.9181,-0.31935,11.1071,-0.58209,9.3642,-0.37262058,0.005005181,247
250,2.0,-4.4433e-05,36.4877,2.0,20.5,0,0,0,37.19,-0.075412,11.6228,-0.21117,11.1237,-0.37510878,0.016241774,248
250,2.0,0.0010967,51.5997,2.0,28.5,0,0,0,21.2555,0.68217,14.523,-0.24348,12.2349,-0.3714545,0.006444171,249
250,4.0,-0.00014723,53.6079,2.0,21.2649,0,0,0,36.897,-0.82202,11.6459,-0.23414,10.0311,-0.3955096,-0.0024989247,250
250,5.0,-0.00014995,50.8746,2.0,24.5,0,0,0,24.0592,0.24911,13.4483,-0.52505,10.3113,-0.37486574,-0.0030846596,251
250,4.0,-0.0012004,51.5778,2.0,16.0,0,0,0,21.0737,-0.66933,11.0193,-1.0027,8.9864,-0.3762766,-0.004349433,252
250,2.0,8.5168e-05,46.5415,2.0,24.0,0,0,0,24.284,0.28302,13.2414,-0.39195,10.1003,-0.3707288,0.00263381,253
250,1.0,0.00039483,65.5771,2.0,9.0,0,0,0,46.458,0.76829,9.6605,-1.0638,2.8505,-0.37236363,-0.0016891137,254
250,2.0,-0.00026284,16.2901,2.0,-2.0,0,0,0,16.3824,-0.33989,6.1527,-0.26975,3.0849,1.613184,0.5696723,255
250,2.0,0.00071077,18.34,4.0,3.5,0,0,0,10.9284,0.27843,3.6655,-0.20958,1.6985,1.6232346,0.5712714,256
250,3.0,-0.00057261,15.7558,2.0,-1.0,0,0,0,8.9097,0.17702,2.7074,-1.0056,2.322,1.6125463,0.57271594,257
250,3.0,0.00045872,20.7809,2.0,1.5,0,1,4,18.2299,-0.42547,3.2282,-1.0058,2.8411,1.6312504,0.5610812,258
250,3.0,0.0010714,8.3526,4.0,5.5,0,0,0,16.7459,0.42941,4.4704,-0.22139,4.229,1.6022412,0.5680019,259
250,2.0,0.00059009,7.6122,4.0,3.9865,0,0,0,11.8954,0.3888,3.3513,-0.40293,1.1586,1.6292995,0.5524509,260
250,2.0,0.0012362,17.3938,4.0,3.5,0,0,0,25.4373,1.3568,5.2407,-0.3144,4.9898,1.6134849,0.54545385,261
250,3.0,0.0010504,12.1565,4.0,5.5,0,0,0,17.2206,0.45514,3.6035,-0.23193,3.4438,1.601863,0.54986954,262
250,3.0,5.816e-05,2.3006,4.0,5.0,0,0,0,14.4306,0.88004,1.9651,-0.21327,1.0821,1.6368401,0.56728154,263
250,2.0,-0.0010592,12.4785,2.0,-2.5,0,0,0,6.0433,-0.057646,1.964,-1.0495,1.2748,1.6017596,0.5766736,264
250,2.0,0.00084566,11.5804,4.0,3.5,0,0,0,10.3087,-0.082492,3.3963,-0.35822,1.9445,1.6316566,0.58041877,265
250,3.0,0.002242,31.7707,2.0,23.0,0,0,0,29.6671,1.6381,2.5168,-1.2154,1.527,0.832304,-1.5844969,266
250,2.0,0.0023582,24.9434,2.0,24.5,0,0,0,11.2601,0.99901,6.0328,-0.95118,5.4254,0.85982966,-1.6258255,267
250,3.0,0.0030017,32.0929,2.0,28.5,0,0,0,11.2139,1.5063,7.5686,-1.0083,6.743,0.8657743,-1.6267595,268
250,2.0,-0.00023488,109.1754,2.0,5.7545,0,0,0,11.5079,0.55102,33.8112,-1.0084,32.9209,-0.99102783,2.2559357,269
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,-0.97057366,2.2433434,270
250,2.0,0.00025089,127.8358,2.0,5.0,0,0,2,1.4952,-0.45373,34.4408,-1.0068,29.1614,-0.9547225,2.2939887,271
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,-3.3507755,-5.707792,272
250,2.0,-3.3374e-05,67.94,2.0,26.5,0,0,0,100.6649,-1.2745,1.2875,-1.0558,0.077772,-1.2356842,-0.68628913,273
250,3.0,-0.00078214,73.0918,2.0,11.5,0,0,2,79.383,-4.1401,2.3788,-1.4483,2.0311,-1.2625499,-0.66327256,274
826,2.0,3.3586e-05,84.7525,2.0,10.5,0,0,3,74.23,0.32,6.8095,-1.8165,0.14075,-1.2396446,-0.66160154,275
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,-1.2328693,-0.6638483,276
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,-1.2396865,-0.70405495,277
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,6.6775365,-6.9859276,278
250,2.0,0.0044693,35.4533,2.0,22.0,0,0,0,15.2025,0.71405,5.5475,-1.0242,-0.015033,1.6527412,-2.4680834,279
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,-4.051706,0.17761485,280
250,3.0,0.0016835,17.0999,4.0,15.5,0,0,0,12.7504,0.64048,4.4375,-0.21122,0.37973,1.2943983,-0.018076487,281
250,4.0,0.0013827,29.0,2.0,7.5,0,0,0,10.7131,0.20205,4.3764,-0.51753,3.9799,1.2927268,-0.02215261,282
250,3.0,0.00088688,13.3989,2.0,10.5,0,0,0,13.9908,0.19801,4.047,-0.21226,3.5336,1.2900724,-0.015352346,283
250,2.0,0.0011254,25.88,2.0,8.5,0,0,0,12.6329,0.45036,6.0612,-0.2918,5.1968,1.2887216,-0.024773225,284
250,4.0,0.00012187,1.0402,2.0,7.0,0,0,2,10.979,-0.54686,1.5241,-0.42784,0.61739,1.3035378,-0.0050487146,285
250,4.0,0.0018587,12.8535,4.0,13.5,0,0,0,9.3725,0.26659,3.1063,-0.22145,2.3259,1.2825911,-0.019092575,286
250,2.0,0.00065881,14.5787,2.0,8.5,0,0,0,16.0678,0.36008,4.9916,-0.20313,3.6863,1.3037302,-0.032433815,287
250,3.0,0.0006061,11.1613,2.0,9.0,0,0,1,17.1443,0.014423,2.185,-0.20213,1.687,1.3106806,-0.0036611035,288
250,4.0,0.00047726,15.1956,2.0,6.0,0,0,2,8.7862,-0.10916,3.1221,-1.0069,1.6326,1.2829275,0.0034553558,289
250,4.0,0.0016963,20.26,2.0,7.5,0,0,0,22.4713,-0.16592,5.4151,-0.22988,5.0348,1.2965696,-0.04185746,290
250,3.0,-0.00026965,15.9,4.0,5.5,0,0,1,19.1821,0.19686,5.3548,-0.46939,4.7328,1.1699003,0.6676056,291
250,3.0,-0.00012187,21.5102,4.0,5.5,0,0,2,20.912,-0.12848,5.11,-0.24096,4.9215,1.169963,0.67378455,292
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,1.1561823,0.6703084,293
250,2.0,-0.00098483,26.691,4.0,3.5,0,0,0,14.2457,-0.1697,4.7843,-1.0418,1.2129,1.1778184,0.66337085,294
250,2.0,-0.00062034,13.6984,4.0,4.5,0,0,0,20.3812,-0.57574,4.6609,-0.20807,4.375,1.1708246,0.65567344,295
250,3.0,-0.0003297,15.2082,4.0,6.0,0,0,1,14.5196,-0.11225,6.7273,-0.20657,3.7701,1.1748616,0.6818644,296
250,3.0,0.00020558,10.0599,4.0,7.5,0,0,0,11.5155,0.93504,7.3065,-1.0515,6.1246,1.1816328,0.6667599,297
250,4.0,-3.0396e-05,18.8926,4.0,4.5,0,0,0,11.6394,-0.094003,6.2395,-0.5836,4.9839,1.1503243,0.6622986,298
250,3.0,3.8518e-05,24.7619,4.0,7.5,0,0,0,9.2027,-0.14261,5.5009,-0.2058,4.9813,1.1501293,0.6621795,299
250,3.0,-0.00011677,25.9642,4.0,6.0361,0,0,0,4.1692,-1.1999,6.639,-1.348,3.703,1.1739515,0.6883554,300
250,4.0,-0.00014889,32.4251,4.0,2.5533,0,0,0,15.4085,-0.11422,5.8852,-1.015,1.3695,1.1880475,0.675751,301
250,2.0,-0.00033362,14.9895,4.0,3.5,0,0,0,25.5729,-0.15964,4.9792,-0.63427,4.7944,1.1778873,0.6908298,302
250,3.0,-0.00016909,17.0068,4.0,7.5,0,0,0,13.9343,0.28899,6.993,-0.25689,4.1568,1.1730171,0.645545,303
250,2.0,-0.00044486,28.1215,4.0,4.0,0,0,0,17.9404,-0.087719,5.7776,-0.68739,0.77299,1.1879311,0.65344733,304
250,4.0,1.3543e-05,23.4784,4.0,4.5,0,0,0,11.6335,-0.23892,5.921,-0.47539,4.5379,1.1447502,0.65431386,305
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-4.615073,-7.1193056,306
250,2.0,0.0027294,26.1365,2.0,10.0,0,0,0,12.2457,0.87886,5.4204,-0.30817,4.2427,1.8578372,-0.6130774,307
250,2.0,0.0018862,15.8571,2.0,9.5,0,0,0,7.1026,-0.17031,3.2596,-1.0001,2.7419,1.8051085,-0.7003318,308
250,2.0,1.8366e-05,88.313,2.0,9.5,0,0,0,21.3639,1.1891,25.0396,-0.80178,24.5301,-0.8116602,1.4164493,309
250,3.0,2.1172e-06,87.7622,2.0,8.5,0,0,0,39.8085,-0.24046,23.9753,-0.21752,23.587,-0.7828094,1.4161574,310
250,3.0,-0.00095638,91.5693,2.0,11.5,0,0,2,15.0519,0.34834,25.4044,-0.39417,24.5655,-0.78971636,1.3945452,311
250,3.0,-0.00061085,88.3495,2.0,8.5,0,0,1,28.2944,-1.1119,24.6157,-0.34902,24.1083,-0.8015621,1.3892411,312
250,4.0,2.7946e-05,100.5124,4.0,8.0,0,0,0,48.1751,0.66538,23.1705,-1.0109,22.1122,-0.7717446,1.4188976,313
250,2.0,0.0025207,77.49,1.0,12.0,0,0,0,56.7639,5.64,23.0535,-0.20507,22.5939,-0.7712139,1.409205,314
250,2.0,-0.00037364,88.8954,2.0,7.0,0,0,2,20.4715,-1.1838,25.6528,-1.0141,22.6673,-0.7664515,1.4170455,315
724,2.0,7.6735e-05,132.6782,4.0,9.0,0,0,0,120.4329,1.1348,34.9339,-1.5171,31.4277,-2.5127645,1.6734551,316
250,3.0,2.9984e-05,128.9557,2.0,7.5,0,0,1,116.1522,-0.4925,34.6637,-1.0557,33.3861,-2.5459647,1.6780534,317
250,2.0,0.00026042,130.272,2.0,8.0,0,0,0,107.1342,-0.33259,34.7204,-1.0137,33.3956,-2.4836242,1.6885546,318
250,2.0,0.00020229,19.2892,2.0,13.5,0,0,0,26.2785,0.37598,7.2611,-0.20016,5.7312,0.5058378,-0.15439841,319
250,2.0,0.00035048,32.7464,2.0,13.5,0,0,2,8.9988,-0.044832,7.7384,-0.59119,4.8682,0.5095321,-0.15773576,320
250,3.0,0.0001644,23.4876,2.0,15.5,0,0,0,11.6653,-0.44055,6.2955,-0.20724,6.1107,0.51037383,-0.1565032,321
250,2.0,-0.0011292,25.076,2.0,13.0,0,0,2,12.3618,-0.1961,6.5655,-0.20868,3.6174,0.4952195,-0.15884948,322
250,2.0,0.00011466,30.6921,2.0,12.5,0,0,2,15.439,-0.7631,6.1997,-0.57809,3.7915,0.49727008,-0.1502018,323
250,3.0,0.00024188,22.7367,2.0,16.5,0,0,1,10.2458,0.1874,5.9993,-0.41649,5.2263,0.5045533,-0.1665752,324
250,2.0,0.0011435,29.47,2.0,14.0,0,0,0,15.166,-0.01571,7.6251,-0.20546,7.3596,0.5077338,-0.14907926,325
250,4.0,-0.0019244,18.7138,2.0,10.0,0,0,2,18.5087,-0.5456,5.0625,-1.0198,3.7569,0.49374196,-0.16162933,326
250,4.0,-0.0002081,27.7258,2.0,13.0,0,0,3,7.8939,0.24489,6.2799,-1.0061,5.6525,0.5110439,-0.15036789,327
250,2.0,0.00044849,25.0367,2.0,14.0,0,0,0,10.8417,0.080982,8.0533,-0.52308,6.5047,0.5126842,-0.15176627,328
250,4.0,0.00022333,32.2534,2.0,12.0,0,0,0,11.6063,-0.23427,6.8176,-1.0158,3.5108,0.49963102,-0.16839656,329
250,2.0,-0.0006869,24.7375,2.0,12.0,0,0,0,18.893,0.66646,3.9998,-0.72794,3.0318,0.51342916,-0.1668567,330
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,0.49527296,-0.16969915,331
250,3.0,-0.00067338,28.3772,3.0,15.5,0,0,0,20.7285,-0.39356,4.5604,-0.41738,3.3239,0.48815838,-0.15869527,332
250,4.0,6.5153e-05,22.3697,2.0,13.5,0,0,0,12.5815,0.0076668,6.5609,-0.4131,6.3031,0.48797807,-0.15312776,333
276,2.0,-0.0020942,23.2998,2.0,10.5,0,0,1,8.8552,-0.2048,4.4014,-1.0585,0.52196,0.4978303,-0.1723161,334
250,3.0,-0.002382,11.5314,2.0,14.5,0,0,0,9.0751,-0.27043,3.4022,-0.21286,2.9157,0.5196649,-0.15813881,335
250,4.0,-0.0026749,7.7944,3.0,14.0,0,0,0,7.8896,-0.0088892,2.6868,-0.20104,1.8565,0.5186478,-0.16308355,336
250,2.0,-0.0021558,21.6657,2.0,11.5,0,0,2,13.1731,-0.28615,5.2188,-0.2061,4.4057,0.5067482,-0.14072149,337
250,3.0,-0.0009485,21.1534,2.0,13.5,0,0,1,19.2711,-0.026197,6.8323,-1.0122,3.8455,0.48997864,-0.14648795,338
250,2.0,-5.9936e-05,58.2771,4.0,5.5,0,0,0,40.5693,-0.0087802,17.5615,-0.20997,17.2115,0.022785008,1.3200122,339
250,3.0,-6.3868e-05,60.9264,2.0,4.5,0,0,0,21.9803,-0.30314,18.5393,-0.23901,18.4017,0.040659785,1.3140093,340
250,3.0,-0.00012185,77.0339,4.0,9.0,0,0,0,22.9657,-0.70485,18.1731,-0.20848,17.98,0.033365995,1.2969774,341
250,4.0,5.3128e-05,68.66,4.0,5.0,0,0,1,36.3587,0.24057,18.1583,-0.20221,17.435,0.0069740117,1.3067068,342
250,2.0,2.3831e-05,59.6822,4.0,5.5,0,0,1,36.0651,-0.22162,17.7165,-0.31871,17.1822,0.023292065,1.2885174,343
250,5.0,-0.00061757,65.79,4.0,6.0,0,0,0,29.2071,-1.4518,18.685,-0.23677,17.6737,0.005019948,1.3281008,344
250,4.0,-0.0012425,65.6737,2.0,-1.0,0,0,0,30.8217,-0.97354,16.2197,-0.20503,14.6205,0.038682163,1.2916061,345
250,2.0,0.00017044,65.1603,4.0,7.5,0,0,0,30.6215,-0.017011,18.8735,-0.20151,17.2462,0.0031098872,1.2976182,346
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,11.716111,-11.026228,347
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,-0.9540584,0.62866765,348
250,2.0,-0.00041648,85.7659,2.0,29.5,0,0,0,23.8283,-0.5732,23.6423,-0.20971,20.8544,-0.953089,0.64243764,349
250,2.0,0.0017156,84.1052,2.0,17.0,0,0,0,38.4114,1.1899,21.4529,-1.0171,19.0718,-0.97424245,0.6304534,350
250,2.0,5.2937e-05,76.6627,2.0,17.0,0,0,0,38.5534,-0.63558,21.4882,-0.4937,20.1733,-0.9693968,0.6164987,351
250,3.0,0.00033306,71.485,2.0,20.0,0,0,0,58.54,1.2083,20.6257,-0.29971,20.2348,-0.97840214,0.62964076,352
250,3.0,-0.0003947,77.74,3.0,11.5,0,0,1,55.2239,-2.2039,18.8757,-0.20893,18.4817,-0.9643011,0.65177006,353
250,2.0,-2.2342e-06,76.942,2.0,14.5,0,0,0,40.1641,-0.29852,21.1167,-0.56466,19.3387,-0.9565816,0.6090383,354
250,4.0,6.037e-05,65.9484,2.0,19.0,0,0,0,56.034,0.30656,20.9014,-0.21182,20.497,-0.93771994,0.6256167,355
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,-0.93969274,0.6465011,356
250,3.0,0.0001605,92.43,2.0,26.0,0,0,0,32.032,-0.60501,21.7565,-0.24615,20.9461,-0.96723974,0.6558843,357
250,2.0,8.4162e-06,49.4268,2.0,18.0,0,0,0,1.202,-0.38523,4.6343,-1.1623,2.6917,0.12920517,-0.6435588,358
250,2.0,-0.0012718,4.1019,2.0,30.0,0,0,0,17.2234,0.037306,5.1753,-0.23631,1.4413,0.1268416,-0.6414037,359
250,2.0,-0.00014938,29.3033,2.0,19.0,0,0,0,14.6686,-0.43913,6.0288,-1.0287,1.6005,0.12099779,-0.64480513,360
250,4.0,-0.00087301,14.4455,2.0,25.5,0,0,0,3.0849,-0.7049,2.6493,-1.0251,1.8261,0.1289312,-0.65037525,361
250,2.0,-0.0010063,13.7695,2.0,19.5,0,0,0,18.3972,-0.32146,2.0744,-1.0193,0.60145,0.11952859,-0.64613324,362
250,3.0,-0.0001175,31.1193,2.0,29.0,0,0,0,9.3601,0.039123,6.2782,-1.013,5.2238,0.13136813,-0.64913327,363
250,4.0,-0.00045835,8.7441,2.0,31.5,0,0,0,12.8324,-0.70268,2.6792,-0.33687,2.519,0.13243556,-0.64775807,364
250,2.0,-0.00012427,24.4685,2.0,20.5,0,0,0,14.9124,-0.49793,5.8267,-1.016,4.278,0.12698075,-0.637634,365
250,4.0,-0.00040029,19.8052,2.0,24.0,0,0,0,12.0257,-0.79198,3.6992,-1.0048,0.71309,0.12368065,-0.6542935,366
250,2.0,-9.1591e-05,15.71,2.0,22.0,0,0,0,36.4102,-0.26053,0.29285,-0.4706,0.095438,0.12236956,-0.65587956,367
250,3.0,-0.00012688,25.6377,2.0,36.5,0,0,0,14.2531,-0.032893,8.4392,-0.20364,3.3848,0.11516097,-0.6444498,368
250,4.0,-0.00013779,22.4344,2.0,28.0,0,0,0,15.3171,-0.32628,2.0493,-0.467,0.82429,0.13530475,-0.6411031,369
250,2.0,-0.00016045,24.17,2.0,31.5,0,0,0,14.1841,-0.20775,5.5379,-0.24761,5.2727,0.13027817,-0.6558913,370
250,4.0,-0.00022899,22.55,2.0,30.0,0,0,0,11.3327,0.080621,7.3681,-1.0854,6.5395,0.12241882,-0.65814155,371
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.13659102,-0.652741,372
250,2.0,3.5846e-05,26.0606,2.0,33.5,0,0,0,15.4413,0.40495,7.225,-0.21749,6.7666,0.13877922,-0.6467664,373
