code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-9.1727e-05,77.3205,4.0,5.5,0,0,0,27.0529,-0.056418,20.795,-0.21509,20.5311,15.363588,0.83531314,190
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,15.278807,0.82744676,191
250,3.0,3.255e-05,75.9771,4.0,1.0,0,0,0,72.1547,0.053496,17.6267,-0.2335,17.503,15.439565,0.90793175,192
250,2.0,-7.1608e-06,76.2328,4.0,10.5,0,0,2,22.6956,-0.98861,21.275,-0.21234,20.4626,15.3211775,1.0502582,193
250,3.0,-0.00020175,74.1522,1.0,2.0,0,0,0,12.7439,1.145,24.5269,-1.282,21.7436,15.175249,0.9361512,194
250,2.0,2.3435e-05,80.7052,1.0,6.0,0,0,2,13.0033,0.0098086,21.096,-0.34469,20.8396,15.464987,1.0039849,195
250,2.0,-1.5963e-06,72.0719,4.0,10.5,0,0,2,35.0441,-0.65742,22.1546,-0.20022,20.817,15.499086,0.90893644,196
250,2.0,3.1106e-05,75.7028,1.0,6.5,0,0,2,28.9727,-0.66699,22.5122,-0.30365,22.1368,15.427511,0.77657837,197
250,2.0,2.2652e-05,78.8866,4.0,7.0,0,0,0,16.0509,0.14296,20.3674,-0.23868,19.8858,15.367305,1.0906537,198
250,3.0,-0.00060391,84.724,4.0,5.0,0,0,2,24.6508,-0.34382,20.5691,-0.22585,20.3731,15.381474,0.7419769,199
250,2.0,-0.00030011,91.3806,1.0,2.5,0,0,2,16.521,-0.54078,21.7177,-0.48241,18.5195,15.31816,0.73165137,200
250,2.0,0.00072249,75.8204,4.0,12.5,0,0,0,33.6262,0.763,20.3639,-0.21822,20.2224,15.144574,0.99039763,201
250,3.0,0.0007733,19.5001,4.0,8.5,0,0,0,7.6972,-0.19916,4.3518,-0.21335,4.0741,9.813432,4.711266,202
250,2.0,-0.00057293,17.1115,4.0,3.5,0,0,0,12.0902,-0.41281,5.5168,-0.20726,3.7885,9.809848,4.744327,203
250,3.0,-0.00015386,17.3514,4.0,5.0,0,0,1,28.9987,-0.19752,5.4463,-0.20759,4.5976,9.792223,4.747996,204
250,3.0,-0.0033456,40.2311,4.0,-2.0,0,0,4,10.5167,-0.76063,7.3814,-1.0204,6.7712,9.820786,4.6872773,205
250,3.0,0.00017143,16.1405,4.0,9.0,0,0,1,15.5007,0.55049,5.1232,-0.2029,4.8078,9.773322,4.694108,206
250,3.0,0.00048721,13.3446,4.0,8.0,0,0,2,19.307,-0.0037659,5.1441,-0.21241,3.2486,9.83776,4.6988072,207
250,3.0,3.5605e-05,16.8513,4.0,5.5,0,0,2,9.9455,0.13855,6.8539,-0.37545,1.6574,9.789476,4.679883,208
250,3.0,0.0004196,22.6243,4.0,5.0,0,0,0,20.4903,-0.086462,5.7868,-0.24098,2.6347,9.845855,4.7078032,209
250,2.0,-0.0003269,19.8622,4.0,6.0,0,0,0,6.5983,-0.22634,4.3242,-0.22145,3.909,9.754322,4.728341,210
250,2.0,0.0011765,15.0181,4.0,15.5,0,0,0,17.7927,0.87095,3.4421,-0.21202,2.8548,9.812843,4.6729655,211
250,2.0,0.0010542,23.2918,4.0,11.0,0,0,0,9.8254,-0.31527,3.9546,-0.53294,1.6346,9.841892,4.6883645,212
250,2.0,0.0008503,19.1958,4.0,8.5,0,0,0,19.5663,0.069828,5.3248,-1.0172,0.31183,9.754532,4.70433,213
250,3.0,-0.00016252,22.2055,4.0,6.0,0,0,1,9.4051,0.37508,3.8999,-0.23038,3.1883,9.802281,4.77823,214
250,2.0,0.00063385,17.8308,4.0,10.5,0,0,0,9.278,0.5775,2.4805,-0.59502,1.4102,9.793526,4.7801375,215
250,3.0,0.00012521,11.19,4.0,8.0,0,0,2,8.1253,0.41981,2.2622,-0.20378,2.1359,9.753317,4.7555084,216
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,9.800681,4.661482,217
250,2.0,0.00038835,14.6954,4.0,7.5,0,0,0,29.8363,0.22291,3.701,-0.24697,2.2688,9.772014,4.7781935,218
250,2.0,-0.00031703,15.8319,4.0,3.5,0,0,0,28.4982,-0.17287,4.6857,-0.2118,3.8853,9.861357,4.751736,219
250,2.0,-0.00081189,16.5981,4.0,3.5,0,0,0,14.0932,-0.34963,5.3849,-0.20644,5.1002,9.737986,4.698444,220
250,3.0,0.00062166,25.7719,4.0,5.0,0,0,0,17.4182,-0.14792,6.3867,-1.0192,2.9833,9.759053,4.6677485,221
250,2.0,-1.1811e-05,14.6325,4.0,7.0,0,0,0,9.9341,0.0022171,5.3415,-1.0019,4.6038,9.813805,4.792255,222
250,3.0,-0.00043875,18.8879,4.0,6.0,0,0,1,14.052,0.01022,5.6208,-0.2076,5.2578,9.796726,4.6516633,223
250,4.0,0.0020816,14.0956,4.0,6.5,0,0,0,12.0261,0.24598,3.1017,-0.42671,1.253,9.765195,4.657121,224
250,3.0,0.0002502,30.5308,4.0,4.0,0,0,1,12.3123,-0.30761,5.1728,-1.0365,1.8977,9.784623,4.7967386,225
250,3.0,0.0011944,39.0591,4.0,4.5,0,0,0,33.3078,-0.67819,1.2208,-0.21237,1.0751,9.812387,4.6458874,226
250,3.0,-0.0002524,13.1219,4.0,3.5,0,0,0,25.2039,-0.39653,7.8392,-0.48383,5.5922,9.738974,4.67853,227
250,2.0,0.00051327,22.6038,4.0,9.0,0,0,0,6.7262,0.11508,1.7377,-1.0018,1.4154,9.72725,4.7518344,228
250,3.0,-0.00026965,15.9,4.0,5.5,0,0,1,19.1821,0.19686,5.3548,-0.46939,4.7328,9.755732,4.792337,229
250,3.0,-5.2094e-05,17.2339,1.0,-1.6527,0,0,0,8.4386,0.10836,3.2355,-1.0112,1.8516,9.84226,4.800179,230
250,3.0,0.00018891,19.55,4.0,6.5,0,0,2,10.1631,0.64084,3.1455,-0.7317,2.7544,9.886458,4.6868734,231
250,3.0,0.0006665,19.8063,4.0,8.5,0,0,2,19.5609,0.23765,3.8179,-0.39681,3.3726,9.868575,4.6580176,232
250,2.0,0.00044971,21.3181,4.0,9.0362,0,0,0,7.8279,0.32677,4.5186,-1.0473,3.2215,9.774283,4.6328673,233
250,3.0,0.0010899,28.2861,4.0,8.0,0,0,0,8.0776,0.12078,6.0636,-0.49737,1.4436,9.798808,4.626899,234
250,5.0,-0.00017998,11.9791,4.0,0.5,0,0,0,17.9879,-0.50299,3.3977,-0.4444,2.5803,9.870549,4.7911887,235
250,2.0,0.00038201,14.35,4.0,9.0,0,0,0,23.0421,-0.247,4.5658,-0.22072,4.1732,9.710839,4.6916785,236
250,4.0,0.0017868,20.1459,4.0,6.0,0,0,0,21.484,1.673,4.0962,-0.503,2.8586,9.726198,4.660005,237
250,2.0,0.0029169,35.0793,2.0,2.0,0,0,0,16.3302,1.0562,6.1392,-1.0122,4.6531,9.71652,4.7719336,238
250,2.0,-9.1438e-05,19.5202,4.0,9.0,0,0,2,9.5393,-0.4026,3.3578,-0.20866,3.0263,9.812312,4.6200824,239
250,3.0,-0.0001196,14.7103,4.0,5.5,0,0,2,21.0899,-0.12668,4.565,-0.2131,4.1384,9.895273,4.6724963,240
250,3.0,0.00032691,8.1505,1.0,1.0,0,0,4,8.0708,-0.086613,2.2564,-0.20852,1.9131,9.721386,4.7910266,241
250,2.0,-0.00017607,12.5993,4.0,9.0,0,0,2,12.5193,-0.38078,3.2407,-0.20008,2.855,9.694615,4.706076,242
250,3.0,-3.3444e-06,16.2402,4.0,4.5,0,0,0,14.9487,0.16946,4.0595,-0.20416,3.8677,9.797982,4.832419,243
250,4.0,0.0017416,11.8367,4.0,6.0,0,0,0,7.5342,0.91027,2.8166,-0.21747,2.1844,9.916579,4.725814,244
250,3.0,0.00076422,19.5998,4.0,8.5,0,0,0,8.3089,-0.0743,4.6364,-0.20313,4.4139,9.914532,4.693723,245
250,3.0,0.00079571,15.79,4.0,8.5,0,0,0,9.8486,-0.15552,4.2404,-0.2628,3.6568,9.73374,4.814114,246
250,3.0,0.00010129,6.8066,4.0,8.0,0,0,2,6.5059,0.2731,2.3508,-0.23013,1.632,9.7679825,4.83481,247
250,3.0,7.8864e-05,6.9637,4.0,8.5,0,0,2,7.6713,0.37371,2.5902,-0.20466,2.1505,9.69177,4.7609334,248
250,2.0,7.5375e-05,21.1581,4.0,10.2466,0,0,1,13.2483,-0.36567,4.8176,-0.20802,3.7794,9.760452,4.6113443,249
250,2.0,0.00014607,17.0596,4.0,9.0,0,0,2,15.4065,-0.004189,3.768,-0.58604,3.4621,9.913223,4.6736307,250
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,9.714691,4.8041444,251
250,3.0,0.00052493,20.0523,4.0,8.0,0,0,2,8.4828,0.26048,2.8837,-0.46349,2.7035,9.923325,4.750898,252
250,3.0,7.5974e-05,6.2283,4.0,8.0,0,0,2,7.6575,0.34157,2.6008,-0.20242,2.4725,9.865466,4.828937,253
250,2.0,0.00427,38.1599,2.0,13.5,0,0,0,9.8488,0.76272,9.0677,-1.0583,6.4614,9.873366,4.825108,254
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,30.827751,17.563295,255
250,2.0,-0.001972,69.0479,2.0,13.5,0,0,0,42.8019,-2.1943,2.8426,-1.4079,1.2605,-0.8622725,0.82229954,256
250,2.0,-0.00073303,38.4484,2.0,27.5,0,0,0,25.7231,-9.8118,7.9512,-1.017,6.5233,-0.87901235,0.8813155,257
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,-0.9076023,0.8491879,258
250,3.0,-0.0025581,32.2851,2.0,25.0,0,0,0,59.3799,-6.2964,14.2404,-1.052,8.3649,-0.8533292,0.7914056,259
250,3.0,-0.0019143,48.79,2.0,16.5,0,0,0,25.9867,-2.8778,8.3871,-2.3684,5.8203,-0.88804007,0.7210206,260
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,-0.8063147,0.9569343,261
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,-0.94103396,0.7309366,262
250,3.0,-0.0042164,40.1152,2.0,28.0,0,0,0,44.8763,-3.1378,10.8912,-1.0033,8.2553,-0.8316895,0.9742746,263
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,-0.7317511,0.860503,264
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,-0.8736961,0.7068262,265
250,2.0,-0.0010408,52.46,2.0,9.5,0,0,0,59.3928,-3.186,0.81004,-1.1373,0.4833,-0.7983333,0.96358377,266
250,2.0,-0.00044094,41.0125,2.0,22.0,0,0,0,64.4968,-4.8254,1.659,-1.0415,0.12018,-0.902792,0.69338137,267
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,-0.9701066,0.96099514,268
250,2.0,-0.0030226,35.2915,2.0,34.5,0,0,0,59.5857,1.0022,1.5611,-1.0168,0.78186,-0.84171295,0.68812287,269
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,-1.0236138,0.84067947,270
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,-0.7992692,0.6965143,271
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,-0.87983775,0.6800345,272
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,-0.7012185,0.80690867,273
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,11.626007,-6.363264,274
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,11.620962,-6.3836617,275
250,3.0,8.3887e-06,132.3016,2.0,13.0,0,0,0,157.8731,-0.92477,34.9221,-1.0038,33.7406,11.422898,-6.3975663,276
250,2.0,6.5993e-05,128.9681,3.0,8.5,0,0,0,168.7627,0.40598,33.3432,-1.0448,31.18,11.640765,-6.338598,277
756,2.0,0.00015583,116.2971,2.0,-6.5,0,0,0,166.2555,2.4986,27.3892,-1.002,24.9222,11.384837,-6.2461524,278
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,11.3740635,-6.5093412,279
250,2.0,3.0371e-05,128.3229,4.0,13.0,0,0,0,185.2026,-0.369,32.1927,-1.0238,31.4771,11.338187,-6.488571,280
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,11.303628,-6.457315,281
250,3.0,-0.00043641,128.1217,2.0,4.0,0,0,0,151.1741,-5.8016,35.4934,-1.0774,34.4548,11.662791,-6.5411487,282
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,0.4751973,-2.466302,283
250,2.0,-0.00017573,131.74,2.0,18.0,0,0,0,127.3579,-1.6648,8.6336,-1.387,3.4003,0.4208431,-2.442172,284
250,2.0,2.9916e-05,130.3408,2.0,7.5,0,0,0,126.7586,0.75312,4.126,-1.1069,1.8403,0.43746254,-2.394205,285
250,3.0,0.00010807,129.3235,2.0,14.0,0,0,0,162.2503,1.8256,0.55691,-1.0174,-0.16301,0.40656468,-2.4616423,286
250,2.0,-0.00019469,137.3158,2.0,22.0,0,0,0,128.4497,-0.88032,7.5243,-1.2242,2.7357,0.44022223,-2.3922596,287
250,2.0,-2.1953e-05,111.2552,2.0,17.5,0,0,0,130.8799,-0.12455,10.296,-1.4451,3.4231,0.49023387,-2.3987362,288
250,2.0,-0.00036265,63.3,2.0,17.0,0,0,0,157.9279,-2.326,12.3265,-1.6702,10.9163,0.5161896,-2.441232,289
250,2.0,-9.6757e-05,132.3198,2.0,14.0,0,0,0,134.6493,-0.99843,5.9948,-1.0643,1.4725,0.41401145,-2.3881698,290
250,2.0,-8.6977e-05,135.4585,2.0,19.0,0,0,2,111.02,0.0,12.5159,-1.4186,0.3804,0.43367407,-2.3607855,291
250,5.0,-0.0004076,67.772,2.0,17.0,0,0,0,193.8841,-5.9022,14.5138,-1.0763,6.5946,0.5329621,-2.4826705,292
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,0.48096415,-2.3528974,293
250,2.0,6.2941e-05,89.2638,2.0,6.5,0,0,0,166.7162,2.0148,5.1802,-1.0829,1.5737,0.44793865,-2.542531,294
250,2.0,-0.00010178,133.5406,2.0,8.0,0,0,0,131.7617,-0.36353,4.109,-1.1548,1.8957,0.36410424,-2.392945,295
250,2.0,-0.00046223,112.6729,2.0,7.5,0,0,0,129.0272,-3.254,11.9605,-1.1264,1.5218,0.5024755,-2.3495944,296
250,2.0,-9.2785e-05,127.4518,2.0,14.0,0,0,0,133.4972,-0.6937,6.1036,-1.1603,2.2293,0.39995715,-2.35319,297
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,0.55304146,-2.4912615,298
250,2.0,9.6052e-05,90.0136,2.0,11.4153,0,0,0,186.384,-0.82408,4.9096,-1.0084,-0.041546,0.3360307,-2.4316742,299
250,2.0,-0.00010964,127.852,2.0,19.5,0,0,0,139.8309,-0.71236,5.7372,-1.0558,2.2299,0.42352077,-2.3258655,300
250,2.0,-2.2231e-05,113.1,2.0,8.5,0,0,0,150.041,0.34121,6.5841,-1.2831,0.70901,0.35762426,-2.5143733,301
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,0.58534956,-2.4104612,302
250,3.0,-4.0499e-06,141.545,2.0,21.0,0,0,0,163.3277,-0.30098,1.5703,-1.0375,-0.37973,0.32138702,-2.4717066,303
724,2.0,3.126e-05,119.3,2.0,14.0,0,0,0,129.18,1.13,9.9514,-1.7634,0.46128,0.41516563,-2.5740867,304
250,3.0,-0.00054203,132.3534,2.0,15.0,0,0,0,125.5368,-3.8383,8.7606,-1.0825,3.5649,0.4667091,-2.2998633,305
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,0.55819964,-2.5413537,306
250,2.0,-5.0285e-05,126.9079,2.0,19.5,0,0,0,123.1992,-0.41334,8.7306,-1.5086,3.151,0.35570738,-2.3331747,307
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,88.70413,49.74363,308
250,2.0,-0.00020286,128.4592,2.0,8.3056,0,0,2,10.2561,-0.52748,33.0187,-1.0806,29.6799,16.898504,-1.9089854,309
756,2.0,0.00045695,119.1859,2.0,5.0,0,0,0,9.7969,1.1666,30.0207,-1.1353,28.6847,16.862078,-1.9598348,310
250,2.0,0.00011807,114.1863,2.0,4.5,0,0,0,24.4655,-0.87757,30.9467,-0.28014,28.9261,16.91809,-1.9036136,311
250,2.0,0.00025206,102.3371,2.0,5.0,0,0,0,31.2921,-0.21758,30.8974,-0.21575,29.965,16.835697,-1.889554,312
250,2.0,0.00050672,86.4753,1.0,4.5,0,0,2,101.0716,2.3048,31.3944,-1.0159,26.2923,16.86058,-1.9885223,313
250,3.0,0.00093023,111.3325,2.0,8.0,0,0,0,26.689,0.84676,30.3629,-0.21059,30.0015,16.897343,-2.0082648,314
250,2.0,-0.00023981,109.7162,2.0,5.7454,0,0,0,11.5106,-0.12445,33.1831,-1.0285,32.2736,16.808718,-1.9944835,315
380,2.0,7.2449e-05,108.9484,2.0,6.4977,0,0,1,15.7889,0.024544,29.5571,-0.25226,29.3464,16.924511,-1.8407998,316
250,2.0,2.752e-05,110.1044,2.0,3.5,0,0,0,36.876,0.61332,30.0466,-0.46622,29.8618,16.911692,-2.0174344,317
250,2.0,0.00011026,130.3374,4.0,9.0,0,0,0,49.0323,1.5926,30.3,-1.8269,27.5468,16.993011,-1.9277852,318
250,3.0,-2.9348e-05,107.3914,2.0,4.5,0,0,0,42.4974,0.55688,34.2189,-0.60433,26.8158,16.751934,-1.9512537,319
250,3.0,0.00010376,117.7354,2.0,8.0,0,0,2,31.296,-0.049552,30.5792,-0.529,29.672,16.969587,-1.8310847,320
250,3.0,-0.00076641,118.5484,2.0,1.5,0,0,0,39.0783,0.59274,29.8226,-0.32332,28.5079,17.014042,-1.9691911,321
250,2.0,0.00028436,107.0236,2.0,4.0,0,0,0,45.3446,0.11151,29.8227,-0.20593,29.6181,16.953825,-2.0521216,322
250,2.0,6.6983e-06,120.5954,3.0,10.5,0,0,2,61.568,0.23376,28.35,-0.38767,28.1294,16.74883,-1.8393838,323
250,2.0,0.00058771,69.8066,4.0,8.0,0,0,0,176.3117,10.5895,25.0729,-1.0229,24.6481,17.0258,-1.994087,324
250,2.0,0.00028004,117.0735,3.0,11.0,0,0,0,32.6371,-0.13799,31.6449,-0.25251,30.9032,16.955376,-2.081579,325
250,2.0,-0.00018539,123.8216,2.0,5.5,0,0,0,11.4559,0.3533,32.9488,-1.0211,29.7169,16.75737,-2.0778556,326
250,3.0,-6.0025e-05,123.8146,2.0,8.5,0,0,1,14.0233,-0.75555,32.6008,-1.0557,29.7805,16.674023,-1.9310412,327
250,3.0,0.0032136,26.4016,4.0,15.5,0,0,0,13.9158,0.8379,8.4274,-0.20299,8.2921,14.778797,7.221109,328
250,2.0,0.0017529,15.0026,4.0,7.5,0,0,1,5.8978,0.044841,1.9718,-0.20737,1.8064,14.707955,7.1001897,329
250,3.0,0.0026101,51.2894,4.0,8.5,0,0,0,60.5761,4.9665,4.8854,-1.0001,4.5747,14.620365,7.273027,330
250,3.0,0.0021844,20.5777,4.0,5.0,0,0,1,25.8377,0.2976,4.4644,-0.52893,3.8673,14.584594,7.0752997,331
250,3.0,0.0026413,17.2496,4.0,6.0,0,0,0,14.1482,0.44205,4.1001,-0.41415,3.4017,14.701498,7.40393,332
250,3.0,0.0032891,39.1497,4.0,11.0,0,0,0,41.8924,3.4977,10.5443,-0.79438,2.6243,14.928002,7.3253975,333
250,2.0,0.0013711,8.6372,4.0,0.5,0,0,0,15.3041,0.78747,1.5322,-0.20111,1.1786,14.715964,6.9633727,334
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,14.645154,6.9625406,335
250,4.0,0.00015037,62.6036,2.0,16.0,0,0,0,45.3501,0.86116,15.9416,-1.0297,14.78,4.6821623,0.08575559,336
250,4.0,-0.0004386,67.299,2.0,23.5,0,0,0,23.1448,-0.39228,16.818,-0.20619,16.4363,4.683862,0.09067693,337
250,2.0,4.7684e-08,60.29,2.0,19.0,0,0,0,34.8724,-0.044887,16.4487,-0.6577,12.8816,4.7068286,0.08083153,338
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,4.6669297,0.047507584,339
826,4.0,0.00043048,61.9004,2.0,20.0,0,0,0,25.9009,0.18927,17.5288,-0.21461,17.0347,4.654224,0.054024965,340
250,4.0,5.5434e-05,61.59,2.0,22.0,0,0,2,45.6964,-0.9731,15.9988,-0.57793,15.6334,4.655203,0.048128903,341
250,3.0,-9.1505e-05,56.8566,2.0,21.0,0,0,0,31.3674,-0.2495,16.9704,-0.3283,13.7528,4.726005,0.10521048,342
250,4.0,0.00043891,64.6831,2.0,24.0,0,0,0,20.7317,-0.14759,18.1691,-0.57449,17.8486,4.6937184,0.03278309,343
250,4.0,-7.3304e-05,66.1754,2.0,20.5,0,0,0,33.5018,-0.27557,16.4636,-0.32862,15.3052,4.6358385,0.067435265,344
250,3.0,0.00024198,59.916,2.0,21.0,0,0,0,26.556,-0.35949,16.3854,-0.92034,15.3439,4.683183,0.13214931,345
250,2.0,0.00037514,56.2731,2.0,21.5,0,0,0,23.2418,0.70449,17.0436,-1.0075,16.1139,4.6968946,0.029809594,346
250,4.0,-5.5203e-05,60.54,2.0,25.0,0,0,0,25.3372,-0.69129,19.0173,-0.21886,17.5392,4.7189336,0.03616351,347
826,4.0,0.00030966,60.9046,2.0,20.5,0,0,0,14.4017,0.23056,17.4295,-0.23381,17.2045,4.6503844,0.1270521,348
250,4.0,-0.00010025,69.0966,2.0,23.0,0,0,0,22.2726,-0.055077,16.8116,-0.20283,16.1291,4.741832,0.065086246,349
250,4.0,-0.0013989,66.8428,2.0,26.5,0,0,0,27.1346,-1.4553,18.9296,-0.23142,17.2313,4.7232127,0.024889708,350
250,4.0,0.00065316,64.2677,2.0,22.5,0,0,0,16.6751,-0.2905,17.2444,-0.3878,16.9726,4.725337,0.13585067,351
250,4.0,-9.7179e-06,62.5673,2.0,21.0,0,0,0,38.7363,-1.1019,17.2341,-0.38988,17.0022,4.7155085,0.015795887,352
250,4.0,0.00013869,69.3471,2.0,18.0,0,0,0,38.5373,0.32405,15.3646,-0.31052,14.396,4.7583256,0.06865096,353
250,2.0,-0.00056755,73.8513,2.0,6.5,0,0,0,41.5136,-2.2132,15.5408,-1.5076,7.5062,4.656807,0.009305745,354
250,4.0,4.5208e-05,63.4588,2.0,22.5,0,0,0,16.7898,0.32526,18.405,-0.41469,15.8138,4.76197,0.08680785,355
250,3.0,0.00021132,65.7629,2.0,22.0,0,0,0,20.6602,0.15945,17.4515,-1.0342,14.5029,4.624724,0.030103117,356
250,2.0,-3.7006e-05,63.5,2.0,24.5,0,0,0,14.4224,0.12424,15.9318,-0.21284,15.6245,4.7592063,0.11087623,357
250,2.0,6.9995e-05,59.318,2.0,30.0,0,0,0,16.808,-0.12741,18.1989,-0.21279,17.6794,4.603124,0.058185935,358
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,4.689753,-0.004257798,359
250,4.0,-1.7358e-05,42.6227,2.0,20.0,0,0,0,32.0289,-0.019422,19.0241,-0.31503,17.0249,4.7648606,0.11130071,360
250,3.0,-3.633e-05,53.867,2.0,24.5,0,0,0,25.4217,-0.69383,17.3967,-0.22334,17.1843,4.75438,0.028759897,361
250,2.0,-0.00043328,60.7424,2.0,25.5,0,0,0,14.9397,0.11982,16.8435,-0.38991,16.7152,4.767827,0.049583614,362
250,3.0,-0.00011511,70.018,2.0,23.5,0,0,0,24.2482,-0.27799,17.2489,-0.62982,14.481,4.713554,-0.005556509,363
250,4.0,0.00015638,69.4789,2.0,22.5,0,0,0,23.0084,0.39963,17.1641,-0.21064,15.5138,4.7650914,0.037861407,364
250,2.0,-9.3658e-05,66.1521,2.0,28.5,0,0,0,19.8139,-0.20974,17.3161,-0.21853,17.1393,4.756383,0.022897601,365
250,2.0,2.605e-05,80.8004,2.0,30.0,0,0,0,9.981,-0.021011,17.7943,-1.0359,17.0094,4.642537,-0.0072351247,366
250,4.0,0.00025098,69.5784,2.0,23.0,0,0,0,21.5631,0.61573,18.65,-0.54241,15.4182,4.742591,0.0022278428,367
250,5.0,-0.00010849,68.0804,2.0,21.5,0,0,0,28.0738,-0.34678,16.9198,-0.3375,16.4338,4.7829266,0.07418299,368
250,4.0,-1.8061e-05,70.2971,2.0,18.0,0,0,0,46.6576,-0.94264,17.2944,-0.55159,13.5268,4.666039,-0.016754746,369
250,2.0,8.0886e-05,66.3163,2.0,19.0,0,0,0,42.4017,-0.40661,17.2712,-0.2042,10.1027,4.7784944,0.048761487,370
250,2.0,0.00065881,55.6345,2.0,23.5,0,0,0,30.7503,0.31405,15.9399,-0.23151,15.0784,4.627133,-0.0012318641,371
250,4.0,0.001073,67.0467,2.0,17.5,0,0,0,45.8928,0.11352,15.9524,-1.0102,14.6737,4.670929,0.17989361,372
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,4.7557006,0.0038330853,373
250,2.0,0.0003325,60.0012,2.0,24.5,0,0,0,29.0811,0.47564,16.8135,-0.22687,14.4248,4.594024,0.023771167,374
250,3.0,-0.00069506,65.0668,2.0,30.5,0,0,0,28.0585,-0.51421,18.3549,-0.22008,18.1567,4.7302938,-0.016098142,375
250,4.0,-0.00013346,69.1629,2.0,23.5,0,0,0,30.3062,-0.28834,17.0804,-0.206,16.8095,4.7751775,0.018578231,376
250,2.0,0.00045622,62.4846,2.0,21.5,0,0,0,17.6506,-0.54431,15.532,-0.56223,14.6662,4.6864185,0.1908657,377
250,4.0,-0.0004121,67.4492,2.0,29.5,0,0,0,35.6139,0.35384,19.5606,-0.29145,17.6264,4.69353,-0.029711127,378
40,2.0,0.00075505,66.96,2.0,28.0,0,0,0,20.5922,-0.028509,18.1265,-0.73062,14.6393,4.666942,-0.030341119,379
250,2.0,-0.00036935,73.626,2.0,28.0,0,0,0,24.5022,-0.72965,18.1077,-0.91125,16.6659,4.649927,-0.026997313,380
250,2.0,-0.0018267,65.5633,2.0,26.5,0,0,0,27.9763,-0.85448,18.1812,-0.24334,14.6905,4.648531,-0.027329072,381
