code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0011397,76.5971,4.0,10.5,0,0,0,105.5855,1.4474,6.5667,-1.0102,5.9327,1.5218393,0.7143193,370
250,5.0,-6.1423e-05,68.4147,2.0,21.0,0,0,0,102.7477,-0.061652,8.2685,-1.031,7.5883,1.5167556,0.70655555,371
826,4.0,6.6863e-05,88.0839,2.0,21.1968,0,0,0,103.2239,0.67452,1.8787,-1.0031,0.17779,1.4644228,0.8243377,372
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,1.5094655,0.8124674,373
826,3.0,-0.00048727,108.9666,2.0,19.5,0,0,0,80.28,-0.64,2.3603,-1.0393,0.010225,1.4001819,0.7862551,374
250,3.0,4.7748e-05,128.1769,2.0,12.0,0,0,0,70.1653,-0.23517,2.909,-1.2193,0.4454,1.3854153,0.7492046,375
250,4.0,-0.00014048,50.2221,2.0,29.5,0,0,0,113.1213,2.5427,9.1579,-1.2073,8.5107,1.5368174,0.70266384,376
250,3.0,-8.2359e-05,28.4578,2.0,24.0,0,0,0,121.6367,-1.7502,8.2545,-1.0051,6.4802,1.3964272,0.7950184,377
250,2.0,-0.00061583,7.0675,3.0,1.5,0,0,0,9.861,-0.18342,2.6098,-0.26318,1.4583,-2.0944004,-1.1529856,378
250,3.0,-0.00028219,15.0334,2.0,2.5,0,0,0,16.56,-0.02147,2.9623,-0.57127,0.23779,-2.1266866,-1.1228379,379
250,2.0,-0.00071041,8.1561,3.0,2.0,0,0,0,8.6995,0.10765,1.9547,-0.20227,1.6667,-2.114997,-1.1111802,380
250,3.0,-0.00036678,14.8708,4.0,3.5,0,0,0,10.5596,0.26613,3.0074,-0.42692,1.8212,-2.0945282,-1.1081604,381
250,3.0,2.1729e-05,11.1825,4.0,2.5,0,0,0,18.6365,-0.17919,3.06,-0.31317,2.7894,-2.103716,-1.1675812,382
250,3.0,-3.1438e-05,8.8875,2.0,4.0,0,0,0,10.4796,0.19074,3.9211,-0.21347,3.5781,-2.1124434,-1.1679322,383
250,4.0,-0.001655,11.677,2.0,0.5,0,0,0,8.1597,-0.22472,0.96274,-1.0196,0.24546,-2.0808847,-1.161916,384
250,3.0,0.00057287,7.792,2.0,3.5,0,0,2,12.4824,-0.0060437,5.5584,-0.38627,3.2961,-2.1337223,-1.1526109,385
250,3.0,-0.00017637,0.52262,4.0,4.0,0,0,1,11.8129,-0.81338,3.7906,-0.23137,3.4947,-2.12289,-1.1033599,386
756,3.0,0.00022887,17.02,2.0,5.0,0,0,0,16.8944,1.1756,4.4759,-0.20222,4.185,-2.0656867,-1.1352726,387
250,2.0,-0.00070129,10.7653,4.0,1.0,0,0,0,11.8854,-0.34981,1.6915,-0.20189,0.24219,-2.1426582,-1.1229914,388
250,3.0,0.00012838,13.2283,2.0,3.5,0,0,0,7.9595,0.035634,3.9172,-1.0365,1.179,-2.118072,-1.0946181,389
250,3.0,0.0011501,18.1008,4.0,4.0,0,0,0,9.215,0.17774,4.3828,-0.33734,4.0622,-2.1041565,-1.0907226,390
250,4.0,3.1822e-05,15.2509,2.0,1.5,0,0,4,10.5767,0.062668,4.2378,-0.20465,3.9888,-2.13454,-1.1689591,391
250,2.0,-0.00019662,9.8599,2.0,2.3952,0,0,0,8.5522,0.20856,2.5508,-0.20759,2.0512,-2.139815,-1.103741,392
250,3.0,3.077e-05,15.6158,4.0,3.0,0,0,2,13.2184,0.41834,5.7256,-0.35266,1.5072,-2.0528817,-1.1495172,393
250,3.0,-0.001576,9.7153,4.0,3.5,0,0,0,6.6297,0.65651,1.6837,-0.40834,1.3938,-2.1502004,-1.1591767,394
250,2.0,-9.8252e-05,7.18,2.0,0.5,0,0,0,15.6402,0.13648,3.3841,-1.0501,0.67493,-2.142714,-1.1703204,395
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,-2.0877542,-1.1856763,396
250,3.0,8.4503e-05,11.3123,4.0,3.5,0,0,0,9.6002,-1.1394,2.771,-0.21477,1.9686,-2.1101856,-1.0800246,397
250,2.0,-0.00039171,12.633,4.0,1.0,0,0,0,10.665,0.23045,2.0121,-0.20001,1.8913,-2.1273818,-1.1880326,398
250,3.0,-0.00012971,14.41,4.0,3.0,0,0,0,7.3951,-0.10248,2.8387,-0.2352,2.4154,-2.1425962,-1.1792835,399
250,3.0,0.00047473,15.6868,4.0,2.0,0,0,0,16.045,-0.18086,2.9477,-0.48526,2.3654,-2.1503425,-1.1715406,400
250,4.0,4.0619e-05,20.3572,2.0,1.0,0,0,4,14.813,0.014024,4.5439,-0.20112,2.9367,-2.053572,-1.1681054,401
250,2.0,-0.00072605,6.5321,3.0,1.5,0,0,0,10.1186,0.28817,2.686,-0.2127,2.2397,-2.0962448,-1.195873,402
250,4.0,-0.00098789,14.2257,2.0,0.0,0,0,0,10.5604,0.099483,1.3356,-1.0322,0.67803,-2.1536236,-1.1711329,403
250,2.0,-0.00058007,4.2216,4.0,1.0,0,0,0,15.2086,-0.16115,3.2436,-0.27372,1.8519,-2.1021955,-1.1979831,404
250,2.0,-0.00079792,7.0011,3.0,2.0,0,0,0,10.2744,1.0859,2.5484,-0.21271,2.2773,-2.169554,-1.1458604,405
250,4.0,3.9577e-07,45.1521,2.0,8.0,0,0,2,18.3885,0.12437,14.3098,-0.21716,13.7783,0.19542119,-1.3879777,406
250,3.0,0.00010262,65.7155,2.0,7.5,0,0,0,23.2454,0.22176,15.1273,-1.012,11.3262,0.22295007,-1.4020569,407
250,2.0,0.0027443,58.3139,2.0,6.0,0,0,2,22.3163,0.36442,12.2798,-0.36264,11.9712,0.22370008,-1.3967996,408
250,4.0,0.00020299,41.609,2.0,8.5,0,0,2,14.4941,1.0249,14.2888,-0.20205,13.8191,0.17982453,-1.4141806,409
250,3.0,-0.0010135,49.9817,4.0,9.5,0,0,2,20.0355,-0.75836,14.7333,-0.22028,14.5771,0.22626935,-1.40497,410
250,4.0,-0.0010889,51.3963,4.0,8.5,0,0,0,7.8048,1.1717,14.867,-1.0963,13.2151,0.228396,-1.3998927,411
250,3.0,0.00068062,58.5712,4.0,9.0,0,0,2,14.3422,0.033573,14.4976,-1.024,13.949,0.22942078,-1.4013723,412
250,3.0,-7.1481e-05,52.9875,4.0,9.5,0,0,0,18.6856,-0.40212,14.6143,-0.21131,13.2394,0.17986062,-1.3864552,413
250,3.0,4.7528e-05,55.068,4.0,9.5,0,0,1,12.6791,-0.51313,14.7873,-0.45014,13.1389,0.17325936,-1.398705,414
250,4.0,0.00080494,49.289,2.0,7.5,0,0,0,20.0486,0.87472,13.7875,-0.22506,13.1677,0.1956181,-1.4372396,415
250,3.0,0.00032772,51.75,4.0,8.0,0,0,0,29.7383,-0.48602,15.4196,-0.59617,13.7534,0.23289186,-1.4190574,416
250,3.0,-2.6529e-05,58.0287,4.0,9.5,0,0,1,15.2852,-0.38179,14.059,-0.38149,13.1387,0.1973648,-1.3722416,417
250,2.0,-0.0015126,50.569,4.0,6.0,0,0,0,24.7894,-0.32159,14.4038,-0.23842,11.1691,0.23591013,-1.3991941,418
250,4.0,0.00015936,55.9084,2.0,6.0,0,0,2,31.0414,-0.028963,16.5515,-0.38262,9.7282,0.20471337,-1.3707873,419
250,2.0,0.00025096,50.2963,1.0,6.5,0,0,2,17.5761,0.60666,12.6267,-0.49676,12.1296,0.16657495,-1.4122609,420
250,4.0,0.0001541,52.0762,2.0,8.0,0,0,0,18.6966,0.032154,14.356,-0.35741,12.9141,0.21116497,-1.3650297,421
250,3.0,0.00091056,57.0979,2.0,9.0,0,0,2,7.4848,-0.91955,16.0919,-1.0545,13.5803,0.19696313,-1.4477534,422
250,3.0,-0.00065244,61.1291,2.0,6.0,0,0,0,36.1628,-0.98593,16.4279,-0.33373,9.5423,0.159613,-1.4110531,423
250,3.0,0.0018059,77.7293,2.0,7.0,0,0,1,25.0287,0.27034,15.8729,-0.56741,7.0563,0.19393449,-1.3614291,424
380,2.0,0.001754,57.3457,2.0,4.0,0,0,0,18.1506,-1.0434,14.5065,-1.0242,10.3058,0.16296372,-1.4276454,425
250,3.0,-0.00023376,60.0833,2.0,11.0,0,0,0,9.7977,0.78445,14.4824,-0.23921,12.059,0.20628022,-1.3602003,426
250,2.0,0.0022893,47.6005,2.0,7.5,0,0,0,18.0301,0.53477,13.1954,-0.20561,12.4661,0.1620104,-1.3831222,427
250,3.0,3.8061e-05,55.704,2.0,9.0,0,0,2,22.3453,0.059818,15.1026,-0.51513,12.535,0.1771242,-1.3650521,428
250,4.0,0.0012494,60.7075,4.0,7.0,0,0,0,13.6624,0.27017,14.0018,-1.0151,12.7016,0.2558603,-1.4028697,429
250,2.0,-0.0041827,48.8091,4.0,4.8501,0,0,2,15.202,-0.74253,13.5347,-1.0369,13.1437,0.19170733,-1.458623,430
250,3.0,0.00044736,106.2119,4.0,11.0,0,0,1,74.552,0.3847,28.1887,-1.0634,20.9012,2.8657932,-1.0474057,431
250,3.0,-6.9887e-05,100.4496,2.0,29.1404,0,0,0,39.3686,0.25603,33.2235,-1.0744,30.4091,2.8838758,-1.097891,432
250,3.0,-2.1119e-05,105.7159,4.0,14.0,0,0,1,66.4758,-0.42117,27.4922,-1.0197,23.6725,2.8314438,-1.0867566,433
250,2.0,-1.0246e-05,112.21,2.0,25.0,0,0,0,46.2164,-0.49992,29.6541,-0.64602,28.1051,2.8801525,-1.0366249,434
250,3.0,0.00016108,98.8094,2.0,29.5,0,0,0,55.2014,1.0268,30.9751,-0.23717,30.6414,2.8704767,-1.1146274,435
250,2.0,-0.00034955,123.3022,2.0,22.0,0,0,0,48.5725,-0.51784,27.6801,-0.53443,25.8401,2.8856788,-1.0371468,436
250,2.0,0.00042369,98.1558,2.0,21.5,0,0,0,65.1715,1.9016,27.2909,-0.41988,27.17,2.8189776,-1.0732012,437
40,2.0,-7.1893e-05,106.3793,2.0,31.0,0,0,0,50.7674,-0.26261,30.0775,-0.61481,26.5537,2.8483214,-1.0305206,438
250,2.0,0.00065746,96.6656,4.0,10.5,0,0,1,80.0333,1.671,28.5398,-1.0063,20.1531,2.8534575,-1.0237089,439
250,2.0,3.3573e-05,101.1428,4.0,3.5,0,0,0,86.7575,-4.4839,24.0654,-0.67206,23.5792,2.8869104,-1.123835,440
250,2.0,0.0002198,129.306,2.0,12.5,0,0,0,4.5742,1.1772,34.1794,-2.5865,21.3055,2.8817024,-1.1264734,441
250,2.0,0.00022618,100.5109,2.0,21.0,0,0,0,64.7751,-0.13069,28.5893,-0.31407,28.286,2.922451,-1.0930696,442
250,2.0,0.0003534,107.7735,2.0,21.0,0,0,0,58.0658,0.051592,28.1674,-0.41406,27.9197,2.898839,-1.1274878,443
250,2.0,-0.00073651,87.3389,2.0,12.0,0,0,0,89.8669,-0.38585,26.1698,-0.23184,25.6199,2.9265711,-1.0473994,444
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,1.878043,4.0185485,445
250,2.0,-5.9899e-05,112.2134,2.0,23.0,0,0,0,151.5956,-1.6384,23.8392,-1.0653,23.2004,4.499755,0.4345445,446
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,4.5002556,0.38979512,447
250,4.0,0.00020678,94.0427,2.0,12.5,0,0,0,168.7601,3.7651,23.8118,-1.0063,22.2576,4.436722,0.36125195,448
250,2.0,0.00050332,88.0288,2.0,19.0,0,0,0,173.2626,6.6025,23.521,-1.0227,22.9665,4.515185,0.39328188,449
250,2.0,0.00014307,100.4877,2.0,14.5,0,0,0,141.9388,0.020931,25.2193,-1.2727,24.6617,4.416951,0.36869943,450
250,1.0,0.00010843,88.7593,2.0,7.0,0,0,2,159.8238,-4.344,25.9648,-1.0058,25.604,4.5176373,0.4481818,451
250,2.0,0.00076363,104.2433,3.0,15.0,0,0,0,126.7155,5.3244,25.2075,-1.6924,24.3567,4.4698625,0.340811,452
250,3.0,7.3622e-05,97.12,2.0,19.5,0,0,0,162.9519,2.177,25.1533,-1.0318,24.1397,4.525463,0.3775295,453
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,4.514159,0.46852607,454
250,3.0,2.9126e-05,72.315,2.0,11.5,0,0,0,178.0863,3.7042,24.2564,-1.0078,23.2222,4.3949986,0.37055707,455
250,3.0,0.0020666,16.9636,2.0,30.5,0,0,0,13.534,1.1339,4.4933,-1.0154,0.28533,-1.7913567,1.3946446,456
250,2.0,0.0016476,8.8048,2.0,27.5,0,0,0,5.5396,0.26452,1.5852,-1.0195,0.71845,-1.8115422,1.4127009,457
250,4.0,0.0025694,22.4594,2.0,32.0,0,0,0,16.3167,0.19714,4.9915,-0.8521,0.88502,-1.8201619,1.4240981,458
250,2.0,0.0020912,13.1033,2.0,24.0,0,0,0,8.4916,0.27962,2.4591,-1.0076,0.54031,-1.828878,1.4148215,459
250,2.0,0.0037325,43.6628,2.0,19.0,0,0,0,15.8895,-0.10278,0.81955,-0.28012,0.50155,-1.7847244,1.3257672,460
250,2.0,0.0058842,46.9097,2.0,14.5,0,0,1,10.2713,0.97114,12.0925,-0.21185,9.5441,-1.7348387,1.4222263,461
250,4.0,0.0022194,20.62,2.0,36.5,0,0,0,14.8497,0.86258,6.3669,-1.0068,4.463,-1.7490078,1.4421706,462
250,2.0,0.0026428,25.916,2.0,29.5,0,0,0,11.7015,0.038243,0.30638,-0.22783,0.062045,-1.8255123,1.4439033,463
250,4.0,-0.00018415,28.4106,4.0,7.0,0,0,0,12.0969,-0.32192,5.992,-0.76279,1.1599,-1.4475759,-0.6490427,464
276,3.0,0.0001427,26.1793,2.0,8.5,0,0,1,21.3443,-0.39243,4.9376,-0.53556,1.7044,-1.453993,-0.63924086,465
250,3.0,0.00018857,22.2944,2.0,10.5,0,0,0,13.6034,-0.095675,5.4603,-0.34025,3.917,-1.4306453,-0.64945686,466
250,4.0,-0.00066144,21.559,2.0,7.5,0,0,2,21.6458,-0.40087,4.0475,-0.20877,2.6103,-1.4520787,-0.627425,467
250,3.0,-0.00055286,20.6201,2.0,10.5,0,0,0,7.5779,-0.41714,3.9065,-1.022,2.2906,-1.426253,-0.6510343,468
250,2.0,0.00047745,22.9933,2.0,5.0,0,0,0,40.6666,1.5846,8.2847,-1.016,-0.036491,-1.4423729,-0.66312736,469
250,3.0,0.0010976,31.5141,4.0,9.5,0,0,0,23.3119,1.2987,7.058,-0.34934,4.7697,-1.4252192,-0.6518181,470
250,3.0,0.0004409,22.7045,1.0,9.0,0,0,0,18.814,-0.31208,4.5054,-1.0023,3.1292,-1.4626325,-0.65586764,471
250,3.0,-4.6105e-05,19.424,2.0,11.0,0,0,1,12.0195,-0.18688,4.6622,-0.20832,4.3252,-1.4513966,-0.6196094,472
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,-1.4266746,-0.659234,473
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,-1.4490961,-0.6179719,474
250,3.0,-0.00021427,23.9853,2.0,9.3842,0,0,0,21.3022,0.056328,3.1719,-1.0972,2.5131,-1.424461,-0.62585133,475
250,3.0,8.5738e-05,20.93,2.0,9.0,0,0,0,33.3683,1.0069,5.073,-0.38618,4.3918,-1.4591213,-0.6644344,476
250,3.0,-0.00034935,16.2945,2.0,10.5,0,0,0,16.6582,0.054362,5.5592,-0.20766,3.9732,-1.4565519,-0.6664397,477
250,2.0,0.0012035,29.4878,4.0,6.0,0,0,1,16.7553,-0.21503,5.0257,-1.0078,2.936,-1.4193827,-0.65338343,478
250,3.0,-1.6046e-05,21.9771,4.0,10.5,0,0,0,9.3871,0.03587,5.0819,-0.28039,4.8407,-1.4277357,-0.6644191,479
250,3.0,-4.5039e-05,16.0534,4.0,10.0,0,0,0,7.7816,-1.1076,4.2665,-1.0043,3.5097,-1.4686993,-0.655554,480
250,3.0,9.9773e-05,24.6619,4.0,8.0,0,0,2,38.4161,0.60636,4.8219,-0.63462,2.5734,-1.428769,-0.615639,481
250,4.0,-0.00057729,16.19,4.0,8.0,0,0,0,17.88,0.23447,5.6148,-0.61188,4.126,-1.4685549,-0.6226902,482
250,3.0,-0.0001428,20.5194,4.0,10.0,0,0,0,13.0449,0.27286,5.6243,-0.66017,3.4326,-1.476765,-0.6460436,483
250,2.0,-0.00042571,19.0115,2.0,8.5,0,0,0,9.6274,-0.079789,5.1766,-0.27713,2.1809,-1.4505333,-0.675574,484
250,4.0,-0.0014254,18.896,2.0,7.0,0,0,2,16.7063,-0.66806,3.5785,-1.0002,0.4729,-1.4188687,-0.6648547,485
250,3.0,-0.00021046,23.7334,2.0,9.0,0,0,2,19.7418,-0.25345,4.1371,-0.67882,1.6486,-1.4727297,-0.66285425,486
250,4.0,-0.00074853,16.2677,2.0,8.0,0,0,1,17.2815,-0.75333,4.7019,-0.20766,3.4504,-1.410449,-0.6511998,487
250,2.0,-0.00017127,18.1427,2.0,8.5,0,0,2,14.6887,-0.043076,3.7561,-0.57564,3.5656,-1.4209902,-0.61280155,488
250,3.0,-0.00011905,18.001,4.0,9.0,0,0,0,34.3633,0.37235,4.5103,-0.65166,3.7569,-1.438712,-0.6050057,489
250,3.0,0.00070006,26.1079,2.0,11.0,0,0,1,7.3665,0.28293,5.7809,-0.22479,5.5719,-1.4066637,-0.6486158,490
250,3.0,0.0002877,26.1137,2.0,8.5,0,0,0,21.2171,-0.38324,5.1939,-1.0011,1.3124,-1.4346653,-0.6799903,491
250,4.0,0.0013802,27.7033,2.0,8.0,0,0,1,16.6583,0.72628,8.2186,-0.20129,5.6063,-1.47655,-0.6643476,492
250,3.0,-0.00011791,21.1519,4.0,11.0,0,0,0,7.2394,0.79215,6.0408,-0.22932,5.0749,-1.4751617,-0.66714126,493
250,2.0,0.00024403,19.7876,2.0,8.5,0,0,0,17.1519,0.20437,5.6713,-0.2097,3.8527,-1.4078999,-0.65888697,494
250,2.0,-0.0005717,19.2294,2.0,8.0,0,0,2,10.9574,-0.40052,3.8637,-0.54357,1.1685,-1.4831291,-0.6533001,495
250,3.0,6.332e-05,23.1067,4.0,9.5,0,0,2,14.0189,-0.18851,4.0957,-1.1357,2.7607,-1.463721,-0.6069169,496
250,2.0,-0.00046447,12.8457,2.0,8.5,0,0,0,10.3267,0.22587,4.3718,-1.0909,3.9073,-1.4265469,-0.6785459,497
250,2.0,0.00024354,13.12,2.0,9.0,0,0,0,11.0059,-0.2293,5.6892,-0.2092,4.9147,-1.4612823,-0.6799845,498
250,3.0,0.0001333,27.9177,4.0,10.0,0,0,0,9.0148,0.1757,4.3628,-0.20129,4.0662,-1.4787596,-0.66575015,499
250,2.0,0.00016121,14.1592,2.0,7.9466,0,0,1,18.866,-0.20312,4.9705,-0.21868,4.22,-1.4649137,-0.6786696,500
250,1.0,-0.0015227,6.9311,2.0,10.0,0,0,1,14.8452,0.70371,5.3255,-0.23195,4.8236,-1.4023556,-0.64509434,501
250,2.0,0.0010884,16.7454,2.0,9.0,0,0,0,1.5311,-0.63876,5.7152,-1.026,4.7776,-1.4865483,-0.6402721,502
250,3.0,-0.00015256,17.6176,1.0,10.0,0,0,0,8.1149,-0.23993,4.4772,-1.0131,4.0395,-1.4536341,-0.6841503,503
250,4.0,0.00028282,18.3711,1.0,8.0,0,0,0,16.1578,-0.32324,6.1373,-0.21665,5.1771,-1.4567292,-0.68351823,504
250,4.0,0.00039125,24.6836,2.0,7.5,0,0,2,15.8848,0.58474,6.0284,-0.76089,4.3831,-1.4872276,-0.63836557,505
250,2.0,8.7215e-05,12.7808,4.0,8.0,0,0,0,21.4999,-0.11355,5.1632,-0.20275,4.3205,-1.4869944,-0.6498809,506
250,3.0,-0.00015923,23.15,2.0,10.5,0,0,0,9.1956,-0.21856,3.8863,-0.20902,3.7845,-1.4795837,-0.6681029,507
250,3.0,-0.00018847,18.3595,2.0,11.0,0,0,1,14.3351,-0.22859,5.1134,-0.39489,3.1998,-1.4479424,-0.59847146,508
250,3.0,-0.00034779,13.1411,1.0,10.0,0,0,1,11.0442,0.042451,4.8415,-1.0901,4.1287,-1.4772015,-0.6721812,509
250,3.0,-0.00078591,16.8917,2.0,11.0,0,0,0,13.1977,-0.58613,3.9579,-0.2265,2.1311,-1.486627,-0.62800497,510
250,3.0,-0.0016965,10.8968,2.0,11.5,0,0,0,8.3665,-0.099139,3.4377,-0.21158,3.2764,-1.4779373,-0.6734461,511
250,4.0,-0.00021554,27.046,2.0,7.0,0,0,0,9.6351,-0.12624,4.1903,-1.0046,3.0015,-1.442274,-0.6881641,512
250,3.0,-0.0015543,14.9886,2.0,11.5,0,0,1,6.7884,0.083604,2.9252,-1.038,2.0305,-1.428961,-0.5989616,513
250,4.0,-0.00045427,19.5166,2.0,8.0,0,0,0,9.9901,-0.70308,4.8697,-0.21964,3.9597,-1.4419689,-0.68827975,514
250,2.0,-6.842e-05,20.1723,4.0,9.0,0,0,3,7.2434,0.13042,4.5965,-0.21516,4.3982,-1.3985549,-0.6375838,515
250,2.0,0.00078499,19.5614,4.0,9.0,0,0,3,9.1317,0.074649,5.5255,-0.27426,5.4072,-1.4459968,-0.59619284,516
250,2.0,0.0002724,18.5833,2.0,9.0,0,0,0,12.4182,0.36102,4.9502,-0.20574,4.5482,-1.490837,-0.6381194,517
250,2.0,-0.00057863,17.5421,4.0,9.5,0,0,0,9.0472,0.07079,4.1906,-0.21022,3.6392,-1.4194688,-0.60270923,518
250,3.0,-0.0016207,22.4809,2.0,11.5,0,0,1,8.3894,-0.23355,1.6896,-0.24321,1.3867,-1.4057589,-0.61584634,519
250,3.0,-4.5386e-05,24.5,2.0,9.0,0,0,0,16.8604,0.19608,5.6324,-1.0039,1.4021,-1.4781247,-0.67569935,520
250,4.0,-0.00044453,20.8015,2.0,7.0,0,0,2,25.5533,0.18688,7.5273,-1.0802,0.38461,-1.421897,-0.6005159,521
250,3.0,-0.00028704,28.628,4.0,9.5,0,0,0,14.4309,0.23403,5.3849,-0.22393,1.985,-1.430081,-0.6886446,522
250,3.0,0.00018134,68.3218,4.0,6.0158,0,0,0,27.5472,0.3551,19.2901,-0.22489,18.9972,0.9219749,-2.0038397,523
250,3.0,2.4191e-05,73.72,4.0,3.0,0,0,2,41.6903,-0.36156,18.3919,-0.56465,17.505,0.9234314,-2.0005195,524
250,3.0,0.00039125,75.4656,2.0,5.5,0,0,1,22.8942,-0.16704,18.7687,-0.3484,18.5486,0.9311658,-2.0086966,525
250,4.0,3.6175e-05,72.4092,2.0,3.4758,0,0,0,26.5333,0.26315,19.2919,-0.20723,17.1988,0.91685796,-2.0369809,526
250,3.0,-0.00014468,72.3742,4.0,6.0,0,0,2,22.1748,-0.0085024,18.9572,-0.20318,17.9093,0.87599444,-1.9939858,527
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,0.8731828,-1.9993414,528
250,2.0,0.00040492,73.093,4.0,4.5,0,0,0,11.4925,0.31923,18.8624,-0.36097,16.5524,0.871359,-1.9954535,529
208,3.0,-0.00012337,86.9672,2.0,2.5,0,0,1,37.069,-1.165,18.0604,-1.0196,15.3666,0.9411979,-2.0464976,530
250,2.0,-0.00076912,70.2514,4.0,2.0,0,0,0,30.6088,-0.30652,18.2398,-0.7437,17.0443,0.8833885,-1.9747466,531
250,3.0,0.00034941,68.915,4.0,6.0158,0,0,0,26.5735,0.34697,19.7215,-0.20089,19.3785,0.95494616,-2.0355697,532
250,2.0,-0.0020682,66.8783,4.0,3.6006,0,0,1,24.7397,-0.79817,18.5582,-0.24747,18.3912,0.91257274,-1.9601444,533
250,2.0,-0.0008377,70.3302,4.0,4.0,0,0,0,16.3637,-0.54436,19.5253,-1.0119,19.0616,0.9625361,-1.9874754,534
250,3.0,6.1622e-05,72.7024,4.0,6.5,0,0,0,21.7409,-0.036947,19.8115,-0.65427,18.4941,0.92506874,-1.9487853,535
250,2.0,0.00023065,76.0244,4.0,3.5,0,0,0,19.5493,0.21735,18.8124,-1.0085,17.8562,0.96629786,-1.9750332,536
250,2.0,-0.0008732,63.7086,4.0,2.5,0,0,0,26.7101,-0.11503,18.6879,-0.47495,17.7886,0.858686,-2.038155,537
250,2.0,0.0029439,63.0415,2.0,2.0,0,0,0,52.7177,4.6988,17.2327,-0.22265,13.6521,0.8514099,-1.9998189,538
250,3.0,-3.6602e-05,72.8712,2.0,6.5,0,0,2,25.3392,-0.53192,19.2692,-0.21895,18.3303,0.94768643,-1.9519509,539
250,2.0,0.0025772,67.3616,2.0,4.0,0,0,0,17.9403,0.36445,19.6506,-0.6659,18.6397,0.9671074,-2.0497525,540
250,3.0,6.6065e-05,73.733,2.0,6.0,0,0,2,32.0479,0.54805,18.3966,-0.22235,17.9802,0.95626736,-1.9568683,541
250,4.0,2.7466e-05,66.5609,3.0,0.0,0,0,0,47.8731,-0.091871,18.125,-0.2863,17.6767,0.9080719,-2.0766885,542
250,2.0,2.9381e-05,69.9344,4.0,2.0719,0,0,0,27.0927,0.2207,17.7605,-0.80394,16.8819,0.8461412,-2.0002189,543
756,2.0,-0.0001436,70.9481,2.0,4.5,0,0,0,26.5349,0.08086,17.8298,-0.33453,16.6313,0.8674953,-1.9577646,544
250,2.0,-0.00030847,84.5663,4.0,2.0,0,0,0,24.4164,-0.90526,21.0522,-1.0147,13.118,0.92908585,-1.9397213,545
250,2.0,-0.00013328,68.912,4.0,2.5,0,0,0,33.6836,0.091291,18.4468,-0.20311,18.2327,0.9745238,-2.0471904,546
250,3.0,-0.00034081,81.8491,2.0,12.5,0,0,2,42.4427,-0.9966,22.9387,-0.36568,11.4715,1.0931579,-1.2941402,547
250,3.0,1.9546e-05,69.1741,2.0,14.0,0,0,0,36.7165,-0.24921,21.5175,-0.47387,16.2068,1.0880724,-1.3006818,548
250,1.0,0.00052915,75.9731,2.0,12.5,0,0,0,18.559,-1.0427,19.0215,-1.0305,18.0484,1.0831997,-1.3028758,549
250,4.0,7.0822e-05,68.9336,4.0,10.5,0,0,0,55.1083,3.0025,16.4236,-0.37863,16.2593,1.0811281,-1.2786582,550
250,4.0,2.5814e-05,59.9522,2.0,8.0,0,0,2,66.3295,-0.70334,17.2983,-0.20571,16.86,1.0806633,-1.3055643,551
250,3.0,0.00014274,78.3454,1.0,13.0,0,0,1,29.2366,-0.41728,19.0458,-1.0238,17.63,1.0917617,-1.3086766,552
250,3.0,0.00097282,87.4039,2.0,13.5,0,0,0,24.3881,0.54826,18.7454,-1.0025,15.2369,1.066317,-1.2869755,553
250,2.0,0.0001377,67.4573,2.0,14.5,0,0,0,18.9201,-0.092645,18.2428,-0.2736,18.0461,1.0668079,-1.2833716,554
250,2.0,1.9321e-05,64.3242,2.0,14.5,0,0,0,18.5617,0.25499,18.9085,-0.40413,18.5807,1.0837207,-1.3129028,555
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,1.0848457,-1.3145747,556
250,4.0,0.0013121,61.5174,2.0,13.0,0,0,0,41.9424,1.6622,18.4003,-0.21846,17.9543,1.0753359,-1.2693266,557
