code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00018789,60.244,2.0,20.0,0,0,0,22.2909,-0.26325,12.6227,-1.0009,5.1784,-0.0075725913,-0.08744779,185
250,2.0,-0.0019458,60.8073,2.0,20.5,0,0,0,31.6225,-1.0863,14.4224,-0.51228,5.5074,0.18551654,-0.09819344,186
250,2.0,7.9727e-06,48.5722,2.0,26.5,0,0,0,55.5038,1.0307,14.2671,-1.0146,10.9213,0.3722249,-0.10315117,187
250,3.0,-0.00017031,68.7629,2.0,19.0,0,0,0,54.6683,0.90528,10.9354,-1.5985,9.5464,0.5288297,-0.099191755,188
250,4.0,-0.0021289,63.9765,2.0,28.0,0,0,0,54.8593,-4.6438,11.1849,-1.3424,10.3821,0.7433791,-0.0974507,189
250,2.0,-0.0013536,53.0038,2.0,27.0,0,0,0,37.7233,-8.8933,8.0318,-1.0023,7.1296,0.98604834,-0.111195415,190
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,1.2610712,-0.113134,191
40,2.0,-0.0012497,86.9282,2.0,16.5,0,0,2,85.59,-3.09,0.86535,-1.5558,0.43114,1.6651417,-0.09540048,192
250,2.0,-0.00043745,97.0697,2.0,8.0,0,0,0,63.5947,-1.1109,11.5974,-3.9165,7.705,2.6627738,-0.062984675,193
250,2.0,0.0038248,31.2514,4.0,7.0,0,0,0,17.3423,0.62168,9.0875,-1.0651,7.7397,-2.7266474,0.11860028,194
250,2.0,0.0024281,6.4988,2.0,15.5,0,0,2,10.501,1.032,2.8136,-0.20089,1.4418,-2.0307786,0.08347598,195
250,4.0,0.0029923,26.2966,4.0,14.0,0,0,0,14.8563,0.86936,8.7677,-0.21913,7.7751,-1.7128159,0.067303,196
250,2.0,0.0015299,27.335,2.0,12.5,0,0,2,33.8959,1.6325,4.2131,-1.0095,2.5577,-1.4201967,0.067026764,197
250,3.0,0.00060128,36.4022,4.0,9.0,0,0,2,17.014,0.21734,11.2651,-0.21383,10.4225,-1.1892226,0.067276806,198
250,3.0,4.8573e-05,38.8178,4.0,7.5,0,0,2,48.1775,0.012038,11.026,-0.21376,9.6823,-0.999485,0.07077125,199
250,2.0,0.0023183,33.7429,2.0,25.0,0,0,0,32.077,0.96818,10.5198,-0.54048,2.1012,-0.77668047,0.04630819,200
250,4.0,-0.00084537,40.4389,1.0,1.0,0,0,0,24.6954,-0.83094,11.3062,-0.31584,7.6622,-0.6328292,0.06774253,201
250,4.0,0.0024219,42.547,2.0,9.5,0,0,1,8.3824,-0.049362,10.6432,-0.31705,10.1095,-0.42250976,0.05581212,202
250,4.0,9.4175e-07,43.4372,4.0,15.3254,0,0,0,26.8512,0.11967,14.499,-0.23898,13.0076,-0.34486297,0.070269376,203
250,2.0,0.00019134,59.5806,2.0,13.0,0,0,0,48.3379,0.52392,13.0811,-0.67086,2.4442,-0.115066916,0.05616358,204
250,3.0,-1.153e-05,67.2423,2.0,28.5,0,0,0,10.9885,0.65168,16.1054,-0.52089,15.7324,-0.013459951,0.047150046,205
250,3.0,-0.0001619,78.1666,2.0,44.0,0,0,0,25.8332,-0.17475,19.5006,-1.017,18.8635,0.18740034,0.0708116,206
250,3.0,-0.00040812,79.1808,2.0,20.0,0,0,2,42.8195,-1.3411,13.2871,-1.479,12.5978,0.35221687,0.07592699,207
250,2.0,-1.1172e-05,56.2443,2.0,15.5,0,0,0,76.7632,-0.11109,11.3138,-1.0003,8.7911,0.5461117,0.07874119,208
250,2.0,-0.0031265,68.2952,2.0,25.0,0,0,0,48.3767,-2.4409,14.021,-1.0394,12.9699,0.77194285,0.029270828,209
250,2.0,1.194e-05,43.9334,2.0,26.5,0,0,0,114.1793,0.0061114,14.3489,-1.0315,8.149,1.0194299,0.053848594,210
250,2.0,9.7263e-05,93.5977,4.0,10.0,0,0,1,95.22,0.11,1.1334,-1.507,0.56478,1.2859075,0.059676677,211
250,4.0,3.9353e-05,68.3185,2.0,29.5,0,0,0,143.4671,-0.41711,3.0921,-1.0551,-0.16796,1.6528189,0.12255457,212
826,3.0,-0.00021748,109.1824,2.0,17.0,0,0,0,103.96,-2.36,2.4412,-2.2519,0.061872,2.479644,0.095092684,213
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,-3.9956203,0.25102642,214
250,3.0,0.0025483,60.5858,2.0,5.0,0,0,2,31.7514,1.3823,5.916,-1.1954,2.9769,-2.104677,0.23567194,215
250,4.0,0.0025552,42.2294,2.0,-1.0,0,0,0,19.2792,0.4702,10.6739,-1.0016,5.0832,-1.6308665,0.21585572,216
250,3.0,0.0015266,57.5962,2.0,-5.0,0,0,0,31.1117,0.67615,12.235,-0.70793,10.3629,-1.4526311,0.2140755,217
250,4.0,0.0022134,33.954,2.0,13.5,0,0,0,22.5349,1.3883,10.4319,-0.26749,4.1605,-1.2163261,0.21508083,218
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,-0.9930856,0.20796505,219
250,3.0,2.6298e-05,41.6593,1.0,-1.8472,0,0,0,53.0673,-0.37802,14.0094,-0.21118,13.1849,-0.8082036,0.20330298,220
250,2.0,-0.00015109,51.2789,4.0,2.5,0,0,0,17.8699,-0.25383,15.002,-0.20833,12.8959,-0.58709073,0.19949797,221
250,4.0,0.0015002,44.3838,2.0,1.0,0,0,4,20.4695,0.61766,13.051,-0.2314,12.4908,-0.42327967,0.21356973,222
250,1.0,-0.0016263,63.6486,2.0,9.5,0,0,0,17.628,0.026357,12.9697,-0.38023,12.7308,-0.33745816,0.2220119,223
250,4.0,2.1305e-05,56.9326,2.0,14.5,0,0,0,28.0065,0.25911,17.1795,-0.21864,15.1032,-0.12951264,0.21699896,224
250,2.0,-0.00015652,51.8963,2.0,21.0,0,0,0,26.8512,-0.70702,17.449,-0.22989,17.2947,-0.022599488,0.20449886,225
250,4.0,-5.1442e-05,64.1306,2.0,22.0,0,0,0,83.356,0.50321,16.9822,-1.0025,15.9109,0.1746926,0.21043682,226
250,2.0,8.2128e-05,79.945,2.0,22.2282,0,0,0,43.3244,0.012262,22.4547,-1.0189,5.9766,0.3797888,0.20975411,227
826,2.0,0.00036562,98.35,2.0,10.5,0,0,3,75.08,2.36,8.5181,-1.3103,0.18579,0.56904674,0.2306332,228
250,3.0,-0.00017287,66.7928,2.0,33.5,0,0,0,84.1013,-1.8527,17.4051,-1.0227,14.6423,0.7747798,0.23909852,229
250,2.0,0.005277,48.7582,2.0,21.5,0,0,0,51.6245,-8.3051,7.1069,-1.2697,6.3038,1.0029812,0.2371051,230
250,2.0,-0.00032135,49.0231,2.0,21.0,0,0,0,115.9634,-2.1222,7.3087,-1.027,6.9424,1.3094784,0.21474496,231
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,1.6844047,0.21773115,232
250,2.0,-0.00018126,66.2511,2.0,15.5,0,0,0,147.4,-1.29,4.0047,-1.828,0.2625,2.4301846,0.20865837,233
250,2.0,0.0053161,8.7812,2.0,15.5,0,0,2,9.2174,0.89812,3.42,-0.22487,2.534,-3.4167078,0.4349425,234
250,2.0,0.0038795,25.4959,2.0,22.5,0,0,0,9.2389,0.69493,4.1035,-1.0304,2.9481,-2.0650854,0.4334203,235
250,2.0,0.0019577,29.4297,4.0,10.5,0,0,0,24.3561,1.1412,12.8834,-0.26557,6.7742,-1.7724688,0.37990963,236
250,2.0,0.0019436,43.3442,2.0,18.0,0,0,0,49.599,3.3104,7.4681,-1.7957,0.3508,-1.4378285,0.40990886,237
250,2.0,0.0021166,27.4177,2.0,12.0,0,0,2,24.7769,0.43882,9.7431,-0.20258,8.8218,-1.2261714,0.39784017,238
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,-0.9704689,0.36970282,239
250,3.0,0.00074183,46.8001,1.0,7.0,0,0,0,43.0957,0.43893,15.7383,-0.20795,12.3231,-0.80518425,0.38207832,240
250,2.0,0.00072702,45.6762,2.0,-0.5,0,0,4,18.7548,1.2004,13.1891,-0.3275,12.4892,-0.6156361,0.36851785,241
250,2.0,-0.0012602,64.6871,4.0,-2.1828,0,0,4,39.5807,-0.49568,13.0905,-0.20873,12.7161,-0.43152258,0.36244306,242
250,2.0,5.2621e-05,66.8188,2.0,7.5,0,0,2,31.6359,-0.032931,13.3884,-0.21905,11.6609,-0.32777122,0.3924841,243
250,4.0,-8.4894e-05,56.1713,2.0,12.5,0,0,0,18.0171,0.47568,21.729,-1.0131,19.8928,-0.13137549,0.38856187,244
250,2.0,-0.00074614,62.95,2.0,21.0,0,0,0,24.6562,-0.20039,18.2713,-0.20453,17.668,-0.02050513,0.38697088,245
250,2.0,-0.001087,69.85,2.0,19.0,0,0,0,35.1549,-2.0382,20.5162,-0.91649,18.8678,0.17971975,0.39684135,246
250,4.0,-0.001685,66.4889,3.0,12.5,0,0,0,58.7065,-3.0136,19.306,-1.0353,17.526,0.3684468,0.38827187,247
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,0.5624956,0.38670906,248
250,2.0,0.00013609,72.2415,2.0,13.5,0,0,0,81.3454,-0.84128,13.1248,-1.0165,12.0471,0.7619462,0.4046078,249
250,3.0,-0.00027706,71.0498,2.0,10.5,0,0,0,92.4891,-1.5999,7.8965,-1.0388,6.991,1.0346124,0.39743313,250
826,4.0,3.8298e-05,55.1774,2.0,20.5,0,0,1,127.4952,0.82829,13.8635,-1.0254,11.3448,1.2595454,0.4255874,251
250,1.0,-0.00034047,59.1605,2.0,19.0,0,0,0,104.7568,-3.9275,10.9804,-1.4166,4.2753,1.7068152,0.40213868,252
250,2.0,-0.00083395,90.1821,2.0,16.0,0,0,2,112.34,-5.02,2.8757,-1.77,0.29426,2.45087,0.38125005,253
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,-3.2327166,0.560897,254
250,3.0,0.0018451,41.1507,2.0,-2.0,0,0,0,37.6733,1.9465,9.7309,-0.2347,9.5585,-2.154821,0.5201663,255
250,2.0,0.0033782,48.8188,2.0,25.5,0,0,0,35.7697,1.7028,8.6336,-0.58692,7.4817,-1.7167313,0.5501798,256
250,2.0,0.0010235,35.1586,2.0,8.7757,0,0,2,47.8126,2.4811,9.646,-1.0206,8.8962,-1.4325546,0.54112023,257
250,4.0,0.0016144,43.5741,2.0,7.0,0,0,1,48.3234,2.5051,14.7644,-1.0011,11.6278,-1.2097237,0.60412407,258
250,3.0,0.0031584,66.73,2.0,27.5,0,0,0,25.8359,1.4073,17.5994,-0.65188,13.7898,-1.0149847,0.5615466,259
250,3.0,0.00018708,59.29,4.0,8.5,0,0,2,96.1187,1.2359,8.8321,-0.36232,7.6716,-0.83712876,0.5091518,260
250,2.0,0.00060545,56.393,4.0,8.5,0,0,2,38.5101,0.84996,15.0543,-0.20726,14.1021,-0.63503295,0.60259974,261
250,4.0,0.0025552,63.1037,2.0,9.5,0,0,1,11.4011,0.40578,17.174,-0.2093,16.7929,-0.43877807,0.5273026,262
250,2.0,-0.0013994,64.0403,4.0,0.0,0,0,4,25.6258,-0.71764,17.5812,-0.20149,16.3682,-0.27424005,0.5613899,263
250,2.0,-6.3318e-05,71.6291,2.0,-7.0,0,0,0,26.0861,-0.57788,17.0094,-0.21058,16.6195,-0.13360104,0.5961666,264
250,3.0,-1.0248e-05,85.3783,2.0,24.0,0,0,0,17.0377,-0.3393,21.051,-0.62456,20.3579,-0.019858629,0.5547446,265
250,2.0,0.00024627,93.0174,2.0,19.5,1,0,0,31.1712,0.62012,22.4016,-1.0254,11.4762,0.17178598,0.60560286,266
250,2.0,-0.001468,62.302,4.0,10.5,0,0,0,64.4969,-3.1924,16.2214,-0.61391,15.6208,0.3369992,0.5716326,267
250,4.0,-0.0002226,56.9587,2.0,12.5431,0,0,0,90.3012,-0.78902,17.7486,-1.0151,16.9678,0.56063855,0.5418308,268
250,2.0,-1.2656e-05,79.6679,2.0,13.0,0,0,2,89.2023,-0.10065,13.8568,-1.054,10.504,0.78259015,0.58253574,269
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,1.0910631,0.6095079,270
250,2.0,0.00093273,111.7888,2.0,22.0,0,0,0,126.0938,2.5478,6.1157,-1.077,3.6662,1.3016773,0.56583214,271
250,3.0,-0.00046553,74.658,2.0,19.5,0,0,0,100.3463,-4.242,8.5019,-1.0683,2.6289,1.6760396,0.5886781,272
40,2.0,-3.018e-05,101.71,2.0,22.0,0,0,0,158.21,-2.78,1.6024,-1.3141,0.16778,2.546193,0.53131413,273
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,-3.2621405,0.80559784,274
250,2.0,0.0021102,26.7412,2.0,8.0,0,0,2,23.3727,2.1831,7.4286,-0.27402,6.8925,-2.1507108,0.7167047,275
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,-1.7106367,0.71339107,276
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,-1.4597591,0.7450981,277
250,2.0,0.0024902,70.32,4.0,8.5,0,0,0,14.3694,0.86134,17.8698,-1.0633,15.5867,-1.254587,0.7274235,278
250,2.0,0.00125,60.4614,4.0,-2.0,0,0,4,37.778,1.143,17.4666,-0.22478,17.2155,-0.9798837,0.7483375,279
250,2.0,0.00053936,50.0706,4.0,9.0,0,0,1,50.5191,2.3582,15.4321,-0.34701,15.2379,-0.8621415,0.78659004,280
250,2.0,0.00046034,55.3508,4.0,8.5,0,0,1,39.6487,1.4919,16.4996,-0.21264,16.3235,-0.5829046,0.7412801,281
250,3.0,0.00017214,58.9549,4.0,5.141,0,0,2,58.7603,0.45494,16.5497,-0.22443,16.4304,-0.42623475,0.7022055,282
250,2.0,0.00032761,65.5315,4.0,10.5,0,0,0,30.891,0.60502,18.0637,-0.20541,16.0864,-0.23876724,0.68207717,283
250,2.0,-9.7067e-05,72.5507,2.0,6.5,0,0,0,24.6181,-0.68107,21.0404,-1.0469,19.7774,-0.1643815,0.74342144,284
250,2.0,7.7485e-05,70.7126,2.0,15.0,0,0,0,19.9578,0.21889,19.9906,-0.21721,19.6672,-0.00022859871,0.7567986,285
250,2.0,0.00029968,63.0977,2.0,11.5,0,0,0,63.971,-0.30045,19.4393,-0.81877,16.8557,0.17382032,0.7708144,286
250,3.0,-6.9767e-06,79.2151,3.0,15.0,0,0,0,66.9521,-0.55093,18.7664,-1.0264,16.8668,0.3323861,0.7389784,287
250,2.0,-0.00074241,80.7742,2.0,14.0,0,0,0,54.8717,-1.8144,19.764,-1.0113,17.1113,0.5473974,0.74273723,288
250,3.0,-5.6134e-05,76.0055,2.0,20.5,0,0,0,94.6633,0.010092,18.4109,-1.0313,14.6859,0.764346,0.72386134,289
250,2.0,-0.00015638,55.2401,2.0,19.5,0,0,0,113.8929,0.43727,17.1555,-1.0061,13.1392,1.0350425,0.68892765,290
250,3.0,0.00024199,81.3517,2.0,14.0,0,0,0,102.7637,-1.3269,14.7432,-1.0115,9.735,1.2798823,0.7214315,291
250,3.0,8.4281e-05,87.9848,2.0,5.0,0,0,1,131.3638,-0.34947,9.8513,-1.0201,0.84618,1.7064726,0.77218914,292
380,2.0,2.628e-05,126.9005,2.0,5.5,0,0,0,130.8,0.57,2.5996,-1.3662,0.20505,2.245653,0.74130166,293
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,-3.8025131,0.9314731,294
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,-2.0609102,0.9676876,295
250,2.0,0.0032892,61.59,2.0,14.5,0,0,0,24.096,1.7196,13.8551,-1.0174,9.6141,-1.7857826,0.89750594,296
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-1.4129089,0.95308876,297
250,3.0,0.0025842,84.2075,4.0,12.0,0,0,2,15.055,1.0335,17.5477,-0.37743,16.2665,-1.1957518,0.9423209,298
250,3.0,0.0019586,68.5299,4.0,12.0,0,0,2,29.6327,1.2748,17.9259,-0.20681,17.3243,-0.96959233,0.9305042,299
250,2.0,0.0010061,71.0984,4.0,-2.0,0,0,4,35.7232,1.3487,17.8564,-0.23084,17.1274,-0.80775666,0.89848137,300
250,2.0,0.00080857,95.7068,2.0,8.0,0,0,0,91.02,3.81,8.6614,-1.5941,0.275,-0.58326685,0.8858571,301
250,4.0,0.0012679,64.8109,2.0,7.5,0,0,2,51.344,2.199,18.2647,-0.88976,16.2811,-0.47812673,0.86198604,302
250,2.0,0.00067618,63.9042,4.0,9.6415,0,0,0,37.276,1.0526,19.9225,-0.40933,19.7883,-0.3032919,0.9174897,303
250,2.0,-0.001605,88.4767,2.0,3.5,0,0,0,15.3988,-0.099988,20.3852,-0.47785,19.663,-0.106068105,0.91281724,304
250,2.0,0.00023502,78.4871,2.0,14.0,0,0,3,17.7163,-0.28119,21.5462,-0.3187,20.6866,0.03433214,0.93838316,305
250,2.0,0.00042034,78.2543,2.0,0.5,1,0,0,47.0729,-0.3991,20.3977,-1.0136,19.9526,0.19269285,0.97598636,306
250,3.0,-0.00036921,65.8088,4.0,8.0,0,0,2,82.2123,-1.0937,17.9301,-0.43051,16.9276,0.37389204,0.9857793,307
250,4.0,0.00011242,82.3917,4.0,8.0,0,0,2,43.9958,-1.0957,22.1645,-1.801,19.6639,0.57198715,0.9113533,308
250,4.0,1.524e-05,68.4705,2.0,22.0,0,0,0,112.4926,0.84309,20.3273,-1.0353,19.456,0.7920891,0.9704066,309
250,4.0,0.00072444,62.6408,2.0,7.5,0,0,0,117.1549,0.43177,16.2876,-1.0137,14.1969,0.98914933,0.95163095,310
250,3.0,3.8719e-05,67.7364,2.0,21.5,0,0,0,124.3564,-0.26196,17.0814,-1.0484,16.2429,1.3292599,0.9659431,311
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,1.7387062,0.922019,312
250,2.0,-0.00013581,135.1578,2.0,19.0,0,0,2,125.63,-1.11,11.3632,-1.5258,0.10574,2.284448,0.95833945,313
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,-4.058761,1.1455041,314
250,4.0,0.00077891,34.4963,2.0,21.5,0,0,0,136.9283,8.3119,4.8512,-1.0608,2.926,-2.1838791,1.1672027,315
250,3.0,0.0019425,64.2448,2.0,7.0,0,0,2,52.7321,2.8131,15.0432,-1.0178,13.4036,-1.7307888,1.119235,316
250,4.0,0.0012492,56.9714,2.0,13.8641,0,0,0,62.5722,4.3543,16.3892,-1.0056,12.1256,-1.4489645,1.1713622,317
250,2.0,0.0014004,43.8832,2.0,26.0,0,0,0,53.6484,3.8755,20.0011,-1.0335,13.4331,-1.2144568,1.1511059,318
620,3.0,0.0022677,71.9498,2.0,18.0,0,0,0,29.7638,1.4588,18.7006,-0.40211,17.5856,-1.0366342,1.1385108,319
250,3.0,0.0019209,73.1405,4.0,12.0,0,0,2,35.0102,1.3071,19.4117,-0.23413,18.1623,-0.83475935,1.1606947,320
250,2.0,0.0011896,67.5332,4.0,23.0,0,0,0,63.9715,3.381,18.487,-1.017,15.7289,-0.68209314,1.2296075,321
250,4.0,0.0017995,55.07,2.0,25.0,0,0,0,44.2384,2.995,19.7698,-0.20103,19.0406,-0.50233424,1.1701357,322
250,3.0,0.0014465,81.701,4.0,13.5,0,0,0,29.7972,0.90291,22.868,-0.63958,20.0102,-0.28645355,1.2003497,323
250,2.0,0.00096531,79.2555,2.0,8.5,0,0,2,26.3251,0.28975,21.8899,-0.39245,20.9095,-0.09490284,1.1398191,324
250,3.0,-1.7829e-05,88.8365,2.0,25.0,0,0,0,43.7917,-0.15306,23.7303,-0.24933,23.2456,0.060649097,1.1736069,325
250,2.0,-0.00045192,92.7795,2.0,27.5,0,0,0,40.5852,-1.5939,26.7663,-0.45101,24.6046,0.20064181,1.1675858,326
250,3.0,4.5867e-05,87.2477,4.0,9.0509,0,0,0,61.4515,-0.45989,23.375,-0.92535,20.6802,0.35443375,1.1958022,327
250,3.0,-0.00078198,85.68,4.0,5.0,0,0,2,67.5464,-2.037,23.9162,-0.22396,19.7247,0.5536177,1.2198954,328
40,2.0,-3.1854e-05,112.7608,2.0,29.0,0,0,0,60.4877,-0.57858,21.7779,-1.3176,19.572,0.7820821,1.1512413,329
250,2.0,4.8648e-05,70.09,2.0,13.5,0,0,0,108.6888,0.77433,18.3695,-1.0002,14.2767,0.9926641,1.1617563,330
250,3.0,0.00014531,78.0373,2.0,6.0,0,0,2,94.5998,-3.691,17.7895,-1.0357,16.041,1.3212961,1.1616569,331
250,2.0,9.0621e-06,98.1899,2.0,20.5,0,0,0,100.3948,1.2284,18.7913,-2.0582,14.8812,1.682592,1.1765374,332
250,2.0,-3.5875e-05,126.7087,2.0,9.5,0,0,0,175.855,-0.43411,0.72827,-1.0258,0.12126,2.60653,1.1633191,333
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,-4.1944356,1.3363066,334
250,2.0,0.0026689,75.97,2.0,20.5,0,0,0,54.7444,4.607,20.4179,-1.0328,3.8393,-2.0146613,1.3874342,335
250,3.0,0.00077975,90.4016,2.0,5.0,0,0,0,99.83,5.71,6.7184,-1.5371,0.99152,-1.7436739,1.4378458,336
250,3.0,0.0015265,67.58,4.0,7.5,0,0,2,41.8825,2.6857,17.6215,-0.43721,17.3958,-1.4773866,1.4087453,337
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,-1.2317979,1.5827773,338
250,2.0,0.0017373,53.0366,2.0,23.5,0,0,0,66.0987,4.1425,20.1163,-1.7352,14.4847,-1.0585963,1.533992,339
250,3.0,0.001379,73.5911,2.0,0.5,0,0,0,36.4351,1.5563,20.9654,-0.20663,20.774,-0.76469374,1.5604429,340
250,2.0,0.0010392,68.614,2.0,11.5,0,0,0,77.8567,2.4698,19.2027,-0.22286,17.3067,-0.60638154,1.5503767,341
250,2.0,0.0023042,71.7948,2.0,19.0,0,0,0,16.8913,1.5837,22.5634,-0.56879,22.2903,-0.45472002,1.4450874,342
250,4.0,0.00098799,70.0741,2.0,19.5,0,0,0,57.4882,3.4053,19.5768,-0.21105,18.0832,-0.27294824,1.4168406,343
250,3.0,-0.00028157,80.1905,2.0,5.5,0,0,0,17.6079,0.92205,22.5724,-0.20231,22.176,-0.101890385,1.3888115,344
250,3.0,0.00016618,83.4089,4.0,9.5,0,0,0,38.8512,0.12573,24.0055,-0.223,22.2897,0.09346786,1.4183561,345
724,2.0,0.00017587,97.4224,2.0,15.0,0,0,0,27.4326,0.85861,26.5509,-1.0238,19.7579,0.1770981,1.4874238,346
250,3.0,-1.4119e-05,113.1131,1.0,20.0,0,0,0,41.6915,-0.61143,28.8496,-1.1218,19.0581,0.35023913,1.4541539,347
250,3.0,-0.0014018,75.7947,2.0,15.5,0,0,0,119.5058,4.7799,15.2606,-1.023,11.1539,0.5656321,1.4839118,348
250,3.0,-3.191e-05,45.8054,2.0,16.5,0,0,0,110.279,0.33677,24.7328,-1.0136,24.4695,0.74547386,1.4288447,349
250,1.0,-0.00068871,97.3135,2.0,9.0,0,0,2,68.978,-2.7027,23.814,-1.393,23.1789,1.0084411,1.4995815,350
250,3.0,-0.00067678,89.244,2.0,21.5,0,0,0,92.9741,-4.0682,25.2832,-1.0015,24.5112,1.3603789,1.4539074,351
250,2.0,-0.0002146,130.1541,2.0,8.5,0,0,2,114.0603,-0.53304,12.534,-1.0381,6.2712,1.6726884,1.4348624,352
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,2.9874094,1.4421269,353
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,-4.853975,1.9484197,354
250,2.0,0.0021401,87.3486,2.0,18.5,0,0,1,66.5051,5.4174,19.0353,-1.0001,5.9725,-1.9098042,1.8693739,355
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,-1.6935054,1.8382024,356
250,2.0,0.00244,73.596,2.0,-1.0,0,0,0,35.9652,1.5831,20.4272,-0.21629,20.0379,-1.471123,1.8130662,357
250,2.0,0.0024773,76.0838,2.0,12.0,0,0,0,38.3027,2.0225,22.4326,-0.2087,20.8289,-1.2032181,1.9985838,358
250,2.0,0.0010201,70.6036,2.0,5.0592,0,0,0,66.9913,2.7084,19.2537,-0.211,18.3141,-0.9826187,1.8169634,359
250,3.0,0.0017462,69.7999,2.0,0.5,0,0,0,47.7439,1.3758,22.7336,-0.20671,21.968,-0.874429,1.8270202,360
250,3.0,0.0022431,87.6785,2.0,22.0,0,0,0,39.7183,2.5115,21.8481,-0.73668,21.359,-0.56853604,1.7729377,361
250,4.0,0.00057056,66.87,2.0,22.5,0,0,0,126.7328,5.3808,17.5555,-1.0467,16.5784,-0.45604548,1.9080884,362
250,2.0,0.002233,88.0568,4.0,8.5,0,0,0,25.5088,0.42147,24.5701,-0.40997,24.2716,-0.24008515,1.6943481,363
276,2.0,0.00065172,81.1748,2.0,5.0,0,0,1,15.9057,1.2534,25.8517,-0.3509,25.3881,-0.07608649,1.8586516,364
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,0.026628911,1.7664553,365
250,3.0,-0.00033765,103.3991,2.0,10.0,0,0,0,31.8898,0.84807,25.5094,-0.92859,25.2472,0.19415233,1.8341339,366
250,2.0,7.009e-05,92.0583,2.0,6.0,0,0,0,58.5896,-0.30853,25.9938,-0.20949,25.3138,0.3534437,1.8587103,367
250,3.0,0.00013074,87.213,2.0,20.0,0,0,2,91.2114,0.98858,25.5359,-1.0415,23.6577,0.54125357,1.8643366,368
250,3.0,0.00028584,87.7877,2.0,28.5,0,0,0,82.3103,2.2702,23.961,-1.7956,22.9972,0.782289,1.7996649,369
250,2.0,-0.00024853,70.068,2.0,27.5,0,0,0,91.672,-1.1382,31.1262,-1.0463,27.7803,0.9960817,1.8026804,370
250,3.0,-0.00035533,95.5381,2.0,13.0,0,0,0,106.1985,-0.99489,24.9167,-1.035,22.9965,1.2696787,1.8295981,371
250,2.0,-0.00090333,106.809,4.0,10.5,0,0,0,85.7656,-6.4482,24.9305,-1.0097,22.893,1.6641823,1.850967,372
250,2.0,-4.2595e-05,76.3633,2.0,18.0,0,0,0,164.5388,-7.8758,23.3999,-1.0179,21.8803,2.8148186,1.7502491,373
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-4.254112,4.5038257,374
250,2.0,0.0025207,77.49,1.0,12.0,0,0,0,56.7639,5.64,23.0535,-0.20507,22.5939,-2.1964402,3.333652,375
