code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0012422,12.35,4.0,0.0,0,0,4,5.7309,0.034402,2.3844,-0.20456,2.1553,-0.24388283,-2.6740792,379
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-8.275536,-5.71087,380
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-8.087194,-5.9292707,381
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-7.808263,-4.769119,382
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,1.0382595,3.6152985,383
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-7.7496433,-5.4941835,384
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-2.0032587,4.492114,385
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,-3.927687,0.44468486,386
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,-5.2134714,-1.591278,387
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,-3.763011,3.1113966,388
250,3.0,0.0044057,11.8071,4.0,1.0,0,0,0,6.3529,0.045167,2.9668,-1.0129,2.6813,-1.6312253,-2.824735,389
250,3.0,0.0010439,16.4758,4.0,-0.5,0,0,4,11.3526,-0.13374,2.6161,-0.21552,2.3183,-0.14597237,-2.6493735,390
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-4.8405724,6.41908,391
250,3.0,0.0012454,16.68,4.0,-1.0,0,0,4,12.137,0.18399,2.8551,-1.0035,2.651,-0.21724927,-2.6661222,392
250,3.0,0.0011977,13.52,4.0,0.0,0,0,4,8.3193,-0.049535,3.6577,-0.209,1.4237,-0.20588699,-2.6552734,393
250,2.0,0.00036759,78.3266,2.0,27.0,0,0,0,66.3468,0.33642,26.8577,-1.0466,22.3176,1.1033514,0.41617876,394
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,-7.514413,-5.364594,395
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,-7.8244486,-5.069026,396
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,2.446812,-1.3624202,397
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-7.661319,-4.907115,398
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-6.8882456,-3.5389454,399
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,2.058987,3.0593925,400
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-7.4710674,-4.4031434,401
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,1.5742077,3.2969177,402
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-6.8892508,-3.7347424,403
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,-2.581221,6.037117,404
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,1.2571226,3.4781344,405
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-4.72013,6.3247395,406
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-4.265525,7.0051603,407
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,-3.5945456,6.805064,408
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,-7.5386915,-5.357634,409
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,1.5984356,-1.9146808,410
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-7.429613,-4.7800937,411
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-1.6214604,5.1533723,412
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,-3.9609852,-3.8610687,413
250,2.0,-0.00043273,108.4244,2.0,10.5,0,0,0,166.9319,-5.5366,30.8015,-1.0371,25.3949,1.7673552,2.2637033,414
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-7.494233,-5.189645,415
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-4.637512,6.429074,416
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-7.408519,-5.11463,417
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,-4.14266,6.992363,418
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-7.2094307,-4.588961,419
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-7.199458,-4.91591,420
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-2.8431876,5.9189906,421
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-6.967498,-4.077391,422
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,-3.3959727,-3.5719435,423
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-4.149475,6.970722,424
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,0.86736417,3.6328084,425
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,-4.71461,6.128621,426
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-3.6865149,6.82067,427
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-3.9870524,6.8309565,428
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-4.5102253,4.5665207,429
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,3.106336,-0.84449327,430
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,-4.694088,4.8908787,431
250,2.0,0.0054892,31.8393,2.0,27.5,0,0,0,26.2882,0.69271,6.8599,-1.0006,2.616,-2.977689,-1.0260906,432
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,1.0793327,3.535954,433
250,3.0,5.6558e-05,60.3654,4.0,-2.0,0,0,4,19.6193,-0.27269,15.2143,-0.64704,12.5561,1.121546,-2.114214,434
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,2.516723,2.3896463,435
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-4.454425,-3.9057844,436
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-6.950038,-3.9049292,437
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-6.781829,-4.821087,438
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-5.2403154,-1.7057756,439
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,-4.715871,4.929804,440
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-6.664035,-4.6137676,441
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-4.6995554,5.1317225,442
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,-4.4825125,4.870632,443
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,-4.369049,-3.8633528,444
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-3.8268065,1.1375262,445
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-6.9687176,-4.053595,446
250,2.0,4.1962e-05,11.7134,2.0,16.0353,0,0,0,11.1766,0.050109,2.264,-0.26715,0.20688,-1.0850756,-0.79384786,447
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-3.1798322,6.3163776,448
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-6.906886,-3.961776,449
250,2.0,0.00050127,31.6177,2.0,32.0,0,0,0,6.6861,0.84795,5.3459,-1.0373,3.7444,-1.6799512,0.122276425,450
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,-1.4521108,2.3092463,451
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,1.8689973,3.115236,452
250,3.0,0.00097791,34.5936,4.0,-0.56327,0,0,4,14.0857,0.33663,9.7052,-0.22312,9.5327,0.70010924,-2.246725,453
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,-4.1748185,5.8295074,454
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-6.636036,-4.561312,455
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-4.7106504,-3.9441502,456
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,-3.81695,6.8113766,457
250,3.0,0.00084678,10.5966,4.0,0.078416,0,0,4,8.8453,0.78158,2.6012,-0.28424,2.4227,-0.22345889,-2.6206021,458
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,-3.8756526,6.791605,459
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,-6.662446,-3.8261273,460
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-6.414337,-4.36828,461
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-4.5309906,6.479106,462
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,-1.0304742,4.8148465,463
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,-4.534418,6.4087152,464
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-6.6834764,-4.004761,465
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-3.4676313,6.240361,466
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,2.6535468,-1.2358681,467
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,-3.7645767,6.43741,468
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-4.366396,6.404387,469
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-4.650668,5.3329854,470
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,2.683388,-1.1799855,471
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-5.543503,-2.2350795,472
250,2.0,0.0059518,31.8951,4.0,10.0,0,0,2,9.3356,0.69752,6.519,-1.0005,1.9972,-2.4687693,-2.6494255,473
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-6.80354,-4.5767994,474
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-0.7365576,4.4283247,475
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,2.000168,3.0368874,476
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,2.913401,-1.0052029,477
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-4.39933,6.2242584,478
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-4.475402,5.9952736,479
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-4.277602,6.3126884,480
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-6.612705,-4.17623,481
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,1.8743598,3.0668867,482
826,2.0,-0.00041645,92.0571,2.0,16.0,0,0,0,69.82,0.23,0.45497,-8.2293,0.10281,-4.412793,4.6230087,483
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-6.417162,-3.623081,484
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-5.887083,-3.3793728,485
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,-4.14917,6.2285614,486
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-3.4914253,6.1964674,487
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,3.047387,-0.77984244,488
250,3.0,0.001103,91.0138,4.0,-2.5,0,0,0,23.2469,-0.27105,24.01,-0.20964,23.7991,1.8042088,-1.7434424,489
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,-3.2075882,-3.530506,490
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-3.1655977,-2.5890796,491
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,-5.600357,-2.660924,492
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,-4.030453,6.3349905,493
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,-3.1948445,-3.5074906,494
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,-3.6070914,6.208372,495
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,-4.530901,5.193987,496
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-5.530569,-4.2217755,497
250,3.0,0.0033053,7.41,4.0,1.5,0,0,0,10.1469,0.51395,3.2719,-0.22171,2.4552,-1.1077447,-2.6122177,498
250,2.0,7.9571e-05,130.18,2.0,-6.5,0,0,0,21.1124,-0.32699,33.5774,-0.71489,28.3897,2.4608247,-1.3241667,499
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-6.444165,-3.834224,500
250,2.0,1.6766e-05,77.6905,4.0,11.0,0,0,0,31.6942,-0.19601,21.2341,-0.22198,21.0397,1.1381718,-0.61865413,501
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,1.8131366,3.1117039,502
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-6.431016,-3.86976,503
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,-4.4197874,5.289562,504
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,2.3622532,2.542666,505
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-6.0943356,-3.4859436,506
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-4.0643845,6.0677404,507
250,3.0,4.6588e-05,99.4459,4.0,-2.5,0,0,0,43.2961,-0.86229,28.725,-0.21005,28.5569,2.1620555,-1.5018419,508
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-6.14135,-3.982392,509
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,1.3091552,-2.027523,510
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,1.6348333,3.219905,511
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,-5.055065,-1.9328862,512
250,3.0,7.5185e-05,67.0318,4.0,-3.5,0,0,4,71.4362,0.75678,19.0613,-0.23154,18.723,1.5681683,-1.8654187,513
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,-1.3870716,5.010357,514
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-6.014962,-4.217016,515
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,-4.3959503,4.9817033,516
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-4.217737,-3.7813375,517
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,0.16894662,4.0068135,518
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-4.3962126,5.3325243,519
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,-3.9807208,5.8433905,520
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-6.0219183,-4.128393,521
250,2.0,-8.5709e-05,102.5662,4.0,-3.3689,0,0,0,33.6862,-0.81315,28.1419,-0.21723,28.0346,2.1859634,-1.4688472,522
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-3.5080206,6.0906906,523
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-5.8359013,-3.531508,524
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,-5.667391,-3.9399111,525
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-0.4748624,4.456139,526
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-5.8370695,-3.5409071,527
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-3.8230543,6.030672,528
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,-1.2985165,2.9760153,529
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-4.346387,4.6570525,530
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,-4.2481174,-3.1647604,531
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,-0.60155857,4.451868,532
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,-5.857543,-3.680549,533
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,-5.7734528,-3.6511686,534
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-3.6068857,6.0452075,535
250,2.0,0.0023849,18.8491,2.0,10.0,0,0,0,6.4993,-0.17576,3.9082,-1.0458,3.3902,-1.5928701,-1.4031482,536
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-3.8059442,5.8861513,537
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,-5.64198,-3.8180673,538
250,2.0,0.00040039,130.53,2.0,-1.0,0,0,0,91.1475,1.1345,41.1455,-1.0047,36.8968,2.9809377,-0.6823343,539
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-1.5607355,4.9907403,540
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,-5.3555555,-4.033941,541
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-3.8534904,5.764206,542
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,2.8271217,-0.8409278,543
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-5.6669703,-3.290638,544
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-3.100135,5.794353,545
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-4.291296,4.703117,546
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-4.970502,-1.7692412,547
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,2.8102567,-0.7714608,548
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-5.434108,-3.9823964,549
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,-3.0183468,-3.412889,550
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,-4.2495165,4.5820227,551
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-4.716943,-1.7593035,552
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,-3.8454792,5.5466986,553
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,-5.392167,-3.9802783,554
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,-0.3747854,-2.6127636,555
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-4.174629,4.8263607,556
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-5.7394724,-3.5212848,557
250,4.0,-0.00023912,6.9201,2.0,28.5,0,0,0,12.9655,0.059493,3.0472,-0.21348,1.2572,-0.971744,-0.14925542,558
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-5.626442,-3.6269119,559
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-5.619981,-3.591529,560
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,-5.6183205,-3.3595045,561
250,3.0,0.00041325,9.1709,4.0,-0.5,0,0,4,10.466,0.72107,2.8191,-0.20636,2.625,-0.1492393,-2.6222281,562
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-4.1748924,4.7565002,563
250,4.0,-0.00053592,26.4896,2.0,26.5,0,0,0,15.4541,0.21018,2.9206,-0.24839,2.3109,-0.50217944,-0.060171936,564
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-5.424699,-2.9498334,565
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,-4.007593,5.064549,566
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,-5.583267,-3.4582498,567
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,-5.524433,-3.3731737,568
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,-5.4566927,-3.4504006,569
