code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-9.08023,-1.4815989,184
250,2.0,-0.00015313,82.965,2.0,-0.5,0,0,0,47.7456,-1.1588,18.9712,-1.1521,14.473,-1.2516465,-2.3930414,185
250,5.0,-3.5807e-05,61.6427,2.0,6.5,0,0,0,19.7256,-0.85681,23.4119,-1.0035,22.0876,-1.244054,-2.3844717,186
250,2.0,-0.00032208,74.74,2.0,8.5,0,0,0,17.5955,-0.9064,20.8644,-0.2058,20.4732,-1.2088728,-2.4346418,187
250,3.0,-0.00020806,70.25,2.0,6.0,0,0,0,24.9094,0.37909,20.6605,-0.7461,20.0406,-1.2492472,-2.4547303,188
756,2.0,-0.0016186,73.1397,2.0,8.0,0,0,0,34.6512,-2.1136,19.6417,-0.32388,19.4761,-1.2737023,-2.3877308,189
250,2.0,0.00011538,76.764,2.0,2.0,0,0,0,42.7514,-0.46587,18.7935,-0.35209,16.8229,-1.1875579,-2.442794,190
250,2.0,-0.0016998,78.1346,2.0,8.0,0,0,0,58.8542,-4.7786,22.0317,-0.29527,18.8208,-1.1915399,-2.4473102,191
250,2.0,-0.00068284,78.1541,2.0,8.5,0,0,0,17.3086,-0.37119,21.4178,-0.22023,18.6436,-1.23085,-2.3535054,192
250,3.0,-0.00038576,77.5541,3.0,20.5,0,0,0,31.8117,-1.2015,21.6713,-0.20749,21.5628,-1.2900677,-2.4248548,193
250,2.0,-7.5126e-05,77.3001,2.0,8.0,0,0,0,12.1618,-0.33701,20.2676,-0.45986,19.6434,-1.1820537,-2.3628986,194
250,2.0,0.00014817,76.8245,2.0,14.0,0,0,2,13.6765,-0.34881,20.8243,-0.21283,20.6144,-1.2321941,-2.4753916,195
756,2.0,-0.0016912,69.7066,2.0,8.0,0,0,0,37.0665,-2.6144,19.5845,-0.30835,19.4393,-1.2789422,-2.3614302,196
250,3.0,3.7915e-06,79.9099,2.0,14.0412,0,0,2,11.1954,0.61434,20.2953,-0.47901,19.9352,-1.2667646,-2.470038,197
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,-1.2795577,-2.4599175,198
250,3.0,1.9423e-05,72.0265,2.0,8.5,0,0,2,44.3138,-0.84536,19.0447,-0.33799,18.6761,-1.1536256,-2.4273558,199
250,2.0,0.00028342,77.6479,2.0,8.0,0,0,0,13.7691,-0.09943,20.042,-0.6816,19.5511,-1.2975017,-2.3744857,200
250,3.0,-0.00070749,78.5861,3.0,20.5,0,0,0,29.4307,-0.9206,21.5925,-0.21635,20.9195,-1.2722194,-2.340296,201
250,2.0,0.0009181,76.875,2.0,5.5,0,0,0,17.157,0.54921,19.3336,-0.48003,18.0918,-1.1432073,-2.4114144,202
250,2.0,-3.8898e-05,67.2004,2.0,6.5,0,0,2,43.9171,-0.49385,18.7171,-0.50858,18.0964,-1.1651459,-2.3515248,203
250,3.0,0.00032276,66.4593,2.0,7.0,0,0,0,33.1293,-0.12861,19.3319,-0.21468,19.0891,-1.179146,-2.3319662,204
250,2.0,-0.0022855,86.4748,2.0,4.5,0,0,0,32.2014,-1.962,20.6917,-0.38388,19.7848,-1.2295855,-2.5070322,205
250,3.0,4.9537e-05,93.0221,3.0,20.0,0,0,0,15.6466,0.57655,20.5497,-1.0365,20.0608,-1.3239144,-2.3835955,206
250,2.0,-0.00033084,79.539,2.0,8.0,0,0,0,14.5025,-0.24959,21.1906,-0.26717,20.2279,-1.2244525,-2.5105398,207
250,3.0,-1.896e-05,77.412,2.0,8.3813,0,0,0,10.4884,-0.19235,20.139,-1.0226,19.8419,-1.1857458,-2.3156755,208
250,2.0,0.00011292,73.7115,2.0,14.0,0,0,2,14.1445,-0.53195,20.4388,-0.21484,19.6452,-1.1611049,-2.331263,209
250,3.0,9.0046e-05,68.0731,2.0,7.0,0,0,0,33.5265,0.48873,18.9989,-0.21321,18.3341,-1.2944185,-2.3303058,210
250,3.0,0.00010582,90.9395,2.0,10.5,0,0,2,25.8539,-0.2528,20.3224,-0.25944,15.6032,-1.130419,-2.4502473,211
250,2.0,-0.0011136,71.9846,2.0,8.0,0,0,1,56.5667,-2.9752,18.999,-0.2086,18.082,-1.1889752,-2.309109,212
250,2.0,0.00017448,67.2524,2.0,11.0,0,0,1,23.3321,0.29447,18.7763,-0.21249,18.3908,-1.147908,-2.3376737,213
250,2.0,0.00071238,64.6348,2.0,10.5,0,0,1,34.0373,0.50605,17.9852,-0.20046,17.8076,-1.2785155,-2.307852,214
250,4.0,0.00061765,24.9129,2.0,13.5,0,0,0,8.6875,0.1938,6.0529,-1.0255,2.9325,0.07540661,0.06318523,215
250,4.0,0.00042188,29.0254,2.0,11.0,0,0,0,21.3937,0.040783,2.6979,-1.0119,0.7102,0.076908946,0.06720953,216
250,4.0,0.001664,0.0,2.0,13.0,0,0,0,18.7579,0.60844,1.9477,-0.20727,1.2804,0.077081114,0.06265809,217
250,4.0,-0.00048417,67.82,2.0,29.5,0,0,0,31.841,0.41837,16.7201,-1.0055,12.3191,0.06997281,0.06820868,218
250,4.0,0.00038681,54.3051,2.0,19.5,0,0,0,34.4492,-0.0080981,14.5913,-0.30198,8.0641,0.06936088,0.062142804,219
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,0.07372546,0.058731392,220
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,0.07975355,0.06698921,221
250,4.0,0.0021362,27.9448,2.0,19.5,0,0,0,8.7878,0.22577,5.5299,-0.21271,4.9883,0.07343486,0.07139693,222
250,4.0,9.5494e-05,39.5476,2.0,20.5,0,0,0,74.6041,-0.34434,7.2721,-1.0027,5.2041,0.08021006,0.06303613,223
250,4.0,0.00027875,54.1875,2.0,22.0,0,0,0,39.7917,0.56231,8.4434,-0.20108,7.8601,0.08045989,0.06434432,224
250,4.0,0.00087333,41.1915,2.0,25.0,0,0,0,50.2968,-0.69086,9.5962,-1.2342,8.6757,0.07287145,0.05826898,225
250,4.0,-0.00031849,37.6053,2.0,27.0,0,0,0,12.9182,1.1975,3.3055,-1.7047,0.7359,0.06816551,0.061183557,226
250,4.0,-9.9611e-06,66.8839,2.0,19.5,0,0,0,94.3565,0.040182,15.0478,-1.0039,11.8578,0.06842032,0.060788676,227
250,4.0,0.00017819,25.8941,2.0,28.5,0,0,0,20.4031,0.33241,6.0277,-1.0343,0.83245,0.06691608,0.06572421,228
250,4.0,0.0003289,31.6817,2.0,15.5,0,0,0,11.7085,0.48372,8.7869,-0.30599,3.9982,0.06830862,0.06058754,229
250,4.0,7.5719e-05,44.7807,2.0,27.6941,0,0,0,8.6323,-1.1872,6.4379,-2.4301,3.2561,0.07724586,0.07121797,230
250,4.0,1.0376e-05,27.5351,2.0,28.0,0,0,0,19.8243,-0.19851,2.8801,-1.0406,0.21186,0.07276186,0.05773644,231
250,4.0,0.00054514,23.4567,2.0,30.0,0,0,0,21.0719,-0.54986,6.2789,-0.55014,3.07,0.069046885,0.059137896,232
250,4.0,-6.2556e-05,48.3874,2.0,26.1201,0,0,0,50.453,-0.36119,10.2882,-0.61448,7.405,0.070576996,0.05810161,233
250,4.0,0.0012751,42.3361,2.0,22.5,0,0,0,26.2728,0.56708,7.7083,-0.2055,7.0969,0.07794544,0.07138638,234
250,4.0,0.00013808,48.0237,2.0,30.621,0,0,0,29.8509,-0.016995,13.0777,-0.51668,8.9454,0.06602928,0.06405015,235
250,4.0,3.3579e-05,39.6748,2.0,11.0,0,0,0,25.7708,-0.050046,9.502,-1.1119,1.2847,0.07805678,0.071948245,236
250,4.0,0.0017756,33.7023,2.0,21.5,0,0,0,18.2786,0.46744,9.5531,-0.60306,8.3719,0.0657973,0.06635721,237
250,4.0,-2.6331e-05,45.2769,2.0,27.5,0,0,0,37.3021,-0.553,11.5029,-1.0649,4.6861,0.06610224,0.062242895,238
250,4.0,2.504e-06,25.674,2.0,29.5,0,0,0,9.537,0.29036,4.4443,-1.0685,2.7013,0.08035299,0.0709401,239
250,4.0,0.00075743,21.0405,2.0,29.0,0,0,0,14.3695,0.14531,5.8079,-1.0003,4.3085,0.070851594,0.056411073,240
250,4.0,-0.00018121,33.5077,2.0,31.0,0,0,0,8.6985,1.9359,11.2409,-0.61729,7.4018,0.07446724,0.05589591,241
250,4.0,-0.00015576,38.283,2.0,28.5,0,0,0,8.9916,-0.072569,6.1069,-1.5653,2.359,0.069279104,0.05712141,242
250,4.0,0.00028249,31.485,2.0,30.0,0,0,0,23.6185,-0.39627,11.5932,-0.63007,4.811,0.066484004,0.059534118,243
250,4.0,4.8872e-05,60.317,2.0,22.0,0,0,0,34.0711,0.38761,15.0628,-0.75708,11.3094,0.07189891,0.055937707,244
250,4.0,6.3196e-05,27.365,2.0,29.6014,0,0,0,6.3563,0.42432,3.3622,-1.0141,1.6469,0.06783277,0.057924286,245
250,4.0,0.001193,8.6742,2.0,30.0,0,0,0,11.1735,-1.0365,3.4499,-1.0148,1.4746,0.07707414,0.055833757,246
250,4.0,-0.00020036,30.5873,2.0,27.3805,0,0,0,25.8712,0.084695,7.2753,-0.86644,1.5748,0.068516254,0.056918636,247
250,4.0,-1.6744e-05,47.9,2.0,31.0,0,0,0,26.6126,-0.18868,10.8333,-0.401,9.6765,0.07325265,0.07473445,248
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.073780656,0.054998234,249
250,4.0,-0.00016752,34.146,2.0,28.0,0,0,0,30.692,0.27476,6.4441,-0.54108,2.3663,0.06481138,0.060948864,250
250,4.0,0.0027583,2.6745,2.0,18.0,0,0,0,6.2032,0.52214,4.5581,-0.2036,4.3794,0.08335745,0.06172417,251
250,4.0,0.00078977,32.6455,2.0,20.0,0,0,0,64.776,0.058474,7.1481,-1.5465,4.6215,0.065748125,0.058928773,252
250,4.0,-0.00010374,21.0051,2.0,28.0,0,0,0,16.071,0.52544,3.6192,-1.0018,-0.21741,0.07760826,0.055122122,253
250,4.0,0.00026416,21.267,2.0,32.0453,0,0,0,7.376,0.32705,4.3914,-0.20191,4.1697,0.0763644,0.054730773,254
250,4.0,-0.0003525,34.4101,2.0,29.5,0,0,0,18.4589,0.30632,12.2051,-0.69957,3.9008,0.06772497,0.05635993,255
250,4.0,0.00023466,31.9101,2.0,29.0,0,0,0,15.2424,0.76647,8.8887,-1.0066,5.1336,0.065307945,0.058743343,256
250,4.0,-1.4997e-06,40.3901,2.0,31.0,0,0,0,11.5509,-0.17012,8.4643,-1.0109,5.9813,0.07317728,0.07554355,257
250,4.0,-0.00017117,34.7125,2.0,13.0,0,0,0,12.5072,-0.41011,4.1443,-1.0352,2.1031,0.07878432,0.05539073,258
250,4.0,0.00028102,26.8204,2.0,29.0,0,0,0,11.8043,-0.30855,3.8577,-1.0102,1.9161,0.06635529,0.057152286,259
250,4.0,0.0011553,9.05,2.0,29.5,0,0,0,7.1909,-0.050501,1.9712,-1.0367,0.89196,0.06413421,0.060166255,260
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,0.07824406,0.054950505,261
250,4.0,0.00081324,35.9467,2.0,29.5,0,0,0,25.1044,-0.16506,11.7872,-1.0038,7.6783,0.06321815,0.06275666,262
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,0.07826123,0.054777578,263
250,4.0,-6.2823e-05,21.4335,2.0,26.5,0,0,0,24.3203,-0.060661,6.148,-1.0195,-0.16954,0.07207677,0.053862378,264
250,4.0,-0.000253,40.1723,2.0,31.5,0,0,0,20.3017,0.025802,11.2102,-0.26321,9.0806,0.08513743,0.065056816,265
250,4.0,-0.0012062,50.2338,2.0,11.5,0,0,0,25.3966,-0.39732,11.1991,-1.0408,0.065117,0.084895104,0.062287375,266
250,4.0,2.0375e-05,66.3978,2.0,20.0,0,0,0,33.1731,-0.019873,13.9479,-1.0153,11.6676,0.07357752,0.053493783,267
250,4.0,0.00039387,14.8901,2.0,31.0,0,0,0,7.276,-0.15657,2.4171,-0.23022,1.8259,0.06944242,0.054301187,268
250,4.0,2.7932e-05,58.0819,2.0,29.5,0,0,0,22.4924,0.29642,14.865,-1.0096,13.7853,0.07240066,0.053381786,269
250,4.0,6.8086e-05,31.0492,2.0,28.5,0,0,0,16.5822,-0.10858,7.6322,-1.0399,4.0743,0.07381433,0.053235546,270
250,4.0,-0.00015176,59.8513,2.0,23.0,0,0,0,63.059,0.62952,18.3082,-1.0305,13.243,0.07118559,0.05355543,271
250,4.0,3.2662e-05,44.7742,2.0,29.0,0,0,0,19.6665,-0.23742,10.9508,-1.0638,8.3519,0.07354221,0.05313292,272
250,4.0,9.1709e-05,23.4564,2.0,30.0,0,0,0,18.1501,0.26138,8.658,-0.22156,3.9789,0.06737688,0.054996416,273
250,4.0,0.0022687,12.2471,2.0,19.6431,0,0,0,9.3434,0.40679,5.3289,-0.20858,5.1589,0.062236726,0.062425032,274
250,4.0,1.6229e-05,35.6824,2.0,29.0,0,0,0,14.1203,-0.043029,7.5537,-1.0596,5.3305,0.07465854,0.05296126,275
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,0.07978293,0.05423151,276
250,4.0,0.00131,50.96,2.0,29.0,0,0,0,34.8516,0.78699,12.2981,-0.50484,11.6756,0.07727286,0.076725595,277
250,4.0,-0.00012551,32.1809,2.0,12.5,0,0,0,20.522,0.33994,7.6966,-0.80057,2.6301,0.063593,0.05801253,278
250,4.0,0.00057745,5.6541,2.0,31.5,0,0,0,10.0557,-0.54664,2.9765,-0.21025,1.8852,0.08606258,0.067467675,279
250,4.0,0.0017435,22.0646,2.0,13.5,0,0,0,10.1045,0.16737,5.2235,-1.0355,4.3041,0.0672774,0.07543273,280
250,4.0,-0.00045382,61.397,2.0,30.0,0,0,0,20.4296,-0.3099,14.8507,-1.0092,9.7346,0.06356928,0.057767823,281
250,4.0,0.00010088,48.2537,2.0,31.0,0,0,0,16.2993,0.25678,10.9122,-1.0121,6.9507,0.061303586,0.06546387,282
250,4.0,-5.806e-05,63.2483,2.0,20.0,0,0,0,78.165,0.82017,19.9701,-1.483,14.3591,0.077768534,0.05257459,283
826,4.0,0.00042309,41.4421,2.0,22.5,0,0,0,15.748,0.71641,10.8797,-0.21043,8.5617,0.075407445,0.05205755,284
250,4.0,3.8111e-06,43.5749,2.0,30.5,0,0,0,9.7815,0.087094,5.3133,-1.0036,4.5773,0.061137497,0.062463522,285
250,4.0,-5.6787e-05,43.09,2.0,30.5,0,0,0,18.149,-0.272,11.3129,-0.43951,8.7909,0.06841335,0.05310014,286
250,4.0,0.00044379,5.9155,2.0,28.5,0,0,0,15.7781,0.31553,3.2813,-0.4058,0.40723,0.073614866,0.051867202,287
250,4.0,0.00051673,23.0488,2.0,16.5,0,0,0,5.9522,-0.52633,4.6227,-0.23817,4.1788,0.07930723,0.052947327,288
250,4.0,0.00041115,17.5218,2.0,32.0,0,0,0,7.771,0.76683,6.0417,-0.23763,5.6345,0.0828006,0.055214033,289
250,4.0,0.00029552,34.9118,2.0,27.5,0,0,0,7.3019,0.25425,6.3994,-1.7067,5.5863,0.07046643,0.05220227,290
250,4.0,-3.6401e-05,27.6469,2.0,29.0,0,0,0,19.3733,0.29799,4.1462,-0.23983,3.3652,0.064759344,0.055152148,291
250,4.0,0.00065444,18.2578,2.0,29.5,0,0,0,11.3807,1.1148,5.8344,-0.54734,4.9729,0.0630236,0.05710864,292
250,4.0,-1.1886e-05,49.1846,2.0,30.0,0,0,0,19.5841,0.38509,12.7374,-0.30969,12.4032,0.070866734,0.0518263,293
826,4.0,0.00018518,57.509,2.0,20.5,0,0,0,15.8427,0.15777,13.0632,-1.1242,8.6113,0.065912694,0.054100677,294
250,4.0,3.2613e-05,68.0537,2.0,30.5,0,0,0,26.8806,-0.39966,26.7676,-1.0963,17.5459,0.0653688,0.05449538,295
250,4.0,0.00079191,7.7406,2.0,30.5,0,0,0,7.3025,0.18263,1.9751,-0.23955,1.7418,0.06374887,0.05606632,296
250,4.0,-0.00014404,59.3764,2.0,31.5,0,0,0,21.2623,-0.26582,15.2386,-0.58714,14.0536,0.07803962,0.052088067,297
826,4.0,-6.0568e-05,62.1928,2.0,22.5,0,0,0,22.2191,-0.53166,15.6963,-1.015,4.9865,0.060830563,0.06823458,298
250,4.0,2.5144e-05,60.9107,2.0,19.5,0,0,0,31.7443,0.45131,13.4644,-1.0128,11.1316,0.06944963,0.052106455,299
250,4.0,0.0013378,42.8632,2.0,15.4617,0,0,0,8.536,0.21325,9.7324,-1.0843,8.1391,0.06336427,0.05636181,300
250,4.0,-8.3134e-05,62.2294,2.0,30.5,0,0,0,16.2885,-0.16552,16.2292,-1.0003,14.1372,0.06706107,0.053136602,301
250,4.0,0.00017581,41.6381,2.0,27.5,0,0,0,25.6936,-0.20812,8.2632,-1.0164,6.3147,0.06274876,0.05706069,302
250,4.0,-0.00030929,40.5178,2.0,27.5,0,0,0,23.2459,-0.70316,5.3322,-1.0009,1.7454,0.0622721,0.05774413,303
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,0.08280757,0.054541007,304
250,4.0,-1.5306e-06,44.0063,2.0,29.5,0,0,0,23.9434,0.050871,13.1653,-0.61627,10.3191,0.07531342,0.051288024,305
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,0.08000091,0.052446887,306
250,4.0,9.0599e-05,54.994,2.0,19.0,0,0,0,43.6606,0.14422,14.7238,-0.74181,10.4227,0.07045987,0.051450983,307
250,4.0,0.00068206,27.4073,2.0,29.5,0,0,0,13.6016,-0.2262,5.8982,-1.0304,3.5616,0.0604333,0.06142606,308
250,4.0,8.7598e-05,48.7198,2.0,29.0,0,0,0,18.199,0.99396,12.0661,-1.0026,10.2942,0.061767012,0.057944044,309
250,4.0,0.00044285,20.1194,2.0,30.5,0,0,0,10.9391,-0.17289,4.8394,-0.34217,2.9664,0.06261271,0.056624934,310
250,4.0,0.00079512,21.7046,2.0,30.5,0,0,0,9.1009,0.34426,3.4464,-1.0079,1.5794,0.060020834,0.06707741,311
250,4.0,9.1777e-05,26.4416,2.0,30.5,0,0,0,12.4082,-0.37548,5.1121,-0.20609,3.7699,0.06553388,0.05359076,312
250,4.0,0.0001537,25.209,2.0,27.5,0,0,0,17.3612,0.12266,7.9227,-1.0066,2.7166,0.064425826,0.05435212,313
250,4.0,0.0011536,13.2183,2.0,28.0,0,0,0,19.5644,0.26176,2.0535,-1.0005,1.1408,0.059697658,0.06403607,314
250,4.0,1.8257e-06,36.6054,2.0,30.5,0,0,0,19.8277,-0.34056,7.9828,-0.37919,7.195,0.0792633,0.051690683,315
250,4.0,0.00017538,32.2123,2.0,29.5,0,0,0,14.0935,-0.23047,6.9076,-0.60699,6.3609,0.070519775,0.051041946,316
250,4.0,7.9812e-05,29.9498,2.0,29.5,0,0,0,18.2597,0.14817,9.0102,-0.34042,6.6237,0.07030472,0.05104728,317
250,4.0,0.00022076,38.1856,2.0,17.0,0,0,0,10.9674,-0.40965,10.138,-0.20543,5.4756,0.06600401,0.05286552,318
250,4.0,-0.00015211,49.1373,2.0,29.5,0,0,0,22.9491,-1.1331,13.0964,-1.041,5.4462,0.059876323,0.060297444,319
250,4.0,9.1454e-05,35.0261,2.0,30.5,0,0,0,19.2326,0.021665,10.0755,-0.20369,8.9337,0.07527083,0.050187156,320
250,4.0,3.4523e-06,51.3685,2.0,20.0,0,0,0,38.0216,1.2076,8.7322,-2.764,5.3415,0.06089911,0.057853594,321
250,4.0,0.00096947,13.583,2.0,15.5,0,0,0,9.3885,0.19405,3.6569,-0.22314,3.3172,0.06503835,0.053051278,322
250,4.0,6.7117e-05,50.6257,2.0,23.5,0,0,0,32.4953,0.15579,14.8878,-0.52241,11.2964,0.074181885,0.050062343,323
250,4.0,0.00017632,31.9026,2.0,29.0,0,0,0,23.1946,-0.15089,7.4507,-1.0233,0.72109,0.059546977,0.06885661,324
250,4.0,-5.4765e-05,23.3946,2.0,12.0,0,0,0,14.7342,0.055274,4.6347,-1.0029,0.14014,0.08609077,0.0562457,325
250,4.0,-5.1817e-06,22.7902,2.0,29.0,0,0,0,13.0014,0.087608,5.2529,-0.43558,2.8777,0.06758028,0.051309243,326
250,4.0,-1.0238e-05,55.7615,2.0,31.5,0,0,0,16.1642,-0.11002,16.2339,-0.73946,11.649,0.060233533,0.05872096,327
250,4.0,1.236e-05,63.7358,2.0,31.0,0,0,0,23.5071,0.34006,16.9118,-1.0116,15.5434,0.074104935,0.079918854,328
250,4.0,-0.00010088,48.8126,2.0,28.0,0,0,0,24.0244,-0.45159,12.4893,-1.0026,9.5858,0.0708625,0.050136283,329
250,4.0,0.00027997,43.99,2.0,31.0,0,0,0,20.093,0.38576,12.5924,-0.21189,11.5406,0.061280996,0.05662121,330
250,4.0,-0.00018682,20.0202,2.0,13.5,0,0,0,18.2835,-0.039387,6.5851,-0.418,1.4109,0.07779941,0.050294682,331
250,4.0,-1.0821e-05,29.93,2.0,28.5,0,0,0,13.4739,0.36632,5.5139,-0.72797,3.6286,0.062805146,0.054629385,332
250,4.0,-1.4295e-06,36.3862,2.0,28.0,0,0,0,13.4225,0.32344,7.0331,-1.099,4.8094,0.06227699,0.05512646,333
250,4.0,0.00015508,64.6478,2.0,22.0,0,0,0,18.2129,0.25511,14.6296,-1.0757,12.1139,0.06207189,0.055317894,334
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,0.08219892,0.0520712,335
250,4.0,0.00056266,46.1706,2.0,28.0,0,0,0,10.1196,-0.14435,10.9118,-0.21478,10.7824,0.08621603,0.05580081,336
250,4.0,0.00032249,17.1095,2.0,29.5,0,0,0,14.4284,0.31915,6.3551,-0.20843,4.7895,0.072004735,0.049525082,337
250,4.0,9.2082e-05,16.9744,2.0,27.0,0,0,0,10.76,0.0469,2.5442,-1.0252,0.055865,0.06902245,0.050187036,338
250,4.0,0.00024883,19.066,2.0,27.0,0,0,0,14.0424,-0.23615,3.1047,-1.0076,0.47872,0.06427941,0.052677065,339
250,4.0,0.0001402,20.4662,2.0,27.5,0,0,0,9.3005,0.28947,3.3994,-1.006,1.2811,0.06480557,0.05227898,340
250,4.0,-2.0444e-05,49.5291,2.0,31.5,0,0,0,22.4589,-0.80679,13.5525,-0.50926,7.4875,0.058413774,0.06269838,341
250,4.0,-9.6312e-05,24.7172,2.0,27.5,0,0,0,19.1689,-0.051556,3.1424,-0.49549,1.7871,0.06530723,0.051741973,342
250,4.0,3.0901e-05,46.7596,2.0,31.5,0,0,0,23.5243,-0.8702,12.9439,-0.20727,11.4766,0.07921156,0.050099492,343
250,4.0,0.00081894,64.0926,2.0,21.0,0,0,0,79.064,2.637,13.384,-1.3002,11.8817,0.07291564,0.08060571,344
250,4.0,-8.984e-05,66.6473,2.0,30.0,0,0,0,20.9401,-0.50011,16.8922,-1.0076,16.2641,0.073865235,0.04904078,345
250,4.0,-0.00013779,22.4344,2.0,28.0,0,0,0,15.3171,-0.32628,2.0493,-0.467,0.82429,0.06720966,0.050503165,346
250,4.0,-1.1336e-05,55.9245,2.0,26.0,0,0,0,35.4238,-0.64148,14.4265,-0.34428,11.8162,0.06443849,0.05214511,347
250,4.0,-6.8482e-05,50.6,2.0,31.0,0,0,0,29.775,-0.06065,14.0618,-0.2065,12.8604,0.08276525,0.051705644,348
250,4.0,0.0014598,16.0881,2.0,19.0,0,0,0,10.1259,0.23593,6.8119,-0.21142,6.0976,0.075315595,0.049068704,349
250,4.0,0.00099764,36.514,2.0,31.0,0,0,0,15.9174,0.23096,8.6754,-1.0102,7.5868,0.05817285,0.06750852,350
250,4.0,0.00029703,18.6305,2.0,28.0,0,0,0,9.8197,0.27969,5.1003,-1.031,3.1163,0.075731784,0.049043998,351
250,4.0,-6.2329e-06,48.8822,2.0,28.5,0,0,0,18.3838,-0.12907,11.8755,-1.0068,10.8153,0.07028684,0.049305364,352
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,0.08740547,0.07363963,353
250,4.0,6.5249e-05,23.25,2.0,29.0,0,0,0,15.2577,0.31658,4.9645,-0.21551,4.7668,0.06985924,0.04929231,354
250,4.0,-4.0958e-05,18.2786,2.0,30.0,0,0,0,10.7153,-0.14542,3.3023,-0.22708,2.0545,0.07655761,0.048969388,355
250,4.0,0.0002743,19.49,2.0,14.5,0,0,0,9.3635,0.2362,4.4251,-0.45268,3.2035,0.08584958,0.054022297,356
250,4.0,0.00070259,16.5062,2.0,28.0,0,0,0,8.9938,-0.13482,2.2409,-1.0555,1.3921,0.060536176,0.055802286,357
250,4.0,-0.00046622,65.8807,2.0,30.0,0,0,0,14.8656,0.55477,19.0643,-1.0041,15.5233,0.06781909,0.04975748,358
250,4.0,0.0018419,17.9508,2.0,20.0,0,0,0,13.4664,0.51329,5.9375,-0.21554,5.5891,0.058086693,0.06086515,359
250,4.0,0.0023019,43.3425,2.0,19.0,0,0,2,20.7641,0.48252,12.1492,-1.0176,7.4848,0.090124875,0.062911704,360
250,4.0,7.1306e-05,28.9196,2.0,28.5,0,0,0,19.7463,-0.084185,7.1035,-1.0118,0.0079377,0.057527512,0.06388828,361
250,4.0,0.00010559,23.1271,2.0,29.4035,0,0,0,19.8207,0.38374,6.1061,-0.29044,5.1052,0.08091161,0.050012723,362
250,4.0,-0.00020882,31.924,2.0,27.5,0,0,0,10.2988,0.2123,4.3945,-1.0097,3.4937,0.067496955,0.049662262,363
250,4.0,3.4089e-05,57.2999,2.0,29.0,0,0,0,20.7329,-1.1857,14.6772,-1.1063,12.4417,0.06906468,0.04908316,364
250,4.0,-0.00022729,19.098,2.0,11.7948,0,0,0,13.357,0.46727,2.9284,-1.0066,-0.083169,0.077917665,0.04877861,365
826,4.0,6.9239e-05,65.055,2.0,20.5,0,0,0,33.2071,-1.1908,15.4521,-0.676,11.2336,0.07893261,0.04905337,366
250,4.0,0.0010101,27.5607,2.0,18.0,0,0,0,8.884,0.6655,6.9478,-0.36788,6.2349,0.08208427,0.050334916,367
250,4.0,-2.5886e-06,15.4614,2.0,29.0,0,0,0,9.7631,0.76822,3.3111,-0.20436,2.7707,0.07112756,0.0483851,368
250,4.0,-2.5097e-05,36.4775,2.0,30.5,0,0,0,18.7754,-0.2884,8.7917,-0.20504,8.487,0.07805753,0.048672765,369
250,4.0,-1.3469e-05,16.7012,2.0,29.5,0,0,0,9.8006,0.23182,2.7692,-0.20363,2.4008,0.07430753,0.048099518,370
250,4.0,-2.0752e-05,41.5824,2.0,29.5,0,0,0,19.2267,-0.30804,11.4447,-0.54362,9.7702,0.07378033,0.048085913,371
250,4.0,-0.00015423,48.8572,2.0,29.5,0,0,0,21.0088,-0.08853,12.003,-0.4813,9.8896,0.06163329,0.05336161,372
250,4.0,5.7173e-06,38.73,2.0,27.5,0,0,0,17.6701,0.87956,10.6733,-1.0046,9.4209,0.07311037,0.04806532,373
