code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0017535,91.0598,2.0,13.5803,0,0,0,80.0039,6.377,8.6434,-1.6835,6.3289,2.8174536,-1.2966275,187
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,2.8251073,-0.7809475,188
250,2.0,1.2436e-05,38.521,1.0,19.5,0,0,0,115.5309,0.70062,13.1259,-1.0029,12.3369,2.565065,-0.54039145,189
56,2.0,-0.00072405,50.5478,2.0,14.0,0,0,0,35.7846,1.3882,11.6302,-1.6003,10.9202,2.8339977,-0.13445236,190
250,2.0,-0.00061539,52.1133,2.0,17.0,0,0,0,68.0784,1.1816,12.362,-1.0022,9.6224,2.7142372,0.07656169,191
250,4.0,0.00013002,36.0778,2.0,21.5,0,0,0,93.8933,0.26453,13.2584,-1.0081,11.7514,2.8001235,0.3905316,192
250,2.0,1.7384e-05,50.1376,2.0,23.0,0,0,0,26.7525,0.3463,13.4726,-0.60562,7.3521,2.659576,0.60900897,193
250,4.0,-9.2078e-05,45.0634,2.0,22.0,0,0,0,26.7972,-0.53267,11.5407,-0.20868,11.0367,2.6007311,0.8117743,194
250,4.0,0.0012901,32.3558,2.0,22.5,0,0,0,21.6451,0.43698,9.1848,-0.20149,8.9704,2.5491412,1.1397352,195
250,4.0,7.1831e-05,35.038,2.0,20.0,0,0,0,14.1052,-0.14823,8.1851,-0.20515,7.9784,2.6488988,1.3498886,196
250,4.0,0.00095968,18.1013,2.0,24.5,0,0,0,13.6896,0.75421,2.6408,-0.47547,1.1341,2.6333835,1.6005654,197
250,4.0,2.7708e-05,13.9839,2.0,22.0,0,0,0,9.0779,-0.042501,4.5291,-0.2101,4.0735,2.5625691,1.8668818,198
250,4.0,3.1494e-05,6.64,2.0,21.0,0,0,0,9.4819,-0.29516,2.6249,-0.21166,2.4885,2.6155941,2.0780418,199
250,2.0,-2.758e-05,7.358,2.0,18.5,0,0,0,7.5747,0.15004,1.8483,-0.2241,1.3164,2.707843,2.2927973,200
250,3.0,-0.00061527,4.8149,2.0,15.5,0,0,0,13.5461,-0.078324,2.9174,-1.014,0.38182,2.7866194,2.5605319,201
250,3.0,-0.0018888,11.9204,2.0,17.0,0,0,0,3.2579,-1.251,3.4278,-0.32793,2.8547,2.7014363,2.8552096,202
250,2.0,-0.0027529,13.0346,2.0,14.5,0,0,0,7.5807,-0.95354,1.7765,-0.20606,1.4388,2.7037106,3.087396,203
250,2.0,-0.0067442,23.7284,2.0,11.5,0,0,2,27.7362,-0.26277,8.1721,-0.22841,6.9605,2.8638363,4.1908216,204
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,2.410619,5.475506,205
250,2.0,-0.00034897,116.7619,2.0,9.5,0,0,2,152.9165,-4.1658,23.337,-1.7915,12.7423,3.327002,-4.653356,206
250,2.0,7.219e-05,74.6849,2.0,16.5,0,0,0,151.5037,1.5165,21.6062,-1.0083,11.1632,3.1804214,-3.4806302,207
250,4.0,-9.0381e-05,49.6793,2.0,26.0,0,0,0,148.4556,0.30942,22.458,-1.0038,20.1269,3.3383539,-2.5243065,208
250,2.0,-0.00042726,103.4834,2.0,10.5,0,0,0,70.7258,-1.4583,16.7229,-1.003,9.3073,3.3975306,-1.987869,209
250,2.0,7.4711e-06,60.0868,2.0,29.0,0,0,0,97.6632,-1.0973,19.0495,-1.0577,15.936,3.2733264,-1.5068543,210
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,3.028474,-1.0605898,211
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,3.3834774,-0.8405282,212
56,2.0,-0.004201,36.0192,2.0,16.5,0,0,0,55.2635,3.5177,15.8919,-1.1918,14.5348,3.1862447,-0.5796388,213
250,2.0,0.00010009,66.962,2.0,26.0,0,0,0,48.966,-1.1702,16.433,-1.5467,14.7935,3.3948522,-0.15926857,214
250,4.0,-8.5838e-05,62.4894,2.0,28.0,0,0,0,76.8746,-0.5755,16.688,-1.0056,11.8917,3.276896,0.113551706,215
250,4.0,0.0010259,59.8632,2.0,22.5,0,0,0,27.6397,0.66587,14.8817,-1.0051,13.4324,3.232028,0.38522965,216
250,3.0,-2.9325e-07,49.9898,2.0,24.5,0,0,0,17.1596,0.1748,13.0271,-0.48006,12.3973,3.1559596,0.60775054,217
250,2.0,0.00011605,47.3457,2.0,19.0,0,0,0,23.5373,0.37654,10.8857,-0.54987,8.8891,3.225135,0.8449634,218
250,4.0,0.00037509,51.6187,2.0,21.0,0,0,2,14.6872,-0.24217,12.0083,-1.0218,4.7243,3.1731951,1.0948653,219
250,4.0,-0.0012004,51.5778,2.0,16.0,0,0,0,21.0737,-0.66933,11.0193,-1.0027,8.9864,3.129654,1.3842928,220
250,2.0,0.0021561,32.6539,2.0,22.0,0,0,0,24.0694,1.7254,6.326,-0.89367,5.4546,3.1740496,1.6081295,221
250,2.0,-6.4063e-05,35.5819,2.0,19.0,0,0,1,9.5437,-0.37223,7.5833,-1.0158,7.1762,3.2330875,1.848458,222
250,4.0,-0.00025205,27.0992,2.0,13.4859,0,0,0,13.9876,-0.84916,4.9402,-1.026,3.6408,3.2445655,2.0973713,223
250,3.0,-3.3484e-05,18.3076,2.0,15.5,0,0,0,16.1924,0.18164,2.6906,-0.51674,2.2565,3.2324235,2.3565009,224
250,3.0,0.00015205,0.66305,2.0,16.5,0,0,0,11.4049,0.63108,1.9862,-0.36161,0.45354,3.249227,2.5944397,225
250,3.0,-0.00077313,11.0109,2.0,17.5,0,0,1,15.8073,-0.39261,2.4706,-0.48112,1.9575,3.2977588,2.8164413,226
250,2.0,-0.0012596,1.7056,4.0,22.0,0,0,0,6.0315,-0.14615,1.2722,-1.0204,0.68036,3.2739801,3.1417964,227
250,2.0,-0.002379,9.8983,2.0,17.0,0,0,2,13.0608,-0.36294,2.3468,-0.3833,2.1237,3.3794127,3.3548555,228
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,2.9931352,4.0322084,229
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,3.4844713,4.6591587,230
250,2.0,-0.00022067,89.44,2.0,18.0,0,0,0,170.0733,-0.42815,18.2071,-1.0008,17.2765,3.762829,-4.142252,231
250,4.0,-3.6802e-05,67.3564,2.0,21.5,0,0,0,165.5939,-1.3882,22.522,-1.0099,21.5211,3.8146136,-3.4374049,232
250,2.0,-1.8348e-05,103.1063,2.0,32.0,0,0,0,92.2388,0.78004,24.3151,-1.0191,11.6902,3.8202202,-2.6025188,233
250,3.0,3.4746e-05,73.583,2.0,15.5,0,0,1,101.0311,-0.58427,18.1555,-1.0448,13.0006,3.7908313,-2.0012474,234
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,3.7546797,-1.772291,235
250,2.0,0.00016048,67.06,2.0,8.5,0,0,0,88.5341,-0.11993,12.8348,-1.1195,12.0094,3.6969573,-1.2894578,236
250,2.0,0.00099613,62.988,2.0,27.5,0,0,0,78.0335,5.717,16.9665,-1.0414,8.9236,3.718321,-0.81767064,237
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,3.7806327,-0.42264563,238
250,2.0,-0.001913,82.8714,2.0,38.0,0,0,0,26.997,-0.90415,21.5705,-1.0247,13.4952,3.8063962,-0.19640607,239
250,4.0,0.00022424,78.7428,2.0,30.0,0,0,0,39.3613,-0.12081,15.7219,-1.0454,15.4835,3.81522,0.14585698,240
250,2.0,-0.00031271,67.7342,2.0,30.0,0,0,0,22.7131,-0.079991,14.1918,-0.2044,12.8809,3.7092247,0.2875771,241
250,2.0,-0.00062685,49.9282,2.0,21.0,0,0,0,10.3838,0.8992,13.1663,-1.029,12.5993,3.7546306,0.63393074,242
250,2.0,0.0013819,48.2743,2.0,20.5,0,0,0,22.2788,-0.098866,11.7616,-0.50665,11.1303,3.7265067,0.84925514,243
250,2.0,0.0017873,59.2528,2.0,19.5,0,0,0,20.4378,-0.3229,9.9907,-0.25354,6.6719,3.7309713,1.0882947,244
826,4.0,0.00025552,32.838,2.0,15.0,0,0,2,18.0674,-0.35168,8.834,-0.2436,8.275,3.6808996,1.3565221,245
250,4.0,-3.1403e-05,43.0645,2.0,13.0,0,0,0,16.4108,-0.12567,9.9523,-1.0069,4.5426,3.725716,1.6380687,246
250,2.0,0.0022082,12.5084,2.0,20.6402,0,0,0,14.6958,1.8023,1.2823,-1.0764,0.73064,3.6698892,1.8539159,247
528,2.0,-9.9754e-05,15.15,2.0,13.0,0,0,0,11.9073,0.19132,4.3547,-0.21248,3.7814,3.729728,2.0881019,248
250,4.0,1.3914e-05,11.242,2.0,14.0,0,0,0,13.7784,-0.3222,5.7169,-0.20648,2.3428,3.7722237,2.3353155,249
250,2.0,-6.8629e-05,18.5645,2.0,10.0,0,0,0,9.8227,-0.17411,2.6364,-1.0126,2.3369,3.7583625,2.60868,250
250,2.0,-0.00038297,12.398,2.0,12.0,0,0,0,5.9174,-0.11246,1.9947,-0.20402,1.8346,3.775736,2.881026,251
250,3.0,-0.0017565,18.2269,2.0,11.5,0,0,0,12.9443,-0.32517,6.5923,-0.21675,4.7149,3.7786236,3.1137516,252
250,2.0,-0.003767,41.2732,2.0,7.0,0,0,0,17.3748,-1.1679,9.0493,-0.23579,1.8747,3.792709,3.463605,253
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,3.6856868,3.6749756,254
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,3.8534834,4.0356326,255
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,3.9707081,4.411347,256
250,3.0,-0.00047077,108.4147,2.0,11.5,0,0,2,149.1465,-8.0812,21.1255,-1.0555,18.5912,4.2168975,-4.3267374,257
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,4.2277017,-3.4877002,258
250,3.0,-0.00018778,80.5302,2.0,10.5,0,0,0,101.9525,-2.0082,19.8846,-1.0034,13.4599,4.2120934,-2.4771779,259
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,4.2729015,-1.9672272,260
250,2.0,-0.00012569,61.1161,2.0,9.5,0,0,0,96.9135,-1.2514,16.1253,-1.033,14.4254,4.187634,-1.5997486,261
250,4.0,0.00085964,59.2253,2.0,23.0,0,0,0,108.8711,4.1975,17.2368,-1.0373,16.0832,4.338633,-1.1912885,262
250,2.0,4.6531e-05,89.9025,2.0,23.5,0,0,0,60.1771,-0.28541,16.0414,-1.0644,13.8268,4.235911,-0.8595874,263
250,3.0,-4.3523e-05,87.9258,2.0,9.0,0,0,0,62.9018,-0.20107,15.3597,-1.0063,3.593,4.0334215,-0.4892513,264
250,2.0,-0.0018959,78.0992,2.0,26.0,0,0,0,22.4051,-0.90925,17.0533,-1.0642,15.8714,4.2816796,-0.14843942,265
250,4.0,0.00027457,56.9026,2.0,25.5,0,0,0,48.4509,0.39995,16.8819,-0.22707,16.7472,4.2128425,0.095989704,266
250,4.0,7.4215e-05,61.4726,2.0,20.5,0,0,0,22.8658,0.14261,15.4181,-0.20571,13.3604,4.2337575,0.36056548,267
250,4.0,-7.5842e-05,57.5184,2.0,17.5,0,0,0,12.8844,0.024638,14.9354,-1.0295,12.5352,4.180181,0.61621684,268
250,4.0,0.00030757,51.3831,2.0,16.0,0,0,1,40.0159,0.48774,12.7689,-1.0182,10.5196,4.16949,0.8890081,269
250,4.0,-0.0012302,51.8235,2.0,12.0,0,0,0,39.5334,-1.1191,12.4002,-0.50234,11.4697,4.2192655,1.1428657,270
250,4.0,-0.0014613,52.1282,2.0,18.5,0,0,2,24.9066,-1.5603,11.9131,-0.26371,11.7008,4.2387652,1.3427415,271
250,4.0,-0.00016398,45.3235,2.0,15.5,0,0,2,16.3507,-0.10554,8.964,-0.37803,6.48,4.1828957,1.6023452,272
250,3.0,-0.00012243,65.361,2.0,9.0,0,0,0,24.4992,-0.26643,5.0389,-1.2574,0.40418,4.210712,1.8619459,273
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,4.224992,2.0998921,274
250,3.0,-0.00098326,46.4488,2.0,5.5,0,0,0,41.009,1.2758,4.7279,-1.2396,-0.033999,4.2421327,2.3499281,275
250,4.0,-0.00036502,13.9981,2.0,11.5,0,0,0,10.9111,0.17626,3.9398,-0.21668,3.6324,4.2747297,2.610819,276
250,3.0,-0.00034252,24.12,2.0,9.5,0,0,0,7.754,0.073153,3.1429,-1.0023,1.4066,4.238994,2.8250253,277
250,4.0,-0.0019923,22.4289,2.0,8.0154,0,0,1,25.0529,-0.98949,6.3073,-1.0036,5.3096,4.36038,3.1443899,278
250,3.0,-0.0010682,1.4191,3.0,13.0,0,0,0,9.186,-0.054412,4.0195,-1.0249,1.0909,4.295584,3.3984053,279
250,2.0,-0.0019618,6.211,2.0,13.0,0,0,2,13.2204,0.058233,1.9362,-0.4749,0.65869,4.2621503,3.6704142,280
250,4.0,-0.0050966,32.8819,4.0,13.0,0,0,0,11.8705,-0.87984,9.5831,-0.59603,4.1193,4.2461433,4.0487294,281
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,4.1885443,5.0211816,282
724,2.0,0.00014111,98.5304,2.0,10.5,0,0,0,153.6809,1.4552,20.3518,-1.0047,17.7179,4.717824,-4.497987,283
250,2.0,-0.00045503,82.0528,2.0,18.0,0,0,0,114.9398,-9.01,25.1286,-1.0241,24.7577,4.659923,-3.5296905,284
250,2.0,0.00023942,71.7669,2.0,16.5,0,0,0,106.3618,-0.66206,19.4429,-1.0134,19.1537,4.790753,-2.529167,285
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,4.6298685,-2.0579994,286
250,2.0,0.0010082,76.1953,2.0,30.0,0,0,0,100.943,6.6917,14.71,-1.0347,14.3365,4.61422,-1.6819067,287
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,4.6242776,-1.1088428,288
250,4.0,0.00015984,50.6199,2.0,26.0,0,0,0,105.7072,1.6316,21.9263,-1.0075,17.0007,4.664975,-0.87674606,289
250,4.0,4.7446e-05,67.7137,2.0,18.5,0,0,0,85.4832,-0.66096,18.1193,-1.0817,17.5871,4.733303,-0.56934464,290
250,4.0,7.689e-06,66.8992,2.0,21.0,0,0,0,50.7794,-0.31809,18.6965,-1.0088,17.4386,4.785349,-0.11572884,291
250,4.0,-9.7179e-06,62.5673,2.0,21.0,0,0,0,38.7363,-1.1019,17.2341,-0.38988,17.0022,4.7155085,0.015795887,292
250,3.0,0.00066333,67.8329,2.0,19.0,0,0,0,27.8311,-0.10347,14.5932,-1.0766,12.9421,4.68693,0.30958205,293
250,5.0,0.00018221,56.6121,2.0,14.5,0,0,0,34.8571,-0.16413,15.1299,-0.68016,11.6133,4.6913366,0.6132486,294
250,3.0,6.9401e-05,52.4965,2.0,16.5,0,0,0,18.8237,0.10882,13.7831,-0.68516,10.7346,4.7406487,0.8490886,295
250,4.0,0.00046246,47.2689,2.0,12.5,0,0,0,35.3281,0.20176,13.6595,-0.4827,9.9437,4.74616,1.0768025,296
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,4.7101398,1.3568425,297
250,3.0,1.4114e-06,59.8223,2.0,10.0,0,0,0,32.1485,0.33083,10.771,-1.01,1.3085,4.674052,1.6111624,298
250,3.0,-9.7103e-05,31.5112,2.0,11.5,0,0,0,40.0841,0.3693,12.9529,-0.20949,5.8163,4.6951528,1.8780606,299
826,1.0,0.00022226,31.7372,2.0,11.0,0,0,2,14.8053,-0.34588,7.4484,-1.0577,6.4675,4.6784253,2.126609,300
528,5.0,-0.00018875,15.1744,2.0,12.5,0,0,1,7.7991,-0.066342,3.5703,-0.20554,2.8705,4.6972857,2.3803797,301
250,3.0,0.00098243,16.75,2.0,12.5,0,0,0,11.428,0.27987,3.9401,-0.20102,3.4528,4.7468843,2.6159003,302
250,2.0,0.0011164,13.8466,2.0,7.5,0,0,0,16.7433,-1.2954,3.4082,-1.0002,0.5948,4.7497063,2.873162,303
250,2.0,-0.00016644,6.2638,2.0,7.5,0,0,0,9.9636,0.088943,2.003,-0.20833,1.5785,4.7873845,3.1378558,304
250,2.0,-0.0022843,19.6954,2.0,4.5,0,0,0,14.3247,-0.865,7.8303,-0.37179,6.8549,4.7635617,3.4295573,305
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,4.7611017,3.8122752,306
250,2.0,-0.0022449,5.5806,4.0,11.5,0,0,0,13.4951,-0.83843,1.9202,-0.20006,0.18207,4.768703,4.2156878,307
250,4.0,-0.0042332,9.0398,1.0,5.0,0,0,0,4.0077,0.88453,2.6108,-1.0206,1.9851,4.8637505,4.428698,308
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,4.748951,5.0404124,309
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,4.6876254,5.3425174,310
250,3.0,-1.0063e-05,83.8461,2.0,15.0349,0,0,0,182.4414,0.47168,21.7174,-1.0096,20.6067,5.222694,-4.615491,311
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,5.1624465,-3.4350388,312
250,3.0,-1.9784e-05,85.4253,2.0,19.5,0,0,0,105.1178,-0.095311,20.4428,-1.0525,20.0325,5.156009,-2.7279465,313
250,3.0,0.00029976,71.5923,2.0,16.5,0,0,0,103.265,0.31533,19.3556,-1.032,18.1499,5.2696834,-2.14721,314
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,5.3764396,-1.7087221,315
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,5.0819197,-1.1815119,316
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,5.2096267,-0.8393684,317
250,2.0,-0.00018736,67.8372,2.0,11.0,0,0,0,66.1439,-2.0015,15.431,-1.0544,13.3283,5.1352305,-0.4753217,318
250,2.0,0.00014626,82.0037,2.0,30.0,0,0,0,11.6235,0.056651,19.1235,-1.0507,18.3128,5.18602,-0.18287638,319
250,1.0,-0.00085543,64.7001,2.0,12.0,0,0,0,48.3546,-1.3624,17.506,-1.1176,11.3174,5.208576,0.06741494,320
250,4.0,7.964e-05,62.9917,2.0,18.0,0,0,0,16.3947,0.39156,15.5771,-0.24614,15.2899,5.1847396,0.29946244,321
250,2.0,-1.4894e-05,49.9411,2.0,14.0,0,0,0,42.7371,-0.27867,13.096,-0.27879,12.7318,5.179338,0.5416565,322
250,4.0,0.00020006,56.12,2.0,15.5,0,0,2,25.7132,-0.85013,13.4658,-1.0278,12.513,5.160772,0.84108335,323
250,4.0,0.00046748,51.7839,2.0,12.0,0,0,0,21.5717,-0.14832,13.2415,-0.59104,10.3981,5.1875796,1.101476,324
250,3.0,0.00098267,45.1241,2.0,14.5,0,0,0,11.8815,-0.18186,11.6875,-1.011,11.1618,5.250549,1.3440835,325
250,4.0,0.0024131,53.6463,2.0,17.0,0,0,2,23.7564,1.5245,15.0659,-1.0267,2.6379,5.150578,1.6357536,326
250,4.0,-1.7402e-05,43.3687,2.0,6.5,0,0,0,36.9169,-0.50758,8.7795,-0.22412,8.5914,5.1342187,1.829097,327
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,5.1344953,2.1389315,328
250,4.0,-5.6543e-05,35.5994,3.0,11.0,0,0,0,11.6102,0.12707,5.8598,-1.0259,5.1818,5.1388206,2.3592842,329
250,3.0,0.00037547,25.6771,2.0,8.5,0,0,0,10.8736,0.24589,5.3919,-1.0579,4.4007,5.160222,2.6424282,330
250,2.0,0.00077731,9.6164,2.0,15.5,0,0,1,9.771,-0.44229,4.1869,-0.24158,3.7782,5.1738806,2.8743868,331
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,5.194614,3.1493757,332
250,4.0,-0.0023302,26.3485,4.0,12.0,0,0,0,21.4174,-1.028,6.7954,-0.52047,5.8054,5.1981587,3.4088192,333
250,3.0,-0.0010771,7.3256,2.0,4.0,0,0,0,12.3944,-0.10279,0.71164,-0.22243,0.4268,5.2128134,3.8001683,334
250,4.0,-0.0023842,9.79,4.0,13.1846,0,0,0,6.1001,-0.10728,1.9051,-0.20886,1.2528,5.1268206,4.0546813,335
250,3.0,-0.002538,0.0,4.0,10.5,0,0,0,14.3215,-0.57982,2.0917,-0.26032,0.35173,5.1437616,4.538854,336
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,5.2025056,4.9681363,337
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,5.1727347,5.6803265,338
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,5.567675,-4.7004757,339
250,3.0,0.00032899,99.983,2.0,22.0,0,0,0,87.1033,1.3377,25.6466,-2.4192,24.4477,5.6102633,-3.4289572,340
250,2.0,-3.4613e-05,87.679,2.0,19.5,0,0,0,99.5802,0.57449,25.236,-1.0034,16.4218,5.6742787,-2.7345219,341
250,3.0,-0.0018344,79.172,2.0,7.5,0,0,0,78.2741,-4.9489,22.4541,-1.0898,18.3964,5.697915,-1.9792607,342
250,2.0,0.0014238,70.2264,2.0,24.5,0,0,0,86.8224,4.8504,17.3885,-1.057,15.5297,5.6324053,-1.4867282,343
250,2.0,0.00061072,67.3342,2.0,22.0,0,0,0,83.7892,-0.81016,18.9965,-1.0144,17.9066,5.6654367,-1.1772714,344
250,3.0,-0.00012283,93.4308,2.0,7.3289,0,0,0,62.9513,-0.67829,16.9914,-1.0077,7.2438,5.579066,-0.7694084,345
250,2.0,7.6771e-06,70.4583,2.0,22.9558,0,0,0,47.0447,-0.32241,19.3074,-1.0589,17.7287,5.7121124,-0.44711447,346
250,4.0,-0.00045024,78.7262,2.0,26.5,0,0,0,19.3215,-0.27391,20.6066,-0.57625,20.0464,5.616922,-0.22037038,347
250,2.0,-0.0008431,66.0992,2.0,5.0,0,0,0,56.2862,-0.76528,19.6929,-1.0456,2.5057,5.639129,0.065262645,348
250,2.0,6.3047e-05,51.7727,2.0,15.5,0,0,0,38.4517,-0.62053,16.1295,-0.42456,13.7895,5.6358333,0.29759175,349
250,3.0,-0.0028956,61.6234,2.0,17.5,0,0,0,30.9074,-2.0452,16.6106,-0.22996,16.2914,5.6723228,0.56682813,350
250,2.0,0.0017207,55.418,2.0,14.5,0,0,0,33.5304,1.4704,12.8256,-1.0075,10.8637,5.621138,0.8529697,351
250,4.0,-0.00069332,61.9835,2.0,7.5,0,0,0,24.6433,-0.27132,15.4449,-1.0114,5.9425,5.6178164,1.1026523,352
250,2.0,-0.00048711,48.4,2.0,9.0,0,0,0,16.4492,-0.3132,10.9834,-1.0137,10.6008,5.638871,1.3965282,353
250,4.0,3.9697e-05,46.2952,2.0,8.5,0,0,0,14.511,0.22473,11.3713,-0.54097,9.1594,5.6181293,1.6001847,354
250,3.0,-0.00045021,48.0029,2.0,8.5,0,0,0,14.3971,-0.70239,10.8447,-1.0165,7.7379,5.5741553,1.855236,355
250,4.0,3.609e-05,37.4749,2.0,8.5,0,0,2,20.3739,-0.63684,9.4591,-1.0199,7.6931,5.6314063,2.1149707,356
250,3.0,0.00016504,33.67,2.0,9.0,0,0,0,13.5888,-0.18425,8.4497,-0.23792,7.9992,5.626554,2.3534284,357
250,3.0,0.00031918,25.4199,2.0,11.0,0,0,2,26.6125,-0.40291,8.4372,-0.22003,6.1809,5.6009164,2.6172237,358
250,4.0,-0.00045811,15.9821,2.0,7.0,0,0,2,17.9123,-0.4212,5.4971,-0.21087,4.1505,5.6230836,2.8963377,359
250,4.0,-0.0016171,29.996,4.0,13.0,0,0,0,8.7172,0.38287,8.3883,-1.0397,4.5766,5.6396084,3.1212938,360
250,2.0,-0.00077704,11.7614,2.0,9.5,0,0,2,7.962,-0.2341,3.042,-0.20407,2.278,5.6935315,3.4055214,361
250,2.0,-0.0011193,14.8745,4.0,14.0,0,0,0,16.0675,-0.12781,3.745,-0.20121,0.11327,5.639496,3.7599695,362
250,4.0,-0.0024414,13.25,4.0,11.5,0,0,0,6.1813,0.087967,2.8424,-0.21644,2.628,5.6564236,4.0707927,363
250,3.0,-0.0070524,44.0084,4.0,8.0,0,0,0,14.9372,-0.6536,11.7722,-0.30992,9.0865,5.552772,4.612997,364
250,4.0,-0.0040119,6.03,4.0,6.5,0,0,0,8.8711,-0.23036,1.6805,-0.20509,0.74506,5.677011,5.039845,365
250,2.0,-5.9899e-05,112.2134,2.0,23.0,0,0,0,151.5956,-1.6384,23.8392,-1.0653,23.2004,6.091409,-4.656085,366
250,3.0,-7.1684e-05,91.9017,2.0,18.0,0,0,0,117.1402,0.58215,24.1151,-1.0212,20.7595,6.0052967,-3.4147387,367
250,2.0,0.00014605,75.7888,2.0,20.5,0,0,0,104.2726,1.6017,22.6688,-1.2121,21.4555,6.1256485,-2.650192,368
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,6.2208343,-2.0140443,369
250,2.0,0.0014614,68.3055,2.0,25.0,0,0,0,84.0577,5.7456,18.4139,-1.0359,16.5129,6.0493884,-1.5305488,370
250,1.0,-0.00016584,78.7569,2.0,17.0,0,0,0,71.8273,-1.5281,19.3036,-1.0441,18.6634,6.028868,-1.2009821,371
250,2.0,0.00054835,60.2957,2.0,24.0,0,0,0,95.9563,-0.2275,17.2014,-0.20314,16.3299,6.1651626,-0.7604049,372
250,1.0,-0.00019801,71.908,2.0,25.5,0,0,0,39.197,0.86539,19.6948,-0.3433,18.885,6.0686293,-0.4769001,373
250,2.0,-3.5609e-05,73.3792,2.0,20.0,0,0,0,17.5506,-0.050344,18.8068,-0.52777,16.1168,6.0574336,-0.23478726,374
250,2.0,1.0257e-05,70.8718,2.0,17.0,0,0,0,18.696,-0.45239,16.1964,-0.52285,15.3491,6.070856,0.055440903,375
250,3.0,1.9331e-05,62.4952,2.0,16.5,0,0,0,16.8826,0.28646,14.9551,-0.2221,14.497,6.120079,0.34941238,376
250,4.0,0.0013435,67.2013,2.0,10.5,0,0,0,48.6006,0.82745,14.1868,-1.2077,13.1871,6.093841,0.61559874,377
