code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011325,53.2371,2.0,33.5,0,0,0,26.1336,0.51846,14.5664,-0.24588,9.769,-0.44145527,0.85234666,185
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,-0.45416036,0.8610227,186
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,-0.6072798,1.0452602,187
250,2.0,0.0017316,24.9111,2.0,35.0,0,0,0,43.8827,-4.398,1.9079,-1.0093,0.68635,-0.67579985,0.7817633,188
250,4.0,0.00020691,88.0052,2.0,3.5,0,0,0,13.3744,0.2195,23.346,-0.26914,23.2192,-0.5609087,1.5282323,189
250,4.0,3.4042e-05,76.6079,2.0,15.0,0,0,2,51.0005,0.090637,22.3371,-0.21064,20.1443,-0.668826,1.3557338,190
250,4.0,-0.0015262,66.78,2.0,10.5,0,0,2,43.9248,-2.0464,20.3288,-0.20355,19.5964,-0.6569965,1.3397448,191
250,4.0,-0.0015911,58.804,3.0,12.5,0,0,0,63.812,-4.6679,17.2372,-0.20475,15.7128,-0.51953495,1.3497531,192
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,-0.64504135,1.1974397,193
250,3.0,-0.0028995,71.334,2.0,16.0,0,0,0,18.1173,-0.99084,20.6767,-0.20446,18.13,-0.384905,1.7186162,194
250,2.0,-7.839e-05,71.3027,2.0,26.5,0,0,0,15.2551,-0.26647,19.2736,-0.21505,19.0226,-0.37931672,1.5926063,195
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,-0.5544945,1.6390021,196
250,2.0,-0.00042029,62.9605,2.0,28.5,0,0,0,21.0448,-0.32366,17.0487,-0.20252,16.4125,-0.3828378,1.3195269,197
250,3.0,-0.001066,59.0245,2.0,29.0,0,0,0,31.6799,-1.4789,15.7786,-0.44867,15.2668,-0.43473187,1.372792,198
250,2.0,-0.0019028,49.3253,2.0,30.0,0,0,0,33.0072,-0.96613,14.416,-0.21153,14.2087,-0.50002086,1.391742,199
250,2.0,-0.0036945,50.541,2.0,19.5,0,0,0,23.2341,-2.1224,9.6358,-0.51252,7.4908,-0.62178683,1.3168561,200
250,2.0,-0.0017983,68.6219,2.0,38.0,0,0,0,21.9505,-1.7039,9.7541,-1.0034,9.0323,-0.6349063,1.4521825,201
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-0.48721316,1.3991024,202
250,4.0,0.00033376,100.899,2.0,3.5,0,0,0,33.9526,-0.41544,24.7827,-0.21464,23.7264,-0.5136099,1.9526725,203
250,4.0,0.00012006,86.6909,2.0,12.5,0,0,0,105.1981,0.37753,25.0099,-1.0999,24.5252,-0.44450775,2.3821728,204
250,3.0,5.678e-05,88.8948,2.0,25.5,0,0,0,11.5491,0.77947,26.0783,-0.35722,22.6854,-0.45296803,2.303076,205
250,3.0,-6.8218e-06,96.3791,2.0,24.5,0,0,0,14.3758,0.51824,23.7321,-0.5956,22.1607,-0.29247072,2.3385754,206
250,3.0,-2.8264e-05,83.2665,2.0,28.0,0,0,0,30.6175,0.048031,22.7372,-0.36438,22.0233,-0.3464891,2.3639677,207
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,-0.35672083,2.2217724,208
250,2.0,-0.0004951,86.0562,2.0,31.0,0,0,0,11.852,0.72867,22.344,-1.0463,20.8511,-0.35875383,2.2485855,209
250,2.0,1.5224e-05,74.7817,2.0,31.5,0,0,0,25.6063,-0.53908,20.4192,-0.28553,18.8566,-0.47302,1.998359,210
250,2.0,-0.00020097,69.5914,2.0,30.0,0,0,0,30.3851,-0.71153,20.0282,-0.43137,18.1674,-0.35436752,1.8823979,211
40,1.0,-0.00025732,64.5143,2.0,29.0,0,0,0,27.5842,-0.80965,19.7573,-0.22662,19.359,-0.47139636,2.286729,212
250,3.0,-0.00011817,66.7812,2.0,38.5,0,0,0,32.6951,-0.069417,18.6972,-1.0017,17.9512,-0.5455915,1.9558508,213
250,1.0,-0.0028826,64.03,2.0,28.5,0,0,0,31.2064,-1.771,17.3326,-0.39392,12.3487,-0.6024803,2.0462015,214
250,2.0,-0.00036875,71.1932,2.0,39.5,0,0,0,52.2885,-1.5587,16.5638,-1.0084,16.1732,-0.35327986,2.276882,215
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,-0.6622491,1.9792969,216
250,2.0,0.0016435,48.4808,2.0,32.0,0,0,0,44.7164,-7.7294,6.6188,-1.0048,5.6496,-0.6619196,2.304877,217
250,4.0,-0.00044832,98.0571,2.0,11.5,0,0,0,117.522,-5.0387,32.0466,-1.0374,31.2096,-0.5421839,4.380318,218
250,2.0,0.0001675,113.7007,2.0,28.5,0,0,0,26.3205,-0.92552,29.8375,-0.43494,29.63,-0.3696064,3.9303367,219
250,2.0,-0.00038624,95.9622,2.0,27.5,0,0,0,34.4001,-0.62782,29.192,-0.31326,29.077,-0.3144745,3.6163847,220
250,3.0,0.00068217,83.9855,2.0,34.0,0,0,0,48.6988,1.4742,27.7636,-0.20124,27.4993,-0.4156449,3.2528336,221
250,3.0,-8.7893e-05,95.217,2.0,33.0,0,0,0,36.382,-0.22779,24.0498,-0.23698,23.7451,-0.51224136,3.0204556,222
250,2.0,-0.0020731,88.5812,2.0,28.0,0,0,0,35.3611,-0.46942,23.9255,-0.33847,23.5929,-0.31692353,2.9654295,223
250,2.0,-0.00032297,84.5392,2.0,31.5,0,0,0,33.9456,-1.0118,23.4383,-0.21014,23.1422,-0.42564502,2.8255813,224
250,2.0,-3.5801e-05,86.4413,2.0,36.5,0,0,0,25.1503,0.21776,25.2064,-1.0059,20.5794,-0.47980872,2.6925204,225
250,3.0,-0.003896,94.4682,2.0,24.5,0,0,0,30.0442,-1.4557,20.9988,-1.0363,18.8001,-0.41246226,2.7705977,226
250,4.0,-8.7357e-06,48.0676,2.0,26.5,0,0,0,176.7914,-1.4267,19.6764,-2.1656,18.3248,-0.3435966,2.886706,227
250,4.0,-0.002032,62.0187,2.0,2.0,0,0,0,135.462,-14.6392,20.492,-1.0478,19.5675,-0.52430964,5.763077,228
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,-0.49259558,3.5483668,229
250,2.0,-0.0026118,67.1799,2.0,29.0,0,0,0,48.8865,-3.9097,18.188,-0.2132,17.9226,-0.6007738,2.8724644,230
250,2.0,-0.0014087,88.2654,2.0,43.0,0,0,0,55.7487,-2.0261,19.2647,-1.0023,12.4674,-0.41129354,2.851053,231
250,2.0,-0.0033558,57.4231,2.0,25.0,0,0,0,48.6069,-5.7253,15.6381,-1.009,6.7433,-0.44382837,3.072745,232
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,-0.5992329,4.269767,233
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,-0.16587952,-2.1452549,234
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,0.06646651,-1.3238548,235
250,3.0,0.0024632,11.1672,2.0,14.5,0,0,0,9.6509,-0.034917,5.0028,-1.0114,2.3426,-0.058109015,-1.3711176,236
250,3.0,0.0033462,16.7488,2.0,21.0,0,0,0,9.714,0.48653,3.0843,-1.0308,2.7215,-0.14886913,-1.444587,237
250,2.0,0.0036039,18.7352,2.0,26.0,0,0,0,9.2045,0.84756,4.1532,-1.2908,3.6611,-0.063501865,-1.5628474,238
250,2.0,0.005402,42.5335,2.0,23.7812,0,0,0,16.4328,-1.3992,1.3251,-1.0244,-0.090932,0.0024970472,-1.8557379,239
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,-0.020342886,-0.80602527,240
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,0.06648284,-0.6956926,241
250,3.0,1.133e-05,18.2769,3.0,22.0,0,0,0,8.181,0.11085,3.7455,-1.0008,3.3435,-0.0045978725,-0.81070125,242
250,2.0,0.00070969,5.2688,2.0,12.0,0,0,0,13.5981,0.15025,3.2741,-0.55994,0.81458,-0.01963514,-0.8078389,243
250,3.0,0.002744,37.465,2.0,19.0,0,0,0,7.9874,-0.19762,6.6865,-1.0655,6.2592,-0.08004579,-0.83375573,244
250,3.0,0.0029943,39.0261,2.0,23.0,0,0,0,19.5502,0.056769,9.4433,-0.80372,1.1061,-0.11155036,-0.88472104,245
250,2.0,0.0027606,25.9548,2.0,25.5,0,0,0,18.1633,0.21297,4.6661,-1.0063,1.9689,-0.14718345,-1.0553396,246
250,2.0,0.0037309,38.6342,2.0,30.5,0,0,0,30.9311,-1.6726,1.1673,-1.1512,-0.20396,-0.2219558,-0.9965832,247
250,4.0,0.00059965,66.1523,3.0,9.6959,0,0,2,72.3231,0.30972,15.4977,-1.0257,12.7011,0.06320611,-0.24789594,248
250,4.0,-0.00077121,55.5621,2.0,1.0,0,0,4,14.8506,0.099636,12.3316,-0.79981,8.2054,0.03273639,-0.35328805,249
250,4.0,-0.00058867,40.4751,3.0,9.5,0,0,1,8.9977,-0.047335,9.3037,-1.0017,6.8505,0.0238716,-0.39670628,250
250,4.0,0.00011922,23.4136,2.0,6.5,0,0,1,16.2078,0.18099,6.7923,-0.20476,5.8664,-0.05266954,-0.34444034,251
250,4.0,-0.00040482,24.1595,3.0,12.7195,0,0,0,14.5116,0.35363,5.6117,-1.0311,5.0024,-0.08544436,-0.3920588,252
250,4.0,-0.00024818,10.5558,2.0,11.0,0,0,1,18.2557,-0.40047,2.5827,-0.24627,2.2548,-0.13961124,-0.38509637,253
250,3.0,-8.6339e-05,35.0786,3.0,21.5,0,0,0,10.2973,0.072387,9.1914,-0.22827,7.8529,-0.03770688,-0.52352357,254
250,2.0,0.00037235,12.7954,2.0,13.5,0,0,0,11.3804,0.68655,4.9035,-0.24167,4.6379,-0.08770648,-0.4616555,255
250,2.0,-0.00081768,15.3102,2.0,14.0,0,0,0,8.4804,-0.4155,1.7189,-0.69095,1.4251,-0.12742028,-0.37422228,256
250,2.0,0.00019373,20.0126,2.0,19.0,0,0,0,10.7132,-0.1869,3.7911,-1.0496,2.6633,-0.13544682,-0.3682077,257
250,2.0,0.0010133,26.6502,2.0,24.0,0,0,0,15.8873,0.23219,2.978,-1.141,2.6686,-0.13277927,-0.44120097,258
250,2.0,0.0021594,36.7792,2.0,26.0,0,0,0,26.3948,-0.88,5.986,-1.1373,4.3528,-0.08268693,-0.38960528,259
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-0.10589269,-0.4888246,260
250,4.0,0.00092,62.5819,1.0,14.0,0,0,0,14.7481,-0.01202,17.5972,-0.38827,17.4487,-0.017433524,0.17400898,261
250,4.0,8.0284e-05,60.4935,1.0,15.0,0,0,0,31.0015,-0.1569,15.8557,-0.22031,15.5946,-0.05875516,0.097879186,262
250,4.0,1.7025e-05,57.45,2.0,4.5,0,0,2,20.216,-0.082274,16.574,-0.31478,13.8932,-0.20611732,0.04527296,263
250,4.0,0.00063338,51.5715,2.0,2.0,0,0,0,40.0233,1.4539,13.7567,-0.2482,13.5177,-0.15963459,-0.020425782,264
250,4.0,-0.0005687,39.21,2.0,6.5,0,0,2,11.144,0.015199,10.3597,-0.20411,10.0016,-0.21870983,-0.06738435,265
250,4.0,-0.00011033,32.4053,2.0,9.0,0,0,2,8.2956,0.30451,8.6128,-0.21091,6.6869,-0.23542295,-0.12911575,266
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,-0.26535296,-0.17293845,267
250,4.0,-0.00039152,22.1354,2.0,3.5394,0,0,0,6.5572,0.051046,4.6408,-1.0153,4.3476,-0.27724496,-0.18892609,268
250,3.0,0.0018107,44.3277,2.0,13.0,0,0,0,9.6555,-0.050652,12.3101,-0.21542,12.1926,0.07739374,-0.06884931,269
250,5.0,-0.001008,29.4789,2.0,14.5,0,0,0,18.6092,0.052838,9.6261,-0.21766,9.5037,-0.027085155,-0.045239434,270
250,3.0,-0.00054219,40.1686,2.0,19.5,0,0,0,9.3825,-0.057374,7.297,-1.0016,5.9764,-0.15189925,0.014925256,271
250,2.0,-0.00012823,36.1279,2.0,23.0,0,0,0,10.4359,0.24794,8.1841,-1.002,4.1981,-0.13588408,0.025429502,272
250,2.0,0.00018736,28.0042,2.0,25.0,0,0,0,24.1742,-0.16084,3.9972,-1.1196,3.1041,-0.14801005,0.028718725,273
250,2.0,0.0011071,41.6816,2.0,34.0,0,0,0,23.2567,1.2481,11.5089,-1.0237,1.7476,-0.23405984,-0.099266276,274
250,2.0,0.0042122,43.3146,2.0,27.5,0,0,0,27.9869,-5.9193,8.3239,-1.8556,6.8304,-0.18917254,-0.090870604,275
250,4.0,0.00013829,60.8538,1.0,14.0,0,0,0,38.3832,0.16671,21.1997,-0.23266,19.3659,0.0103188455,0.5332725,276
250,4.0,0.0022771,66.5392,3.0,11.5,0,0,0,13.2912,0.097342,18.3457,-0.20748,18.1681,-0.1682622,0.43286037,277
250,4.0,0.00013174,67.6442,2.0,-2.0,0,0,0,12.6157,0.14731,17.1176,-0.24548,16.8952,-0.28451097,0.36734354,278
250,4.0,1.1997e-05,66.7158,2.0,-1.0,0,0,0,60.8909,-0.1771,17.7209,-0.56138,14.8779,-0.2845905,0.34757376,279
250,4.0,-0.0022254,60.9182,3.0,10.0,0,0,2,56.7912,-5.911,6.6764,-1.9157,2.1,-0.24758688,0.32325196,280
250,3.0,0.0018073,61.886,2.0,18.5,0,0,0,18.2894,0.41646,16.4403,-0.25934,15.823,0.018409908,0.604141,281
250,3.0,-1.7204e-05,53.9575,2.0,17.0,0,0,0,27.6699,-0.0028809,16.5464,-0.20373,14.5915,0.06158796,0.6465621,282
250,3.0,-0.00081743,48.753,2.0,18.0,0,0,0,20.1804,-0.43338,14.2306,-0.61704,11.3659,-0.021246761,0.48706532,283
250,2.0,9.9432e-06,31.6674,2.0,21.0,0,0,0,30.5813,0.0017226,10.3391,-0.20565,10.0141,-0.0803459,0.42405486,284
250,2.0,-0.0013631,40.5089,2.0,23.0,0,0,0,16.3489,-0.34798,9.3037,-1.0489,7.6742,-0.09439126,0.41570926,285
250,2.0,-0.00015541,48.279,2.0,27.5,0,0,0,22.7962,-0.14204,9.5463,-1.0025,2.7049,-0.11478153,0.39769912,286
250,2.0,0.00011509,40.4517,2.0,35.5,0,0,0,47.9076,1.0453,10.5479,-1.0022,0.10157,-0.09880939,0.5357692,287
250,4.0,0.00019434,87.4211,1.0,16.0,0,0,0,27.7165,-0.149,21.2893,-0.67196,20.2699,-0.1647556,0.9464464,288
250,4.0,-0.0016695,67.366,3.0,7.0,0,0,0,13.7742,-1.2342,22.5344,-1.0335,19.6808,-0.22007918,0.8983865,289
250,4.0,0.00078929,65.8036,2.0,8.0,0,0,0,118.6302,-0.31019,15.9783,-1.2285,15.1005,-0.11392078,1.1354146,290
250,4.0,-0.0003328,67.13,2.0,11.0,0,0,2,96.7523,-1.9948,12.5131,-1.7167,8.665,-0.27376255,0.7776687,291
250,2.0,0.0023735,70.6118,2.0,19.0,0,0,0,15.9121,0.082365,20.0563,-0.22694,18.6455,-0.013871223,1.1373768,292
250,2.0,-2.0028e-07,75.9898,2.0,16.0,0,0,0,10.3741,-0.2258,17.0782,-0.20523,16.0324,0.03472337,0.9871173,293
250,3.0,0.001227,70.5848,2.0,21.5,0,0,0,25.1894,-0.18929,17.2458,-0.22533,13.2775,-0.032833546,0.98229647,294
250,3.0,-3.5788e-05,72.7462,2.0,20.5,0,0,0,13.7136,-0.81156,16.1295,-1.0619,12.8541,-0.025361449,0.921438,295
250,2.0,-0.0015759,58.1418,2.0,20.0,0,0,0,24.2619,-1.0352,15.5706,-0.64809,5.959,-0.07360175,0.8685267,296
250,3.0,-0.0021498,27.5975,2.0,18.5,0,0,0,45.7011,-2.3491,7.6097,-1.0081,7.2389,-0.09888139,0.86683106,297
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,-0.11382213,0.9680164,298
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,-0.08065632,0.80763936,299
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,-0.14610735,0.97958064,300
250,4.0,0.00020779,89.7162,3.0,8.0,0,0,0,32.3124,-0.35946,24.8556,-0.20636,24.6909,-0.11679958,1.5357915,301
250,4.0,-0.0011213,67.6,3.0,6.5,0,0,0,54.4337,-2.6802,23.4671,-1.0508,19.6001,-0.13986477,1.212581,302
250,4.0,0.00034448,87.8037,2.0,15.0,0,0,0,105.9763,1.2768,16.438,-1.0538,15.2031,-0.056887895,1.1989598,303
250,3.0,0.00074841,85.4029,2.0,15.5,0,0,0,18.7175,-0.019477,22.2466,-0.39902,19.8808,0.047381103,1.6359968,304
250,3.0,0.00012173,79.1054,2.0,15.5,0,0,0,22.6617,0.35783,20.5615,-0.21621,20.31,0.047314912,1.5493722,305
250,2.0,-0.0012006,73.0178,2.0,14.0,0,0,0,17.2098,-0.8229,20.4856,-0.20215,19.6157,0.010244697,1.5055501,306
250,2.0,4.4148e-05,68.4772,2.0,19.5,0,0,0,26.2347,-0.14813,19.9372,-0.21839,19.7817,-0.012506813,1.5331297,307
250,2.0,-0.0029294,73.561,2.0,13.5,0,0,0,16.664,-0.70341,18.0419,-0.21367,17.5669,-0.0582892,1.4749849,308
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,-0.09629908,1.4100795,309
250,2.0,0.0008853,88.1424,2.0,30.0,0,0,0,23.5314,0.20916,25.3824,-1.0115,8.263,-0.14299992,1.4611337,310
250,2.0,-0.00035458,63.3572,2.0,27.5,0,0,0,22.8365,-0.34637,17.0084,-1.0452,16.1535,-0.117795736,1.3309791,311
250,2.0,-0.00062173,61.5937,2.0,30.5,0,0,0,42.5171,-0.48593,15.8201,-1.0086,11.4904,-0.034347683,1.4635499,312
250,2.0,-0.0036803,47.08,2.0,21.5,0,0,0,44.6493,-1.1136,12.1477,-1.0226,9.6217,-0.110407025,1.4867289,313
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-0.22350529,1.2785313,314
250,2.0,-0.0005818,56.0405,2.0,23.5,0,0,0,32.4286,-6.53,7.3821,-2.0077,6.2719,0.067851275,1.5588315,315
250,4.0,-1.2e-05,89.2318,2.0,2.0,0,0,0,98.7097,0.43109,27.4062,-0.32041,26.8771,-0.09517139,2.0417368,316
250,3.0,-1.1654e-05,98.7138,2.0,14.0,0,0,0,14.4028,-0.20593,26.124,-0.20764,25.8338,-0.06971428,2.419518,317
250,3.0,-2.7242e-06,99.0836,2.0,13.0,0,0,0,11.3725,-0.55037,25.6091,-0.60642,24.7579,-0.017722815,2.3256538,318
250,2.0,0.0010872,87.0782,2.0,18.5,0,0,0,21.8187,0.053766,24.2588,-0.21564,23.9218,-0.030088335,2.1840887,319
250,2.0,-0.00186,85.5432,2.0,16.5,0,0,0,18.3565,-0.72802,23.3906,-0.21021,23.0702,-0.12441364,2.2688797,320
250,2.0,-0.00038798,79.2152,2.0,21.0,0,0,0,24.3178,-0.21473,25.3761,-0.85669,22.5216,-0.028391391,2.264422,321
250,2.0,-0.0009795,80.7405,2.0,21.5,0,0,0,25.9565,-0.71035,22.5505,-0.30885,19.2474,-0.11836186,2.042043,322
250,3.0,3.2251e-05,77.7111,2.0,26.5,0,0,0,38.0712,-0.090573,21.996,-0.57538,18.83,-0.12811187,2.0602157,323
250,3.0,0.00011804,80.4353,2.0,29.0,0,0,0,46.823,-0.3751,18.2899,-0.20266,17.8244,-0.15628901,2.0591052,324
250,2.0,4.5389e-05,67.602,2.0,28.0,0,0,0,46.2831,0.018548,19.5861,-0.23881,19.0072,-0.0674012,1.9537108,325
276,2.0,-0.00019805,79.4403,2.0,36.0,0,0,0,41.7783,0.56872,18.1561,-1.056,15.0553,-0.07377222,2.1010692,326
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,-0.039960176,1.8772395,327
250,2.0,-0.0021422,74.4586,2.0,23.0,0,0,0,43.6897,-2.577,18.3939,-1.0681,12.7514,0.0006648004,2.0419228,328
250,3.0,-0.00047167,67.2728,2.0,33.5,0,0,0,67.23,-2.2628,10.4952,-1.1901,9.5103,-0.04133728,1.9246271,329
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,-0.08753851,1.9842598,330
250,2.0,0.0021888,48.8384,2.0,26.0,0,0,0,59.4183,-9.0563,4.9905,-1.139,3.837,-0.2821758,2.318947,331
250,2.0,0.00037068,119.7577,2.0,22.0,0,0,0,35.8322,-0.096395,32.8338,-0.21527,32.5925,0.023504823,4.1103816,332
250,2.0,8.907e-05,111.2699,2.0,20.0,0,0,0,30.0389,-0.32531,29.6573,-0.58111,29.1666,0.03760627,3.49729,333
250,2.0,5.4156e-05,108.245,2.0,18.5,0,0,0,4.8048,-0.99805,28.7857,-1.0337,27.7742,-0.057730407,3.009498,334
250,2.0,9.3921e-05,90.8874,2.0,24.0,0,0,0,25.887,-0.44632,27.508,-0.86826,26.5722,-0.14193967,2.9673364,335
250,3.0,-0.00010017,92.2453,2.0,23.5,0,0,0,41.9249,-1.282,24.103,-0.55617,23.7413,-0.06733182,2.8521512,336
250,3.0,9.1041e-06,94.4973,2.0,28.5,0,0,0,42.0028,0.34803,23.4364,-1.0104,22.8545,-0.05313614,2.8337343,337
250,4.0,-3.0661e-06,63.9548,2.0,20.0,0,0,0,180.7416,-1.2648,20.1273,-1.0428,19.5673,-0.09189704,2.8243582,338
250,3.0,-0.0014677,77.3444,2.0,30.5,0,0,0,62.3541,-1.7363,21.5633,-0.24253,21.3446,-0.18954614,2.9256032,339
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,-0.04641059,2.6984508,340
250,2.0,-0.0017911,67.4607,2.0,26.0,0,0,0,51.6704,-2.7459,21.0772,-0.20667,20.9221,-0.22852221,2.7071264,341
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,-0.13120893,2.7337697,342
40,1.0,2.8178e-05,92.4755,2.0,28.5,0,0,0,51.9966,-0.98423,16.995,-0.2798,16.2393,0.004502386,2.709298,343
250,2.0,-0.0022939,69.4939,2.0,22.0,0,0,0,59.5408,-4.7386,17.2559,-0.21886,17.0484,-0.21097603,2.8543146,344
250,2.0,-0.0019771,29.5562,2.0,21.0,0,0,0,67.1841,-6.1329,14.0251,-1.0318,12.5246,0.008713454,2.8762128,345
250,2.0,-0.0018246,61.6056,2.0,32.0,0,0,0,98.64,-6.537,13.4289,-1.0119,9.1864,0.049098223,4.0274262,346
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,-0.018506557,5.7597804,347
250,1.0,0.0041399,7.93,2.0,20.0,0,0,0,10.0438,0.63493,1.6492,-0.20776,0.9984,0.28477368,-2.2354457,348
250,2.0,0.0056778,23.3929,2.0,19.0,0,0,0,13.6503,-0.82805,4.127,-1.0033,1.7803,0.22278002,-2.221141,349
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,0.28128657,-2.4780824,350
250,2.0,0.00090936,14.1737,1.0,15.5,0,0,0,11.7894,0.25089,3.4657,-0.23391,3.1847,0.395103,-1.3383853,351
250,3.0,0.0025783,14.81,3.0,10.5,0,0,0,7.5274,0.2638,2.5578,-1.0087,1.9238,0.3143008,-1.542372,352
250,2.0,0.0023849,18.8491,2.0,10.0,0,0,0,6.4993,-0.17576,3.9082,-1.0458,3.3902,0.26153705,-1.4012237,353
250,2.0,0.0035803,17.808,2.0,16.0,0,0,0,29.069,0.23126,0.26313,-0.59321,0.091861,0.2180402,-1.4961357,354
250,2.0,0.0047151,31.6731,2.0,20.0,0,0,0,16.1012,0.13456,5.5223,-1.0112,4.6759,0.16972986,-1.7218261,355
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,0.37782905,-1.9390266,356
250,4.0,1.7467e-05,48.6987,4.0,6.5,0,0,0,23.6158,-0.26099,12.8393,-1.0662,9.4395,0.4424264,-0.74114096,357
250,4.0,-0.00011834,37.3363,4.0,11.5,0,0,0,12.3797,-0.02351,9.9609,-1.0349,9.074,0.43090978,-0.71610725,358
250,4.0,-0.0013933,27.3147,4.0,6.5,0,0,0,10.1073,-0.25371,5.8815,-0.23864,5.4732,0.43222365,-0.78391945,359
250,4.0,-0.0013321,18.9846,4.0,14.0,0,0,0,11.1466,-0.10441,5.349,-0.63885,3.8776,0.43737414,-0.84303904,360
250,4.0,2.7736e-05,26.131,1.0,0.5,0,0,0,22.5034,-0.28927,5.7205,-1.0075,0.24727,0.3372688,-0.7683238,361
250,4.0,-0.0022943,14.1151,1.0,12.5,0,0,2,14.8185,-0.63248,2.1888,-1.0044,0.2377,0.26720724,-0.7864204,362
250,3.0,-0.00092308,8.3305,2.0,0.5,0,0,0,8.0916,0.28302,2.8833,-0.21148,2.5035,0.19952497,-0.7542846,363
250,3.0,-6.1588e-05,10.9037,2.0,12.0,0,0,1,6.9086,-0.15726,2.753,-1.1187,2.0447,0.19865075,-0.75978255,364
250,2.0,0.00011919,20.2624,3.0,11.0,0,0,0,12.1228,-0.78426,5.3524,-1.0386,3.5928,0.35000643,-0.9641068,365
250,3.0,0.001788,33.2298,2.0,10.9886,0,0,0,13.9982,0.35562,4.088,-1.0221,2.1981,0.2721291,-0.8769839,366
250,2.0,0.0011164,13.8466,2.0,7.5,0,0,0,16.7433,-1.2954,3.4082,-1.0002,0.5948,0.26469275,-0.99140596,367
250,3.0,0.0016522,19.0919,2.0,22.0,0,0,0,4.7004,1.5617,12.1061,-2.4334,11.057,0.30686352,-0.935971,368
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,0.24860129,-0.931721,369
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,0.32743642,-0.86496425,370
250,4.0,1.5352e-05,65.759,4.0,8.5,0,0,2,30.8255,0.17318,17.4357,-0.20045,16.9715,0.3814254,-0.30470014,371
250,4.0,3.2108e-05,62.4534,4.0,7.5,0,0,0,23.0839,-0.1602,17.2963,-1.0243,15.5491,0.38272503,-0.42288208,372
250,4.0,-3.0714e-05,46.694,4.0,13.0,0,0,0,14.9377,-0.35127,13.5328,-0.20686,13.3415,0.3921269,-0.5613433,373
