code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,1.6527071,-10.031917,188
250,2.0,-8.7137e-05,34.0271,2.0,24.5,1,0,0,33.3237,-0.18171,3.942,-1.1937,2.4657,2.0847588,-9.983011,189
250,2.0,-0.0019838,67.9669,2.0,16.0,0,0,0,31.5968,-2.302,15.6479,-1.0867,8.0362,2.5151408,-10.01921,190
250,1.0,1.5933e-05,72.8838,2.0,45.0,0,0,0,27.7577,-0.29801,20.6965,-0.34605,20.4124,2.9883308,-10.022034,191
250,4.0,-0.001354,66.0486,2.0,16.5,0,0,0,59.8604,-3.3513,14.7621,-0.31688,14.5139,3.3148055,-10.154025,192
250,3.0,0.00017062,69.951,2.0,10.5,0,0,1,118.6493,-0.522,7.0939,-1.1658,6.5968,3.6495538,-10.137772,193
250,2.0,3.2653e-06,91.8161,2.0,38.0,0,0,0,56.2631,0.39316,23.5844,-1.0033,21.8782,4.1955566,-9.983673,194
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,4.5767374,-10.228594,195
250,3.0,7.9376e-05,67.2028,2.0,22.0,0,0,0,135.3391,0.79826,16.7827,-1.0237,16.0544,5.0539894,-10.142543,196
40,2.0,-4.9228e-05,107.6354,2.0,29.0,0,0,0,50.7668,-1.1889,23.4271,-1.2088,19.9809,5.6608315,-10.081268,197
56,3.0,-0.00051945,70.2244,2.0,5.0,0,0,0,102.4055,-2.9868,21.9097,-1.0012,19.843,5.9768467,-9.81942,198
250,2.0,0.00047552,114.1115,2.0,20.0,0,0,0,135.73,3.77,2.2134,-1.2981,0.28801,6.751646,-10.009842,199
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,7.3798814,-10.066502,200
250,3.0,-0.00079044,115.1258,2.0,-0.5,0,0,0,140.3509,-1.8246,27.8073,-1.076,24.5825,8.066663,-10.313954,201
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,8.947376,-10.144398,202
250,3.0,-0.00016416,84.3691,2.0,11.5,0,0,2,14.2796,-1.2296,10.8298,-4.5139,5.705,10.741073,-9.843783,203
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,13.570028,-9.947586,204
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,-1.317836,-9.1939335,205
250,3.0,-0.0037024,7.1685,2.0,11.5,0,0,1,9.5394,-0.38768,2.6075,-0.34123,0.89999,-1.0084155,-9.323809,206
250,2.0,-0.0016437,2.8282,2.0,14.5,0,0,0,9.182,0.24746,2.3078,-1.0224,1.6514,-0.3156821,-9.475643,207
250,1.0,-0.0012296,10.4196,2.0,19.0,0,0,0,12.0538,-0.064587,2.4287,-0.26104,2.2363,0.11987811,-9.237866,208
250,2.0,-0.00014642,6.0873,2.0,25.5,0,0,0,11.1568,0.15649,2.1073,-0.21089,0.75812,0.5302562,-9.238331,209
250,2.0,-4.9329e-05,11.4566,2.0,30.8666,0,0,0,9.7232,0.41661,2.8469,-0.26915,1.5011,0.89148384,-9.292353,210
250,2.0,6.6185e-06,46.2587,2.0,24.5,0,0,0,22.6239,-0.76681,3.5445,-1.0102,1.3791,1.3047855,-9.191263,211
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,1.623899,-9.300246,212
250,3.0,3.8648e-05,21.9186,2.0,17.0,0,0,0,57.8171,-3.0866,11.9513,-1.0065,10.1769,2.2038474,-9.331538,213
250,2.0,-0.00012008,56.8145,2.0,43.0,0,0,0,36.4229,0.37826,18.3935,-0.32499,16.0847,2.5481496,-9.287181,214
250,4.0,2.1517e-05,60.667,2.0,30.5,0,0,0,85.2654,-0.64691,16.8186,-1.0382,13.4302,2.8618422,-9.24555,215
250,2.0,0.00095646,51.9238,2.0,21.5,0,0,0,81.2514,1.3038,9.5608,-2.8297,1.0705,3.3858638,-9.306326,216
250,3.0,2.7934e-05,88.2347,2.0,26.5,0,0,0,65.125,-1.1101,22.5123,-0.39828,15.5397,3.8145638,-9.427179,217
250,3.0,-0.003896,94.4682,2.0,24.5,0,0,0,30.0442,-1.4557,20.9988,-1.0363,18.8001,4.2788124,-9.3407755,218
250,2.0,-0.00064173,87.6448,2.0,28.0,0,0,0,56.6269,-1.4576,28.7282,-0.64414,22.8663,4.726625,-9.120819,219
250,2.0,7.219e-05,74.6849,2.0,16.5,0,0,0,151.5037,1.5165,21.6062,-1.0083,11.1632,5.2318153,-9.38169,220
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,5.4527135,-9.030268,221
250,2.0,-1.1288e-05,101.1149,2.0,21.9308,0,0,0,91.5394,-0.88712,25.8649,-1.0506,24.6576,6.0575056,-9.5830765,222
250,3.0,0.00017094,70.05,2.0,16.0,0,0,0,174.5015,1.3458,21.3579,-1.0096,17.8638,6.8057537,-9.095198,223
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,7.1275125,-9.464918,224
250,2.0,0.00038801,108.2377,2.0,8.5,0,0,0,141.009,-0.40131,26.4462,-1.0258,25.2764,8.462989,-9.190219,225
250,2.0,-0.00013373,107.112,2.0,2.5,0,0,0,148.3255,-1.3185,30.0491,-1.0001,29.7505,9.016964,-9.390503,226
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,10.52746,-9.389619,227
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,16.548164,-9.523882,228
250,2.0,-0.0046756,21.7753,4.0,6.0,0,0,0,11.0829,-0.43407,4.7536,-0.6948,2.8521,-1.2643726,-8.291218,229
250,3.0,-0.0036556,22.8963,2.0,8.5,0,0,2,9.2336,-0.70374,4.0324,-1.0131,2.72,-0.7779314,-8.640057,230
250,3.0,-0.0024795,7.6097,2.0,13.5,0,0,1,14.8796,-1.0156,4.2323,-0.20481,1.0568,-0.46367043,-8.484083,231
250,2.0,-0.00081768,15.3102,2.0,14.0,0,0,0,8.4804,-0.4155,1.7189,-0.69095,1.4251,0.041371286,-8.616474,232
250,2.0,8.5296e-05,6.63,2.0,22.5,0,0,0,11.1624,0.33444,0.7239,-0.4161,0.25575,0.47364634,-8.48249,233
250,3.0,-0.00014982,8.4913,2.0,32.0,0,0,0,8.7238,0.39527,2.6321,-0.20449,2.4428,0.8893067,-8.538932,234
250,2.0,-0.00095581,30.1621,2.0,32.0,0,0,0,15.9889,0.17844,8.057,-0.21035,7.0361,1.2797253,-8.425485,235
250,2.0,0.0010748,29.2162,2.0,38.0,0,0,0,11.6047,-0.28327,7.9245,-0.21097,7.3863,1.5812569,-8.546054,236
250,2.0,-0.00068369,50.0125,2.0,31.0,0,0,0,25.8524,-1.0914,13.5246,-1.0485,11.4466,2.0659454,-8.44981,237
250,2.0,-0.00012565,48.8802,2.0,22.5,0,0,0,49.2678,-1.1931,10.9927,-0.22445,10.6456,2.448978,-8.51002,238
250,4.0,-0.0019871,54.6947,4.0,10.0,0,0,0,76.7216,-6.084,11.921,-1.0076,11.4444,2.9165142,-8.510321,239
250,3.0,6.2055e-05,79.9289,2.0,29.5,0,0,0,67.5665,-0.59862,20.7028,-0.21149,17.7816,3.2905498,-8.481251,240
250,2.0,-5.245e-05,72.5125,2.0,13.0,0,0,0,68.4685,-1.3416,14.3358,-1.0611,13.3439,3.7946992,-8.64646,241
250,3.0,-0.0013102,88.3946,2.0,22.0,0,0,0,43.7046,-2.3039,22.8055,-0.47839,22.2222,4.2702446,-8.365021,242
250,3.0,1.1519e-05,81.2425,2.0,21.5,0,0,0,81.2106,-1.1247,22.0498,-1.0249,19.5538,4.56891,-8.561199,243
250,2.0,-0.00078371,98.3379,2.0,27.0,0,0,0,46.4931,-1.4627,27.9337,-1.0093,24.8481,5.1822405,-8.62277,244
250,2.0,-0.00090206,109.2003,2.0,11.0,0,0,0,71.3467,-2.264,24.1251,-0.2052,23.3785,5.6397624,-8.411108,245
250,2.0,0.00022514,111.68,2.0,6.0,0,0,0,145.648,2.3419,12.0931,-1.1465,3.688,6.0270987,-8.445432,246
250,2.0,-0.00080078,82.1992,2.0,10.0,0,0,0,100.0859,-2.9003,31.0346,-1.0402,29.0566,6.5949893,-8.698076,247
250,2.0,-3.8851e-05,120.0128,2.0,22.0,0,0,0,96.9392,-0.91469,34.7925,-1.0465,29.3789,7.4954324,-8.314026,248
250,2.0,-0.00070363,131.767,2.0,13.0,0,0,0,67.4741,-3.6355,34.9224,-0.68561,34.3146,8.074106,-8.648029,249
250,3.0,-1.28e-05,109.7241,2.0,13.0,0,0,2,168.6187,0.6826,28.4495,-1.0471,25.3382,8.88615,-8.51436,250
826,3.0,0.00049023,106.8231,2.0,12.5,0,0,0,31.0446,-0.99353,25.2938,-3.687,23.7174,10.388523,-8.722029,251
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,18.351751,-8.449272,252
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,-1.3880305,-8.081535,253
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,-1.0505743,-7.8185377,254
276,2.0,-0.0020942,23.2998,2.0,10.5,0,0,1,8.8552,-0.2048,4.4014,-1.0585,0.52196,-0.341551,-7.8738003,255
250,2.0,-0.0004526,9.4613,2.0,14.5,0,0,0,3.6237,-0.0058891,1.4945,-1.0191,0.98649,0.09331387,-7.7687073,256
250,2.0,-0.00035866,18.8917,2.0,19.0,0,0,0,13.8495,0.55231,1.4947,-1.0248,0.97577,0.48930675,-7.7863626,257
250,3.0,-0.00048473,30.3844,2.0,23.0,0,0,0,12.7071,-0.82807,5.6388,-1.0145,2.7028,0.8506742,-7.7527857,258
250,3.0,0.00023072,26.8181,2.0,30.5,0,0,0,21.1185,-1.1038,7.4049,-0.94636,4.3882,1.3900976,-7.815442,259
250,2.0,-6.4026e-05,34.982,2.0,26.5,0,0,0,64.1111,0.75636,5.7165,-1.0422,4.0315,1.6522298,-7.696663,260
250,2.0,-0.00055077,34.5595,2.0,21.0,0,0,0,65.4965,-0.4503,11.3994,-1.012,6.8939,2.1428998,-7.6909485,261
250,4.0,-0.0023991,74.6687,2.0,26.5,0,0,0,35.0758,-2.0546,18.5422,-1.0193,17.8135,2.5419126,-7.670802,262
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,2.9537456,-7.7563868,263
250,3.0,-3.9903e-05,70.8769,2.0,26.5,0,0,0,64.696,-1.3464,21.2382,-0.20787,21.025,3.291895,-7.8176003,264
250,3.0,-0.0029432,72.7835,2.0,16.5,0,0,1,45.9797,-3.1754,19.7371,-1.0038,15.0522,3.8065138,-7.8828535,265
250,3.0,6.1633e-06,105.9455,2.0,32.5,0,0,0,27.3914,-0.21045,24.2925,-0.86544,24.1016,4.214136,-7.7929583,266
250,2.0,-0.00020163,106.3815,2.0,7.0,0,0,0,82.9713,-0.57609,16.6186,-1.0166,12.8035,4.641343,-7.8288097,267
250,2.0,-0.00022464,92.6652,2.0,12.5,0,0,0,80.1849,-1.3697,21.3947,-1.0072,20.5059,5.1140018,-7.6335526,268
250,3.0,-8.8671e-05,89.5307,1.0,12.0,0,0,2,138.8813,-1.2056,22.314,-1.0042,18.4575,5.633237,-7.679723,269
250,2.0,-1.1821e-05,98.2815,2.0,21.0,0,0,0,100.9168,-0.089093,25.9337,-1.0653,24.6224,6.213062,-7.786227,270
250,3.0,3.8747e-05,88.7088,2.0,20.5,0,0,0,132.4151,0.39028,28.2829,-1.1368,24.0229,6.7310147,-7.601202,271
250,2.0,-3.2785e-05,129.1436,2.0,12.0,0,0,0,93.5779,-1.6878,38.0076,-1.0047,28.9204,7.4743276,-7.5520267,272
250,2.0,2.3709e-05,109.1055,2.0,7.0,0,0,0,141.9373,0.43696,24.1382,-1.0425,23.0832,8.226126,-7.7808867,273
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,8.722377,-8.062729,274
250,3.0,0.00071115,100.06,2.0,17.0,0,0,0,178.246,1.6309,28.0384,-1.588,25.9668,10.002388,-7.8420925,275
250,2.0,1.0019e-05,132.5848,2.0,8.5,0,0,0,198.3248,1.881,33.5197,-1.0089,30.3931,12.214824,-7.53144,276
250,2.0,-0.002798,16.6475,4.0,7.0,0,0,0,22.9595,-2.4829,4.5303,-0.68041,1.8028,-0.96263534,-7.001044,277
250,2.0,-0.0029861,25.5716,2.0,6.0,0,0,0,16.0948,0.19784,8.8431,-0.60014,5.3834,-0.34106964,-7.118597,278
56,3.0,-0.00042961,4.9248,2.0,16.5,0,0,0,9.6033,0.51002,1.8263,-0.20686,1.4229,0.10015768,-7.109469,279
250,3.0,-7.3459e-05,7.0954,2.0,22.5,0,0,0,8.0019,0.15002,2.7591,-0.20081,1.2908,0.5126397,-7.113166,280
250,3.0,4.9468e-05,19.3095,2.0,22.5,0,0,0,19.9442,-1.0055,4.5162,-0.41651,3.9065,0.8681291,-7.1004357,281
250,4.0,-0.0015271,22.2789,2.0,30.0,0,0,0,14.2433,-0.6215,6.4137,-0.25181,3.2871,1.414212,-7.022987,282
250,4.0,-0.0018226,61.4203,2.0,29.5,0,0,0,18.4811,-0.71484,13.6751,-1.0121,4.5764,1.6555462,-7.0716844,283
250,2.0,0.00064895,55.2794,2.0,22.5,0,0,0,57.9537,0.20148,10.7798,-1.0566,5.4699,2.0568352,-7.0560627,284
250,2.0,-0.00036935,73.626,2.0,28.0,0,0,0,24.5022,-0.72965,18.1077,-0.91125,16.6659,2.5511274,-7.1679444,285
250,2.0,0.00014227,68.1122,2.0,35.5,0,0,0,27.3967,0.15178,23.2037,-1.0295,22.5799,2.8903065,-7.0809817,286
250,3.0,-3.5242e-05,99.0065,2.0,37.5,0,0,0,31.6094,0.36769,26.8329,-0.25199,24.9865,3.3372736,-7.037945,287
250,2.0,-0.00014784,86.3695,2.0,23.0,0,0,0,54.4931,-0.16194,20.4647,-1.0046,18.4174,3.6912813,-7.0169463,288
250,2.0,-0.0007275,95.3992,2.0,23.0,0,0,0,38.1882,-1.7527,26.3228,-0.21869,23.0929,4.138005,-7.277364,289
250,3.0,-5.2806e-05,98.3794,2.0,9.0,0,0,0,84.6285,-1.0157,17.3573,-1.0042,16.1844,4.579894,-6.8684793,290
250,3.0,-0.00054168,108.59,2.0,17.5,0,0,0,64.6511,-1.9146,25.7513,-0.22043,25.4617,5.117877,-7.0541945,291
250,3.0,9.3589e-05,109.6092,2.0,19.0,0,0,0,82.4415,-0.76145,24.8806,-1.0177,23.0947,5.445943,-6.9621243,292
250,3.0,-5.0947e-05,89.822,2.0,21.0,0,0,2,118.8704,-0.54554,28.7865,-1.1948,26.5223,6.078056,-7.0926323,293
250,2.0,-0.00071376,111.984,2.0,7.0,0,0,0,74.0504,-2.8017,29.4516,-1.0275,28.8524,6.6866097,-7.0351553,294
250,2.0,-0.00092655,117.5547,2.0,7.5,0,0,0,77.9816,-2.8587,34.5684,-1.0152,30.5718,7.1925015,-7.115182,295
250,2.0,0.00019824,106.51,2.0,19.5,0,0,2,135.5794,0.51971,29.7237,-1.045,27.9228,8.095075,-7.034487,296
250,2.0,-0.00036491,132.5174,2.0,8.0,0,0,0,106.8922,-1.3722,35.2134,-1.0967,32.6773,8.832373,-7.047709,297
250,2.0,0.00025917,127.6024,2.0,18.5,0,0,0,126.6111,0.80284,31.6869,-1.4196,31.3929,10.296166,-6.8784065,298
250,2.0,2.1483e-05,128.4211,2.0,7.5,0,0,2,199.3541,2.4478,25.0732,-1.5469,24.7606,12.630638,-7.230523,299
250,2.0,-0.0032078,15.37,4.0,12.5,0,0,0,16.0609,-0.19249,4.8992,-0.2017,2.3211,-0.82491285,-6.430997,300
250,2.0,-0.0022048,15.2876,1.0,9.5,0,0,0,16.6458,-1.0843,5.677,-1.0351,4.5624,-0.5281022,-6.1239085,301
250,2.0,-0.00057729,0.0,2.0,14.5,0,0,0,14.8754,0.52249,3.8491,-0.24506,2.9572,0.12934178,-6.486655,302
250,3.0,-6.7728e-05,13.4005,2.0,17.5,0,0,0,16.5194,-0.56688,3.3627,-0.2005,2.7746,0.50515443,-6.4296513,303
250,2.0,0.0006712,19.6439,2.0,20.5,0,0,0,10.3022,0.15421,2.6023,-1.0039,0.58957,0.87238234,-6.434579,304
250,4.0,-0.0010618,20.1421,2.0,26.5,0,0,0,8.8679,-0.29385,2.9373,-1.0109,1.1536,1.3692012,-6.3872952,305
250,2.0,6.4704e-05,42.4563,2.0,27.5,0,0,0,22.6694,0.0037373,10.4363,-0.59475,10.1404,1.6635399,-6.408206,306
250,2.0,0.00014872,62.4418,2.0,30.0,0,0,0,8.145,-0.022528,15.4166,-1.0345,14.8702,2.093199,-6.4160266,307
250,2.0,-0.00016853,51.1283,2.0,16.0,0,0,0,66.9762,-0.87286,13.9162,-1.1564,13.4727,2.515833,-6.453322,308
250,2.0,-0.00077672,80.0909,2.0,25.0,0,0,0,19.4059,-0.39028,20.4701,-1.0995,18.7408,2.938448,-6.416138,309
250,2.0,0.00020403,89.3204,2.0,27.0,0,0,0,68.0305,0.74323,23.655,-0.49248,19.6326,3.4162807,-6.503557,310
250,2.0,4.6992e-05,90.8753,2.0,27.5,0,0,0,38.1932,-0.62197,27.5324,-0.21629,25.9737,3.7080207,-6.289137,311
250,4.0,0.00020067,103.46,2.0,20.5,0,0,0,85.8422,-0.50428,24.1548,-1.1212,22.0146,4.243331,-6.3371572,312
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,4.616444,-6.5532045,313
40,2.0,0.00059398,119.3644,2.0,31.0,0,0,0,26.3177,-0.55294,29.9227,-0.67444,27.6873,5.159522,-6.288214,314
250,3.0,-7.1684e-05,91.9017,2.0,18.0,0,0,0,117.1402,0.58215,24.1151,-1.0212,20.7595,5.567222,-6.36528,315
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,6.3123174,-6.4155445,316
250,2.0,-0.00011618,117.4002,2.0,7.5,0,0,2,111.5479,-0.7609,26.6648,-1.0187,25.4869,6.8778534,-6.441055,317
250,2.0,-2.9002e-05,108.7384,2.0,10.0,0,0,0,102.2955,-0.96848,29.0759,-1.3194,28.3334,7.384415,-6.554858,318
250,2.0,2.8256e-05,127.1304,2.0,12.0,0,0,0,97.7065,-0.87971,30.3374,-1.0826,29.9509,8.074886,-6.556032,319
250,3.0,6.4056e-06,93.0935,2.0,21.0,0,0,0,138.9014,0.95824,31.3082,-1.817,30.2359,9.083008,-6.350825,320
250,2.0,1.5742e-05,131.81,2.0,7.0,0,0,2,147.3037,-0.19294,35.9143,-1.044,34.3989,10.347283,-6.4296465,321
250,3.0,9.7101e-07,111.3792,2.0,8.9653,0,0,0,150.6976,1.6909,30.7636,-2.899,29.3857,15.250329,-6.5924454,322
250,2.0,-0.0028285,18.7923,4.0,14.0,0,0,0,17.0346,0.44195,5.1354,-1.0183,-0.036788,-0.7318066,-5.6930323,323
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,-0.57894844,-5.702346,324
250,3.0,-0.00023645,10.7573,2.0,9.5,0,0,0,14.384,-0.37704,1.7389,-0.20403,1.5046,0.04603225,-5.6939716,325
250,2.0,-0.0004786,19.3919,2.0,13.0755,0,0,0,14.2639,-0.097068,5.0988,-1.0124,4.3484,0.48105043,-5.7561784,326
250,3.0,3.3565e-05,17.77,2.0,24.0,0,0,0,7.5866,0.67466,3.8895,-0.2098,2.6266,0.88985544,-5.692177,327
250,4.0,-0.0012129,31.2056,2.0,27.0,0,0,0,9.8914,0.020775,6.6915,-1.1,5.3369,1.321636,-5.711023,328
250,4.0,4.3688e-05,61.3383,2.0,31.0,0,0,0,18.8099,0.082664,14.9337,-0.72807,8.8586,1.6639857,-5.714348,329
250,4.0,-0.00017734,60.1853,2.0,30.5,0,0,0,27.1761,-0.28696,17.0211,-0.35041,16.8035,2.0961173,-5.74143,330
250,4.0,-0.0018319,88.9152,2.0,30.5,0,0,0,21.8503,0.27291,21.2651,-1.0518,19.3759,2.5316458,-5.757827,331
250,3.0,0.0001694,71.0331,2.0,22.5,0,0,0,82.9815,0.25717,18.4311,-0.20394,18.1935,2.898164,-5.788651,332
826,4.0,0.00087941,86.63,2.0,21.6968,0,0,0,67.2717,0.84301,23.8505,-1.5509,17.2794,3.3129802,-5.7914114,333
826,2.0,0.00030704,82.1722,2.0,25.5,0,0,0,38.1797,-0.13812,28.4367,-0.25394,28.0411,3.7958107,-5.7753935,334
250,2.0,0.00016956,74.5814,2.0,11.0,0,0,0,126.9085,2.3147,8.4838,-1.0211,6.9272,4.201268,-5.881822,335
250,2.0,7.8625e-05,114.9296,2.0,28.0,0,0,0,43.5645,-0.10492,31.2512,-0.35613,28.3723,4.6921535,-5.7846394,336
40,3.0,-0.00079839,103.5458,2.0,18.0,0,0,0,53.0695,-1.8081,24.0431,-1.0136,22.5471,5.077988,-5.6695127,337
40,2.0,0.00046343,128.0641,2.0,31.0,0,0,0,25.6573,-0.37784,35.3141,-0.69719,30.3228,5.642207,-5.6682305,338
250,2.0,-9.2259e-05,121.8147,2.0,12.5,0,0,0,77.2913,-0.94979,27.4712,-1.0398,26.4489,6.3216767,-5.5816975,339
40,2.0,0.00049246,129.4119,2.0,29.0,0,0,0,86.1984,1.3405,34.9314,-1.008,22.0079,6.713946,-5.639653,340
250,2.0,-2.0372e-05,107.3733,2.0,3.0,0,0,0,122.7137,-0.090894,25.036,-1.0001,24.4668,7.231564,-5.6377606,341
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,8.029711,-5.6246624,342
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,8.943608,-5.734238,343
250,3.0,0.00016493,125.35,2.0,12.0,0,0,0,115.2559,0.062548,35.5257,-2.3502,34.3506,10.926822,-5.8465657,344
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,12.770873,-5.7534857,345
250,2.0,-0.0033878,26.4859,4.0,-1.5,0,0,0,15.7529,-1.4119,8.2164,-0.22641,7.5421,-0.9078427,-5.220406,346
250,3.0,-0.003208,14.9633,4.0,9.0,0,0,2,25.9358,-1.9607,6.0936,-0.38145,5.0479,-0.5519894,-5.035627,347
250,3.0,-0.00038191,5.4068,2.0,10.0,0,0,0,11.3332,-0.17317,3.8897,-0.29521,2.8012,0.07722551,-5.0548434,348
250,2.0,0.00022019,15.5425,2.0,12.5,0,0,0,12.4441,0.27166,4.0557,-1.0228,1.2805,0.48899323,-5.0708795,349
250,3.0,-0.00039476,28.6059,2.0,19.5,0,0,0,12.1981,0.097099,6.9144,-0.40355,3.8226,0.88049775,-5.0811696,350
250,4.0,0.0012041,20.4572,2.0,25.5,0,0,0,7.5134,-0.13941,3.9883,-1.0258,3.2691,1.2733698,-5.0488997,351
250,4.0,-0.0013576,59.0013,2.0,24.5,0,0,0,30.3559,0.24174,12.9188,-1.4523,10.5147,1.6999998,-5.0618696,352
250,2.0,-8.9016e-05,40.1759,2.0,11.5,0,0,0,65.9456,-0.61981,12.0018,-1.0213,9.117,2.0860868,-5.0514665,353
250,4.0,-0.00015205,71.0305,2.0,22.0,0,0,0,44.9455,-1.1111,18.8562,-0.21369,18.6298,2.491644,-5.06104,354
826,5.0,0.0007488,87.73,2.0,21.5,0,0,0,37.9525,0.21333,22.531,-1.015,18.1062,2.9431605,-5.0703735,355
250,2.0,-0.00078004,95.3604,2.0,23.0,0,0,0,28.2089,-0.35919,25.1359,-0.24245,24.5179,3.3472323,-5.0821896,356
250,2.0,-0.0006273,89.4491,2.0,18.5,0,0,0,39.4565,-1.4971,25.9742,-0.23525,25.3873,3.766714,-5.0992384,357
250,2.0,-0.00051324,86.9394,2.0,12.5,0,0,2,68.545,-2.0532,23.1329,-0.26982,22.9622,4.196712,-5.055893,358
250,2.0,-9.2032e-05,99.3262,2.0,15.5,0,0,0,66.5008,-0.83275,24.6136,-1.0159,23.8423,4.730433,-5.0426793,359
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,5.22796,-4.957606,360
250,2.0,0.00023329,123.5956,2.0,23.5,0,0,0,69.8732,-0.2005,34.0219,-0.20778,32.8567,5.669046,-5.064273,361
40,2.0,0.00036201,123.1122,2.0,29.0,0,0,0,58.3052,0.19506,35.2674,-0.20376,35.0931,6.0958805,-4.9352403,362
250,2.0,0.00012126,80.9657,2.0,1.8685,0,0,0,135.3632,-0.39243,27.4803,-1.0235,26.7717,6.724495,-5.1141295,363
250,2.0,5.4389e-05,130.4454,2.0,11.0,0,0,0,89.5711,-0.49929,32.152,-1.0701,27.5809,7.334723,-5.1026893,364
250,2.0,-0.0001391,106.2928,2.0,7.0,0,0,0,106.3477,-1.3699,36.6988,-1.3265,35.2553,8.096275,-4.792705,365
250,2.0,7.7739e-05,110.3154,2.0,13.5,0,0,0,147.5375,1.867,26.8701,-1.0027,26.1704,8.817767,-4.8703766,366
250,2.0,0.00012388,129.0307,2.0,10.5,0,0,0,136.675,0.78827,33.5842,-1.0608,32.8764,10.266761,-5.166394,367
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,12.051551,-4.780719,368
250,2.0,-0.0028925,28.9962,4.0,-1.5,0,0,0,14.0935,-1.0547,7.435,-0.20887,7.2627,-0.7330299,-4.409894,369
250,3.0,-0.0016338,5.8809,4.0,10.5,0,0,0,6.3843,0.28548,1.8026,-0.20841,1.5787,-0.47774953,-4.353135,370
250,2.0,-0.00098167,13.6964,2.0,11.0,0,0,1,10.8421,0.070241,3.437,-1.0209,2.3837,0.10801834,-4.405937,371
250,2.0,0.00026062,17.269,2.0,10.5,0,0,0,8.1587,-0.0042266,4.7052,-0.21008,1.8816,0.44909078,-4.4526668,372
250,2.0,0.00057892,16.85,2.0,21.0,0,0,2,10.2468,-0.10826,3.875,-0.8258,0.63053,0.9302328,-4.405186,373
250,4.0,0.00053019,30.5498,2.0,22.5,0,0,0,15.0931,-0.21061,6.5135,-0.28828,3.8908,1.2369254,-4.408221,374
250,3.0,0.00019082,48.5298,2.0,22.0,0,0,0,26.9156,0.15499,12.2142,-1.0655,10.9023,1.6683629,-4.4020605,375
250,4.0,-0.00013346,69.1629,2.0,23.5,0,0,0,30.3062,-0.28834,17.0804,-0.206,16.8095,2.1383204,-4.400197,376
250,3.0,0.0001695,71.14,2.0,19.0,0,0,0,43.3916,-0.32305,18.6477,-1.0094,16.5628,2.4927952,-4.4208794,377
