code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-1.6995834,-3.5151465,362
250,2.0,1.9832e-05,109.6,2.0,17.9454,0,0,0,195.8585,0.5942,34.4807,-1.2614,33.7738,-1.3076187,-3.626881,363
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,-1.6404723,-3.5814257,364
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,-1.32093,-3.631565,365
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,-1.9373564,-3.255458,366
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,-1.5831461,-3.6082444,367
250,3.0,-1.8185e-05,83.2953,2.0,9.0,0,0,2,5.3954,-0.077061,18.941,-3.1737,17.7739,-1.8821933,-3.2208521,368
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,-1.4703009,-3.6328561,369
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,-0.13142148,2.0426817,370
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.23085138,1.8951427,371
276,3.0,-5.6289e-05,133.4993,2.0,37.5,0,0,0,47.645,-1.2903,35.6337,-1.695,32.4061,-1.5692394,-3.5561051,372
250,3.0,-8.679e-05,131.2098,2.0,31.5,0,0,0,137.2104,-0.33897,31.8257,-1.0552,31.2796,-1.529805,-3.5806527,373
40,2.0,4.3503e-05,129.1556,2.0,30.5,0,0,0,133.2578,-0.3624,32.3731,-2.081,30.8208,-0.97880757,-3.479434,374
250,2.0,0.00033282,129.59,2.0,16.0,0,0,0,149.3049,3.1765,36.7325,-1.151,35.8459,-1.4603326,-3.621036,375
250,2.0,7.4634e-06,107.0608,2.0,4.5,0,0,1,4.0888,0.74238,14.2205,-1.0948,13.0611,-0.8340111,-0.24225399,376
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,-1.4203488,-3.6152425,377
250,2.0,0.00013901,140.0321,2.0,27.5,0,0,0,84.9374,-0.44837,36.8489,-1.0424,33.9426,-1.4901382,-3.6050596,378
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,0.5500988,-0.653139,379
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,-1.4700618,-3.5909097,380
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-0.80325997,-3.1667316,381
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,0.2597559,1.1773105,382
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,-1.3111036,-3.6237736,383
40,2.0,1.5883e-05,129.2426,2.0,26.5,0,0,0,168.4156,0.74046,33.6329,-1.357,32.8762,-1.1226474,-3.5631075,384
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.4572489,-1.120473,385
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,-1.4650801,-3.5820076,386
250,2.0,-2.4954e-05,107.7264,2.0,28.0,0,0,0,164.6378,-1.0369,29.8357,-1.0157,28.8746,-1.2760851,-3.6089578,387
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-1.899159,-3.1039433,388
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-0.26840997,1.8001785,389
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-1.330879,-3.60985,390
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,-1.8957937,-3.14123,391
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-1.5122482,-3.5618527,392
250,2.0,-0.00079345,39.2948,4.0,9.5,0,0,0,45.0285,0.53699,11.1577,-1.0432,3.1396,-0.25167865,0.28582096,393
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,-1.6937382,-2.5067942,394
276,2.0,0.00053234,83.0002,2.0,35.5,0,0,0,108.1755,3.6112,24.9222,-0.22179,24.3267,-1.1864828,-3.5702474,395
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,396
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-0.57692873,0.5325975,397
250,2.0,5.8861e-05,88.0523,2.0,42.5,0,0,0,132.7194,-0.12653,21.5627,-1.0476,19.9295,-1.2421016,-3.5901473,398
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-0.80705464,-0.19656494,399
