code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-7.0183e-05,82.2082,2.0,12.0,0,0,0,107.0984,-0.062125,9.5945,-1.901,7.2336,1.759676,1.5868652,185
724,2.0,-0.00075204,78.4784,2.0,16.0,0,0,0,72.3292,0.12417,22.6264,-1.8705,12.3065,1.7238202,1.7308037,186
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,1.7788255,1.6665418,187
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,1.846806,1.6736739,188
250,2.0,-0.00027983,88.7676,2.0,15.0,0,0,2,125.08,-2.22,1.1849,-1.1679,0.37,2.0047562,1.7638252,189
250,2.0,-0.00018682,87.9949,2.0,22.0,0,0,0,110.9515,1.6566,9.7353,-1.0073,8.8781,1.7791071,1.6828415,190
826,2.0,-0.00045442,108.0755,2.0,15.5,0,0,1,109.41,-1.93,9.1069,-1.2328,0.23944,2.051115,1.7282727,191
724,2.0,-0.00061086,90.9986,2.0,16.0,0,0,0,61.7309,-0.9254,20.7304,-2.1613,10.8438,1.8065498,1.6047757,192
250,2.0,-0.00039515,69.6008,2.0,13.0,0,0,2,117.8698,0.47542,12.8438,-1.0123,12.1976,1.9528897,1.5738957,193
724,2.0,-2.0758e-05,104.6148,2.0,15.0,0,0,0,78.1648,-0.20602,8.0461,-1.0213,4.9929,1.8045866,1.5990722,194
250,2.0,4.8689e-05,123.4788,2.0,17.5,0,0,0,91.2895,0.35603,12.4447,-1.5903,6.5997,1.7928064,1.8384392,195
250,3.0,1.5232e-05,86.5312,2.0,7.0,0,0,0,123.3633,-0.90376,10.5298,-1.0536,8.8161,1.8347046,1.8694599,196
250,3.0,-0.00054036,70.33,2.0,9.0,0,0,0,137.1381,-1.135,1.2173,-1.6558,0.21401,1.9545062,1.6109006,197
250,2.0,-5.9358e-05,91.03,2.0,6.4551,0,0,0,116.698,-1.2972,2.006,-1.0298,0.3182,1.9979296,1.4839709,198
250,4.0,-0.0005668,17.95,2.0,23.0,0,0,0,9.9765,0.35395,5.8425,-0.21821,4.4647,-0.9260026,0.4586811,199
250,4.0,-5.0964e-05,30.5737,2.0,22.17,0,0,0,12.5395,-0.22455,5.7024,-1.0135,4.6386,-0.93663514,0.4584074,200
250,4.0,0.00013023,16.4566,2.0,24.0,0,0,0,12.8901,0.26947,6.1371,-0.21184,4.6528,-0.93041277,0.4484682,201
250,4.0,-3.3707e-05,28.5362,2.0,23.0,0,0,0,10.9961,0.13052,5.5961,-1.0297,4.6783,-0.9317738,0.4586668,202
250,4.0,0.00050078,28.9311,2.0,23.5,0,0,0,7.9578,-0.081055,4.225,-0.20281,3.8083,-0.9262111,0.44530416,203
250,4.0,-4.5943e-05,19.3111,2.0,23.5,0,0,0,27.8404,-0.13086,6.7217,-0.21161,3.1259,-0.9071342,0.47242045,204
250,4.0,0.001345,26.785,2.0,25.0,0,0,0,9.4902,0.065684,5.7274,-1.0197,5.2695,-0.9329854,0.4443333,205
250,4.0,-0.0016315,20.45,2.0,19.5,0,0,0,12.8665,-0.35798,5.2764,-0.22437,5.1554,-0.92822826,0.47349167,206
250,4.0,-9.25e-05,23.8605,2.0,23.0,0,0,0,12.5669,-0.046057,6.118,-0.84425,4.6902,-0.9405936,0.45705247,207
250,4.0,-0.00014314,9.0686,2.0,22.5,0,0,0,15.6352,0.059727,6.6721,-0.2943,6.5144,-0.9171896,0.44539976,208
250,4.0,-0.0010902,16.6246,2.0,20.0,0,0,0,16.6129,-0.63314,5.6124,-0.21822,4.7602,-0.89792085,0.45538068,209
250,4.0,-0.001671,27.4435,2.0,18.5,0,0,0,7.9777,-0.51216,5.1421,-1.0088,4.8215,-0.9042212,0.44234776,210
250,4.0,2.7065e-05,23.5021,2.0,23.0,0,0,0,16.6919,0.17834,4.6791,-0.20042,4.1972,-0.9156891,0.43754363,211
250,4.0,-0.0001538,21.0059,2.0,23.0,0,0,0,14.0302,-0.035016,5.6394,-0.38396,3.9019,-0.9276041,0.43703127,212
250,4.0,3.5675e-05,21.808,2.0,22.0,0,0,0,21.3641,-0.42454,5.7541,-0.2012,4.4048,-0.91465795,0.45013642,213
826,4.0,2.3477e-05,34.1984,2.0,22.5,0,0,0,18.7158,-0.56681,5.7614,-1.1168,1.46,-0.9417317,0.47458673,214
250,4.0,-0.00011992,27.4924,2.0,22.5,0,0,0,13.4724,-0.065598,5.7101,-1.0189,4.2501,-0.9256656,0.43824768,215
250,4.0,4.4126e-05,18.7705,2.0,23.0,0,0,0,19.2031,-0.093471,6.2473,-0.2981,5.2144,-0.9447907,0.4633217,216
250,4.0,-0.00054139,30.2297,2.0,21.5,0,0,0,13.3972,-0.11113,6.0281,-1.0226,4.9509,-0.939486,0.4758122,217
250,4.0,-0.00012497,29.4101,2.0,22.9021,0,0,0,29.668,0.17073,6.3472,-1.006,4.0739,-0.9440254,0.4542451,218
250,4.0,-0.00020949,42.1248,2.0,20.0,0,0,0,33.9053,-0.81188,4.8164,-1.0012,2.6374,-0.90172243,0.4373181,219
250,4.0,-0.00013013,26.32,2.0,23.1681,0,0,0,7.3878,0.28234,5.263,-1.0034,4.6976,-0.9209757,0.45099854,220
250,4.0,-0.00073308,18.0646,2.0,22.5,0,0,0,25.6949,0.14653,5.9985,-0.22306,3.284,-0.9103142,0.4411018,221
250,4.0,9.3126e-05,26.0204,2.0,22.5,0,0,0,7.5505,-0.074466,5.319,-1.0401,4.8976,-0.9122075,0.43185353,222
250,4.0,-0.00012393,32.9261,2.0,23.5,0,0,0,10.4674,0.53738,5.8429,-0.6792,2.6213,-0.9191568,0.44339323,223
250,4.0,0.002312,24.7778,2.0,21.0,1,0,0,12.1921,-0.82219,7.9601,-0.31412,5.5892,-0.9423574,0.42882085,224
250,4.0,-0.00013214,22.268,2.0,23.0,0,0,0,16.0491,-0.047659,6.8292,-1.0093,3.5331,-0.9128412,0.42581415,225
250,4.0,0.00089754,29.6342,2.0,25.0,0,0,0,13.3168,-0.087645,5.7664,-0.87644,3.1503,-0.946723,0.4390416,226
250,4.0,-0.00026513,13.3856,2.0,23.0,0,0,0,12.5252,-0.024475,5.321,-0.21962,5.0707,-0.92645216,0.4413755,227
250,4.0,-0.00024199,12.9706,2.0,22.5,0,0,0,16.8986,-0.045805,6.1777,-0.22271,4.5924,-0.90558004,0.42127466,228
250,4.0,8.2537e-05,28.9071,2.0,24.0,0,0,0,13.8088,-0.037581,7.625,-1.0553,3.2187,-0.945297,0.4843824,229
250,4.0,-0.0016163,18.1653,2.0,20.0,0,0,0,14.2145,-0.70189,5.1121,-0.21696,4.4091,-0.9198859,0.48916388,230
250,4.0,1.9549e-05,27.8805,2.0,24.0,0,0,0,14.2052,0.58418,7.5185,-1.0145,3.7827,-0.93531966,0.45814466,231
250,4.0,0.00063997,28.2901,2.0,24.0,0,0,0,14.7822,0.11101,6.9265,-1.0048,5.0356,-0.9491966,0.47075558,232
250,4.0,0.00021643,22.3118,2.0,22.5,0,0,0,18.2672,-0.52685,7.1396,-1.0419,6.1555,-0.9640459,0.4771142,233
250,4.0,-0.00021215,20.8557,2.0,23.0,0,0,0,17.106,0.061773,5.6889,-0.20282,5.4994,-0.955104,0.49350977,234
250,4.0,-0.00042628,19.2879,2.0,23.0,0,0,0,15.2055,-0.18042,5.2458,-0.21132,4.4202,-0.9555894,0.46999383,235
250,4.0,3.8812e-05,40.51,2.0,23.0,0,0,0,27.2061,-0.16682,7.8741,-1.0355,-0.060528,-0.8884475,0.47147942,236
250,4.0,0.00095815,29.167,2.0,26.5,0,0,0,18.1904,0.65531,7.0863,-1.0185,1.7721,-0.93782604,0.416116,237
250,4.0,-5.4903e-05,24.5993,2.0,23.0,0,0,0,13.0245,-0.30097,4.9865,-0.20419,4.7996,-0.96356726,0.4886365,238
250,4.0,-9.5739e-05,13.63,2.0,23.0,0,0,0,10.2082,-0.65298,7.0408,-1.0271,5.6933,-0.9490813,0.46951914,239
250,4.0,3.1991e-05,30.1887,2.0,23.5,0,0,0,9.1713,0.1158,4.7171,-1.0108,4.1084,-0.9346119,0.45435143,240
250,4.0,7.2289e-06,35.8543,2.0,21.0,0,0,0,24.2644,-1.0621,6.8338,-1.0107,0.77188,-0.8738934,0.44404507,241
250,4.0,-3.5987e-05,25.2119,2.0,23.0,0,0,0,9.2129,0.35932,4.5584,-0.54517,3.8965,-0.8950105,0.41871452,242
826,4.0,0.00016786,82.17,2.0,22.5,0,0,0,57.8971,1.4265,0.42449,-1.2823,0.15479,-0.9310584,0.5085182,243
250,4.0,0.00029902,26.4921,2.0,24.0,0,0,0,13.7498,0.3482,5.5948,-0.61549,2.797,-0.9090946,0.40877914,244
250,4.0,-0.00010639,31.4366,2.0,22.0,0,0,0,8.1383,-0.36404,6.6788,-1.0989,4.5551,-0.9477469,0.46998882,245
250,4.0,-4.3977e-05,16.8715,2.0,23.0,0,0,0,15.3987,-0.092672,7.2685,-0.25313,4.8907,-0.93223417,0.4723289,246
250,4.0,-2.3669e-05,27.23,2.0,22.5,0,0,0,18.1539,0.047106,6.169,-0.73148,3.0488,-0.90075195,0.41211057,247
250,4.0,0.00023178,23.3439,2.0,22.0,0,0,0,45.7685,-0.54592,6.7757,-1.0098,5.797,-0.96255744,0.45280552,248
250,4.0,0.00013529,25.7044,2.0,24.0,0,0,0,7.2378,0.11382,5.6389,-1.0007,5.4384,-0.9574951,0.48979878,249
250,4.0,-0.00010972,31.2629,2.0,23.0,0,0,0,16.4414,-0.15605,9.0378,-1.0004,0.68695,-0.89124596,0.46604204,250
250,4.0,-5.0254e-05,28.8019,2.0,21.0,0,0,0,11.8171,-1.1906,6.4038,-1.0047,5.4224,-0.9477122,0.50131416,251
250,4.0,0.00071698,21.3839,2.0,24.5,0,0,0,14.8258,-0.18248,5.7451,-0.20799,5.3601,-0.9701395,0.4880631,252
250,4.0,-0.0015101,33.1351,2.0,20.0,0,0,0,14.1846,0.067316,6.4564,-1.0139,4.4171,-0.9349302,0.48928738,253
250,4.0,-0.00062665,15.62,2.0,22.5,0,0,0,12.9272,-0.13856,4.7857,-0.20453,4.6118,-0.93296564,0.44698,254
250,4.0,-2.7728e-06,45.6396,2.0,23.0,0,0,0,57.9297,0.87618,6.9465,-1.0203,3.1091,-0.95716524,0.487221,255
250,4.0,0.0012726,19.2088,2.0,24.0,0,0,0,16.3882,-0.34229,7.0447,-1.0444,5.243,-0.92885876,0.40281487,256
250,4.0,0.0001452,25.642,2.0,23.5,0,0,0,8.0407,0.3445,7.1693,-1.118,6.0406,-0.94485724,0.49293232,257
250,4.0,-6.1874e-05,29.7149,2.0,19.0,0,0,0,54.9674,-0.87416,7.361,-1.0112,6.5948,-0.94383323,0.45448136,258
250,4.0,0.00022201,22.1119,2.0,23.0,0,0,0,6.4782,-0.53972,5.8979,-0.21584,5.0685,-0.95290446,0.4918902,259
250,4.0,-0.0018154,20.1025,2.0,20.5,0,0,0,15.1377,-0.3422,4.8039,-0.20073,4.2152,-0.9460161,0.48831034,260
250,4.0,-9.3293e-05,23.0236,2.0,23.5,0,0,0,13.4649,0.2138,4.6095,-0.29737,3.002,-0.9121028,0.41531777,261
250,4.0,-0.001523,20.4795,2.0,22.0,0,0,0,12.8286,0.017373,5.5629,-0.2341,3.8134,-0.95826674,0.49690318,262
250,4.0,-0.0018901,24.2204,2.0,20.0,0,0,0,20.6133,-0.11536,6.4922,-1.0136,2.2986,-0.8765048,0.43769073,263
250,4.0,-0.00014065,26.5791,2.0,24.0,0,0,0,24.4249,0.38739,9.4835,-1.0028,1.0701,-0.88527775,0.45923686,264
250,4.0,-0.00035525,26.3176,2.0,23.5,0,0,0,9.7478,0.15705,5.4518,-1.0109,3.3943,-0.93553424,0.44202256,265
250,4.0,3.1395e-05,42.8826,2.0,24.5,0,0,0,8.0431,0.03245,5.3046,-1.0358,1.5316,-0.97229075,0.49028707,266
250,4.0,0.00069821,34.7522,2.0,25.0,0,0,0,31.0486,-0.032654,8.4638,-1.0118,-0.055523,-0.9559641,0.44395638,267
250,4.0,-0.0017911,41.1064,2.0,20.5,0,0,0,24.8413,0.33002,6.6866,-1.0423,2.3632,-0.95299566,0.49479628,268
250,4.0,0.00038801,17.8136,2.0,24.0,0,0,0,10.1626,0.4976,5.2523,-0.38688,4.4505,-0.89068377,0.40767837,269
250,4.0,0.00024601,43.4886,2.0,22.5,0,0,0,15.3602,0.34538,3.529,-1.0248,2.4938,-0.88872683,0.41041398,270
250,4.0,-0.00020746,21.4544,2.0,23.5,0,0,0,18.1067,-0.14099,4.9955,-0.26643,4.0905,-0.95923924,0.4664762,271
250,4.0,0.00013678,18.1867,2.0,23.0,0,0,0,13.9212,0.15511,6.5188,-0.22738,6.2269,-0.93698585,0.48209214,272
250,4.0,-9.5956e-05,27.7041,2.0,21.5,0,0,0,13.7063,0.069209,5.9354,-0.65244,5.332,-0.909019,0.45300984,273
826,4.0,-0.00025103,15.0784,2.0,22.0,0,0,0,16.6696,-0.38494,5.4178,-0.21066,5.025,-0.92400825,0.49090648,274
826,4.0,-0.00012707,13.9866,2.0,21.5,0,0,0,10.265,-0.45989,4.1034,-0.20576,3.8191,-0.8793148,0.41408324,275
250,4.0,-0.00018075,20.1098,2.0,24.0,0,0,0,16.6673,0.59779,7.4275,-0.21828,3.887,-0.938859,0.46541953,276
250,4.0,1.945e-05,22.352,2.0,22.5,0,0,0,9.9651,-0.083598,4.8945,-0.31063,3.5063,-0.8974842,0.40144706,277
250,3.0,9.9063e-05,38.8431,2.0,19.5,0,0,0,9.5728,-0.1804,8.1948,-0.83268,3.3923,-0.19269815,-0.14170025,278
250,3.0,-0.0001376,24.6089,2.0,18.5,0,0,0,16.2282,-0.15542,6.7193,-1.0109,3.3791,-0.16030803,-0.16385768,279
250,3.0,-0.00025509,21.9889,2.0,19.6111,0,0,0,14.91,0.17207,5.582,-1.0209,4.368,-0.21785155,-0.14597867,280
250,3.0,0.0006531,31.0707,2.0,20.5,0,0,0,12.2825,0.29358,7.3341,-1.0398,5.9248,-0.16879764,-0.17992471,281
250,3.0,-0.00029114,34.6198,2.0,18.5,0,0,0,10.6101,-0.44356,6.3819,-1.0627,3.4359,-0.15846816,-0.12651442,282
250,3.0,-7.8011e-06,31.16,2.0,20.0,0,0,0,8.7906,0.084192,6.784,-1.0199,5.4343,-0.2250112,-0.13327359,283
250,3.0,-7.5502e-05,29.97,2.0,18.5,0,0,0,18.8573,-0.22636,7.9346,-0.77764,2.2104,-0.14407054,-0.12927507,284
250,3.0,-0.00033829,11.3155,2.0,17.5,0,0,0,21.2538,-0.46565,3.685,-1.0175,3.014,-0.20285836,-0.18425654,285
250,3.0,-0.00024641,30.3136,2.0,19.5,0,0,0,15.9921,-0.046673,2.4855,-1.0008,1.7504,-0.17367372,-0.13898753,286
250,1.0,0.00032784,31.2363,2.0,16.5,0,0,0,9.8267,-0.18162,5.2857,-0.20049,4.7833,-0.22131917,-0.1251931,287
250,3.0,-0.00035573,22.3005,2.0,17.0,0,0,0,27.7166,-0.28743,4.5856,-0.49851,0.1789,-0.14441624,-0.14073037,288
250,3.0,-0.00035986,35.3104,2.0,18.0,0,0,0,9.9186,-0.76779,9.2581,-1.0064,3.6749,-0.16871145,-0.1095507,289
250,3.0,2.7229e-05,19.7667,2.0,18.5,0,0,0,14.5069,-0.37852,5.6411,-1.0635,4.9922,-0.22915158,-0.17488144,290
250,3.0,-0.00042717,33.1684,2.0,20.0,0,0,0,5.3732,0.23854,9.5172,-1.0877,5.9993,-0.20801446,-0.11485623,291
250,2.0,-0.00071908,28.5231,2.0,16.0,0,0,0,16.2043,-1.1736,0.90512,-0.22201,0.7491,-0.21626523,-0.11001514,292
250,3.0,-0.00024366,28.4458,2.0,17.5,0,0,0,14.7891,-0.4016,5.5437,-1.0142,3.8144,-0.13533261,-0.1378629,293
250,3.0,-0.00011499,17.9125,2.0,19.5,0,0,0,19.9322,-0.14909,4.6433,-1.0185,3.2088,-0.22212318,-0.1455171,294
250,2.0,-0.00027688,31.5192,2.0,18.0,0,0,0,7.9122,0.028589,3.4815,-0.55207,3.0589,-0.1555315,-0.18583845,295
250,2.0,-0.0008495,29.8632,2.0,17.0,0,0,0,8.4007,-0.58377,4.6084,-0.63376,4.2334,-0.16259483,-0.08637808,296
250,3.0,-0.002537,20.1866,2.0,20.0,0,0,0,5.5741,1.0753,2.8634,-1.0729,1.1195,-0.23425451,-0.10842417,297
250,2.0,-0.00024152,23.4719,2.0,17.0,0,0,0,14.8983,-0.58982,5.7433,-0.58539,4.6257,-0.14032367,-0.09790586,298
250,2.0,-0.00016964,27.0536,2.0,18.5,0,0,0,13.7254,-0.088222,5.5479,-0.2039,3.5939,-0.23215327,-0.11991356,299
250,2.0,-0.00018416,21.5574,2.0,18.5,0,0,0,13.1097,-0.077035,7.7482,-0.3686,5.1691,-0.23100063,-0.12063454,300
250,2.0,0.00024487,15.3637,2.0,18.1598,0,0,0,22.3736,-0.064747,2.6552,-0.33263,1.7522,-0.19128057,-0.20307396,301
250,2.0,0.0018857,37.0535,2.0,23.5,0,0,0,14.7556,0.67786,8.3455,-0.20024,8.1715,-0.22294149,-0.13909243,302
250,5.0,8.0797e-05,29.3985,2.0,20.0,0,0,0,8.9756,-0.17606,5.166,-1.13,4.8116,-0.20207527,-0.13279818,303
250,3.0,0.00029342,30.8063,2.0,19.0,0,0,0,8.6583,-0.0431,6.3484,-1.0115,5.4313,-0.19982168,-0.18726943,304
250,3.0,-6.882e-06,34.457,2.0,18.9494,0,0,0,11.375,0.064752,7.9358,-1.0032,3.3345,-0.12576422,-0.16951154,305
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,-0.21617976,-0.1863942,306
250,2.0,9.7685e-05,24.0226,2.0,19.0,0,0,0,19.7213,0.28734,0.42415,-0.20631,0.11419,-0.19719943,-0.20633791,307
250,2.0,-0.00046148,19.4462,2.0,19.5,0,0,0,15.6014,0.50734,2.441,-0.41383,1.5201,-0.22703966,-0.19673656,308
250,3.0,-0.0010567,33.0082,2.0,17.0834,0,0,0,8.677,-0.38474,0.67582,-1.0024,0.18291,-0.15164796,-0.20128869,309
250,3.0,-0.00018266,30.5577,2.0,20.0,0,0,0,11.6866,-0.23679,5.9149,-1.1096,4.1037,-0.21103886,-0.10437773,310
250,2.0,-0.00026315,14.1785,2.0,17.0,0,0,0,19.3731,-0.83273,4.7399,-0.33101,3.1485,-0.25334862,-0.14514063,311
250,3.0,-3.2063e-05,29.9991,2.0,19.5,0,0,0,13.0361,0.16865,9.0693,-1.0021,5.7121,-0.15415058,-0.09269713,312
250,3.0,4.6069e-05,32.9844,2.0,22.0,0,0,0,9.713,0.46178,7.1253,-1.0145,4.3425,-0.24436322,-0.11769436,313
250,2.0,-0.00061158,27.3085,2.0,17.0056,0,0,0,15.6666,-0.38567,8.1241,-0.33104,2.9619,-0.1370062,-0.09144448,314
250,2.0,0.00010891,15.9808,2.0,18.5,0,0,0,15.0886,0.061242,5.3533,-0.60825,3.9298,-0.18933156,-0.21220921,315
250,2.0,-0.0024404,14.4483,2.0,14.0,0,0,0,8.7162,-0.23666,4.867,-0.73445,2.4676,-0.23054782,-0.10336922,316
250,3.0,6.1378e-05,25.0026,2.0,19.0,0,0,0,19.1728,0.19998,5.5563,-1.0036,4.0124,-0.12050846,-0.12406491,317
250,2.0,-0.00027427,16.5232,2.0,18.5,0,0,0,15.0559,0.23064,7.2628,-0.37488,3.7771,-0.22331533,-0.18859719,318
250,3.0,0.00028288,15.7115,2.0,19.5,0,0,0,28.3632,0.39087,5.5285,-0.82769,3.9198,-0.13860884,-0.09580515,319
250,3.0,-0.00032708,17.49,2.0,18.5,0,0,0,22.9946,-0.18677,6.5425,-1.0383,4.1681,-0.14595434,-0.07854532,320
250,2.0,-0.00064734,25.5605,2.0,17.0,0,0,0,9.8394,-0.41797,6.3416,-0.40515,4.9034,-0.21058527,-0.11304496,321
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,-0.17710528,-0.21512674,322
250,5.0,-0.00011575,31.1704,2.0,17.5,0,0,0,8.9102,-0.64625,7.1309,-1.0419,3.5523,-0.14236167,-0.18389319,323
250,2.0,0.00054615,31.2607,2.0,21.0,0,0,0,12.0589,0.6503,8.0268,-0.57697,5.9491,-0.13791361,-0.07986306,324
250,3.0,6.2118e-05,27.7252,2.0,20.0,0,0,0,10.6065,-0.18027,5.8809,-1.0022,5.242,-0.26395103,-0.13316058,325
250,2.0,0.00011406,29.3904,2.0,20.0,0,0,0,11.544,0.19357,5.0036,-0.53536,2.1816,-0.18680862,-0.18130253,326
250,2.0,-0.0016235,12.96,2.0,18.0,0,0,0,14.5778,-0.28361,4.1473,-0.69423,2.6222,-0.24178746,-0.101560816,327
250,3.0,0.00019545,14.143,2.0,17.0,0,0,0,25.6302,-0.7588,6.5475,-1.022,5.5228,-0.1320205,-0.08339761,328
250,3.0,-8.7724e-05,27.0719,2.0,19.0,0,0,0,18.9484,-0.2912,7.2616,-0.6929,4.0658,-0.21922716,-0.07066272,329
250,3.0,-8.2934e-06,30.2761,2.0,19.0,0,0,0,17.0126,-0.1742,7.1149,-1.0009,3.9172,-0.12797746,-0.08866881,330
250,3.0,5.3981e-05,29.6768,2.0,21.0,0,0,0,13.0469,0.31484,6.6086,-1.012,2.2623,-0.20807323,-0.18586873,331
250,2.0,-2.4393e-06,21.56,2.0,19.5,0,0,0,17.8912,0.25255,5.811,-0.21066,4.3453,-0.23631224,-0.09141396,332
250,3.0,-1.8847e-05,20.3767,2.0,18.5,0,0,0,14.9708,-0.40607,3.9338,-1.0104,3.6355,-0.24303797,-0.20099996,333
250,3.0,-0.00022982,32.497,2.0,20.5,0,0,0,9.1247,0.23835,6.7915,-1.0142,5.8901,-0.22317353,-0.07544993,334
250,3.0,-6.2752e-05,21.1,2.0,16.0,0,0,0,16.0919,-0.98082,4.3219,-1.0538,3.2285,-0.16347876,-0.22153209,335
250,3.0,-0.0020786,14.0232,2.0,16.0,0,0,0,19.1915,-0.23225,7.3051,-1.0488,2.2228,-0.13737002,-0.10978888,336
250,2.0,-0.0001508,12.7377,2.0,19.0,0,0,0,19.206,-0.076455,3.1099,-0.50668,2.438,-0.24272034,-0.18144892,337
250,2.0,-1.735e-05,27.574,2.0,18.5,0,0,0,11.5124,-0.47946,5.7091,-0.43985,2.3389,-0.22275439,-0.18046997,338
250,2.0,-0.001606,19.8427,2.0,17.5,0,0,0,10.9623,-0.5016,2.5776,-0.61551,0.95113,-0.25038627,-0.15376256,339
250,2.0,0.00029615,21.5463,2.0,21.0,0,0,0,11.1179,1.2432,7.0032,-0.75363,6.2591,-0.13703349,-0.19606899,340
250,2.0,0.00025202,28.4311,2.0,17.821,0,0,0,11.6803,-0.43266,6.9283,-0.34089,6.497,-0.20238164,-0.08151816,341
250,2.0,-0.00015137,23.3362,2.0,17.0,0,0,0,15.3931,-0.15136,5.644,-0.42944,4.6909,-0.13484845,-0.12526606,342
250,3.0,-0.0016077,31.112,2.0,19.0,0,0,0,10.4552,-0.23562,7.3198,-1.0312,2.234,-0.21223608,-0.06317638,343
250,2.0,-0.00010754,32.2526,2.0,19.5,0,0,0,10.3418,0.24388,6.1112,-0.20483,0.89193,-0.22924486,-0.21619414,344
250,3.0,-0.00079638,27.8859,2.0,17.0,0,0,0,9.7168,-0.38974,6.2239,-1.0084,2.1517,-0.17690185,-0.22755645,345
250,3.0,0.00041788,25.1044,2.0,19.0,0,0,0,20.8377,-0.0024226,7.0378,-0.77092,1.3324,-0.15848753,-0.21950005,346
250,3.0,2.2676e-05,30.6912,2.0,20.0,0,0,0,8.7407,-0.32636,6.3299,-1.0039,5.5328,-0.27151415,-0.1137359,347
250,2.0,-0.00033071,25.9204,2.0,17.0,0,0,0,8.7076,-0.10098,4.5419,-0.59144,3.9125,-0.14924785,-0.2056043,348
250,2.0,7.3799e-05,33.8258,2.0,19.5,0,0,0,13.2214,0.082643,0.056202,-0.24651,-0.3617,-0.21897414,-0.20597766,349
250,2.0,0.00018379,32.8608,2.0,19.0,0,0,0,10.4067,-0.22553,2.8691,-0.52724,1.7196,-0.18052033,-0.19123243,350
250,2.0,0.00024668,18.1708,2.0,18.5,0,0,0,14.6498,-0.064067,4.4082,-0.36993,4.1422,-0.24951032,-0.20123218,351
250,2.0,-4.0774e-05,26.9061,2.0,18.0,0,0,0,11.5214,-0.073647,5.0974,-0.20791,4.1198,-0.23558709,-0.16059206,352
250,2.0,0.0016488,32.1327,2.0,23.5,0,0,0,17.4445,0.67904,10.4087,-0.20482,8.7283,-0.22766957,-0.067343935,353
250,3.0,-5.64e-05,26.1614,2.0,18.5,0,0,0,17.778,-0.41714,6.7396,-0.8474,5.4194,-0.19652352,-0.055742487,354
250,3.0,7.35e-05,29.2093,2.0,19.5,0,0,0,13.8396,0.38266,6.5521,-0.77585,2.1746,-0.19513163,-0.22857569,355
250,3.0,-2.3029e-05,27.2729,2.0,20.0,0,0,0,17.0478,-0.28747,7.0011,-1.0219,3.8492,-0.19681683,-0.08034037,356
250,3.0,-8.1904e-05,28.6566,2.0,19.5,0,0,0,8.9006,0.13941,6.2953,-1.0329,3.3872,-0.21625367,-0.2288308,357
250,2.0,-0.0016931,20.506,2.0,17.0,0,0,0,14.836,0.12191,1.1817,-0.70819,0.045259,-0.09172788,-0.14123772,358
250,3.0,0.00030128,25.417,2.0,17.5,0,0,0,22.8794,-0.75567,6.2152,-0.34044,3.3592,-0.25606915,-0.10718177,359
250,3.0,-1.7735e-05,16.9769,2.0,17.5,0,0,0,26.161,-0.59,4.8264,-0.73893,0.020145,-0.1832026,-0.21343516,360
250,3.0,1.0923e-05,41.5277,2.0,18.0,0,0,0,7.687,-0.19905,3.7656,-1.0205,2.3858,-0.11176875,-0.20149039,361
250,2.0,-0.00020452,30.6302,2.0,19.5,0,0,0,10.0518,-0.0090491,8.2275,-0.22609,4.728,-0.25802746,-0.08249067,362
250,3.0,0.00047108,32.5652,2.0,18.5,0,0,0,14.9795,-0.22521,8.3707,-0.61245,5.6919,-0.19898441,-0.10317467,363
250,3.0,2.3432e-05,23.8213,2.0,19.0,0,0,0,11.7948,0.063701,5.5478,-1.0128,3.8395,-0.2182608,-0.23087905,364
250,2.0,-0.00080115,21.594,2.0,21.0,0,0,0,10.8317,0.54566,3.61,-0.58836,2.6851,-0.2756231,-0.13508652,365
250,2.0,0.00027888,16.2852,2.0,19.0,0,0,0,26.6299,-0.33412,3.8544,-0.20831,0.70072,-0.217814,-0.1406021,366
250,2.0,-0.00052306,13.0136,2.0,17.0,0,0,0,16.9943,-0.34896,3.8036,-0.47215,1.6792,-0.21779326,-0.23568057,367
250,3.0,-0.00010906,35.0329,2.0,20.0,0,0,0,14.717,0.31845,6.0309,-1.0015,4.0928,-0.11933741,-0.06638931,368
250,3.0,0.0029356,45.4596,2.0,22.0,0,0,0,16.7623,-0.094556,10.4892,-0.38996,8.4837,-0.200362,-0.2410445,369
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,-0.2317085,-0.12035845,370
