code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-8.5336e-05,27.1518,1.0,14.5,0,0,0,18.6309,-0.051671,4.3165,-1.0044,1.1825,-0.47707292,-0.673885,186
250,4.0,-0.00019311,8.8832,2.0,11.0,0,0,1,11.1241,0.62705,3.237,-0.37486,2.4233,-0.4427642,-0.66767263,187
250,4.0,-0.00058575,17.3159,2.0,11.0,0,0,1,13.2324,-0.35207,3.7981,-0.36302,1.8547,-0.4584892,-0.68912256,188
250,4.0,-0.0012056,27.0079,3.0,10.0,0,0,2,21.2568,-1.4449,7.4794,-1.0332,0.19542,-0.47822794,-0.667482,189
250,2.0,-0.00027497,29.545,2.0,12.0,0,0,0,12.7555,-0.54271,4.6577,-0.34899,2.4595,-0.47679028,-0.66233516,190
250,2.0,-0.0001982,17.0915,2.0,13.5,0,0,2,16.1778,-0.33842,4.8221,-0.51996,3.4607,-0.44804445,-0.686733,191
250,2.0,0.00019304,15.9125,2.0,13.0,0,0,0,12.0735,0.042503,4.1223,-0.44028,2.8864,-0.44680056,-0.6548768,192
250,3.0,-0.00023975,19.5728,2.0,16.0,0,0,0,12.9606,-0.44804,6.4873,-0.28459,1.7252,-0.4431227,-0.6583289,193
250,3.0,-0.00068284,31.0787,2.0,12.5,0,0,0,14.2516,0.076913,7.5972,-1.0193,2.9423,-0.47672734,-0.65761304,194
250,3.0,-0.00043547,21.7309,2.0,15.0,0,0,0,12.2734,0.84059,5.1924,-0.20637,3.8843,-0.46937755,-0.69137883,195
250,4.0,0.00013216,0.0,2.0,11.5,0,0,0,17.3695,-0.2753,3.8449,-1.0667,0.007179,-0.45328757,-0.69307816,196
250,5.0,-0.00023373,10.4504,2.0,13.5,0,0,0,7.3076,-0.14046,4.1314,-0.22853,3.3581,-0.4428701,-0.6872399,197
250,2.0,-0.0001276,22.8094,2.0,9.5,0,0,2,25.4899,-0.57969,2.627,-1.0108,1.8825,-0.47711685,-0.68726707,198
250,4.0,-0.0011673,31.6635,2.0,9.0,0,0,1,14.7512,-0.62374,6.8784,-1.003,1.4552,-0.47971764,-0.68464196,199
250,4.0,0.000288,8.7029,2.0,12.5,0,0,0,6.878,0.67715,1.6957,-0.21292,1.477,-0.44782624,-0.6501818,200
250,3.0,-0.00028417,17.5388,2.0,16.0,0,0,0,12.8443,-0.54979,4.0735,-0.20549,3.6499,-0.45620212,-0.69501936,201
250,4.0,-0.0015127,28.4196,2.0,9.0,0,0,0,11.6978,1.1007,8.7707,-1.282,6.6382,-0.47487625,-0.65149593,202
250,3.0,0.00051351,9.7512,2.0,17.5,0,0,1,5.4925,-0.51262,3.077,-0.23127,1.6729,-0.48554745,-0.66338253,203
528,5.0,-0.00018875,15.1744,2.0,12.5,0,0,1,7.7991,-0.066342,3.5703,-0.20554,2.8705,-0.48647818,-0.6670234,204
250,2.0,-0.00032798,27.1572,2.0,11.5,0,0,2,16.778,-0.31886,5.2774,-1.0166,2.6233,-0.43989167,-0.65242684,205
250,4.0,-0.00014767,11.9038,2.0,11.0,0,0,2,8.3413,-0.32627,2.0797,-0.20689,1.9693,-0.4601271,-0.69872,206
250,2.0,-0.00036354,28.1157,1.0,16.5,0,0,0,14.0623,0.23135,3.508,-0.20543,3.2424,-0.4530498,-0.6980833,207
250,2.0,0.00026348,10.98,2.0,14.0,0,0,0,10.7604,0.34282,3.9942,-0.219,3.7203,-0.43415418,-0.6600125,208
250,2.0,-0.00036963,24.7712,2.0,15.0,0,0,0,15.0877,-0.48548,5.8569,-0.20375,1.936,-0.4312385,-0.6690608,209
250,4.0,-0.00029461,9.0461,2.0,10.5,0,0,0,13.0144,-0.38139,3.7263,-0.3491,3.1652,-0.45982257,-0.64181817,210
250,4.0,-0.0015204,14.6508,2.0,11.5,0,0,0,29.6378,-1.1884,6.6996,-1.0278,4.5061,-0.4533688,-0.69969904,211
250,4.0,-0.00022082,11.8717,2.0,11.5,0,0,2,8.8175,-0.64236,2.6112,-0.20117,1.897,-0.45492896,-0.70018363,212
250,3.0,-0.00033643,28.9725,2.0,13.5,0,0,0,8.1048,-0.39658,7.7613,-1.0527,1.5513,-0.48814866,-0.6802738,213
250,4.0,-0.00085226,12.79,3.0,13.0,0,0,0,21.2086,-1.0787,6.9875,-0.22901,-0.065478,-0.46471676,-0.7008202,214
250,4.0,0.00044888,13.0552,2.0,11.5,0,0,0,9.3065,0.30382,0.86254,-1.0046,0.22729,-0.4706364,-0.64256024,215
250,4.0,-7.0125e-05,11.3695,2.0,9.5,0,0,0,12.599,0.31638,2.8853,-1.0181,1.7747,-0.48687133,-0.6569201,216
250,3.0,-0.00020818,14.8245,2.0,16.0,0,0,1,10.5374,-0.64788,5.1206,-0.22596,3.5568,-0.4495181,-0.6997024,217
250,4.0,-0.0011118,25.5896,2.0,11.5,0,0,1,13.2134,-0.66352,5.1512,-0.21976,2.7741,-0.47462443,-0.69843173,218
250,3.0,-9.0349e-05,19.0821,2.0,16.0,0,0,0,16.9464,-0.015068,5.9676,-1.0281,0.0014393,-0.42842546,-0.66225743,219
250,3.0,0.00018014,12.491,2.0,17.0,0,0,0,16.8699,0.60512,3.3243,-0.22057,1.1263,-0.48418233,-0.64817524,220
250,2.0,-0.00014625,26.6018,2.0,12.5,0,0,2,12.4713,0.98436,4.6985,-0.21954,2.4275,-0.4631653,-0.6376146,221
250,4.0,-0.00017275,12.4832,3.0,14.5,0,0,0,6.813,-0.1052,2.0381,-0.2096,1.6188,-0.42616865,-0.6699072,222
250,4.0,-0.0010199,28.7691,3.0,11.5,0,0,0,14.8776,-0.060459,6.2124,-1.0204,0.44814,-0.42768714,-0.6599479,223
250,3.0,7.7491e-05,82.4894,2.0,13.5,0,0,1,42.0094,-0.39255,23.9636,-0.21924,23.3714,0.19444802,1.3298212,224
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,0.17682359,1.316179,225
380,2.0,-0.00038997,85.23,4.0,28.0,0,0,0,38.1673,0.29179,25.7398,-1.0131,24.1707,0.21063688,1.3147628,226
250,2.0,0.0010225,98.7444,2.0,5.5,0,1,1,28.0995,-0.91818,22.4651,-0.23855,22.2435,0.18615612,1.3011363,227
250,2.0,-3.7356e-05,81.2658,2.0,33.5,0,0,0,40.052,-0.32469,27.4487,-0.83045,25.5176,0.20847684,1.3042023,228
250,2.0,8.3059e-05,91.9169,2.0,-0.5,0,0,0,33.6536,-0.33618,23.7314,-0.21846,20.8744,0.16909206,1.3172934,229
250,3.0,-5.438e-05,92.2089,4.0,4.5,0,0,1,30.8825,-1.1234,24.4548,-0.2127,23.7242,0.21849424,1.3231738,230
250,3.0,-0.00015939,91.9535,2.0,38.5,0,0,0,21.7908,-1.1605,29.5059,-1.0322,28.8549,0.16635,1.31464,231
250,3.0,1.2778e-05,102.7307,2.0,9.5,0,0,0,31.0686,0.032979,23.8363,-1.0411,21.1279,0.17742813,1.2932396,232
250,3.0,-3.2472e-05,107.3255,2.0,33.0,0,0,0,29.9236,-0.52532,26.8477,-1.0172,24.7079,0.17226484,1.3383791,233
250,3.0,0.00065741,92.7568,2.0,37.0,0,0,0,54.9504,0.3924,25.1047,-1.0506,23.5821,0.20077878,1.2884996,234
250,3.0,0.00024026,84.0966,4.0,10.0,0,0,0,48.0268,0.036746,22.5002,-0.42317,22.366,0.17274716,1.3401698,235
250,2.0,0.00013288,94.7035,2.0,-2.0,0,0,0,27.7027,-0.64187,23.7203,-0.31566,23.0445,0.19241157,1.3504059,236
250,3.0,0.00014709,97.0208,2.0,38.5,0,0,0,37.6248,-0.57296,27.9718,-1.027,25.1645,0.1903471,1.2848372,237
250,2.0,2.7692e-05,85.0414,2.0,20.0,0,0,1,57.4233,0.059354,23.7864,-0.5373,21.9606,0.20190847,1.2846087,238
250,2.0,0.00036175,84.2092,2.0,8.1661,0,0,0,56.456,0.47244,22.1003,-0.49294,20.3851,0.18711242,1.3518689,239
250,3.0,4.9772e-05,93.4957,2.0,8.5,0,0,0,37.927,-0.76279,22.7598,-0.20024,22.3634,0.22193184,1.3395199,240
250,3.0,-0.00061085,88.3495,2.0,8.5,0,0,1,28.2944,-1.1119,24.6157,-0.34902,24.1083,0.15978882,1.3040849,241
250,2.0,4.9279e-05,87.6281,2.0,8.5,0,0,0,32.4228,-1.1072,24.218,-0.22464,24.0085,0.22725347,1.3043396,242
250,3.0,0.00033392,82.1259,4.0,10.0,0,0,0,47.4875,0.04397,22.1677,-0.20434,21.7931,0.15627775,1.3112135,243
250,4.0,0.00015628,87.8204,2.0,1.0,0,0,0,31.5181,-0.49719,23.8394,-0.22105,23.4334,0.16587761,1.3445674,244
250,3.0,2.2037e-05,72.2067,4.0,7.5,0,0,0,63.1384,0.34603,26.4736,-0.21172,18.3977,0.2224364,1.3434304,245
250,2.0,-1.807e-05,70.8768,2.0,19.5,0,0,0,110.0678,4.2669,18.383,-1.0205,8.569,0.20404863,1.3554116,246
250,2.0,3.4956e-07,102.5541,2.0,10.5,0,0,0,35.8907,0.60481,28.4373,-1.001,14.6514,0.18218291,1.3552805,247
250,2.0,-0.00091583,98.7194,4.0,5.0,0,0,0,33.6686,-0.77266,28.2339,-0.20123,16.9652,0.2292495,1.300456,248
250,2.0,-0.0006273,89.4491,2.0,18.5,0,0,0,39.4565,-1.4971,25.9742,-0.23525,25.3873,0.22023815,1.287809,249
250,2.0,1.2827e-05,75.724,4.0,8.5,0,0,0,49.7812,-0.0032696,23.4498,-0.20949,21.6321,0.15778887,1.2977015,250
826,4.0,-0.00037965,95.2303,2.0,21.5,0,0,0,43.7244,-1.3309,26.8273,-0.21329,26.6662,0.1647627,1.3474007,251
250,2.0,0.000134,92.2048,2.0,13.0,0,0,0,43.9834,-0.22957,23.8633,-0.47831,21.3279,0.1942752,1.2753384,252
250,2.0,-0.00018885,85.2679,2.0,19.0,0,0,0,44.5563,-0.92592,25.0394,-0.21665,24.7307,0.18141517,1.2766725,253
250,2.0,-0.0017655,108.2353,2.0,11.5,0,0,0,15.4259,0.064411,29.9343,-1.0048,15.7741,0.1608054,1.3467368,254
250,4.0,5.9175e-05,90.8261,2.0,15.5,0,0,0,43.891,0.024698,23.7264,-0.20406,23.5848,0.19910908,1.361486,255
250,2.0,-0.00049883,94.7294,4.0,-3.5,0,0,0,28.7865,-0.7409,24.8846,-0.20471,22.5909,0.23864046,1.3198187,256
250,2.0,0.00063131,93.0029,4.0,2.5,0,0,0,33.9704,-0.59831,24.8081,-0.22461,21.9234,0.21218833,1.359586,257
250,2.0,0.00020403,89.3204,2.0,27.0,0,0,0,68.0305,0.74323,23.655,-0.49248,19.6326,0.2366255,1.335112,258
250,2.0,7.9713e-05,90.3274,2.0,17.0,0,0,0,46.3916,-0.75482,24.685,-0.2455,23.7373,0.22938234,1.347598,259
250,3.0,0.000101,80.3427,2.0,20.5,0,0,0,67.6268,0.43556,22.3366,-0.20141,21.7741,0.23270386,1.2919457,260
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-9.091032,2.1269228,261
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-4.119094,3.85278,262
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,0.54188216,-4.8899465,263
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,0.6940694,-4.9426293,264
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,16.104198,-7.662144,265
250,2.0,6.5993e-05,128.9681,3.0,8.5,0,0,0,168.7627,0.40598,33.3432,-1.0448,31.18,2.1788461,3.8144886,266
250,2.0,0.0001458,130.99,2.0,14.0,0,0,0,185.1951,3.5584,26.8807,-1.106,23.7333,2.17655,3.857503,267
250,3.0,8.3887e-06,132.3016,2.0,13.0,0,0,0,157.8731,-0.92477,34.9221,-1.0038,33.7406,2.1400702,3.7583396,268
250,2.0,8.1941e-05,130.2426,2.0,5.0,0,0,0,165.335,0.58527,30.7911,-1.0071,28.4225,2.17678,3.7423716,269
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,2.1418133,3.8922882,270
250,2.0,-2.6458e-05,108.326,2.0,26.5,0,0,0,170.2423,0.3024,36.5318,-1.0328,34.6132,2.0876753,3.7940817,271
250,2.0,-9.2991e-05,130.1102,2.0,9.5,0,0,0,156.2666,-0.48553,33.2826,-1.043,31.8071,2.1670406,3.7284892,272
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,2.0825243,3.7675877,273
250,4.0,-0.0015962,23.3871,2.0,30.0,0,0,0,13.4468,-0.51569,6.7021,-0.2103,6.504,0.030810177,-0.6700897,274
250,2.0,-0.0005372,26.4195,2.0,25.0,0,0,0,6.8017,-0.095577,5.6234,-0.23096,5.1556,0.03240055,-0.66700983,275
250,4.0,-0.00011522,14.2672,2.0,26.5,0,0,0,6.5748,-0.0052413,3.1461,-1.006,2.8534,0.034097344,-0.66785145,276
250,4.0,-0.001064,22.5443,2.0,27.0,0,0,0,11.4679,-0.11089,6.711,-0.33852,3.6932,0.03444642,-0.6652446,277
250,4.0,-0.00091506,18.3106,2.0,27.5,0,0,0,8.9818,0.2474,6.4446,-0.26945,4.3874,0.036186695,-0.6714034,278
250,4.0,-0.0021312,34.7011,2.0,26.0,0,0,0,21.7341,-0.81461,5.4373,-0.42447,5.0953,0.026663333,-0.67367744,279
250,4.0,-0.00039069,18.4369,2.0,26.5,0,0,0,9.6595,0.16868,3.695,-1.0053,2.6465,0.03766367,-0.6679847,280
250,4.0,5.6834e-05,18.4683,2.0,27.5,0,0,0,8.8266,-0.1087,2.3847,-0.25605,1.3729,0.03711444,-0.665931,281
250,4.0,0.00018984,21.4784,2.0,26.5,0,0,0,9.9775,0.17354,1.2642,-1.0387,0.36097,0.029553145,-0.661831,282
250,4.0,-4.5578e-05,20.8848,2.0,26.0,0,0,0,6.3798,0.026341,2.1086,-1.0446,1.472,0.028585047,-0.6762829,283
250,2.0,-0.00018527,17.8507,2.0,25.0,0,0,0,17.0194,0.37926,3.6844,-0.20447,3.3783,0.024981976,-0.6741848,284
250,3.0,-0.0010842,21.1001,2.0,28.5,0,0,0,12.715,0.38535,6.5774,-0.20961,6.379,0.03162369,-0.6769279,285
250,3.0,-0.00044996,23.09,2.0,42.5,0,0,0,10.113,-0.40417,6.5101,-0.22451,6.3038,0.03882438,-0.6682124,286
250,4.0,-0.0017643,31.14,2.0,22.5,0,0,0,13.4155,-0.61709,8.661,-1.022,3.2109,0.02303332,-0.66467416,287
250,3.0,-0.00015984,25.2153,2.0,30.5,0,0,0,12.8388,0.4171,3.7817,-0.36391,2.8913,0.038345933,-0.6644341,288
250,2.0,-8.8978e-05,27.1125,2.0,19.0,0,0,0,11.8883,0.42964,3.4453,-1.0059,2.8088,0.0234389,-0.66295445,289
250,4.0,-0.0004319,18.0801,2.0,30.5,0,0,0,8.7296,-0.27853,4.5806,-0.28581,3.4978,0.04031995,-0.66793513,290
250,3.0,0.00081319,12.4397,2.0,27.5,0,0,0,8.7859,0.44947,2.8814,-1.019,0.040489,0.037736565,-0.67607486,291
250,4.0,-0.0018067,29.8355,2.0,24.0,0,0,0,11.543,-0.47701,6.6932,-1.0087,5.2448,0.03567618,-0.6776415,292
250,3.0,0.0001485,8.9023,2.0,28.0,0,0,0,16.9581,0.41546,3.3355,-0.25857,2.8823,0.021768391,-0.6646538,293
250,4.0,0.00015669,15.4779,2.0,26.5,0,0,0,6.8152,0.040699,3.0027,-1.0091,1.4379,0.031118423,-0.65898395,294
250,4.0,-2.666e-05,0.0,2.0,28.0,0,0,0,26.9802,0.12741,3.0359,-1.0173,0.23415,0.03060934,-0.67905045,295
250,4.0,-0.0019813,31.0251,2.0,28.6601,0,0,0,12.2343,-0.94095,8.8448,-0.2008,6.2068,0.025317907,-0.6600075,296
250,3.0,0.00059338,26.8266,2.0,29.0,0,0,0,11.1768,1.9815,1.5412,-1.0028,0.29521,0.032727987,-0.65867555,297
250,2.0,-0.00023131,34.3099,2.0,25.0,0,0,0,6.683,-0.035788,4.2213,-0.21366,2.3888,0.033646345,-0.6792476,298
250,4.0,-0.00055711,18.7158,2.0,28.5,0,0,0,16.0683,-0.26169,3.9956,-0.52884,2.2592,0.04132226,-0.66737175,299
250,3.0,5.475e-05,11.2573,2.0,25.0,0,0,0,13.4378,-0.60968,7.8085,-1.0152,0.038842,0.040890306,-0.6653675,300
250,4.0,-3.4118e-06,12.1513,2.0,28.5,0,0,0,9.6389,0.12228,2.7875,-0.21845,2.6587,0.041524768,-0.66892636,301
250,4.0,-0.00046034,22.677,2.0,30.0,0,0,0,12.5798,-0.36573,3.0809,-0.20622,2.9157,0.037904233,-0.6609316,302
250,4.0,-0.00060068,20.884,2.0,33.0,0,0,0,15.7333,-0.18292,5.254,-0.27613,2.7199,0.038588315,-0.66138685,303
250,2.0,0.0006712,19.6439,2.0,20.5,0,0,0,10.3022,0.15421,2.6023,-1.0039,0.58957,0.021126658,-0.6636131,304
250,2.0,0.00026371,4.1756,2.0,24.5,0,0,0,17.1203,-0.76118,3.2232,-0.21217,2.9344,0.030499995,-0.6802759,305
250,3.0,0.00016242,18.8576,2.0,32.5,0,0,0,11.6725,0.22701,3.9831,-0.32356,2.7228,0.04184538,-0.66642225,306
250,2.0,-0.00017781,19.502,2.0,26.0,0,0,0,12.0648,0.11532,4.5081,-0.34876,4.3759,0.03708282,-0.65951324,307
250,3.0,-6.5317e-05,16.9232,2.0,30.5,0,0,0,8.1747,-0.028221,4.9298,-0.28605,4.3065,0.039353102,-0.6609235,308
250,2.0,0.00025901,20.1937,2.0,28.5,0,0,0,7.7437,0.12721,3.5803,-0.21366,3.3227,0.040355712,-0.6760105,309
250,3.0,-1.4772e-05,18.2557,2.0,32.0,0,0,0,10.5447,-0.027127,4.2756,-0.207,3.9828,0.03899142,-0.6601243,310
250,3.0,0.00011424,15.53,2.0,31.0,0,0,0,8.1599,-0.24711,3.9879,-0.20632,3.643,0.04119298,-0.67538714,311
250,2.0,8.1341e-05,24.4351,2.0,18.5,0,0,0,9.9816,-0.20442,5.7466,-1.0177,1.0704,0.019163221,-0.66488993,312
250,3.0,-1.9932e-05,18.3,2.0,24.5,0,0,0,8.8732,-0.4992,3.0661,-1.0149,2.5192,0.022047788,-0.67776406,313
250,3.0,-0.00054852,24.8446,2.0,29.5,0,0,0,14.7163,-0.41933,5.4479,-0.30641,3.5236,0.03416258,-0.657017,314
250,4.0,-0.0011244,19.6625,2.0,27.2036,0,0,0,11.9013,-0.47554,6.1515,-0.36638,5.0361,0.034499705,-0.65700245,315
250,4.0,-0.00091209,28.7107,2.0,30.5,0,0,0,21.6847,-0.15128,3.2133,-0.95651,1.8014,0.0428001,-0.6731148,316
250,3.0,-2.9119e-05,15.3092,2.0,28.0,0,0,0,6.4437,0.48617,4.6092,-0.20975,3.946,0.038735777,-0.678947,317
250,2.0,0.00052113,11.57,2.0,27.0,0,0,0,7.1809,-0.047729,3.7881,-0.20256,3.113,0.04293108,-0.6742673,318
250,4.0,-0.0017077,28.2081,2.0,23.5,0,0,0,8.7,-0.16636,6.7926,-1.0474,6.1658,0.020257592,-0.6607187,319
250,4.0,-0.0014773,28.3632,2.0,27.0,0,0,0,9.0267,0.0021055,5.9226,-1.0096,5.4576,0.039275795,-0.67955303,320
250,4.0,-0.00010899,23.9833,2.0,37.5,0,0,0,7.3055,-0.20771,4.0274,-0.20402,3.0876,0.04200241,-0.66131365,321
250,4.0,-1.3469e-05,16.7012,2.0,29.5,0,0,0,9.8006,0.23182,2.7692,-0.20363,2.4008,0.04181111,-0.6607659,322
250,4.0,6.82e-05,13.497,2.0,27.5,0,0,0,9.9346,-0.54197,2.9212,-0.29882,1.2806,0.044103295,-0.6725527,323
250,3.0,0.00041476,13.37,2.0,36.5,0,0,0,11.776,0.077633,3.7493,-0.20462,3.2089,0.04458493,-0.6689414,324
250,4.0,-0.00099334,10.34,2.0,32.0,0,0,0,22.5509,-0.44807,5.2955,-0.21304,5.1652,0.036745727,-0.65648484,325
250,3.0,-0.00031232,22.39,2.0,28.5,0,0,0,8.1425,0.031332,7.9046,-0.23725,1.7403,0.036524177,-0.6816621,326
250,4.0,-0.0002849,18.9327,2.0,31.5,0,0,0,7.8078,-0.8731,3.7497,-0.20795,3.6082,0.039976716,-0.65854776,327
250,3.0,-3.4642e-05,21.629,2.0,27.5,0,0,0,9.0955,-0.2218,3.5225,-0.21463,3.3174,0.036835015,-0.65619326,328
250,4.0,0.00021749,24.2148,2.0,30.2776,0,0,0,16.006,0.42801,0.2095,-0.20361,0.0077686,0.042260706,-0.66038704,329
250,2.0,0.00016753,19.1849,2.0,29.0,0,0,0,18.6745,0.14023,3.6887,-0.21556,1.3638,0.04011336,-0.6800513,330
250,4.0,-0.00077741,27.7699,2.0,32.5,0,0,0,9.8403,0.23201,6.4067,-0.21627,3.3883,0.03489256,-0.6551211,331
250,3.0,0.00026609,9.5877,2.0,26.0,0,0,0,15.0985,-0.96808,2.0946,-0.21364,1.7602,0.024483144,-0.6821345,332
250,2.0,-9.5181e-05,18.9306,2.0,24.5,1,0,0,14.4342,0.068454,3.8335,-0.44458,3.5699,0.03917861,-0.65706885,333
250,4.0,-0.00025489,3.6312,2.0,30.0,0,0,0,18.9544,-0.6194,4.1744,-0.22461,2.5199,0.043759584,-0.6757932,334
250,2.0,0.00026675,9.3152,2.0,27.0,0,0,0,11.1505,0.38988,4.914,-0.23368,4.0924,0.040725946,-0.6579912,335
250,4.0,-0.00070129,21.8773,2.0,27.5,0,0,0,8.4894,0.28571,4.5481,-0.71091,4.1985,0.04100448,-0.6582109,336
250,4.0,-5.4453e-05,12.9231,2.0,33.209,0,0,0,14.2178,0.045715,3.1907,-0.20029,2.8388,0.043143183,-0.6605836,337
250,3.0,-0.00028312,20.6501,2.0,30.5,0,0,0,14.4373,0.57146,3.9837,-0.67206,3.4706,0.04271871,-0.67801857,338
250,4.0,-0.00032737,11.6363,2.0,29.0,0,0,0,17.6591,-0.72918,3.0032,-0.21264,2.8582,0.04025188,-0.65724504,339
250,3.0,0.00063262,12.465,2.0,31.0,0,0,0,10.1691,0.16319,2.9645,-0.23566,1.9907,0.04453194,-0.6624584,340
250,3.0,-0.0001068,26.926,2.0,36.0,0,0,0,9.6388,-0.034016,3.9807,-0.44056,3.4633,0.041878253,-0.6795484,341
250,2.0,-0.00061775,22.7417,2.0,25.5,0,0,0,8.6786,0.089463,6.9686,-0.24562,5.702,0.0317097,-0.6536975,342
250,4.0,-1.7453e-05,11.1778,2.0,28.5,0,0,0,12.3684,-0.26327,2.9023,-0.38582,1.896,0.04533109,-0.6738477,343
250,3.0,0.00028976,13.0777,2.0,29.5,0,0,0,15.4082,-0.13216,3.2425,-0.46044,2.0197,0.043984354,-0.6611732,344
250,3.0,-0.0003142,16.3563,2.0,26.5,0,0,0,16.0716,-0.99638,3.8201,-0.20098,3.6791,0.03526756,-0.6541816,345
250,4.0,0.00025737,7.0497,2.0,31.0,0,0,0,8.5411,-0.41793,2.9315,-0.21774,2.6711,0.04655412,-0.6697315,346
250,2.0,0.00085546,12.021,2.0,24.0,0,0,0,10.5719,0.61796,2.8251,-1.0009,1.1594,0.04668811,-0.66919184,347
250,2.0,0.0001618,17.858,2.0,19.0,0,0,0,9.7461,-0.40831,6.0754,-1.0674,1.8646,0.046577066,-0.66628385,348
250,4.0,0.0002277,10.4148,2.0,28.0,0,0,0,9.5257,0.11809,2.5145,-0.23386,2.2356,0.023299605,-0.6545893,349
250,4.0,-0.00040029,19.8052,2.0,24.0,0,0,0,12.0257,-0.79198,3.6992,-1.0048,0.71309,0.015938789,-0.6758784,350
250,3.0,-0.00064016,40.4012,2.0,19.0,0,0,0,26.126,0.058322,0.56886,-1.0004,0.21073,0.014456958,-0.6707208,351
250,2.0,-9.8504e-05,25.568,2.0,18.0145,0,0,2,18.6933,-0.81929,4.1204,-1.0127,0.78193,0.016658992,-0.6600474,352
250,3.0,0.00019672,5.578,2.0,31.5,0,0,0,17.9725,-0.057858,4.9924,-0.21406,2.9699,0.042101026,-0.6564405,353
250,3.0,0.0007041,12.8752,2.0,31.0,0,0,0,10.1801,0.32481,3.0453,-0.20267,0.97537,0.045566738,-0.67723715,354
250,4.0,-0.00038281,16.5629,2.0,33.0,0,0,0,13.1325,0.38741,3.7878,-0.62538,3.3661,0.046024114,-0.6765213,355
250,4.0,-3.2732e-05,6.3596,2.0,28.5,0,0,0,16.3752,-0.071832,2.916,-0.20546,2.7411,0.037588894,-0.65336335,356
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,-1.6187884,2.543244,357
250,3.0,0.00086938,71.4134,2.0,6.644,0,0,0,77.9504,4.8646,23.4027,-1.024,18.1095,-1.6094682,2.6054244,358
250,2.0,0.0014279,59.9586,2.0,18.0,0,0,0,117.7136,6.4243,18.5511,-1.0222,15.0212,-1.6294241,2.6403623,359
250,3.0,0.0010788,73.4734,4.0,7.5,0,0,2,73.3319,4.1369,19.6779,-0.40899,18.4509,-1.5594685,2.4472063,360
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-5.4146824,6.8469925,361
250,4.0,-9.7051e-05,32.2496,2.0,7.0,0,0,1,9.9958,-0.068236,7.3756,-0.64152,5.7607,-0.4973621,-0.23332092,362
250,3.0,0.00054852,42.7636,1.0,13.0,0,0,1,6.0158,-1.1811,11.3359,-1.6972,9.0687,-0.49412802,-0.23363617,363
250,3.0,-6.2399e-05,33.1892,2.0,11.0,0,0,1,34.17,0.0083264,10.0165,-1.0138,1.6671,-0.49813488,-0.227124,364
250,4.0,0.00034827,23.0846,3.0,11.0,0,0,0,10.6433,-0.10857,6.285,-0.21112,5.9535,-0.49647024,-0.22656968,365
528,2.0,0.00056885,35.0895,2.0,12.0,0,0,2,21.5825,0.6297,6.6934,-1.0006,4.6322,-0.491551,-0.23014507,366
250,5.0,0.00013195,22.8605,2.0,10.5,0,0,2,21.7551,0.045075,5.6823,-0.20757,5.3405,-0.49723008,-0.22469965,367
250,4.0,1.5677e-05,24.7591,2.0,7.5,0,0,0,20.911,0.027928,7.5556,-0.51001,4.7723,-0.50235057,-0.22773287,368
250,4.0,-8.0309e-05,28.9607,2.0,8.0,0,0,0,19.9235,0.3291,5.5785,-0.47045,4.0978,-0.49002835,-0.22887793,369
250,4.0,7.3115e-05,27.3517,4.0,16.0,0,0,0,11.6776,-0.10812,5.6852,-0.40373,5.212,-0.49447224,-0.22420606,370
250,2.0,-2.9677e-06,36.3946,2.0,7.5,0,0,0,14.2817,-0.17951,8.9428,-1.0127,5.341,-0.49647787,-0.22350058,371
250,3.0,0.00036839,18.7123,2.0,13.0,0,0,0,29.7509,-0.46122,8.5022,-0.65392,5.4037,-0.5010874,-0.23808286,372
250,4.0,3.7384e-05,24.7765,2.0,8.5,0,0,2,14.6539,1.159,7.7528,-0.36635,6.3488,-0.496376,-0.22258613,373
