code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00011297,42.38,2.0,19.0,0,0,0,24.3752,-0.01029,12.3861,-0.48237,11.3375,-0.3595696,0.08507292,369
250,4.0,-1.8654e-05,48.0247,2.0,13.5,0,0,0,27.7968,-0.60503,11.6719,-1.0309,9.9847,-0.345177,0.09241757,370
250,5.0,3.6913e-05,49.4556,2.0,17.0,0,0,0,18.68,0.074943,11.7353,-1.0037,9.9648,-0.3593149,0.05246353,371
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,0.4547641,-1.127678,372
250,2.0,0.00015197,7.0384,2.0,22.5,0,0,0,6.6114,0.17539,1.3447,-1.0091,0.78551,0.451965,-1.1242199,373
250,2.0,0.00077679,15.0405,2.0,30.5,0,0,0,12.4568,1.0503,4.317,-0.65368,3.8143,0.47598353,-1.1779989,374
250,4.0,0.0022614,31.1536,2.0,37.5,0,0,0,29.3515,1.6212,9.5348,-0.66402,7.6204,0.44519457,-1.1321281,375
250,3.0,0.00081319,12.4397,2.0,27.5,0,0,0,8.7859,0.44947,2.8814,-1.019,0.040489,0.4741256,-1.1796063,376
250,2.0,0.0010301,2.3823,2.0,31.0,0,0,0,19.2908,0.033578,0.47723,-0.25937,0.27354,0.49864826,-1.1725953,377
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,0.44158658,-1.1482252,378
250,2.0,0.00083169,17.444,2.0,22.0,0,0,0,11.7747,-0.38441,2.7837,-1.0089,0.81828,0.4437261,-1.1598873,379
250,4.0,0.0012215,19.6133,2.0,27.0,0,0,0,8.3777,0.053449,1.1076,-1.0142,0.48724,0.43946394,-1.1394107,380
250,2.0,0.0023102,40.2299,2.0,20.625,0,0,0,30.3564,2.513,9.1866,-0.92576,7.2974,0.45012036,-1.1731669,381
250,2.0,0.0023183,33.7429,2.0,25.0,0,0,0,32.077,0.96818,10.5198,-0.54048,2.1012,0.51389074,-1.1600283,382
250,2.0,0.00041259,16.6049,2.0,21.0,0,0,0,7.6303,0.28379,2.3561,-1.0144,1.0806,0.47871563,-1.104821,383
250,4.0,0.0011844,18.04,2.0,26.5,0,0,0,8.2788,0.54791,2.1167,-1.0095,1.7633,0.48190835,-1.1036183,384
250,4.0,0.0014709,13.8355,2.0,27.5,0,0,0,9.4869,0.11544,4.0481,-1.0581,3.0079,0.5160953,-1.1613933,385
250,2.0,0.0018004,28.2682,2.0,20.0,0,0,0,22.8032,0.44129,7.6382,-1.0258,4.9104,0.44470248,-1.1738104,386
250,2.0,0.00051819,9.349,2.0,22.5,0,0,0,14.0645,-0.23834,2.8917,-1.0105,0.10201,0.43326697,-1.1461338,387
250,4.0,0.0011377,8.2613,2.0,27.0,0,0,0,7.7483,0.20827,1.6489,-1.0044,1.0572,0.5197573,-1.1576527,388
250,2.0,0.0006712,19.6439,2.0,20.5,0,0,0,10.3022,0.15421,2.6023,-1.0039,0.58957,0.5214156,-1.1503553,389
250,3.0,0.0028638,40.42,2.0,25.5,0,0,0,26.7598,1.0414,8.4632,-0.91411,7.3229,0.45459875,-1.1877233,390
250,2.0,0.00065726,21.8703,2.0,21.5,0,0,0,12.7746,0.34882,2.5331,-1.0154,1.592,0.4394243,-1.1144973,391
250,4.0,0.0014862,20.1805,2.0,25.0,0,0,0,6.7518,0.064132,3.2559,-1.0583,2.0531,0.5143733,-1.1130207,392
250,4.0,0.0012891,7.9241,2.0,26.5,0,0,0,12.7335,0.41881,3.2924,-1.0538,2.2789,0.5282959,-1.14732,393
250,2.0,0.0042601,47.5984,2.0,22.0,0,0,0,83.2059,-4.1655,7.8153,-2.9781,6.2681,-1.3871261,-2.45206,394
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,-1.3849915,-2.4088674,395
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,-1.5269408,-2.5020757,396
250,4.0,0.00073274,23.1876,2.0,23.0,0,0,0,9.549,0.058056,4.4965,-0.20881,4.1729,0.329962,-0.40722805,397
250,3.0,-5.9689e-05,14.1123,3.0,24.8711,0,0,0,8.5403,0.11001,3.8125,-0.20955,2.5319,0.33010945,-0.40695,398
250,3.0,0.00013195,22.1284,2.0,22.0,0,0,0,15.8049,0.30807,5.2769,-0.50196,4.0133,0.3286849,-0.40735215,399
250,3.0,-7.6712e-05,8.3979,2.0,22.5,0,0,0,9.0821,-0.35809,2.7547,-0.20673,2.5223,0.3289539,-0.4064505,400
250,3.0,-0.00089181,5.7199,2.0,20.0,0,0,0,10.0802,-0.20641,1.9683,-0.62331,0.28165,0.32910952,-0.40997696,401
250,4.0,-7.1206e-05,11.03,2.0,22.5,0,0,0,7.2925,0.11911,2.375,-0.20873,1.5352,0.32767972,-0.4085297,402
250,4.0,-0.0004001,5.5824,2.0,21.0,0,0,0,19.8702,0.45801,1.4561,-0.20408,0.71792,0.32725522,-0.40734833,403
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,0.32659647,-0.40918362,404
250,4.0,0.00076405,22.8676,2.0,23.0,0,0,0,10.2399,0.09581,4.6852,-0.21043,4.5373,0.33192554,-0.40495986,405
250,4.0,0.0011095,27.4468,2.0,22.5,0,0,0,20.067,0.53165,5.9822,-0.21862,4.7919,0.32710168,-0.41083032,406
250,2.0,-0.00052306,13.0136,2.0,17.0,0,0,0,16.9943,-0.34896,3.8036,-0.47215,1.6792,0.33104953,-0.41222864,407
250,3.0,0.00014511,15.4669,2.0,23.0,0,0,0,8.642,-0.3039,3.2155,-0.21224,2.951,0.32936612,-0.41244608,408
250,4.0,9.8834e-05,9.5887,2.0,21.0,0,0,0,8.0361,-0.65005,1.8231,-0.20225,1.6915,0.33458504,-0.40836984,409
250,4.0,-0.00034437,2.806,2.0,18.5,0,0,0,10.8372,-0.10304,6.5963,-1.054,5.5546,0.32985696,-0.41270256,410
250,3.0,0.00011607,12.4871,3.0,25.0,0,0,0,9.7529,-0.11367,4.1881,-0.20736,3.9501,0.3349816,-0.4077084,411
250,3.0,2.7229e-05,19.7667,2.0,18.5,0,0,0,14.5069,-0.37852,5.6411,-1.0635,4.9922,0.33199367,-0.41305095,412
250,3.0,0.00079023,27.2155,3.0,25.0,0,0,0,9.411,-0.46984,6.2208,-0.20691,4.917,0.33341643,-0.40264457,413
250,2.0,-0.00011079,26.3912,2.0,14.0,1,0,0,14.127,-0.28984,6.0977,-1.0124,5.2281,0.32595214,-0.40288478,414
250,3.0,2.991e-05,13.1737,2.0,23.5,0,0,0,13.9568,-0.090184,4.7451,-0.3545,4.2601,0.32632062,-0.41341734,415
250,3.0,6.887e-05,15.53,3.0,25.0,0,0,0,8.6162,-0.009182,3.6342,-0.21838,3.2381,0.33285287,-0.41423988,416
250,4.0,-0.00032911,16.5851,2.0,17.5,0,0,1,9.186,0.25345,2.6299,-1.0191,1.7162,0.33487502,-0.4018486,417
250,3.0,0.00024028,15.2726,2.0,23.0,0,0,0,9.065,-0.21227,3.5693,-0.20229,3.2637,0.33607218,-0.4129125,418
250,3.0,-0.00032215,8.6124,2.0,22.5,0,0,0,7.2837,-0.29623,1.8571,-0.22054,1.4152,0.32164893,-0.4083435,419
250,2.0,-2.1434e-05,19.9014,2.0,19.5,0,0,0,13.9812,0.13316,5.3728,-0.21885,2.5441,0.3375562,-0.41094178,420
250,3.0,-0.00030835,6.8825,2.0,22.5,0,0,0,6.2914,-0.10667,2.0528,-0.21769,1.7328,0.33776852,-0.40462422,421
250,4.0,0.00066771,22.1289,2.0,21.0,0,0,0,12.2975,-0.12849,5.2434,-0.38998,3.7446,0.33141348,-0.39936614,422
250,4.0,0.0012157,26.427,2.0,23.5,0,0,0,12.3834,-0.13791,7.1233,-0.23042,6.3693,0.33735415,-0.4029796,423
250,3.0,0.00013715,22.8928,2.0,25.0,0,0,0,17.0648,0.78781,5.7471,-0.3611,4.9892,0.32484218,-0.41563195,424
250,3.0,-0.00026891,4.6187,2.0,22.5,0,0,0,9.6777,-0.25598,2.8768,-0.20813,2.1954,0.3259078,-0.39884967,425
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,0.33269307,-0.39810276,426
250,3.0,5.0965e-05,14.5709,2.0,21.0,0,0,0,11.6417,-0.42005,3.3948,-0.33751,1.6584,0.33828637,-0.4017189,427
250,3.0,-5.1184e-05,9.76,2.0,23.0,0,0,0,7.704,-0.011504,3.2263,-0.21439,2.8763,0.3407733,-0.40735757,428
250,2.0,0.00043236,27.5437,2.0,21.0,0,0,0,10.3695,0.28086,7.3128,-0.26928,5.7918,0.32180288,-0.40035862,429
250,3.0,0.0003915,25.1054,2.0,21.0,0,0,0,13.2564,-0.2738,6.1908,-0.48058,3.0857,0.3309147,-0.39677978,430
250,4.0,0.00016091,14.0554,2.0,24.0,0,0,0,14.0944,0.62861,4.7782,-0.26807,3.908,0.31847402,-0.40671772,431
250,4.0,0.00056244,27.0668,2.0,20.0,0,0,0,11.0742,-0.34533,6.2885,-0.65351,3.9965,0.3182185,-0.4044183,432
250,4.0,-5.3406e-05,0.0,2.0,21.0,0,0,0,13.3915,-0.6816,2.3797,-0.23154,1.6831,0.31910977,-0.41424966,433
250,4.0,0.00043146,14.9747,2.0,23.5,0,0,0,6.414,-0.035706,4.0321,-0.22688,3.6916,0.3355539,-0.41907895,434
250,2.0,-1.2723e-06,22.3263,2.0,19.5,0,0,0,14.0342,0.41891,4.2675,-0.21075,3.7939,0.34198853,-0.4041823,435
250,4.0,0.00049554,15.8285,2.0,23.0,0,0,0,10.1799,-0.015454,3.5513,-0.20023,3.4371,0.32694063,-0.4203195,436
250,4.0,-6.109e-05,14.5495,2.0,17.2137,0,0,0,15.8876,0.14299,5.0656,-1.0272,4.2814,0.3307295,-0.42080444,437
250,4.0,-0.00061718,12.8867,2.0,16.5,0,0,0,14.1241,0.21593,2.9445,-1.0075,1.8459,0.318562,-0.40128583,438
250,3.0,-0.00054822,2.418,2.0,23.0,0,0,0,7.0254,0.067018,2.2157,-0.21166,2.0801,0.33076522,-0.3948136,439
250,4.0,0.00034153,29.9144,2.0,15.5,0,0,0,15.9654,0.11629,5.7524,-1.0633,1.4651,0.34026095,-0.39966547,440
250,4.0,0.00030672,1.5343,2.0,22.0,0,0,0,14.4758,-0.24023,4.4644,-0.28717,3.6871,0.33412698,-0.42053008,441
250,4.0,-3.4905e-05,22.4005,2.0,18.0,0,0,0,7.928,0.060935,5.6331,-1.0179,5.3453,0.32231495,-0.39663863,442
250,4.0,0.00036049,15.3659,2.0,23.5,0,0,0,6.2156,0.10978,3.4662,-0.21417,3.3279,0.33476183,-0.42055666,443
250,4.0,0.00037238,25.6178,2.0,23.0,0,0,0,15.5473,0.72601,4.2627,-0.38101,3.9386,0.31725666,-0.41412127,444
250,3.0,0.00025785,19.7295,2.0,22.0,0,0,0,12.2853,0.20581,4.0431,-0.23515,2.8338,0.33412513,-0.39450705,445
250,3.0,0.00042408,22.3969,2.0,26.0,0,0,0,8.8672,-0.085423,6.5848,-0.20554,6.4241,0.3284655,-0.39383048,446
250,2.0,-0.00014522,25.7368,2.0,14.5,0,0,0,19.57,0.40656,5.6906,-1.0168,2.2547,0.3403068,-0.41750443,447
250,4.0,-3.8947e-05,0.0,2.0,20.0,0,0,0,16.8337,-0.60575,4.3173,-0.20205,0.092916,0.34420452,-0.40595,448
250,4.0,-8.7202e-05,16.1846,2.0,23.0,0,0,0,9.0939,0.32107,3.9136,-0.42134,3.7158,0.32009444,-0.3968979,449
250,4.0,0.00067699,27.7536,2.0,23.5,0,0,0,14.0134,0.6724,7.1733,-0.31811,4.1738,0.32404193,-0.394377,450
250,3.0,5.1022e-05,19.219,2.0,21.5,0,0,0,13.6431,-0.10826,2.0138,-0.23429,1.035,0.32472655,-0.42192912,451
250,3.0,-8.5255e-05,9.6827,2.0,23.5,0,0,0,13.3369,-0.080396,3.9598,-0.28907,3.0592,0.32343635,-0.42169,452
250,4.0,-8.4567e-06,7.1227,2.0,22.5,0,0,2,12.4722,-0.052318,2.9566,-0.25999,1.3309,0.3195165,-0.4191606,453
250,3.0,4.2915e-07,16.6962,2.0,24.5,0,0,0,10.562,0.55787,4.8155,-0.3463,4.5699,0.34314874,-0.4155764,454
250,2.0,-3.4509e-05,17.1322,2.0,19.0,0,0,0,15.4904,-0.11174,4.6607,-0.21696,3.4557,0.3416185,-0.3979709,455
250,4.0,0.00017129,12.0,2.0,23.0,0,0,0,12.4913,0.26196,3.7037,-0.21083,2.4216,0.31515113,-0.41256052,456
250,3.0,0.00018234,13.7971,2.0,22.5,0,0,0,9.0314,0.039312,3.7704,-0.20158,3.3307,0.34203354,-0.39836776,457
250,3.0,-0.00025834,9.0337,2.0,24.5,0,0,0,8.4658,-0.23603,3.1018,-0.21042,2.9837,0.3166556,-0.41649014,458
250,3.0,-0.00015676,5.2534,2.0,22.5,0,0,0,13.1275,0.1371,4.0632,-0.34468,2.9146,0.34176597,-0.41839242,459
250,4.0,-1.5591e-05,23.2831,2.0,16.9751,0,0,0,9.0646,-0.027686,4.1866,-1.0192,3.8604,0.34431246,-0.4010197,460
250,3.0,3.3565e-05,17.77,2.0,24.0,0,0,0,7.5866,0.67466,3.8895,-0.2098,2.6266,0.34502593,-0.4136964,461
250,2.0,0.00016759,19.2806,2.0,16.0,0,0,1,32.3827,-0.12204,4.2806,-0.36806,0.73936,0.33049515,-0.39084888,462
250,4.0,-5.1931e-05,18.745,2.0,16.5,0,0,1,13.8053,0.10848,1.9777,-1.0222,1.2204,0.33833906,-0.42324167,463
250,2.0,-0.00011319,14.7291,2.0,18.5,0,0,0,17.2282,-0.29065,4.6119,-0.213,1.3614,0.34233,-0.4202621,464
250,3.0,3.6159e-05,14.1422,2.0,24.0,0,0,0,9.6876,0.44681,4.5305,-0.20313,4.133,0.33975694,-0.39299423,465
250,3.0,2.653e-05,13.847,3.0,25.0,0,0,0,18.8209,0.58961,5.7721,-0.30524,4.9832,0.32661805,-0.3902672,466
250,3.0,7.35e-05,29.2093,2.0,19.5,0,0,0,13.8396,0.38266,6.5521,-0.77585,2.1746,0.33770844,-0.39164114,467
250,4.0,-0.00028913,9.1014,2.0,20.0,0,0,0,7.4779,-0.090705,1.9149,-0.43396,1.4916,0.32682678,-0.38992602,468
250,4.0,0.00024376,13.1052,2.0,21.0,0,0,0,16.389,0.28728,3.5765,-0.23878,2.953,0.33612236,-0.39069688,469
250,4.0,-0.00054836,1.6935,2.0,18.0,0,0,1,12.7402,-0.073445,2.5993,-0.85683,0.11781,0.34469602,-0.39688575,470
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,1.5979978,-0.6092982,471
250,2.0,0.0017191,6.657,3.0,14.0,0,0,0,12.7919,1.0141,2.5981,-0.28699,1.4259,1.6197606,-0.6185598,472
250,2.0,0.0020193,1.4534,3.0,15.0,0,0,0,6.1544,-0.52606,2.6904,-0.20475,1.8975,1.5483108,-0.6308637,473
528,3.0,0.0022695,8.1118,2.0,12.0,0,0,1,11.4672,0.2564,3.5676,-1.0373,2.8661,1.6435151,-0.6643923,474
250,4.0,0.0025865,22.5715,2.0,10.5,0,0,2,8.7545,-0.11475,4.7747,-1.0145,3.1453,1.562501,-0.68174005,475
250,2.0,0.0020115,24.9602,2.0,10.0,0,0,0,10.0638,-0.54862,7.4775,-1.0652,2.1216,1.5406561,-0.62689316,476
250,3.0,0.0021643,12.7162,2.0,12.5,0,0,2,13.5043,-0.33802,3.0263,-1.0106,1.8727,1.5705452,-0.6971206,477
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-4.1356416,-6.6365404,478
250,2.0,-0.00026982,90.7268,4.0,11.5,0,0,0,35.4858,0.48463,24.5915,-0.49572,23.8449,-0.72239244,1.4611986,479
250,3.0,-0.00011029,93.3114,4.0,11.0608,0,0,0,47.7865,-0.39307,26.5986,-0.70139,21.4448,-0.73204184,1.43497,480
250,3.0,-0.0017434,80.799,2.0,8.5,0,0,0,8.4813,1.094,27.1365,-2.4635,26.2724,-0.7157359,1.4669889,481
250,2.0,0.00024734,101.541,2.0,8.0,0,0,2,14.469,0.81322,23.0052,-1.0106,21.7852,-0.7088438,1.4311825,482
250,2.0,1.298e-05,66.9214,2.0,7.5,0,0,0,43.3616,0.59071,25.1132,-0.20567,24.8965,-0.7557658,1.4525844,483
250,3.0,6.6235e-05,78.6083,2.0,6.0,0,0,2,56.3399,-0.20716,23.49,-0.27167,22.0253,-0.7394221,1.4215547,484
250,2.0,0.0010089,88.5625,3.0,11.0,0,0,2,26.8799,0.85697,23.0266,-0.21319,22.8986,-0.7476101,1.4216782,485
250,2.0,-2.8045e-05,84.604,4.0,12.5,0,0,0,34.1763,-0.36009,25.001,-0.21243,24.7773,-0.7403091,1.4155905,486
250,4.0,-2.4872e-05,104.0364,2.0,8.0,0,0,2,1.6051,0.0024282,27.3307,-1.0682,20.5628,-0.692495,1.4553453,487
250,4.0,0.00075217,65.7631,2.0,6.0,0,0,0,48.4172,1.2633,26.2006,-1.0155,25.1497,-0.7667563,1.4344122,488
250,2.0,-1.8255e-06,92.8726,2.0,8.0,0,0,2,24.4143,-0.052331,23.5203,-0.22323,22.4607,-0.7630267,1.4266008,489
250,3.0,-9.1439e-05,88.58,4.0,9.5,0,0,1,54.5995,0.22671,23.2841,-0.56714,22.1778,-0.69188005,1.4287143,490
276,2.0,-0.00022422,78.7951,2.0,5.0,0,0,1,37.0482,-0.48353,23.1776,-0.38659,22.3024,-0.6947443,1.4809443,491
250,2.0,-0.00037364,88.8954,2.0,7.0,0,0,2,20.4715,-1.1838,25.6528,-1.0141,22.6673,-0.7664515,1.4170455,492
250,2.0,-0.0010396,91.3072,2.0,7.0,0,0,0,24.5826,0.13893,25.2617,-0.50308,22.3679,-0.7378193,1.5022756,493
250,4.0,2.7946e-05,100.5124,4.0,8.0,0,0,0,48.1751,0.66538,23.1705,-1.0109,22.1122,-0.7717446,1.4188976,494
756,2.0,-0.0001947,73.1387,2.0,4.5,0,0,0,53.4327,-0.86553,21.7463,-0.20768,21.5623,-0.6916127,1.409666,495
250,3.0,-0.00038252,94.981,4.0,6.0,0,0,1,51.3797,-1.3471,22.731,-1.0015,21.3264,-0.7035554,1.4992899,496
250,2.0,-0.0019675,79.0586,4.0,8.0,0,0,0,45.0513,-2.8439,23.4688,-0.20503,23.3154,-0.6973176,1.4041405,497
250,2.0,-0.00043195,90.2893,4.0,11.5,0,0,0,36.2512,-0.34067,24.536,-0.21238,22.2146,-0.7064922,1.3972086,498
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,10.671962,-9.818861,499
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,4.4839654,-4.9811554,500
380,2.0,-0.00020717,110.0468,2.0,10.0,0,0,1,100.5592,-2.2488,26.6391,-1.8773,0.33666,-2.2085848,-0.07348235,501
250,2.0,-0.003647,60.5335,4.0,3.5,0,0,0,83.4643,-13.228,18.9014,-1.0079,17.4505,-2.150663,-0.05149801,502
250,3.0,-0.00028529,76.9079,2.0,10.0,0,0,0,132.1494,-3.8098,17.9855,-1.0601,14.5356,-2.196894,-0.016390398,503
250,2.0,-0.0012711,69.0202,4.0,9.5,0,0,0,148.4301,-1.425,16.174,-1.3458,15.1516,-2.2290514,-0.06367861,504
250,2.0,0.00022514,111.68,2.0,6.0,0,0,0,145.648,2.3419,12.0931,-1.1465,3.688,-2.1492665,-0.08655025,505
250,2.0,-0.00044911,124.3397,2.0,6.5,0,0,0,110.8947,-1.7957,13.395,-1.1407,5.1244,-2.1658773,-0.100492164,506
250,3.0,9.9452e-05,85.77,2.0,23.0,0,0,0,163.8401,1.701,18.156,-1.0156,7.3584,-2.1642885,-0.10700305,507
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,-2.1509433,-0.005950615,508
250,3.0,0.0041702,5.7285,2.0,27.0,0,0,0,10.1321,-1.2573,4.6765,-1.0039,3.4428,1.3285449,-2.1001096,509
250,2.0,0.0028717,12.907,2.0,21.5,0,0,0,8.4157,0.20713,2.1848,-1.0131,1.7731,1.3416252,-2.0618117,510
250,2.0,0.0047428,43.4699,2.0,18.0,0,0,0,27.2275,1.0615,9.1863,-1.0117,6.3408,1.2998325,-2.0725179,511
250,2.0,0.0039229,9.1636,2.0,35.0,0,0,0,12.5841,0.12469,3.1175,-0.2099,2.1962,1.3280431,-2.152823,512
250,2.0,0.0022082,12.5084,2.0,20.6402,0,0,0,14.6958,1.8023,1.2823,-1.0764,0.73064,1.3804216,-2.0534873,513
250,3.0,0.003578,11.7,2.0,25.5,0,0,0,4.4695,-0.23151,2.1268,-1.0021,1.5636,1.4012417,-2.0966613,514
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,-3.3709314,-2.9586165,515
250,3.0,2.7401e-05,74.1904,2.0,13.0,0,0,2,76.603,2.5927,27.1315,-1.1295,25.6323,-1.3956841,1.0989091,516
250,2.0,-0.0001287,107.343,1.0,-1.0,0,0,0,77.4651,-1.2851,24.672,-1.9683,12.4523,-1.4162877,1.098831,517
250,3.0,-0.0014188,112.9461,2.0,18.5,0,0,0,36.3027,-1.448,26.9936,-0.39222,25.8578,-1.422651,1.1014552,518
250,2.0,8.7925e-05,93.71,2.0,27.0,0,0,0,25.6124,-0.53916,30.1615,-1.0168,29.3962,-1.4279258,1.1043075,519
250,2.0,6.5705e-05,107.556,2.0,19.0,0,0,0,31.6816,-0.406,27.6945,-0.62007,25.9421,-1.3825567,1.1169122,520
250,2.0,0.00060881,87.9725,2.0,20.5,0,0,0,53.0451,0.095134,27.7114,-0.22202,27.3674,-1.3910577,1.1336373,521
250,2.0,-4.4858e-05,98.2932,2.0,20.0,0,0,1,57.6213,0.41688,26.2407,-0.20768,25.918,-1.4072338,1.1375678,522
250,2.0,0.00041684,103.5468,2.0,13.5,0,0,0,48.8363,0.56876,25.6781,-0.59504,24.4299,-1.3767285,1.1124692,523
250,2.0,4.991e-06,98.82,2.0,26.5,0,0,0,35.8406,-0.51475,27.6361,-0.20954,27.1228,-1.37698,1.1039741,524
250,3.0,6.4127e-05,96.8876,2.0,18.0,0,0,0,48.9249,-0.11607,28.4983,-0.55334,25.8238,-1.3845742,1.1336758,525
250,2.0,0.00013987,108.3331,2.0,15.0,0,0,0,37.1421,0.58104,27.3182,-0.8085,24.3516,-1.3719193,1.1208138,526
250,2.0,0.00097495,101.9319,2.0,28.0,0,0,0,32.9027,0.10502,28.2425,-0.52271,26.4976,-1.3734863,1.0867476,527
826,3.0,-0.00036619,107.9331,2.0,12.2501,0,0,0,37.9194,-0.76524,28.6386,-1.0872,26.5933,-1.4149883,1.1483071,528
250,3.0,-5.7909e-05,95.3328,2.0,25.0,0,0,0,38.0012,0.98281,29.6197,-1.0056,28.9994,-1.382282,1.1422206,529
826,2.0,-0.00020343,95.9177,2.0,15.5,0,0,2,54.0877,-0.23638,25.8618,-0.209,25.7231,-1.4151659,1.0713696,530
250,4.0,-5.9083e-05,106.5296,2.0,21.0,0,0,0,44.224,-1.219,27.4899,-0.52299,26.7831,-1.4476529,1.1038243,531
250,3.0,0.00031495,98.2277,2.0,22.0,0,0,0,49.2599,1.0597,28.5794,-1.0184,27.866,-1.4424691,1.1329451,532
250,2.0,-0.00012609,98.3276,2.0,22.0,0,0,0,20.244,-0.89073,30.1975,-1.0266,29.4118,-1.3960943,1.153708,533
250,2.0,0.00017905,109.9979,2.0,16.0,0,0,0,28.185,-0.35626,27.9027,-1.0194,27.4559,-1.4236057,1.1526618,534
250,2.0,-8.3105e-06,96.7791,2.0,12.5,0,0,0,44.3018,-0.93694,26.9491,-0.45164,26.2588,-1.3826575,1.15102,535
250,2.0,-9.0175e-05,100.7508,2.0,22.0,0,0,0,43.1112,-0.35762,27.2034,-0.44041,25.9066,-1.4327351,1.0707756,536
250,4.0,-0.00027639,67.44,2.0,17.0,0,0,0,59.7572,0.81372,30.4309,-1.3228,29.4373,-1.4098426,1.1578859,537
250,2.0,-0.00017748,91.58,2.0,20.0,0,0,0,46.7952,1.1768,27.7779,-1.0037,26.5974,-1.4242634,1.0642297,538
250,2.0,0.00058112,108.0386,2.0,16.5,0,0,0,38.3232,0.16118,28.8673,-1.0326,25.1647,-1.4546068,1.115841,539
250,3.0,-8.0162e-05,85.1373,2.0,18.5,0,0,0,49.2642,0.76801,28.2975,-1.0075,27.98,-1.3565738,1.1217595,540
250,4.0,0.00013912,72.2486,2.0,25.8223,0,0,0,21.5838,-0.33931,19.2514,-0.46403,18.3327,-0.60430205,0.36607373,541
250,2.0,0.0007501,66.9146,2.0,32.0,0,0,0,19.3767,0.27927,19.346,-0.20244,19.1044,-0.6125047,0.36009794,542
250,4.0,-0.0010662,71.2587,2.0,19.5,0,0,0,24.2539,-0.56989,18.4947,-0.50801,16.6391,-0.61126626,0.3556553,543
250,3.0,0.00018655,72.98,2.0,22.5,0,0,0,28.4533,-0.015142,17.521,-0.21791,16.885,-0.60015047,0.35240704,544
250,4.0,4.1576e-05,60.5552,2.0,20.5,0,0,1,47.4414,0.24501,17.3504,-0.20596,16.9714,-0.60417104,0.3706445,545
250,4.0,0.00016583,75.5671,2.0,18.0,0,0,0,15.6075,-0.52656,17.7666,-1.0072,17.3604,-0.5963094,0.35482275,546
250,2.0,1.3452e-05,70.6417,2.0,19.5,0,0,0,2.2219,-0.82056,18.373,-1.0234,17.8543,-0.6152338,0.35359025,547
250,4.0,-0.00011786,50.372,2.0,22.9022,0,0,0,18.8528,-1.044,21.663,-1.0135,20.4667,-0.5933591,0.3618384,548
250,2.0,-0.0015749,74.2252,2.0,12.0,0,0,0,31.6626,-0.98847,16.0609,-0.28876,11.3115,-0.617031,0.35502785,549
250,2.0,-3.5286e-06,66.33,2.0,24.3152,0,0,0,23.5167,0.51033,17.9478,-0.31815,17.1215,-0.59483814,0.35083306,550
250,4.0,-0.00083908,67.4276,2.0,23.0,0,0,0,26.2936,0.032949,18.3258,-0.4195,18.1633,-0.5911244,0.35814095,551
250,2.0,-8.1248e-05,64.3876,2.0,22.0,0,0,2,23.4399,0.016699,18.3178,-0.6579,17.6282,-0.6204715,0.36439872,552
250,4.0,7.6334e-05,67.3163,2.0,25.0,0,0,0,26.2857,-0.18238,21.6533,-0.49204,15.9099,-0.6128354,0.3462698,553
250,2.0,0.00057624,69.9487,2.0,20.5,0,0,2,31.1184,0.38999,16.6465,-0.22345,15.3595,-0.5881618,0.36087668,554
250,3.0,0.00013463,68.6745,2.0,19.5,0,0,0,17.7292,1.214,19.4424,-1.3228,17.0651,-0.59247637,0.3487559,555
250,2.0,-0.003269,74.1822,2.0,12.0,0,0,0,17.488,-0.46952,15.1855,-1.007,14.0564,-0.60835886,0.37757343,556
250,4.0,0.00033336,57.9894,2.0,12.5,0,0,0,44.369,-0.30879,16.423,-0.40047,16.2835,-0.58907765,0.36740535,557
