code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0001924,13.4824,2.0,23.5,0,0,0,9.5526,0.33669,3.1631,-0.21671,1.5904,0.12693936,-2.238466,185
250,4.0,-6.3009e-05,14.7855,2.0,21.0,0,0,0,6.5027,-0.31706,2.6416,-0.20817,2.473,0.14851376,-2.2162123,186
250,3.0,3.7434e-05,11.4787,3.0,25.0,0,0,0,9.3393,-0.29025,3.3903,-0.21405,2.5821,0.124179274,-2.2393212,187
250,2.0,6.8588e-05,14.4762,2.0,19.5,0,0,0,13.9954,0.10036,1.4603,-0.25738,-0.038985,0.14791226,-2.199641,188
250,2.0,-9.9702e-05,4.1249,2.0,18.8376,0,0,0,12.5936,-0.84426,3.3303,-0.42784,2.115,0.1381641,-2.1914396,189
250,4.0,-0.00025566,14.7484,2.0,20.0,0,0,0,14.7382,-0.11026,2.2541,-0.2139,2.0552,0.13441423,-2.1902525,190
250,4.0,0.00021755,12.26,2.0,21.0,0,0,0,9.7957,-0.25192,3.2234,-0.20378,0.91529,0.10179129,-2.2312934,191
250,4.0,0.0005527,0.0,2.0,20.0,0,0,0,13.2211,-0.50582,2.7475,-0.78539,2.3982,0.11635378,-2.249059,192
250,3.0,-0.0001555,15.9789,2.0,22.5,0,0,0,9.1183,-0.1749,2.7492,-0.20413,2.226,0.1314528,-2.2513115,193
250,3.0,0.00035851,8.9263,2.0,20.5,0,0,0,14.1178,-0.28686,3.3138,-1.0776,0.79506,0.16054595,-2.2280014,194
250,2.0,-0.0024404,14.4483,2.0,14.0,0,0,0,8.7162,-0.23666,4.867,-0.73445,2.4676,0.11997023,-2.2510335,195
250,4.0,-9.9611e-06,66.8839,2.0,19.5,0,0,0,94.3565,0.040182,15.0478,-1.0039,11.8578,1.1689509,0.14373447,196
250,3.0,-0.0029432,72.7835,2.0,16.5,0,0,1,45.9797,-3.1754,19.7371,-1.0038,15.0522,1.1545725,0.18296196,197
250,2.0,9.9497e-05,71.6544,2.0,21.5784,0,0,0,66.5716,1.3929,17.6495,-1.6156,12.0237,1.1963108,0.13187812,198
250,2.0,-0.00097137,70.9296,2.0,19.0,0,0,0,34.6748,-0.81015,18.5606,-1.7754,16.0991,1.2138504,0.1533537,199
250,2.0,0.00052612,51.3741,2.0,21.0,0,0,0,132.4825,5.2465,14.37,-1.0277,7.259,1.1164979,0.15866238,200
250,2.0,-6.2231e-05,129.4922,2.0,8.0,0,0,1,179.2821,-1.9015,1.3263,-1.014,0.36922,3.6195703,0.08159506,201
250,2.0,-2.7294e-05,128.1928,2.0,9.0,0,0,2,183.7202,-0.95852,2.157,-1.1293,-0.1018,3.692348,0.08953984,202
250,3.0,0.00030383,5.366,4.0,8.5,0,0,0,13.8921,0.10239,3.681,-0.23046,2.4921,-2.0332618,-1.5992439,203
250,3.0,6.5272e-05,12.9717,4.0,9.0,0,0,0,10.1822,0.79367,2.7745,-0.20947,2.4621,-2.0358253,-1.595072,204
250,2.0,6.6657e-05,8.6343,2.0,1.0,0,0,0,11.0014,0.31352,2.0035,-0.38862,0.37139,-2.0449486,-1.6162062,205
250,3.0,-0.00036381,14.0804,4.0,6.0,0,0,1,9.5743,0.39933,2.6553,-1.0112,2.1763,-1.9987322,-1.5984428,206
250,2.0,0.00013374,6.863,2.0,2.3734,0,0,0,8.6003,0.69587,1.3574,-0.2194,1.1942,-2.0420156,-1.628138,207
250,3.0,0.0007005,9.13,4.0,9.0,0,0,0,9.233,-0.046991,2.9043,-0.26258,2.4232,-2.0124216,-1.5814384,208
250,3.0,-0.00015544,9.5425,4.0,8.5,0,0,0,13.8163,0.10803,3.2166,-0.20546,2.6564,-2.000811,-1.6232953,209
250,4.0,-0.00025936,11.91,4.0,6.0,0,0,0,7.856,-0.23755,2.7915,-0.20383,2.6054,-2.0166802,-1.6350347,210
250,3.0,0.00065383,14.0599,4.0,8.5,0,0,0,10.145,0.21098,3.311,-0.39556,0.38502,-2.0026302,-1.5835326,211
250,3.0,-0.00053103,20.3208,1.0,5.5,0,0,0,13.4751,-0.028362,2.1652,-0.20418,1.7248,-2.0098286,-1.5761445,212
250,3.0,0.00029149,10.2971,1.0,5.5,0,0,2,8.423,-0.7746,2.928,-0.20648,2.4615,-2.059577,-1.6072183,213
250,3.0,0.00038312,7.4333,2.0,2.5,0,0,0,19.7299,-0.017618,3.6605,-0.51494,0.24393,-1.9902694,-1.598157,214
250,2.0,-0.003439,28.9768,2.0,28.5,0,0,0,9.1639,-0.16307,3.0579,-0.22851,1.5097,1.3721029,-2.9452782,215
250,3.0,-0.00012148,15.3156,2.0,43.0,0,0,0,11.6909,0.34765,4.4287,-0.23146,2.5532,1.3787261,-2.953358,216
250,4.0,-0.0022015,19.1106,2.0,30.5,0,0,0,20.533,-0.75723,4.661,-0.59137,0.3155,1.385863,-2.9329882,217
250,3.0,-8.7444e-05,12.9866,2.0,35.5,0,0,0,5.8559,-0.1206,2.1008,-1.0144,1.5802,1.3435599,-2.928138,218
250,2.0,-0.0018032,11.127,2.0,27.5,0,0,0,7.3047,-0.25475,1.499,-1.0567,1.2016,1.4155732,-2.9526637,219
250,2.0,0.00021856,29.4461,2.0,15.0,0,0,0,12.7345,-0.19461,7.6507,-0.23675,6.7835,-0.25163263,-1.0298002,220
250,3.0,0.00016395,32.2559,2.0,17.0,0,0,0,10.8408,0.24995,8.8662,-0.37435,8.463,-0.26480377,-1.0262556,221
250,3.0,0.0010662,28.1199,2.0,17.0,0,0,1,15.4531,-0.79302,7.7882,-0.20862,7.6415,-0.2634376,-1.0490761,222
250,2.0,-0.00016948,32.085,2.0,10.5,0,0,1,8.9113,-0.81661,7.5526,-1.097,6.304,-0.2748344,-1.0421058,223
250,3.0,0.0008729,34.4311,3.0,20.5,0,0,0,8.3253,-0.0093274,8.3158,-0.20425,7.4472,-0.26379985,-1.0167595,224
250,4.0,7.8315e-05,28.9596,2.0,9.5,0,0,0,41.5663,-0.81032,5.9926,-1.0013,4.383,-0.2657655,-1.0517526,225
250,2.0,0.0013432,32.9049,2.0,13.0,0,0,2,22.7112,0.56522,7.3533,-1.0027,0.62741,-0.24082665,-1.0370712,226
250,4.0,0.0020908,27.7104,2.0,18.0,0,0,0,9.1943,0.40233,6.7346,-0.23543,6.5854,-0.2635181,-1.0155445,227
250,4.0,-0.00011305,38.8118,2.0,12.0,0,0,0,13.7291,0.16788,7.6184,-1.0497,5.7162,-0.26127034,-1.0139786,228
250,4.0,-6.3534e-05,32.3882,2.0,14.0,0,0,1,12.0987,-0.083725,9.1153,-0.20103,7.7713,-0.28137836,-1.025346,229
250,3.0,-0.00027678,36.5233,2.0,14.0,0,0,2,11.5657,0.098909,8.0279,-1.0033,7.5464,-0.254016,-1.0579762,230
250,2.0,0.00054062,21.0979,2.0,15.0,0,0,0,17.4011,-0.16022,7.9931,-0.49283,6.2427,-0.25504753,-1.0616465,231
250,4.0,-0.00078322,35.3706,4.0,11.5,0,0,0,43.3576,-1.4004,6.1206,-1.0187,3.6326,-0.2615512,-1.0622919,232
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,13.167161,-1.1497204,233
250,2.0,0.0024453,45.7703,2.0,21.5,0,0,0,15.5518,2.1276,1.6659,-1.0301,-0.055764,0.43973106,-1.1891024,234
250,3.0,0.00031457,38.2664,2.0,22.5,0,0,0,13.0719,0.54787,8.072,-1.0218,6.7427,0.42026466,-1.1842768,235
250,4.0,0.0011208,39.9222,2.0,21.5,0,0,0,22.8663,0.52061,8.8391,-0.89119,1.139,0.44210666,-1.1787012,236
250,4.0,0.00020487,37.7594,2.0,20.0,0,0,0,9.4366,-0.15749,8.0578,-1.007,6.6296,0.41852742,-1.1910092,237
250,2.0,-0.00046417,26.1485,2.0,23.0,0,0,0,15.0904,-0.18379,9.9098,-0.25031,9.6008,0.44556177,-1.1967549,238
250,3.0,-0.00032836,38.6255,2.0,26.5564,0,0,0,20.6706,-0.16555,11.0979,-0.21939,8.6906,0.41334105,-1.1783221,239
250,3.0,-0.00046476,36.6414,2.0,20.0,0,0,0,18.4884,0.42826,10.0954,-1.0381,5.3739,0.41497076,-1.1961699,240
250,4.0,-5.2381e-05,35.2891,2.0,25.5,0,0,0,30.9812,0.333,9.0738,-0.21587,8.3975,0.4416148,-1.168468,241
250,2.0,2.0076e-05,33.8727,2.0,23.0,0,0,0,15.5886,0.079042,7.9591,-0.22009,7.7233,0.41044348,-1.1885415,242
250,3.0,-0.00010124,36.9805,2.0,22.0,0,0,0,10.418,0.07481,9.1736,-1.0461,8.0797,0.45027876,-1.1695168,243
250,2.0,0.00026572,31.9663,2.0,20.0,0,0,0,3.5436,0.64482,7.9795,-1.0356,6.5923,0.45750034,-1.1886067,244
250,4.0,-0.00012733,39.5388,2.0,19.5,0,0,0,12.9006,0.48847,8.3165,-1.0356,6.2432,0.44653124,-1.163473,245
250,4.0,-0.0010818,37.9013,2.0,17.5,0,0,1,16.5547,-0.17056,8.6517,-1.0035,7.4056,0.45713192,-1.1931269,246
250,3.0,-6.6004e-05,40.2276,2.0,21.5,0,0,0,9.205,1.2278,8.4407,-1.2484,7.0255,0.44201887,-1.1596181,247
250,4.0,0.0020204,25.6102,2.0,29.5,0,0,0,26.3905,0.70872,7.7237,-0.30941,7.5333,0.40774727,-1.2025279,248
250,4.0,-6.1039e-05,41.8347,2.0,19.0,0,0,0,15.2943,0.15634,8.9007,-1.015,4.2602,0.45951033,-1.1802008,249
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,-1.1447914,-0.14518058,250
250,3.0,5.8632e-05,50.0287,4.0,11.0,0,0,0,29.8762,0.12351,13.2611,-0.4628,10.0143,-1.1564983,-0.1594685,251
276,3.0,0.0020457,50.3235,2.0,11.0,0,0,0,17.9852,0.29418,14.6631,-0.38664,8.2382,-1.1651126,-0.14813352,252
250,3.0,0.00075138,45.3765,4.0,13.2873,0,0,0,25.3802,0.78785,11.9974,-0.21618,11.7852,-1.1655678,-0.14763114,253
250,2.0,0.00099839,26.0636,4.0,9.0,0,0,2,25.1892,0.41103,14.7018,-0.78775,12.3012,-1.1581702,-0.13256556,254
250,3.0,0.00017151,51.2902,2.0,7.0,0,0,0,25.7878,-0.089324,12.5071,-0.41875,9.8206,-1.159785,-0.13201705,255
250,4.0,-0.0022414,54.4916,4.0,3.0,0,0,0,30.3123,-2.1468,12.3858,-0.7087,11.0628,-1.1619103,-0.12943737,256
250,4.0,0.00019102,46.6928,4.0,9.0,0,0,1,26.8336,0.52265,14.5246,-0.26029,11.0146,-1.1539465,-0.12502542,257
250,4.0,-0.0011207,48.2912,2.0,2.539,0,0,0,23.3634,0.79004,11.0992,-1.0925,10.695,-1.1576623,-0.17070127,258
250,2.0,-0.0018279,48.4742,4.0,8.5,0,0,2,17.9549,-0.17534,11.3878,-0.53674,11.1061,-1.1523457,-0.17211363,259
250,3.0,-8.8596e-06,45.1042,1.0,10.5791,0,0,0,20.4191,0.086431,12.5065,-0.59039,11.1731,-1.1254733,-0.14988136,260
250,4.0,-0.0011159,45.7035,4.0,10.0,0,0,0,19.9086,-0.13381,13.3738,-0.21425,13.1141,-1.1380928,-0.17272733,261
250,4.0,-0.00082225,30.7565,2.0,23.0,0,0,0,23.8798,0.093558,6.1735,-0.50177,3.332,0.6647776,-1.8040085,262
250,2.0,6.7112e-05,21.2952,2.0,20.0,0,0,0,12.077,-0.47653,3.9461,-1.0487,2.9941,0.6562307,-1.8198569,263
250,4.0,-8.8887e-05,24.128,2.0,23.5,0,0,0,14.4645,0.16392,5.0433,-0.88167,4.7245,0.6620408,-1.82358,264
250,2.0,-0.00051955,24.5226,2.0,22.5,0,0,0,20.8721,-0.40908,4.731,-0.31085,3.7466,0.6558739,-1.8239772,265
250,3.0,1.2924e-05,27.2991,2.0,22.5,0,0,0,30.5002,0.28823,4.3048,-1.0085,1.6086,0.6568651,-1.7975712,266
250,3.0,-0.00042865,26.8899,2.0,27.0,0,0,0,14.9864,-0.045663,8.5046,-0.57336,4.3961,0.67521083,-1.8168514,267
250,2.0,0.000283,32.7632,2.0,26.0,0,0,0,11.2914,0.26922,4.8722,-0.22069,2.0216,0.6468243,-1.8199726,268
250,2.0,0.0004674,36.7107,2.0,23.5,0,0,0,27.9728,0.96815,0.50688,-0.23754,0.13211,0.6734485,-1.8005893,269
250,4.0,-0.00013889,25.3,2.0,28.5,0,0,0,14.3347,-0.089467,6.914,-0.2623,6.5772,0.6444706,-1.8213471,270
250,4.0,-0.00087755,19.8194,2.0,24.5,0,0,0,31.6608,-1.0555,7.1175,-0.2022,5.814,0.6665954,-1.8316233,271
250,4.0,0.00018363,26.9269,2.0,19.0,0,0,0,25.9939,2.3599,1.0839,-1.7962,0.66004,0.6644174,-1.8332664,272
250,4.0,-0.00059182,19.6464,2.0,28.0,0,0,0,24.4068,-0.47819,8.0018,-0.20145,7.6595,0.6733559,-1.7929962,273
250,3.0,-0.00078448,31.3194,2.0,27.5,0,0,0,12.9355,-0.18392,9.3342,-0.39674,4.9965,0.6620996,-1.7882781,274
250,4.0,-0.00013013,26.32,2.0,23.1681,0,0,0,7.3878,0.28234,5.263,-1.0034,4.6976,0.6447728,-1.828558,275
250,2.0,0.0011159,25.4682,2.0,26.5,0,0,0,9.5949,0.027519,3.6613,-0.50116,2.662,0.6755275,-1.8304468,276
250,2.0,6.1923e-06,29.0721,2.0,28.0,0,0,0,7.3556,-0.0056941,6.9029,-0.20714,4.7979,0.6757907,-1.7860869,277
250,4.0,-4.4166e-05,22.0755,2.0,9.0,0,0,0,18.5281,-0.41302,4.8079,-1.0039,1.849,-0.75057757,-1.544441,278
250,2.0,0.00053702,18.5797,2.0,12.0,0,0,0,10.5587,-0.20482,4.1895,-0.3769,2.3086,-0.7437515,-1.5415816,279
250,3.0,0.00022259,19.9725,2.0,12.0,0,0,1,18.132,1.1488,3.9138,-1.0283,2.8829,-0.7488869,-1.554706,280
250,3.0,-9.9125e-05,16.5876,2.0,14.0,0,0,0,15.3508,0.37505,7.6648,-0.21411,4.0753,-0.754315,-1.5374188,281
250,4.0,-0.0001137,24.1621,2.0,9.5,0,0,2,10.9537,0.11347,4.6331,-1.0404,2.9619,-0.7364678,-1.5577979,282
250,3.0,-0.00011158,28.2,2.0,12.5,0,0,0,17.467,-0.18299,6.9487,-0.41673,0.76283,-0.73090786,-1.540015,283
250,4.0,-0.0009193,14.92,2.0,10.5,0,0,0,18.195,-0.55517,6.9607,-0.21248,5.4106,-0.7415135,-1.5649434,284
250,4.0,-0.00048966,26.7189,2.0,8.5,0,0,2,6.2094,-0.72479,4.9933,-1.0253,4.3234,-0.75810295,-1.5323601,285
250,3.0,8.0266e-05,22.1318,2.0,13.5,0,0,0,21.0492,-0.2185,4.2725,-0.20282,3.6879,-0.7330853,-1.5600288,286
250,2.0,0.00030009,16.5474,2.0,9.5,0,0,2,12.414,-0.25766,3.5087,-1.0395,2.9336,-0.7278633,-1.5492159,287
250,3.0,0.00096382,18.1391,2.0,15.5,0,0,0,11.0409,0.010836,5.1561,-0.24759,3.9075,-0.7278407,-1.5511832,288
250,2.0,0.00041357,10.315,2.0,12.5,0,0,2,15.0816,0.15376,4.4524,-0.21673,4.1369,-0.7338698,-1.5630395,289
250,4.0,0.00017931,23.6922,2.0,11.5,0,0,2,11.6599,-0.14309,4.9683,-0.2127,4.0477,-0.7396312,-1.5279415,290
250,4.0,9.1233e-05,19.7235,2.0,9.5,0,0,1,15.0699,0.29341,6.3751,-1.0109,0.90689,-0.73506373,-1.5651398,291
250,4.0,-0.00018631,24.8683,2.0,8.5,0,0,0,18.3941,-0.58665,5.7649,-1.0228,0.94834,-0.7434309,-1.5254837,292
250,2.0,-0.0016965,35.7226,2.0,38.0,0,0,0,20.7064,-0.64427,10.1152,-0.31388,9.2389,1.4546946,-2.0365899,293
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,1.4331443,-2.0488904,294
250,2.0,0.00023409,36.625,2.0,35.5,0,0,0,15.9261,0.035695,7.8408,-1.0679,3.5364,1.4283272,-1.9811146,295
250,3.0,-5.3742e-05,28.8278,2.0,38.5,0,0,0,30.4029,0.34453,8.9285,-1.0191,4.6474,1.4439405,-2.05586,296
250,2.0,0.00016547,38.0273,2.0,38.5,0,0,0,4.2903,1.168,7.087,-1.1086,6.3995,1.4049361,-2.0359151,297
250,2.0,-6.317e-05,19.1129,2.0,36.0,0,0,0,18.535,0.29034,8.137,-1.0294,6.8476,1.4183489,-2.051667,298
250,2.0,4.6811e-05,69.419,2.0,14.0,0,0,0,91.1541,-0.11033,0.1333,-3.308,-1.5573,3.6127586,-1.1404155,299
250,4.0,-0.0014686,37.2145,2.0,22.5,0,0,0,128.9387,-10.2665,9.3592,-1.1262,6.4694,3.607339,-1.1116682,300
250,2.0,3.5877e-05,87.9809,2.0,18.0,0,0,1,77.5816,-0.7702,22.3531,-0.21005,21.8849,0.59385437,1.1316928,301
250,2.0,3.5399e-05,86.8052,2.0,12.8239,0,0,0,57.1333,-0.63038,21.5242,-1.0448,20.2652,0.5812276,1.1392581,302
250,2.0,0.0013572,79.7828,2.0,21.5,0,0,0,56.0091,3.0689,25.3584,-1.0033,22.8988,0.5757287,1.1441588,303
250,3.0,0.00077644,77.1874,2.0,14.5,0,0,0,59.9736,1.0958,24.2985,-1.5118,20.2904,0.58198726,1.1536467,304
250,2.0,-0.0030224,80.3842,2.0,10.5,0,0,0,36.4639,-2.8774,23.2785,-1.0117,20.6564,0.5923589,1.102392,305
724,2.0,-0.00058183,95.3518,2.0,25.5,0,0,0,43.0971,-1.0579,23.9428,-0.20826,23.6664,0.56368,1.129291,306
250,2.0,-0.00071699,74.742,2.0,7.0,0,0,2,84.0846,-3.0275,20.2626,-0.20505,20.0872,0.5744938,1.1587284,307
250,4.0,-3.3908e-05,60.3554,2.0,25.0,0,0,0,40.2588,-0.3071,15.6799,-0.20923,14.9601,0.2817304,-0.084468514,308
250,4.0,9.7365e-05,69.4187,2.0,20.0,0,0,0,15.994,0.81894,18.3556,-1.0136,10.259,0.2897326,-0.09932248,309
250,3.0,3.089e-05,49.7167,2.0,14.5,0,0,0,45.5495,0.086884,14.6559,-1.0365,13.8667,0.28046474,-0.08241008,310
250,2.0,0.0012162,63.9369,2.0,18.0,0,0,0,13.7732,-0.25699,15.3661,-1.0121,12.9465,0.28005332,-0.09900828,311
250,3.0,-6.11e-05,68.2861,2.0,15.5,0,0,0,28.6423,-0.15782,15.9369,-1.0292,9.6789,0.2868942,-0.10319921,312
250,4.0,9.2077e-05,53.544,2.0,20.0,0,0,0,19.6973,-0.78463,17.5106,-1.0105,16.4608,0.30642015,-0.09999345,313
250,2.0,2.7494e-05,64.5042,2.0,17.5,0,0,0,10.6594,0.093005,15.5936,-1.0221,13.7733,0.30888742,-0.09053275,314
250,2.0,0.00045622,62.4846,2.0,21.5,0,0,0,17.6506,-0.54431,15.532,-0.56223,14.6662,0.29834014,-0.10929276,315
250,3.0,-0.00036329,67.2236,2.0,17.6014,0,0,0,18.5465,1.1953,15.0605,-1.2182,12.9851,0.27717578,-0.11096734,316
250,4.0,5.4989e-05,59.7085,2.0,20.0,0,0,0,32.3193,0.035524,15.2612,-0.68921,14.4524,0.26141268,-0.08748795,317
250,2.0,-0.00012913,65.1663,2.0,20.0,0,0,0,3.4063,0.77344,15.4785,-1.0054,15.2137,0.27649185,-0.11682494,318
250,4.0,-9.1648e-06,59.405,2.0,22.0,0,0,0,2.8558,0.32952,19.6356,-1.04,15.2389,0.25811887,-0.09669146,319
250,4.0,0.00070604,51.9366,2.0,29.5,0,0,0,28.8782,0.78696,18.3727,-0.3101,15.5633,0.2727117,-0.11869916,320
250,2.0,8.646e-05,46.686,2.0,9.0,0,0,0,50.9955,-0.66986,15.4081,-1.0157,8.3414,0.31680208,-0.104351416,321
250,4.0,0.00015536,66.536,2.0,20.5,0,0,0,10.6567,-0.49977,16.6686,-1.0121,14.5979,0.29138103,-0.12466565,322
250,4.0,-0.00076094,35.4168,4.0,10.5,0,0,0,12.7505,0.30013,8.6253,-0.25137,8.4306,-1.4483045,-0.7223781,323
250,3.0,-5.8014e-05,41.7285,4.0,12.5,0,0,0,15.0153,0.0083565,11.2455,-0.21361,3.6489,-1.4511145,-0.7198709,324
250,4.0,0.00067828,34.6262,4.0,9.5,0,0,0,16.2063,0.22124,8.0419,-0.50815,6.62,-1.4498377,-0.73283964,325
250,2.0,0.00024317,43.5913,4.0,6.5,0,0,0,21.119,-0.1134,6.3265,-0.83047,4.6891,-1.4577448,-0.72162795,326
250,2.0,-1.3151e-05,30.66,4.0,8.0,0,0,2,30.5421,-0.28401,6.9806,-0.28285,6.6948,-1.455494,-0.7141476,327
250,3.0,0.00048882,37.1156,4.0,10.0,0,0,2,14.3768,-0.027633,8.5494,-1.0298,7.4326,-1.4406753,-0.7028168,328
250,2.0,2.2697e-05,32.4489,4.0,4.0,0,0,2,41.3268,0.479,7.3069,-1.0056,3.4059,-1.4254338,-0.71367806,329
250,5.0,0.0011991,33.7406,4.0,9.0,0,0,0,23.8214,0.63092,9.0679,-1.0105,2.3461,-1.4296011,-0.74193025,330
250,4.0,-0.00072867,36.3104,4.0,10.5,0,0,0,11.5543,-0.11423,8.8524,-0.21128,7.8815,-1.4430143,-0.7494638,331
250,4.0,-0.00042029,36.9664,4.0,10.5,0,0,0,14.0615,-0.047564,8.454,-0.21805,7.6676,-1.4156772,-0.7234294,332
250,3.0,-0.00031237,20.2842,4.0,10.0,0,0,1,30.6666,-0.53363,9.9549,-0.51497,9.7072,-1.4439846,-0.6926161,333
250,2.0,2.4734e-05,50.5363,4.0,9.5,0,0,0,40.3141,0.25273,8.0221,-2.7218,7.5201,0.9679142,-0.67429656,334
250,3.0,-0.0012937,34.7967,1.0,17.0,0,0,0,68.8162,-1.7468,11.4724,-1.0281,8.62,0.97631073,-0.6798431,335
250,2.0,0.00034274,36.1789,2.0,20.5,0,0,0,78.1063,1.6857,8.912,-1.0232,6.9549,0.9637661,-0.66894174,336
250,4.0,-4.8867e-06,57.3196,2.0,30.5,0,0,0,43.2153,-0.12873,14.1322,-1.0011,11.5441,0.9638045,-0.661914,337
250,3.0,6.6803e-05,61.5447,2.0,19.0,1,0,0,74.8432,4.6698,6.6355,-1.4287,2.8198,0.9766948,-0.6852681,338
250,2.0,0.00020502,57.5099,2.0,23.0,0,0,0,57.5466,1.5842,12.4757,-1.0059,0.96832,0.95377135,-0.6784732,339
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,0.9967457,-0.6551369,340
250,4.0,-8.3506e-05,61.5845,2.0,31.9743,0,0,0,30.6785,-0.10738,17.3344,-1.0059,9.7634,0.944342,-0.69126683,341
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,1.0020232,-0.64853686,342
250,3.0,-0.00049153,111.1417,2.0,7.5,0,0,0,104.0052,-3.6161,12.2753,-1.2839,1.4283,2.4214983,0.11381249,343
250,4.0,-0.001163,61.3756,2.0,9.0,0,0,2,105.109,-8.4523,14.3781,-1.0275,13.2822,2.4102054,0.122976154,344
250,2.0,6.004e-05,128.3131,2.0,0.0,0,0,0,107.9932,0.90991,1.6217,-1.8155,1.2305,2.4604497,0.13860439,345
250,2.0,3.3573e-05,101.1428,4.0,3.5,0,0,0,86.7575,-4.4839,24.0654,-0.67206,23.5792,0.92737365,1.8159168,346
250,2.0,-6.113e-05,109.7985,2.0,8.5,0,0,2,76.9546,-0.58291,24.4104,-1.0175,23.2521,0.9782845,1.8067849,347
250,3.0,0.0012628,111.09,2.0,16.0,0,0,0,59.8065,0.86052,25.8766,-1.6856,25.1999,0.97075987,1.7839609,348
250,2.0,7.187e-06,114.1015,2.0,30.5,0,0,0,48.616,-0.75127,32.6897,-0.23597,29.5697,0.96041095,1.862824,349
250,3.0,-3.8008e-05,49.7154,4.0,5.0,0,0,0,28.8136,-0.35664,18.918,-0.26628,18.4856,-1.8184737,0.51783115,350
250,4.0,0.00065201,63.879,2.0,-1.5,0,0,0,20.167,-0.33041,19.026,-0.29985,14.1379,-1.7904624,0.49526912,351
250,4.0,0.00093816,66.7994,2.0,0.0,0,0,4,22.6926,-0.21732,16.7109,-0.59418,15.492,-1.8145581,0.47596204,352
250,2.0,0.00022114,64.8338,4.0,3.5,0,0,1,16.7308,0.18128,16.9109,-0.22427,15.3044,-1.775972,0.47232586,353
250,2.0,-0.00046279,65.7829,4.0,1.0,0,0,0,17.5235,-0.51963,16.9369,-0.62004,14.1391,-1.7610906,0.48835254,354
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,6.7107024,-6.871184,355
250,2.0,6.9857e-07,65.0281,3.0,15.0,0,0,0,14.524,0.20889,16.2893,-0.40324,15.1536,-0.37246335,0.30207568,356
250,3.0,-9.9397e-06,63.5432,2.0,18.5,0,0,0,16.2219,0.11383,17.0648,-0.20761,16.8162,-0.34843102,0.2918712,357
250,2.0,-2.4319e-05,60.3888,4.0,7.5,0,0,0,58.2521,-0.44895,15.0991,-0.66931,10.8319,-0.35953015,0.2784097,358
250,2.0,0.001314,79.8073,2.0,9.5,0,0,2,12.825,0.45554,13.2958,-1.0038,12.9433,-0.37785047,0.29133537,359
250,2.0,-4.7904e-06,56.2735,2.0,11.3085,0,0,0,27.1759,-0.039535,15.0148,-0.33138,14.7979,-0.37301272,0.27892604,360
250,4.0,-0.00011749,64.6899,2.0,9.0,0,0,2,37.3,-1.382,16.232,-0.3208,15.9874,-0.3558671,0.3105976,361
250,4.0,-0.0017764,77.0406,2.0,10.5,0,0,0,22.6632,-0.97222,15.7559,-0.24326,13.2257,-0.34343922,0.28904492,362
250,3.0,-0.00029135,64.22,1.0,15.0,0,0,0,38.4481,-0.67178,15.1679,-0.53242,14.9069,-0.37491044,0.2749761,363
250,2.0,-0.0011353,63.1124,2.0,12.5,0,0,1,13.8117,-0.094715,17.6356,-0.2916,13.9894,-0.38370448,0.30109736,364
250,3.0,-0.00096206,63.0123,2.0,18.0,0,0,0,17.2523,0.2386,16.785,-0.20677,16.6537,-0.33812025,0.29049617,365
250,4.0,-0.0003447,61.3827,4.0,12.0,0,0,0,78.6014,7.9507,14.1195,-1.0026,12.2241,-0.35342556,0.32024038,366
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,5.2359176,1.969909,367
250,2.0,-0.00023981,109.7162,2.0,5.7454,0,0,0,11.5106,-0.12445,33.1831,-1.0285,32.2736,-0.3934995,2.5386474,368
250,4.0,0.00010014,115.535,2.0,2.0,0,0,0,34.1381,0.48712,32.1858,-0.95502,30.7484,-0.41420627,2.5383122,369
56,3.0,0.0001473,117.5129,2.0,5.5,0,0,0,42.9242,-0.4684,30.7418,-0.51115,29.475,-0.38826907,2.5518272,370
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,-0.4154251,2.5688686,371
250,2.0,3.4848e-05,109.0851,2.0,-1.0,0,0,0,65.029,-0.64269,30.0115,-0.20723,29.1922,-0.39959833,2.5021164,372
