code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00042571,19.0115,2.0,8.5,0,0,0,9.6274,-0.079789,5.1766,-0.27713,2.1809,-1.12112,-1.563439,185
250,3.0,0.0010405,16.0789,2.0,11.0,0,0,2,4.3312,-1.184,5.0565,-1.0969,4.0653,-0.9453142,-1.5487968,186
250,3.0,-0.0035762,33.7732,2.0,6.0,0,0,0,12.2931,-0.5128,7.5779,-1.0161,6.2362,-0.7885072,-1.5578574,187
250,4.0,-0.00071092,18.9683,2.0,9.0,0,0,2,16.9247,-0.34913,6.1299,-1.0069,3.8229,-0.65793276,-1.5591764,188
250,3.0,0.00028768,16.45,2.0,17.0,0,0,0,13.4644,0.42762,5.7178,-0.21113,5.6081,-0.51529455,-1.5652065,189
250,4.0,6.2609e-06,26.406,2.0,13.0,0,0,1,6.1328,0.25439,4.6493,-1.0112,3.7281,-0.3774606,-1.5626093,190
250,2.0,-0.00068015,22.3368,2.0,14.9463,0,0,0,10.7632,0.029632,5.4956,-0.23331,5.2852,-0.24530147,-1.5413713,191
250,3.0,0.00022985,20.9939,3.0,22.0,0,0,0,12.8694,0.031294,6.409,-0.41393,5.6771,-0.094101325,-1.5347368,192
250,3.0,0.00033506,32.9794,2.0,18.5,0,0,0,17.6309,0.90159,5.623,-1.0039,1.0474,0.036854416,-1.5462315,193
250,2.0,0.00012203,20.8146,2.0,13.5,0,0,0,24.1799,-1.0139,3.9867,-1.1971,2.7714,0.15988806,-1.5393295,194
250,4.0,7.4263e-05,13.1632,2.0,21.0,0,0,0,25.0601,-0.32941,7.5528,-0.47591,6.3467,0.29596946,-1.5392078,195
724,2.0,2.3277e-05,34.3545,2.0,17.5,0,0,0,13.784,-0.50034,6.7211,-0.83258,1.9232,0.4529721,-1.5651296,196
250,2.0,-0.00040342,36.6818,2.0,17.5,0,0,0,8.5698,-0.13843,7.199,-1.1414,0.85469,0.580103,-1.5523691,197
250,3.0,-0.00082169,27.4957,2.0,29.5,0,0,0,23.8402,-0.76011,10.0368,-0.23272,9.7216,0.71040356,-1.5653123,198
250,2.0,0.0003549,42.0637,2.0,20.5,0,0,0,22.0435,-0.25292,2.526,-1.0324,1.3185,0.86516464,-1.5589402,199
250,4.0,-0.0019801,38.1601,2.0,22.0,0,0,0,24.3242,-0.37496,8.7618,-1.0005,6.9485,1.0231515,-1.5548035,200
250,1.0,0.00075859,33.2105,2.0,29.5,0,0,0,34.1815,-1.5287,8.3834,-1.0159,5.2236,1.1722836,-1.544428,201
250,2.0,0.00025962,30.2654,2.0,24.5,0,0,0,41.708,-0.21902,4.9942,-1.4932,2.6011,1.372914,-1.570761,202
250,3.0,0.00012706,64.9598,2.0,44.0,0,0,0,28.2242,0.14788,16.0649,-1.0401,2.2455,1.5927674,-1.5399556,203
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,1.8187788,-1.5624545,204
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,2.1285958,-1.5385761,205
826,2.0,-0.0032083,58.5184,2.0,12.0,0,0,1,59.8574,-6.6347,5.2551,-1.3731,-0.28148,2.6941218,-1.5266347,206
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,5.1418858,-1.6180303,207
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,-3.054624,-1.3814324,208
250,3.0,-0.00019442,9.84,4.0,2.5,0,0,0,18.1318,0.15744,3.8529,-0.33446,0.4395,-2.5733366,-1.421306,209
250,2.0,0.00064543,10.9128,4.0,4.0,0,0,1,9.7597,-0.16112,1.8861,-0.21254,1.4488,-2.2291446,-1.4193162,210
250,3.0,0.0014526,9.1077,4.0,10.0,0,0,0,10.5428,-0.23798,3.7286,-0.2248,3.3866,-1.9252595,-1.4074242,211
250,2.0,0.0014771,1.6634,4.0,9.0,0,0,2,17.5974,1.0262,3.4842,-0.53146,2.6184,-1.683554,-1.4217572,212
250,3.0,0.0020489,12.2724,2.0,10.5,0,0,0,6.496,0.27541,3.6969,-0.20181,3.5343,-1.4828149,-1.4150945,213
250,2.0,0.0008523,17.0369,2.0,8.5,0,0,0,9.9248,0.12605,3.2253,-0.21125,2.9275,-1.2909015,-1.4221375,214
250,3.0,-0.0019889,25.6983,2.0,9.0,0,0,1,15.2097,0.14877,7.5365,-0.29759,6.6559,-1.1148999,-1.4034207,215
250,4.0,-0.0003083,18.0552,2.0,9.5,0,0,2,14.3783,0.1985,6.6408,-0.24679,5.8243,-0.9684463,-1.406657,216
250,2.0,-0.00062993,27.9886,2.0,8.0,0,0,2,21.6331,-1.1577,6.4865,-0.22116,1.1838,-0.80838364,-1.4037222,217
250,2.0,-0.00081957,36.2433,2.0,6.0,0,0,0,27.2491,1.0769,1.9596,-1.0562,0.48773,-0.6525495,-1.4083221,218
250,3.0,-0.00019004,29.3093,2.0,14.0,0,0,0,24.6424,-0.92336,4.7948,-0.20583,4.2484,-0.50058717,-1.4299811,219
250,2.0,-0.00011302,22.0783,2.0,14.5,0,0,0,10.7358,-0.34731,5.7405,-0.20874,5.4033,-0.36705437,-1.4106071,220
250,2.0,-0.00052329,47.5614,2.0,11.0,0,0,0,27.9923,-0.52789,2.1286,-0.22036,-0.45766,-0.25378698,-1.4213686,221
250,2.0,-0.00018479,30.2987,2.0,14.0,0,0,0,11.3666,0.005078,7.0224,-0.824,2.0869,-0.09581828,-1.4006412,222
250,4.0,-0.00011757,27.4001,2.0,17.5,0,0,1,10.7458,-0.45928,6.9873,-0.22153,6.5736,0.04455477,-1.4075515,223
250,4.0,0.00037791,34.1077,2.0,19.5,0,0,0,15.1316,-0.1186,8.1574,-0.36771,2.1155,0.17877412,-1.4068038,224
250,4.0,0.001178,23.2707,2.0,24.5,0,0,0,9.7384,0.055357,7.0729,-0.3658,6.8021,0.30962762,-1.4181402,225
250,4.0,0.00028652,29.9,2.0,26.7231,0,0,0,16.6683,0.51262,9.5052,-0.25528,6.2071,0.42958206,-1.41471,226
250,4.0,-0.0010553,41.649,2.0,23.0,0,0,0,18.7938,-0.49087,8.5357,-0.32534,6.9131,0.5743463,-1.4147583,227
250,4.0,-0.00084839,35.683,2.0,23.5,0,0,0,34.2172,-0.89175,10.5187,-0.38895,4.4555,0.72669756,-1.408882,228
250,2.0,0.00019586,47.324,2.0,22.5,0,0,0,3.7273,-1.1847,5.8466,-1.061,4.6173,0.87021995,-1.4181268,229
250,2.0,-0.00070908,43.86,2.0,20.0,0,0,2,39.9733,-0.44545,7.1618,-0.87375,0.51551,1.0352712,-1.4073786,230
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,1.2092354,-1.3867555,231
250,2.0,-0.00071733,46.2527,2.0,25.5,0,0,0,44.539,-0.86131,10.5234,-1.0285,0.012394,1.3755572,-1.4393922,232
250,2.0,-0.0013054,65.8389,2.0,19.0,0,0,0,47.2019,-1.0067,1.8685,-1.031,0.97988,1.5663779,-1.4035772,233
250,4.0,-0.002534,65.6112,2.0,29.0,0,0,0,12.0343,-1.3794,14.062,-1.9352,7.9885,1.8317236,-1.4325141,234
250,2.0,0.0016752,62.6083,2.0,32.5,0,0,0,1.1492,-0.40307,9.8647,-3.6405,4.2303,2.2481208,-1.4253047,235
250,2.0,-0.0005818,56.0405,2.0,23.5,0,0,0,32.4286,-6.53,7.3821,-2.0077,6.2719,2.4783025,-1.3757367,236
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,7.753058,-1.4408888,237
250,3.0,2.9575e-05,9.13,4.0,1.0,0,1,4,16.4172,0.56512,2.9312,-0.21496,2.6145,-3.1176605,-1.2784765,238
250,3.0,-8.653e-05,10.8175,4.0,3.0,0,0,0,9.7658,-0.17802,4.2781,-0.41745,3.9434,-2.5733562,-1.2645473,239
250,4.0,-0.0011076,21.0407,2.0,1.0,0,0,4,9.6565,0.016222,4.312,-0.34062,4.0578,-2.254312,-1.2767047,240
250,4.0,-0.0011296,20.1539,4.0,6.0,0,0,0,11.0374,-0.11342,5.5688,-0.29881,4.8531,-1.9250833,-1.2969785,241
250,3.0,-0.00017785,17.8657,4.0,10.5,0,0,0,18.4522,-0.042942,8.3905,-0.23595,2.6189,-1.6755115,-1.2828381,242
250,4.0,0.00037294,20.0861,2.0,4.0,0,0,0,8.5318,0.50697,5.5185,-1.0109,4.8625,-1.4855636,-1.284558,243
250,2.0,-0.0022843,19.6954,2.0,4.5,0,0,0,14.3247,-0.865,7.8303,-0.37179,6.8549,-1.284247,-1.2852092,244
250,2.0,0.001273,16.0279,2.0,9.5,0,0,0,15.5042,0.26898,4.5177,-0.21526,3.6047,-1.1179034,-1.298323,245
250,2.0,8.1768e-05,21.1098,4.0,12.0,0,0,0,10.267,-0.62913,5.568,-1.0368,4.7702,-0.9467381,-1.2920146,246
250,4.0,-0.0019289,35.3638,2.0,9.0,0,0,2,8.6261,-0.15567,8.4726,-0.35754,6.8191,-0.7860348,-1.2786329,247
250,4.0,-0.001147,21.2443,2.0,9.5,0,0,0,21.539,-0.092652,7.916,-0.50263,6.7964,-0.6639888,-1.2834219,248
250,2.0,0.0006006,26.3508,2.0,14.0,0,0,0,10.7813,-0.074536,4.8414,-0.20029,4.6113,-0.50868267,-1.2787668,249
250,2.0,0.0001344,15.3384,2.0,13.5,0,0,0,34.0076,0.13759,5.556,-0.20491,4.225,-0.38536882,-1.2870415,250
250,3.0,-0.0008121,28.8831,1.0,16.5,0,0,0,22.3626,-1.2843,8.336,-0.3429,6.8363,-0.26303285,-1.2821606,251
250,2.0,0.00085253,14.5011,2.0,19.0,0,0,0,13.1398,0.87627,7.1493,-0.21746,5.986,-0.11959979,-1.2905393,252
250,2.0,7.941e-05,22.7299,2.0,17.0,0,0,0,27.4017,0.13605,6.6811,-0.20356,4.2964,0.028192058,-1.279217,253
250,3.0,-5.1507e-05,31.0678,2.0,22.0,0,0,0,16.1704,-0.21406,8.3063,-0.24726,7.5732,0.15978554,-1.2859464,254
250,4.0,0.00010606,35.1608,2.0,22.5,0,0,0,16.4605,0.33622,7.3252,-0.20186,6.9715,0.29858112,-1.2850484,255
250,3.0,-4.5509e-05,36.2512,2.0,21.5,0,0,0,16.6688,0.4795,7.0338,-1.003,6.5577,0.42874128,-1.2874564,256
250,2.0,0.00038603,25.7786,2.0,21.0,0,0,0,12.1613,0.70781,7.6713,-1.0363,6.0229,0.5656875,-1.2692447,257
250,3.0,-0.0011828,58.3846,2.0,21.5,0,0,2,21.8728,-0.11615,6.7218,-0.79044,5.8268,0.72775,-1.2891942,258
250,3.0,0.0011766,43.7052,2.0,34.5,0,0,0,16.6683,0.46409,9.3143,-1.0281,8.7827,0.86317,-1.2867143,259
250,2.0,-0.00011468,39.6559,2.0,20.0,0,0,0,34.7326,1.1698,8.2522,-1.407,0.013247,1.0364729,-1.2782924,260
250,1.0,6.4135e-05,46.2195,2.0,27.5,0,0,0,50.0473,0.56307,11.6713,-1.0035,-0.12071,1.2022403,-1.3000524,261
250,2.0,-0.0010408,52.46,2.0,9.5,0,0,0,59.3928,-3.186,0.81004,-1.1373,0.4833,1.399446,-1.2563403,262
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,1.6239129,-1.3033801,263
250,2.0,9.0294e-05,65.36,4.0,22.5,0,0,0,49.3913,-1.1206,0.56479,-1.8805,0.15529,1.8640383,-1.255332,264
250,4.0,-0.0013675,38.4995,2.0,25.5,0,0,0,80.9565,-4.6587,9.1771,-1.0475,7.523,2.1372194,-1.2811836,265
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,2.5785584,-1.2823945,266
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,6.1136966,-1.23876,267
250,3.0,0.00018609,11.691,4.0,-0.5,0,0,4,11.934,-0.26221,3.1383,-0.20036,2.7997,-3.2661614,-1.133291,268
250,4.0,-0.00059493,22.7365,2.0,-5.0,0,0,0,10.8061,-0.47743,3.3964,-0.29358,2.234,-2.6145592,-1.1740937,269
250,3.0,-0.0001196,14.7103,4.0,5.5,0,0,2,21.0899,-0.12668,4.565,-0.2131,4.1384,-2.2247195,-1.1717808,270
250,3.0,0.00020558,10.0599,4.0,7.5,0,0,0,11.5155,0.93504,7.3065,-1.0515,6.1246,-1.9368732,-1.1641227,271
250,2.0,0.0011688,17.8044,2.0,4.5,0,0,0,12.0547,0.0064538,5.2837,-0.31362,3.346,-1.6677849,-1.1663799,272
250,2.0,0.0005358,24.3636,4.0,8.5,0,0,2,4.5233,-0.13129,6.0979,-1.023,4.2127,-1.4745747,-1.173104,273
250,3.0,-6.5786e-06,29.5013,2.0,9.0,0,0,1,8.9144,-0.91831,7.1197,-0.21294,5.8459,-1.2814924,-1.1686808,274
250,3.0,0.00033091,33.1601,2.0,10.5,0,0,1,12.4704,-0.090751,5.7227,-0.20202,5.1103,-1.1134342,-1.1599233,275
250,4.0,-9.6002e-05,20.4267,4.0,14.5,0,0,0,17.8004,0.24163,7.8596,-0.22717,7.4089,-0.9484751,-1.144802,276
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,-0.79225266,-1.1719613,277
250,3.0,0.00030957,36.1625,2.0,11.5,0,0,0,10.5617,-0.34184,7.8678,-1.0489,3.3553,-0.65014887,-1.1625526,278
250,3.0,0.00039409,40.4904,2.0,12.0,0,0,0,20.7772,-0.51279,6.6059,-1.0025,1.8936,-0.4945861,-1.1546271,279
250,2.0,-0.0014614,32.7349,2.0,8.0,0,0,0,15.0983,0.062902,6.6903,-1.0123,5.8778,-0.3794055,-1.1777619,280
250,3.0,0.00029015,42.9875,2.0,15.2511,0,0,1,29.734,0.35508,6.0416,-0.21582,2.0751,-0.23978198,-1.1524675,281
250,2.0,-0.00016579,29.7979,2.0,13.5,0,0,2,11.7432,0.75285,7.3297,-1.0518,4.9552,-0.08437845,-1.1586164,282
250,2.0,0.0022882,22.9503,2.0,18.5,0,0,0,13.9188,0.51614,4.5022,-1.0013,3.8214,0.012144536,-1.1646509,283
250,2.0,-0.00056981,38.3202,2.0,9.5,0,0,0,52.6232,0.25972,2.8672,-1.0159,1.2289,0.19522315,-1.1673031,284
250,3.0,6.6957e-05,40.4796,2.0,24.5,0,0,0,8.5662,0.19819,9.0884,-0.20062,8.9577,0.27834952,-1.1514269,285
250,3.0,-6.6004e-05,40.2276,2.0,21.5,0,0,0,9.205,1.2278,8.4407,-1.2484,7.0255,0.44201887,-1.1596181,286
250,4.0,7.4863e-06,36.1874,2.0,21.0,0,0,0,29.9213,-0.33255,11.6415,-0.74161,2.7939,0.56504947,-1.157505,287
250,2.0,-0.00016458,37.9697,2.0,25.0,0,0,0,19.9075,-0.8264,9.5538,-0.58213,9.1753,0.7202509,-1.1614249,288
250,2.0,-4.5918e-05,37.8973,2.0,34.5,0,0,0,42.8597,2.4609,10.6998,-0.20349,9.0737,0.86853087,-1.160552,289
250,2.0,-0.00066934,26.9218,2.0,16.5,0,0,0,54.4027,-1.8636,7.2856,-1.0265,4.4273,1.0279342,-1.1854553,290
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,1.2266463,-1.171988,291
250,2.0,-0.0003038,69.5064,2.0,15.5,0,0,0,57.4832,0.11027,-0.18604,-1.0155,-2.8233,1.3460929,-1.1800768,292
250,2.0,-0.00038931,37.1332,2.0,28.5,0,0,0,60.0246,-1.9806,10.4972,-1.0682,7.7361,1.5583397,-1.1471786,293
250,2.0,0.00016376,58.9023,2.0,26.0,0,0,0,76.7712,1.3303,4.0278,-1.5755,0.87996,1.9102238,-1.1682723,294
250,2.0,-0.00095853,57.4096,2.0,21.0,0,0,0,60.3337,-3.2851,6.5599,-1.6367,3.3805,2.2815747,-1.1690598,295
250,2.0,-0.0022235,62.6979,4.0,0.5,0,0,0,121.6575,-7.5905,-0.45119,-1.1289,-2.8467,2.6735983,-1.1537193,296
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,4.7957525,-1.1735021,297
250,3.0,-0.00024343,12.4541,4.0,0.5,0,0,4,13.1826,1.0104,3.7723,-0.20476,3.454,-3.241126,-1.0584152,298
250,3.0,0.00011853,14.4679,2.0,0.5,0,0,4,15.422,-0.19431,4.8318,-0.24828,4.6826,-2.6273942,-1.0499028,299
250,2.0,-2.3566e-05,19.6086,4.0,1.0,0,0,0,11.2922,0.093018,5.4041,-1.0174,4.824,-2.228364,-1.030707,300
250,3.0,0.00016839,18.7176,4.0,9.5,0,0,0,14.8931,0.32379,6.2406,-0.20187,5.9113,-1.9263567,-1.0484208,301
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,-1.6847824,-1.0379344,302
250,3.0,0.00014411,31.8598,4.0,10.0,0,0,0,16.9515,0.53492,6.1401,-1.0394,4.9836,-1.4752685,-1.0450097,303
250,4.0,-0.00017301,23.555,4.0,9.0,0,0,1,22.2577,-0.093372,7.011,-0.71803,5.7339,-1.2922281,-1.0583559,304
250,2.0,-1.7612e-05,26.5758,4.0,10.5,0,0,1,16.0077,0.95601,5.9608,-1.0053,5.1839,-1.1113806,-1.059843,305
250,2.0,1.2865e-05,20.4146,4.0,12.5,0,0,0,32.1156,-0.19728,8.1101,-0.26689,4.0522,-0.9499611,-1.0512142,306
250,3.0,-1.0681e-06,42.3154,2.0,9.5,0,0,0,16.7364,0.10695,6.6267,-0.97202,3.9984,-0.78477335,-1.0430351,307
250,2.0,-0.00084599,24.8143,3.0,12.5,0,0,0,16.1907,-0.60488,8.9456,-0.29617,7.1568,-0.6397204,-1.0514607,308
250,4.0,0.0004965,34.366,2.0,11.5,0,0,0,9.5942,0.58776,7.027,-1.019,5.5259,-0.52346396,-1.0409739,309
250,4.0,0.00072978,34.32,2.0,12.5,0,0,0,12.3986,-0.20493,7.6909,-0.98783,4.5943,-0.37832028,-1.0434775,310
250,2.0,0.00021856,29.4461,2.0,15.0,0,0,0,12.7345,-0.19461,7.6507,-0.23675,6.7835,-0.25163263,-1.0298002,311
250,2.0,-6.4716e-05,27.98,2.0,16.0,0,0,0,14.6926,-0.41412,8.0013,-0.20955,7.7696,-0.09794237,-1.0375923,312
250,3.0,-0.00038192,33.083,1.0,13.5,0,0,0,52.5636,-0.59484,8.7628,-1.0158,1.4918,0.0264121,-1.0441867,313
250,4.0,0.0011379,39.4563,2.0,19.0,0,0,0,11.8222,0.14965,8.4898,-0.69237,4.2618,0.16112554,-1.0431933,314
250,2.0,-0.0013633,37.3663,2.0,16.5,0,0,0,17.5687,-0.84562,9.9362,-0.23243,8.3906,0.29728577,-1.0314415,315
250,4.0,0.00047644,37.88,2.0,21.0,0,0,0,12.1489,0.13039,8.9341,-1.008,7.4279,0.43615866,-1.0456231,316
250,2.0,0.00039615,30.7053,2.0,24.0,0,0,0,18.1776,0.45744,10.3736,-0.79465,8.5543,0.57771915,-1.0355756,317
250,3.0,0.0012562,48.1873,2.0,28.0,0,0,0,39.1649,-0.63978,7.3981,-0.68445,5.8495,0.70531386,-1.0447996,318
250,3.0,4.962e-05,48.8059,2.0,30.5,0,0,0,21.8492,0.024787,11.339,-1.0078,10.0246,0.86442125,-1.0571374,319
250,3.0,-0.00034247,65.6843,2.0,30.5,0,0,0,19.8526,-0.44308,15.2055,-1.0538,4.0999,1.0213149,-1.0569887,320
250,4.0,-0.0014928,31.5383,2.0,28.5,0,0,0,48.6379,-0.86679,13.5561,-1.0071,13.2201,1.2067984,-1.0564182,321
250,4.0,-3.4904e-06,59.77,2.0,44.0,0,0,0,34.9051,0.43962,15.0507,-0.78285,13.9741,1.3405482,-1.0559939,322
250,4.0,-0.0019503,62.4225,2.0,31.0,0,0,0,42.2409,-2.1387,15.8006,-1.0565,10.749,1.6039612,-1.0135463,323
250,2.0,-0.0017905,53.2901,2.0,27.0,0,0,0,52.9983,-1.7935,10.6121,-1.2115,10.1468,1.8227353,-1.0607437,324
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,2.1339698,-1.0983708,325
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,2.615767,-1.0339282,326
250,3.0,-0.0022163,71.6098,2.0,7.0,0,0,1,101.8855,-17.6053,14.2261,-3.1393,0.80164,5.780942,-1.0087441,327
250,3.0,3.6933e-05,16.88,4.0,-0.5,0,0,4,26.3809,0.16317,3.8685,-0.20098,3.5093,-3.0992284,-0.912283,328
250,2.0,0.0015953,15.2715,4.0,0.5,0,0,0,13.3281,0.34716,3.9141,-0.21008,3.5414,-2.6459599,-0.9300398,329
250,3.0,-0.0019219,25.1552,1.0,3.0,0,0,1,15.0236,-0.52411,6.9665,-0.22198,6.5345,-2.2020278,-0.9378967,330
250,4.0,0.00015625,22.907,4.0,6.0,0,0,0,18.2605,-0.10064,6.3007,-0.20933,6.0177,-1.9231731,-0.91706795,331
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,-1.6669797,-0.92001784,332
250,2.0,0.000877,19.5557,2.0,6.5,0,0,1,12.6957,0.47701,6.789,-0.2093,6.2988,-1.4908551,-0.92688614,333
250,4.0,1.5402e-05,24.822,1.0,6.7583,0,0,0,27.1717,0.063411,7.2196,-0.68409,6.3096,-1.2996215,-0.93448955,334
250,4.0,-0.00011033,32.4053,2.0,9.0,0,0,2,8.2956,0.30451,8.6128,-0.21091,6.6869,-1.137332,-0.9445655,335
250,3.0,0.00052752,27.3,2.0,9.0,0,0,2,34.7413,-0.20704,7.6212,-0.39018,6.3297,-0.9584494,-0.91755664,336
250,4.0,-0.00035389,26.6262,2.0,8.0,0,0,1,23.4033,-0.44709,9.6319,-0.453,6.7908,-0.788935,-0.94368637,337
250,2.0,1.826e-05,22.8379,4.0,15.0,0,0,0,34.0932,0.068321,8.3933,-0.28745,5.518,-0.65902716,-0.9279641,338
250,3.0,0.00065083,24.6624,3.0,14.0,0,0,0,47.6125,1.4964,7.8604,-1.0205,4.3566,-0.50425565,-0.9292507,339
250,2.0,0.00092703,34.9779,2.0,8.5,0,0,2,36.1868,-0.12105,5.8679,-1.0105,2.8258,-0.3703877,-0.9346866,340
250,2.0,0.00071697,29.2639,2.0,14.0,0,0,0,28.9446,-0.091495,10.1163,-0.28169,2.6498,-0.2351636,-0.9173897,341
250,2.0,0.00016184,36.7565,2.0,12.5,0,0,0,17.8047,0.90854,8.6794,-1.015,4.1191,-0.120260134,-0.9244821,342
250,4.0,0.00010826,35.6895,2.0,13.5,0,0,0,20.467,-0.99849,9.8886,-1.0271,5.3785,0.02950348,-0.9301637,343
250,3.0,0.00079386,33.3671,2.0,21.5,0,0,2,26.9075,0.032118,9.065,-0.20771,8.9315,0.16714382,-0.9087803,344
826,5.0,0.00049053,38.4772,2.0,21.5,0,0,0,17.9411,-0.54402,8.9069,-0.20795,7.8559,0.2914618,-0.9264921,345
826,4.0,0.00011093,39.8485,2.0,22.5,0,0,0,26.768,-0.93489,10.4535,-0.46753,7.5269,0.42200392,-0.9294097,346
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,0.5603937,-0.932941,347
250,4.0,-0.0013421,51.4437,2.0,26.0,0,0,0,16.8365,-1.1717,16.3401,-0.65787,10.2958,0.7296354,-0.91769475,348
250,3.0,-0.00034198,38.458,2.0,19.0,0,0,0,71.8568,0.71774,6.1265,-1.0264,4.3898,0.88852453,-0.91314226,349
250,2.0,-0.00012318,47.545,2.0,23.5,0,0,0,46.4116,0.37278,12.6766,-1.0006,2.0924,1.0112967,-0.912967,350
250,5.0,3.2539e-05,46.7218,2.0,27.0,0,0,0,44.218,-0.52864,11.3006,-1.284,9.9272,1.2096083,-0.92735845,351
250,2.0,-0.0023454,49.6619,2.0,22.0,0,0,0,36.4921,-1.913,14.2285,-1.009,9.1577,1.3842659,-0.95935285,352
250,3.0,-0.0037809,56.2849,2.0,27.5,0,0,0,25.5083,-1.7227,17.1997,-1.1542,16.1651,1.5921609,-0.9396874,353
250,2.0,6.7062e-05,52.938,2.0,27.0,0,0,0,87.2348,1.1238,8.5196,-1.4799,2.5537,1.8778836,-0.9392163,354
250,3.0,-0.0024692,65.1183,2.0,19.5,0,0,0,35.6765,-3.1112,14.9571,-1.947,7.2712,2.092475,-0.89215773,355
250,2.0,-3.4626e-05,60.1512,2.0,18.5,0,0,0,63.9336,-1.0326,9.0212,-2.7072,2.8023,2.5952744,-0.9180934,356
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,4.6849513,-0.9192689,357
250,3.0,9.2273e-05,16.8697,4.0,-0.5,0,0,4,28.6166,0.10006,5.1127,-0.22957,4.4517,-3.0425978,-0.82009614,358
250,3.0,0.0003424,20.76,1.0,1.0,0,1,4,26.8407,-0.16505,6.2747,-0.2173,5.8612,-2.658876,-0.81103957,359
250,3.0,0.0014812,15.5545,4.0,5.0,0,0,1,29.8917,0.24992,5.7021,-0.21868,5.1427,-2.2108045,-0.82478505,360
250,3.0,0.00013924,28.2491,4.0,8.5,0,0,0,17.3958,0.16782,9.8129,-0.2505,3.9535,-1.9206196,-0.8147213,361
250,3.0,-0.00038389,32.9854,2.0,6.1823,0,0,1,10.1849,-0.30435,8.6331,-0.20517,6.0562,-1.6933926,-0.81563526,362
250,4.0,-0.00015265,16.9773,4.0,8.5,0,0,2,33.1193,-0.20484,8.4548,-0.23493,8.0673,-1.4732178,-0.82177305,363
250,4.0,-2.4418e-05,36.4875,4.0,9.5,0,0,0,8.5605,0.12227,9.7089,-1.0187,6.4085,-1.2677096,-0.796792,364
250,4.0,-0.00044872,30.5336,2.0,8.5,0,0,0,13.5007,-0.0079706,8.8584,-0.2231,8.4781,-1.1316586,-0.8182835,365
250,4.0,-0.00012486,30.8953,4.0,12.0,0,0,0,21.9222,-0.36127,8.7871,-0.54087,7.8166,-0.95973426,-0.8213844,366
250,2.0,-9.3846e-05,33.1843,4.0,10.5,0,0,0,46.3411,-1.277,10.1518,-0.27158,1.7333,-0.78279495,-0.8000466,367
250,2.0,0.00069203,37.5845,2.0,8.0,0,0,0,10.6241,-0.044513,7.8754,-1.0943,7.0601,-0.646321,-0.8198003,368
528,5.0,-6.6757e-07,43.2478,2.0,12.5,0,0,1,13.082,-0.038768,10.6002,-0.63716,4.5106,-0.506035,-0.8178204,369
250,4.0,3.609e-05,37.4749,2.0,8.5,0,0,2,20.3739,-0.63684,9.4591,-1.0199,7.6931,-0.3788673,-0.8013528,370
250,4.0,-0.00054511,47.9184,2.0,9.0308,0,0,0,19.8815,-0.44651,10.0812,-1.0531,4.4121,-0.2511983,-0.8162493,371
250,2.0,0.0013219,34.7387,2.0,12.0,0,0,2,22.7988,-0.17654,9.1581,-1.0091,4.6648,-0.123537764,-0.8023092,372
