code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-7.2386e-05,40.75,2.0,19.0,0,0,0,25.1728,0.027175,11.7065,-0.20142,11.5204,-0.048852116,-0.3838156,372
250,2.0,0.00027714,49.91,2.0,15.0,0,0,0,26.8908,-0.18135,11.1645,-0.69416,7.8186,0.088416055,-0.37390757,373
250,4.0,0.00037495,52.1471,2.0,20.0,0,0,0,45.6819,0.83104,13.944,-0.20116,12.0919,0.2251451,-0.3751852,374
250,3.0,9.3193e-05,53.1129,2.0,24.5,0,0,0,28.0429,-0.021427,16.2765,-1.0103,15.4632,0.4133729,-0.3813179,375
250,2.0,0.00081856,37.09,2.0,12.5,0,0,0,62.5194,0.74179,13.5432,-1.0032,12.2827,0.5235089,-0.3658998,376
250,2.0,8.2397e-06,71.363,2.0,23.5,0,0,0,26.1291,0.39476,16.0811,-0.74259,12.1402,0.7296428,-0.37568504,377
250,4.0,0.00082581,59.1156,2.0,36.0,0,0,0,57.5565,2.0919,17.1001,-0.20081,16.5334,0.8912306,-0.35173213,378
250,2.0,2.2141e-05,70.2561,2.0,29.5,0,0,0,29.8877,0.15655,18.3203,-0.96187,16.4458,1.0981191,-0.3818736,379
250,2.0,-0.00029293,74.7955,2.0,23.0,0,0,0,44.2512,0.59203,17.0198,-1.0118,15.098,1.2073662,-0.3760208,380
250,4.0,-0.0010348,55.4676,2.0,30.5,0,0,0,58.4569,-1.8823,21.9629,-1.0203,19.3692,1.4713571,-0.33769757,381
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,1.6879619,-0.34269875,382
250,3.0,-0.00018643,54.626,2.0,12.5,0,0,2,96.0409,0.25844,17.6979,-1.0302,17.002,1.937184,-0.3774954,383
826,3.0,0.00011551,75.977,2.0,18.0,0,0,0,75.7941,-1.0527,20.912,-1.0799,19.108,2.1957524,-0.38028145,384
250,2.0,-0.00014043,80.4041,2.0,22.0,0,0,0,80.2482,-1.5581,23.7444,-1.0205,21.3215,2.5467105,-0.3665977,385
250,2.0,-5.5447e-05,70.09,2.0,17.5,0,0,0,109.0451,1.3477,25.5615,-1.0305,23.894,3.1393743,-0.3590274,386
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,4.299513,-0.3637914,387
250,3.0,0.0024405,6.3509,4.0,7.5,0,0,0,6.5568,0.24561,2.4973,-0.20777,1.8606,-2.9183393,-0.21822794,388
250,4.0,0.0012509,0.0,2.0,8.5,0,0,0,14.9937,0.18146,2.9819,-1.0178,0.99211,-2.4706287,-0.2405708,389
250,4.0,0.0011363,10.5432,3.0,9.5,0,0,2,10.8062,-0.85994,2.5257,-0.25859,1.621,-2.1324925,-0.25474757,390
250,4.0,7.3607e-05,11.77,2.0,12.0,0,0,2,9.9405,0.040435,2.4408,-0.54573,1.5239,-1.8754021,-0.2516107,391
250,2.0,0.00012787,7.9822,2.0,13.5,0,0,0,10.4531,0.4933,4.0817,-0.22446,3.9195,-1.6568153,-0.24518652,392
250,3.0,0.0004474,21.328,2.0,15.0,0,0,0,12.0375,0.25497,5.7579,-1.0118,1.476,-1.4425572,-0.2451141,393
250,4.0,-0.0010678,16.8051,2.0,14.5,0,0,0,13.7058,-0.097921,4.7339,-0.31234,2.8932,-1.233732,-0.24338521,394
250,2.0,-0.00048385,19.744,2.0,15.0,0,0,0,9.2494,-0.038237,4.5472,-1.0308,2.6173,-1.0339376,-0.24241133,395
250,4.0,0.0011427,27.5536,2.0,15.0,0,0,0,10.5432,-0.5668,7.5258,-1.0023,6.6801,-0.87980556,-0.22784047,396
250,3.0,-0.0025486,18.7578,2.0,19.5,0,0,0,10.0718,-0.45317,4.1379,-0.26551,4.0098,-0.6848767,-0.25689828,397
250,2.0,2.8734e-05,29.5208,1.0,16.5,0,0,0,12.164,0.295,6.7642,-0.77078,5.6203,-0.5225235,-0.24789204,398
250,2.0,0.00017601,27.3409,2.0,13.0,0,0,1,55.5466,1.3818,7.4594,-0.21681,6.7347,-0.36444363,-0.24735479,399
250,3.0,-0.0025247,23.583,2.0,17.5,0,0,0,30.9381,-3.1149,7.9463,-0.76306,6.237,-0.22017702,-0.22873335,400
250,2.0,0.0018329,46.4646,2.0,17.5,0,0,0,17.7729,0.030006,12.3115,-0.84793,7.6904,-0.064003974,-0.24672867,401
250,2.0,0.0002569,44.0064,2.0,23.5,0,0,0,20.9388,0.17571,12.396,-0.23128,12.1151,0.08380096,-0.2459494,402
250,3.0,2.7907e-06,62.59,2.0,15.0,0,0,0,50.0373,0.23597,16.6627,-1.008,0.91827,0.246273,-0.23989685,403
250,2.0,-0.00020427,52.5206,2.0,10.5,0,0,0,33.8196,0.41378,9.6496,-1.6594,6.7938,0.3891955,-0.22992142,404
250,2.0,0.00085952,60.5765,2.0,29.0,0,0,0,24.3901,0.98585,15.4707,-0.60271,14.2803,0.5461874,-0.24465512,405
250,2.0,-0.00012189,55.8864,2.0,8.0,0,0,0,1.3674,0.51529,12.4767,-2.702,11.9684,0.71925676,-0.2117971,406
250,2.0,0.00063074,79.4562,2.0,30.0,0,0,0,24.9779,0.80719,14.8552,-1.0106,14.5239,0.89306355,-0.24727435,407
250,4.0,-0.00085042,59.1046,3.0,10.0,0,0,0,75.9831,-0.55135,12.6676,-1.0198,11.6566,1.0765765,-0.25019127,408
250,4.0,0.0015735,57.8805,2.0,27.5,0,0,0,69.8052,3.5694,18.0064,-1.0047,16.5039,1.260764,-0.21304561,409
250,2.0,-2.5024e-05,82.5145,2.0,20.5,0,0,0,63.2776,0.35014,20.6336,-1.0309,9.9076,1.5272921,-0.22288214,410
250,3.0,-5.7178e-05,61.1793,2.0,19.0,0,0,0,80.7928,-0.049657,17.2651,-1.0092,16.5996,1.6514219,-0.22663565,411
250,2.0,1.4571e-05,78.7067,2.0,24.0,0,0,2,76.3237,1.1496,17.1373,-1.0176,16.4248,1.9455706,-0.2329558,412
250,4.0,0.0015434,97.1583,2.0,7.0,0,0,0,76.3967,3.215,15.6817,-1.6621,12.8789,2.2192838,-0.25246763,413
250,3.0,0.00047803,67.4173,2.0,9.0,0,0,2,115.5149,2.2406,19.3127,-1.0075,17.0328,2.6147485,-0.23913665,414
250,3.0,0.00064838,107.3608,2.0,16.0,0,0,0,102.2243,5.7994,23.8156,-1.0012,12.5029,3.0225961,-0.23389052,415
250,2.0,-6.9606e-06,132.5475,2.0,8.5,0,0,0,120.624,0.32688,25.9553,-1.0505,25.0978,4.52259,-0.24891134,416
250,3.0,0.001747,0.0,2.0,10.0,0,0,0,9.2899,0.59517,2.1906,-0.34683,1.5077,-2.7996235,-0.13075633,417
250,3.0,0.0014929,1.94,2.0,12.5,0,0,0,7.8756,-0.079144,2.2729,-0.22476,1.9874,-2.4698248,-0.10773803,418
250,2.0,0.0013091,11.3863,2.0,11.0,0,0,1,7.8905,0.57241,2.9693,-0.20323,2.8368,-2.1370292,-0.13192196,419
250,2.0,0.0008101,16.5297,2.0,12.5,0,0,0,15.6724,0.86963,2.353,-0.24966,1.9963,-1.8484052,-0.13784905,420
250,4.0,-0.00026465,16.8346,2.0,14.5,0,0,0,11.5279,0.37765,3.8516,-0.3245,0.5417,-1.6431005,-0.12291129,421
250,4.0,0.0010427,26.5737,2.0,12.8443,0,0,1,16.8924,0.47726,5.0314,-1.0352,4.0278,-1.4286748,-0.11796202,422
250,4.0,0.0013049,32.0988,4.0,13.5,0,0,0,17.8301,0.12141,7.844,-1.0222,1.8172,-1.2567729,-0.11339493,423
250,3.0,7.7181e-05,22.0309,2.0,19.5,0,0,0,10.568,0.096875,5.9649,-0.21257,4.5839,-1.0424713,-0.112575665,424
250,2.0,-0.0013789,10.3163,2.0,19.0,0,0,0,7.4733,-0.44488,3.431,-1.0169,2.7311,-0.86196303,-0.10483988,425
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,-0.69010854,-0.11136638,426
250,3.0,-0.00032903,26.14,2.0,18.0,0,0,0,37.5614,-0.66791,7.9103,-0.72925,0.18245,-0.5345775,-0.106762275,427
250,2.0,-0.000895,20.0432,2.0,19.5,0,0,0,19.9296,0.30062,7.1298,-0.39169,6.3732,-0.37352535,-0.097502545,428
250,3.0,-0.00012526,47.3688,2.0,22.0,0,0,0,4.9727,0.67549,13.0665,-0.91077,5.9041,-0.21282685,-0.11299555,429
250,2.0,-0.00084195,43.7357,2.0,20.0,0,0,0,23.8085,-1.3211,10.0036,-0.23051,8.6219,-0.06900185,-0.100609675,430
826,5.0,-0.00027202,55.7112,2.0,22.0,0,0,0,30.3087,-0.56065,13.3737,-0.49844,8.7154,0.07383408,-0.120076135,431
250,4.0,2.7932e-05,58.0819,2.0,29.5,0,0,0,22.4924,0.29642,14.865,-1.0096,13.7853,0.2520423,-0.121022955,432
250,2.0,0.00016391,51.81,2.0,21.5,0,0,0,29.9203,-0.03251,13.3049,-1.0003,11.086,0.38385466,-0.10946067,433
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,0.54002297,-0.1151268,434
250,2.0,0.00016963,62.321,2.0,21.0,0,0,0,60.6304,-1.036,13.8885,-0.38192,12.1164,0.711319,-0.10942452,435
250,4.0,-6.744e-06,68.9428,2.0,14.5,0,0,0,69.5236,0.35049,15.0816,-1.0144,8.4899,0.91587126,-0.10770391,436
250,2.0,-0.0021422,74.4586,2.0,23.0,0,0,0,43.6897,-2.577,18.3939,-1.0681,12.7514,1.055026,-0.13666798,437
250,2.0,0.00010671,68.0372,2.0,30.0,0,0,0,58.0294,0.051182,19.5906,-1.0005,13.4679,1.2477007,-0.1295699,438
826,4.0,0.00027592,86.8096,2.0,23.0,0,0,0,51.0403,-0.42856,18.1686,-1.5018,13.5224,1.4986554,-0.07073043,439
250,4.0,-5.1442e-05,64.1306,2.0,22.0,0,0,0,83.356,0.50321,16.9822,-1.0025,15.9109,1.6612054,-0.11454268,440
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,1.9135301,-0.1252441,441
40,2.0,0.00042874,82.1591,2.0,30.0,0,0,0,89.9227,1.6272,16.2384,-1.0409,15.9353,2.2173152,-0.10645275,442
250,3.0,0.00029976,71.5923,2.0,16.5,0,0,0,103.265,0.31533,19.3556,-1.032,18.1499,2.530796,-0.09486295,443
250,4.0,0.00022681,64.0069,2.0,18.0,0,0,0,89.3451,0.91095,26.2433,-2.1527,24.8949,3.1163294,-0.04787661,444
250,4.0,3.1305e-05,108.3124,1.0,1.5,0,0,4,143.6888,-0.33331,25.1366,-1.0185,24.3051,4.5344405,-0.12183447,445
250,3.0,0.0028238,11.1698,2.0,9.0,0,0,2,14.1507,0.214,2.7616,-0.33696,0.65105,-2.7996898,0.0014623851,446
250,3.0,0.0029057,14.9868,4.0,10.5,0,0,0,20.3181,1.0603,5.5034,-0.22994,5.1384,-2.3868287,0.0074240416,447
250,2.0,0.0016208,7.4557,4.0,11.5,0,0,0,17.28,0.93728,5.5963,-0.2454,1.5747,-2.1830323,0.025400445,448
250,4.0,0.0014424,19.3826,2.0,12.5,0,0,0,11.6831,0.45039,5.0795,-1.0078,1.6939,-1.8720092,0.015038833,449
250,4.0,0.00012759,14.3328,2.0,16.5,0,0,0,7.6775,0.35864,2.6994,-0.21198,2.4624,-1.6356643,0.003479287,450
250,2.0,-8.8651e-05,6.6274,2.0,18.5,0,0,0,15.1267,-0.21699,2.781,-0.22324,1.0726,-1.4192992,0.006384298,451
250,4.0,0.00067217,46.0836,2.0,15.5,0,0,0,19.4076,0.73186,0.79983,-1.0109,-0.23537,-1.2204202,0.01658611,452
250,3.0,-0.00018743,14.5204,2.0,21.0,0,0,0,19.546,0.084462,4.8468,-0.26001,4.5429,-1.0463394,0.021311983,453
250,3.0,0.0012447,32.5991,3.0,20.5,0,0,0,10.8627,0.45821,8.3802,-0.25489,7.8057,-0.8670155,0.03350903,454
250,2.0,3.6223e-05,25.67,2.0,18.0,0,0,0,16.7401,-0.083324,6.2109,-1.0063,1.5317,-0.6750089,0.032679543,455
250,3.0,-0.00015002,28.7296,2.0,22.0,0,0,0,14.7014,0.113,6.0646,-1.0091,4.4949,-0.52084327,0.042052582,456
250,4.0,-0.0011219,22.58,2.0,24.5,0,0,0,13.5252,-0.42322,7.6617,-1.0283,6.55,-0.37149867,0.015727118,457
250,4.0,-1.261e-05,35.28,2.0,20.7816,0,0,0,27.5503,-0.24236,9.8071,-1.0073,7.5292,-0.22562692,0.0006174892,458
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,-0.06894949,0.0091214925,459
250,2.0,-0.0022266,36.789,2.0,16.5,0,0,0,22.4195,-2.1567,4.225,-1.3336,1.8642,0.06793122,0.048253104,460
250,2.0,-0.00075,48.4809,2.0,29.0,0,0,0,25.3838,-0.68714,13.0179,-0.56076,11.5939,0.2237018,0.03240268,461
250,2.0,0.00073257,71.82,2.0,24.5,0,0,0,21.9632,0.4809,17.5315,-1.0039,2.9273,0.38995302,0.013387933,462
250,4.0,-0.00062425,53.4776,2.0,18.5,0,0,1,54.8682,-1.6284,13.8955,-1.5188,12.7878,0.5542638,0.038327083,463
250,2.0,-0.0011571,70.579,2.0,33.0,0,0,0,23.0903,-0.67877,16.7556,-1.0431,12.6437,0.69184214,-0.003253147,464
250,2.0,-8.9073e-05,66.3329,2.0,9.5,0,0,0,62.8523,-1.2918,14.1761,-1.2909,4.235,0.8818847,0.046893522,465
250,2.0,-1.0569e-05,54.2114,2.0,17.0,0,0,0,76.6892,-0.05441,14.0135,-1.0257,12.9793,1.0882137,0.0022302717,466
250,3.0,0.00024742,54.8782,2.0,30.0,0,0,0,70.1476,-0.23293,17.2805,-1.0163,16.6586,1.2555525,0.019287929,467
250,4.0,2.7509e-05,60.3509,2.0,21.5,0,0,0,88.7112,1.8548,15.0157,-1.0145,14.2985,1.4885769,0.035401538,468
250,4.0,-0.00030612,63.6157,2.0,29.0,0,0,0,80.3806,-1.7833,18.3071,-1.0521,17.0865,1.7059661,0.02400954,469
250,2.0,-0.00012569,61.1161,2.0,9.5,0,0,0,96.9135,-1.2514,16.1253,-1.033,14.4254,1.9093223,-0.002443537,470
250,4.0,0.00015984,50.6199,2.0,26.0,0,0,0,105.7072,1.6316,21.9263,-1.0075,17.0007,2.2312899,-0.025853798,471
250,2.0,0.00013276,60.6938,2.0,19.0,0,0,0,79.1837,-0.71314,23.7564,-1.864,20.6514,2.5859041,0.048640564,472
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,3.0954072,0.029016986,473
250,2.0,5.3011e-06,103.2993,2.0,4.5,0,0,2,148.324,1.0453,25.8483,-1.1053,24.6917,4.6048536,0.026944682,474
250,3.0,0.0035489,12.8135,4.0,9.0,0,0,2,11.539,0.48247,3.6416,-0.21116,3.426,-2.864685,0.12957828,475
250,3.0,0.0017016,5.6842,4.0,14.0,0,0,0,9.6982,0.68716,1.9372,-0.20385,1.7618,-2.5195541,0.16936217,476
250,4.0,0.0012115,6.6997,2.0,14.5,0,0,1,7.6767,-0.37423,2.6174,-0.20286,2.1027,-2.1002362,0.1510636,477
250,4.0,0.00043373,6.5517,2.0,16.5,0,0,1,9.9226,0.14841,2.3471,-0.226,1.9635,-1.8741986,0.14538912,478
250,2.0,0.0011691,15.3981,4.0,15.5,0,0,0,19.8562,1.1958,4.679,-0.20848,4.1206,-1.6449283,0.15654115,479
250,3.0,0.00088224,20.7451,2.0,20.0,0,0,0,10.5173,-0.049339,3.2561,-1.0046,0.92497,-1.4378972,0.14774369,480
250,2.0,0.00085253,14.5011,2.0,19.0,0,0,0,13.1398,0.87627,7.1493,-0.21746,5.986,-1.2174116,0.1557387,481
250,4.0,-0.00045685,13.8701,2.0,21.5,0,0,0,8.908,-0.2289,4.3149,-0.2244,4.0438,-1.0354323,0.15610687,482
250,2.0,-0.00052958,17.6527,2.0,24.5,0,0,0,12.0117,-0.075301,3.3646,-0.22972,2.4918,-0.8497901,0.16100197,483
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.70372593,0.13319959,484
250,3.0,0.0026397,60.1069,2.0,12.0,0,0,0,62.5956,3.637,8.1452,-1.0054,4.5688,-0.5494516,0.12560348,485
250,4.0,8.3263e-05,33.4386,2.0,29.5,0,0,0,20.9772,-0.44752,7.4524,-1.0038,6.4785,-0.37661037,0.15059178,486
250,3.0,6.6239e-05,33.9548,2.0,29.5,0,0,0,31.2592,-0.18849,9.4153,-0.82997,3.7421,-0.21789718,0.13285182,487
250,4.0,-3.2006e-05,48.1575,2.0,30.5,0,0,0,27.7853,0.089361,10.4919,-1.0019,6.0434,-0.072431654,0.13408612,488
250,2.0,-0.0008055,20.8792,2.0,30.0,0,0,0,39.7807,-1.7997,9.2557,-0.47207,7.4416,0.09536484,0.12899552,489
250,2.0,-0.0026779,39.3627,2.0,25.0,0,0,0,30.4186,0.56823,10.4932,-1.0229,6.9902,0.22629693,0.1685671,490
250,4.0,7.3967e-05,54.8317,2.0,20.5,0,0,0,66.6242,-0.19123,9.2269,-1.0177,8.5613,0.4003588,0.15568821,491
250,4.0,-0.00073863,41.3094,2.0,31.5,0,0,0,60.5819,-2.1098,15.3234,-1.046,13.2472,0.5543704,0.17473082,492
250,3.0,0.00021801,58.853,2.0,19.5,0,0,0,69.842,-0.69067,11.6198,-1.0037,10.6441,0.70066804,0.12996925,493
250,4.0,-0.00049696,49.1676,2.0,22.0,0,0,0,75.5685,-1.4188,15.1251,-1.0022,11.0193,0.8337494,0.15648316,494
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,1.0873181,0.13946809,495
250,3.0,-8.9699e-05,64.76,1.0,9.0,0,0,0,91.1992,-0.11758,9.0348,-1.0051,6.8802,1.1904037,0.16160773,496
250,2.0,7.4471e-05,87.8285,2.0,27.5,0,0,0,61.9367,-1.4908,15.861,-1.1635,11.58,1.4031397,0.15166004,497
250,2.0,-1.2932e-05,55.9805,2.0,20.5,0,0,0,92.1159,0.54391,16.6062,-1.047,14.5334,1.6620194,0.16574629,498
250,3.0,-0.00030333,81.9245,2.0,20.5,0,0,0,85.5322,-1.9015,15.5483,-1.0256,14.6455,1.9086825,0.16771884,499
250,3.0,3.4746e-05,73.583,2.0,15.5,0,0,1,101.0311,-0.58427,18.1555,-1.0448,13.0006,2.1582408,0.1454287,500
250,2.0,0.0001168,105.1989,2.0,19.0,0,1,3,3.3325,1.1453,25.2946,-2.9174,21.2137,2.549357,0.1322415,501
250,2.0,-0.00038833,108.4274,4.0,12.3996,0,0,0,118.9636,-6.9283,17.1609,-0.26488,15.7425,3.0359898,0.15219833,502
250,3.0,2.5171e-06,111.2801,2.0,8.0,0,0,2,156.96,0.57844,25.4896,-1.0031,24.3241,4.7562137,0.18081282,503
250,4.0,0.0025486,6.8029,2.0,9.5,0,0,1,12.9369,0.69186,2.0293,-0.20554,1.8359,-2.8458984,0.27662075,504
250,2.0,0.002428,5.1452,4.0,11.0,0,0,0,17.1678,0.81838,3.4109,-0.29409,2.026,-2.5421157,0.3128335,505
250,2.0,0.0015909,7.3723,3.0,14.0,0,0,0,12.38,0.82101,2.6435,-0.21678,1.7696,-2.2224844,0.28437996,506
250,3.0,0.00080602,5.953,2.0,20.0,0,0,0,8.3918,0.65565,2.9678,-0.21145,2.5421,-1.9051477,0.28861904,507
250,3.0,0.00022218,6.6,3.0,22.0,0,0,0,9.0008,0.07595,1.3566,-0.4396,1.0962,-1.6568986,0.28234547,508
250,3.0,-8.6832e-06,0.87937,2.0,24.0,0,0,0,14.8184,0.12616,3.8232,-0.20051,2.2684,-1.4294211,0.29742652,509
250,5.0,-0.00035279,11.0218,2.0,24.5,0,0,0,7.8771,0.13359,2.707,-1.0128,0.82055,-1.2200724,0.3061269,510
250,4.0,-0.000495,17.4325,2.0,24.5,0,0,0,6.2712,0.49833,4.2624,-0.2212,3.6212,-1.0337301,0.29753113,511
250,2.0,-0.00014636,15.0,2.0,21.5,0,0,0,26.3698,0.87078,4.5365,-1.002,0.53233,-0.8744997,0.28534275,512
250,2.0,-0.00027684,17.9399,2.0,25.5,0,0,0,9.5896,0.020869,4.0896,-1.0155,2.9035,-0.7106333,0.27021408,513
250,3.0,-0.00041173,26.9624,2.0,30.5,0,0,0,24.9247,1.0829,6.7507,-1.006,4.5738,-0.5325736,0.26490128,514
250,2.0,0.00018736,28.0042,2.0,25.0,0,0,0,24.1742,-0.16084,3.9972,-1.1196,3.1041,-0.37092373,0.2872054,515
250,4.0,-0.00015148,31.2844,2.0,28.5,0,0,0,45.3139,-0.18498,4.7481,-1.0151,3.1228,-0.2458246,0.26711774,516
250,2.0,-0.00012262,27.6615,2.0,21.0,0,0,0,45.4914,-0.35863,6.0507,-1.0363,0.25326,-0.047794998,0.26107395,517
250,2.0,-2.3532e-05,49.6366,2.0,18.0,0,0,0,47.9845,0.82694,6.0941,-1.055,-0.053643,0.09843135,0.28149098,518
250,2.0,0.00012216,57.6391,2.0,42.5,0,0,0,34.1964,0.6401,13.343,-0.2006,13.0686,0.25931108,0.24555518,519
250,3.0,-0.0025581,32.2851,2.0,25.0,0,0,0,59.3799,-6.2964,14.2404,-1.052,8.3649,0.3900621,0.27687532,520
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,0.5442134,0.29961717,521
250,3.0,-6.2108e-05,53.2291,2.0,18.0,0,0,0,76.1749,-1.3421,11.1458,-1.0083,8.1738,0.7300555,0.29903132,522
250,2.0,0.00050017,59.7561,2.0,23.0,0,0,0,77.785,2.3097,12.9956,-1.0066,6.639,0.86309254,0.29064685,523
250,3.0,0.00020058,28.4682,1.0,18.0,0,0,0,98.1949,2.2767,12.235,-1.0461,11.5441,1.0498613,0.31492686,524
250,2.0,-0.00055891,65.4047,2.0,7.5,0,0,0,84.9118,-3.5227,18.5374,-1.0207,0.99474,1.2881762,0.30003446,525
250,2.0,-0.00025127,64.1071,2.0,32.0,0,0,0,74.7918,-3.3498,15.8205,-1.0382,15.3938,1.4453605,0.26431203,526
250,3.0,-0.00017287,66.7928,2.0,33.5,0,0,0,84.1013,-1.8527,17.4051,-1.0227,14.6423,1.7145263,0.29524428,527
250,3.0,-0.00053482,62.945,2.0,19.7111,0,0,0,93.7173,-3.0043,17.188,-1.1168,16.9059,1.969436,0.28066272,528
250,3.0,0.00068603,46.4439,2.0,25.0,0,0,0,96.002,2.1504,20.0096,-1.6715,19.5386,2.2217371,0.31388497,529
250,4.0,0.00078929,65.8036,2.0,8.0,0,0,0,118.6302,-0.31019,15.9783,-1.2285,15.1005,2.5244026,0.29339945,530
250,4.0,-9.0381e-05,49.6793,2.0,26.0,0,0,0,148.4556,0.30942,22.458,-1.0038,20.1269,3.1278524,0.29480356,531
250,3.0,4.8553e-06,111.3399,2.0,8.5,0,0,2,169.175,1.324,25.5555,-1.0418,24.1488,4.966543,0.34264076,532
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,-2.9851193,0.47005987,533
250,2.0,0.0023797,7.85,2.0,12.0,0,0,0,11.0909,0.28575,1.4909,-0.50364,1.0571,-2.5158157,0.42425257,534
250,2.0,0.0017577,0.0,3.0,16.5,0,0,0,5.946,-0.14444,2.6364,-0.24741,1.764,-2.2226467,0.43181896,535
250,2.0,0.0013529,7.6208,2.0,19.0,0,0,0,6.9801,-0.054136,2.2366,-0.23571,2.1046,-1.8367835,0.41763008,536
250,4.0,0.001453,20.23,2.0,19.0,0,0,0,6.0846,0.015022,2.9818,-1.0164,2.5603,-1.601271,0.4398641,537
250,4.0,0.00099888,18.51,2.0,19.0,0,0,0,23.7196,1.2946,5.2252,-1.0032,3.0736,-1.4055909,0.42367852,538
250,2.0,0.00014468,11.1971,2.0,26.0,0,0,0,5.1291,-0.27877,2.5819,-0.22396,2.0622,-1.229094,0.42715144,539
250,2.0,0.00037768,16.4454,2.0,18.0,0,0,0,56.6134,1.8803,0.71303,-1.0169,0.37178,-1.0499864,0.42858326,540
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,-0.88551986,0.4029879,541
250,3.0,4.601e-05,21.2605,2.0,33.5,0,0,0,22.138,0.23276,7.0948,-1.0223,4.4498,-0.7157742,0.42837578,542
250,2.0,0.00012002,18.6795,2.0,31.0,0,0,0,20.9032,-0.77536,5.2525,-1.0357,3.7823,-0.5194466,0.4187538,543
250,5.0,0.00052348,31.5016,2.0,21.5,0,0,0,56.3132,0.80327,3.526,-1.0878,0.85805,-0.3870239,0.43069434,544
250,4.0,1.2196e-05,36.169,2.0,37.0,0,0,0,38.7901,-0.84362,8.3699,-1.0433,2.1639,-0.21589035,0.42879713,545
250,4.0,2.6636e-05,50.2019,2.0,45.0,0,0,0,26.5445,0.21127,13.159,-0.93199,11.933,-0.0708493,0.4323718,546
250,3.0,-0.00057057,43.7025,2.0,21.0,0,0,0,42.7519,0.58873,5.1611,-1.5283,0.030143,0.094372794,0.38773233,547
250,2.0,0.0012674,48.9,2.0,25.0,0,0,0,58.2105,1.5689,11.2709,-1.1013,5.6087,0.24237238,0.3888871,548
250,3.0,-0.0014551,72.9906,2.0,9.0,0,0,2,68.4739,-5.1467,-0.1495,-1.0268,-2.0481,0.40506595,0.4114452,549
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,0.55598724,0.4055727,550
250,2.0,4.2731e-06,44.2838,2.0,31.0,0,0,0,76.3514,-0.82734,10.8192,-1.0016,9.0777,0.7112889,0.44079334,551
250,3.0,0.0003131,52.2436,2.0,24.0,0,0,0,88.0274,2.5228,10.0803,-1.0111,7.167,0.8604289,0.41806322,552
250,3.0,-0.0033014,73.8184,2.0,27.0,0,0,0,43.4958,-4.2701,15.3706,-1.7669,9.3146,1.0650975,0.3992265,553
250,3.0,0.00010918,76.4492,2.0,20.0,0,0,0,81.0832,1.214,9.73,-1.1883,9.0249,1.29391,0.4317376,554
250,4.0,0.00019369,54.5008,2.0,21.5,0,0,0,94.711,-0.32302,13.2102,-1.2523,11.7529,1.4708023,0.47563022,555
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,1.6105593,0.42159945,556
250,2.0,-0.0017275,61.6864,2.0,22.5,0,0,0,92.6385,-4.8103,20.0446,-1.0647,13.8957,1.916041,0.43075067,557
250,2.0,0.00027655,67.2988,2.0,8.5,0,0,2,119.5647,1.8885,13.1606,-1.0313,11.7858,2.2619557,0.42357427,558
250,3.0,3.8719e-05,67.7364,2.0,21.5,0,0,0,124.3564,-0.26196,17.0814,-1.0484,16.2429,2.5950425,0.45649797,559
250,3.0,5.3448e-05,131.8963,2.0,6.5127,0,0,0,110.1117,0.12074,14.9366,-1.204,8.4753,3.1870089,0.44700438,560
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,4.953041,0.39865845,561
