code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,9.289721,-3.167245,383
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,10.086764,-2.1278496,384
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,4.0194283,-1.3605376,385
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,10.3997755,2.1227584,386
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,7.6511526,-4.8992844,387
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,9.958685,-2.2560992,388
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,6.5012493,-5.703878,389
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,9.897219,-2.2716417,390
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,7.508422,-4.9801073,391
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,11.865164,2.6092148,392
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,7.1633406,-5.163571,393
250,3.0,0.0002075,86.4259,2.0,-1.0,0,0,4,25.4316,-0.35663,19.7302,-1.0714,18.5835,2.44148,3.6395638,394
250,3.0,1.1965e-05,116.1375,2.0,22.0,0,0,2,191.872,-0.78499,27.5519,-1.6843,26.013,9.444509,-2.2440965,395
276,3.0,0.00050812,26.659,2.0,36.5,0,0,0,7.0347,-0.78624,6.3583,-0.20605,5.7511,3.572274,-4.318482,396
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,8.23209,-4.3046675,397
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,8.864041,-3.724381,398
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,11.853192,2.626617,399
