code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,2.7765572,-1.9245024,373
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,3.0808938,-1.7958658,374
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,2.8308504,-2.0374343,375
250,2.0,-0.0051246,48.3114,2.0,19.0,0,0,0,51.6856,-15.3358,1.5154,-1.1341,-0.16465,3.490307,-1.1640329,376
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,3.0174243,-1.8086905,377
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,3.0361679,-1.780201,378
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,0.030615784,-4.1202984,379
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,3.9252086,-0.37896174,380
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,2.7674892,-1.9443414,381
250,2.0,7.5806e-05,74.1809,4.0,10.0,0,0,0,155.7698,0.82832,17.0159,-1.1833,16.0709,-0.33241317,-0.8999135,382
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,0.099287555,-4.1201415,383
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,3.0585358,-1.69419,384
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,3.7601902,-0.8544881,385
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,0.0629192,-4.0431,386
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,2.8965101,-1.8227503,387
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-0.66089493,-1.2569201,388
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,2.7142618,-1.9621868,389
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-0.16814873,-4.040942,390
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,391
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,2.0638912,-2.5015664,392
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,3.550265,-0.9886363,393
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,0.5287851,-3.7244258,394
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,2.687492,-0.97765595,395
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,2.3145168,-2.2713382,396
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,0.08278462,-4.0456257,397
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,0.5779492,-3.6933994,398
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,3.1412623,-1.5738249,399
