code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00010428,67.6729,2.0,29.0,0,0,0,25.0921,0.83441,22.9013,-0.46285,21.3237,-0.1763288,-0.5020825,187
250,2.0,-1.5068e-06,68.9844,2.0,23.5,0,0,0,33.2344,1.2065,18.895,-0.41745,18.6895,-0.15574683,-0.4629336,188
250,4.0,0.00017996,56.66,2.0,7.0,0,0,0,29.2993,0.10286,20.6122,-0.43087,20.4025,-0.15735139,-0.4801671,189
250,2.0,-0.00062899,80.6161,4.0,2.0,0,0,0,42.0196,-1.5754,21.7381,-0.31064,21.3958,-0.13704997,-0.7944177,190
250,2.0,0.00013155,81.1907,4.0,19.0,0,0,0,77.3677,0.052132,23.3716,-0.32743,22.1688,-0.13545948,-0.7996351,191
250,3.0,-0.00012444,74.0014,4.0,8.0,0,0,2,48.9586,-0.75325,22.8251,-0.2026,22.414,-0.12566419,-0.7926411,192
250,2.0,0.00077138,80.9559,4.0,12.0,0,0,0,30.0815,-0.5218,23.9308,-0.20981,23.795,-0.109867506,-0.8033208,193
250,4.0,0.0014154,97.7248,4.0,6.0,0,0,0,43.8442,0.74071,23.9766,-0.20772,19.9135,-0.11413073,-0.7867641,194
276,2.0,0.00053517,75.6253,2.0,5.0,0,0,1,58.103,0.91906,23.2728,-0.20362,22.0993,-0.10931679,-0.8052581,195
250,2.0,-0.0004409,83.013,4.0,11.0,0,0,0,57.6181,-0.84429,23.2199,-0.21753,21.6144,-0.110587426,-0.8109855,196
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,8.737288,-2.516564,197
250,2.0,2.9993e-05,32.8046,2.0,20.5,0,0,0,9.7074,0.34502,6.0385,-1.0005,5.3472,0.042359613,0.53552717,198
250,4.0,-8.1701e-05,35.1623,2.0,13.5,0,0,0,13.7106,0.36074,7.5847,-0.65071,5.2648,0.040613648,0.5350525,199
250,4.0,-3.143e-05,34.7428,2.0,7.0,0,0,1,11.0511,-0.060104,8.7852,-0.26765,8.1053,0.041625466,0.5365741,200
250,4.0,-0.00028909,31.55,2.0,11.0,0,0,2,11.3189,0.0038836,6.3795,-1.0006,4.5008,0.042757817,0.53668344,201
250,3.0,5.4483e-05,28.3004,2.0,19.5,0,0,0,12.2877,-0.041592,8.9972,-0.23558,8.4966,0.041876577,0.53727067,202
250,3.0,0.00046696,34.215,2.0,24.0,0,0,0,12.9296,0.049173,8.8347,-0.39919,8.3574,0.04043922,0.53922284,203
250,1.0,0.0023846,46.4835,2.0,7.5,0,0,2,49.9718,1.3598,7.6081,-1.0173,5.3985,0.045369335,0.5379312,204
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,0.039307877,0.5371797,205
250,3.0,-2.1791e-05,28.6688,2.0,11.0,0,0,1,14.728,-0.21612,9.4919,-0.20796,8.5386,0.038359795,0.53176826,206
250,4.0,0.00011988,31.7813,2.0,23.0724,0,0,0,16.9075,0.44635,7.868,-1.0582,4.7128,0.044638973,0.53044546,207
250,3.0,0.00027913,27.4956,2.0,30.5,0,0,0,27.3214,0.53151,8.695,-0.20326,7.8859,0.04135133,0.5402967,208
250,4.0,0.0010116,37.4202,2.0,16.0,0,0,2,11.8177,0.038091,8.7717,-1.0006,8.0061,0.036505982,0.5354993,209
250,2.0,-0.00024747,30.6394,2.0,22.0,0,0,0,12.261,-0.18333,6.6886,-1.0197,5.067,0.040007547,0.5291316,210
250,4.0,0.00028131,36.0374,2.0,27.0,0,0,0,14.6879,0.063108,7.3881,-1.0087,6.8429,0.0427084,0.538888,211
250,3.0,0.00013371,27.8576,2.0,11.0,0,0,1,15.3057,-0.19707,9.7271,-0.20766,9.5611,0.04342868,0.5287677,212
250,3.0,-0.00017783,23.6807,2.0,15.0,0,0,0,16.4551,0.83628,7.7393,-1.0005,3.4359,0.038679313,0.52952945,213
250,4.0,-0.00010818,31.0143,2.0,18.5,0,0,0,16.1085,-0.14375,8.2904,-1.0073,5.2437,0.041590396,0.52845746,214
250,4.0,0.00013806,38.46,2.0,22.5,0,0,0,21.0625,0.28283,7.7075,-0.3075,7.5079,0.04508557,0.5406487,215
250,2.0,-0.00010157,31.9679,2.0,19.0,0,0,0,8.2219,0.31024,6.0795,-1.0543,4.9516,0.04656726,0.5297903,216
250,3.0,-2.749e-05,28.0326,2.0,18.0,0,0,0,26.3595,0.035706,8.8836,-0.21292,8.3588,0.0370793,0.53018975,217
250,3.0,0.00014774,30.223,2.0,26.5,0,0,0,16.5022,0.36142,8.3005,-0.22382,8.0567,0.040051967,0.5360294,218
250,2.0,-0.00023341,24.79,2.0,17.0,0,0,0,25.3286,0.40624,8.0645,-0.22838,7.1756,0.03750945,0.5297164,219
250,4.0,2.5411e-05,31.1013,2.0,21.0,0,0,0,11.5686,0.36535,8.5478,-0.45665,7.8366,0.039623283,0.5401961,220
250,3.0,-5.6667e-05,33.3347,2.0,17.0,0,0,0,16.992,0.29176,7.7512,-0.20969,7.6006,0.04315965,0.5418587,221
250,3.0,-8.0121e-06,33.699,2.0,18.5,0,0,0,12.7261,-0.037757,8.4687,-0.25788,7.0517,0.03463355,0.5346321,222
250,4.0,-0.00011938,29.5571,2.0,20.0,0,0,0,7.4251,0.18335,8.432,-1.005,5.3223,0.038798407,0.52952033,223
250,4.0,-0.00090056,35.99,4.0,10.0,0,0,0,11.6392,0.18501,8.171,-1.0184,7.1158,0.046275333,0.5283323,224
250,3.0,-8.7703e-05,34.0683,2.0,22.0,0,0,0,10.1162,-0.073452,8.6393,-0.43606,6.4449,0.04254689,0.52679986,225
250,2.0,-0.00025175,32.4478,2.0,20.0,0,0,0,14.6448,0.34919,6.5262,-0.22184,6.1156,0.03428441,0.53754795,226
250,3.0,-0.00012912,32.9538,2.0,11.5,0,0,1,12.3374,0.13724,6.7341,-1.02,5.3853,0.034281395,0.5326617,227
250,4.0,3.6509e-05,37.9666,2.0,11.0,0,0,1,11.4623,-0.31156,7.2818,-1.0087,6.7976,0.046099797,0.5278956,228
250,3.0,2.3307e-05,31.2229,2.0,22.5,0,0,0,13.979,0.18802,8.2643,-0.24277,7.7578,0.047478817,0.5409366,229
250,4.0,-0.00018712,29.5338,2.0,8.5,0,0,0,20.0459,-0.69493,7.9686,-0.74892,7.0806,0.033525933,0.53535557,230
250,2.0,0.00069949,31.231,2.0,15.5,0,0,1,10.498,0.51698,8.3779,-1.1059,7.6205,0.047235213,0.541388,231
250,3.0,0.00032599,34.0139,2.0,24.0,0,0,0,11.9951,0.28007,8.4745,-0.24081,8.1113,0.04816615,0.5288752,232
250,5.0,0.00048014,30.7807,2.0,11.5,0,0,2,12.295,0.0036635,7.2601,-0.54728,6.896,0.039271507,0.52671015,233
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,0.03421393,0.5392593,234
250,4.0,2.1011e-05,34.0075,2.0,28.5,0,0,0,16.3631,0.054539,8.2996,-0.47628,7.4465,0.03347138,0.5348681,235
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,2.7001104,-0.23650509,236
250,2.0,-0.00010983,57.6565,4.0,8.5,0,0,1,22.0353,0.17978,16.6551,-0.21128,15.1314,-0.04401742,-0.31949025,237
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,-0.030591631,-0.31420344,238
250,4.0,-1.3429e-05,68.9638,4.0,7.0,0,0,0,23.7728,-0.096441,17.8787,-0.22736,15.4195,-0.036137544,-0.32953864,239
250,2.0,-5.8779e-05,54.7352,4.0,12.0,0,0,2,22.7037,-0.1398,16.5182,-0.2456,16.2111,-0.04513274,-0.33099574,240
250,2.0,0.00065265,63.2483,4.0,12.5,0,0,0,25.0072,0.56199,15.7873,-0.40829,15.3389,-0.047955394,-0.31996447,241
250,2.0,0.00025681,62.0786,2.0,10.5,0,0,0,45.5971,-0.67042,15.4715,-0.24801,14.7951,-0.036875926,-0.31579667,242
250,2.0,-8.0884e-05,69.525,4.0,8.5,0,0,1,18.0186,-0.6841,17.8546,-1.0085,11.086,-0.037425093,-0.3047859,243
250,3.0,0.00013078,59.0479,2.0,3.0,0,0,0,60.087,0.46897,14.889,-0.21792,10.9048,-0.05206611,-0.32070488,244
250,3.0,-0.00053775,64.3075,4.0,7.5,0,0,1,42.3905,-0.47298,16.1988,-0.21077,15.8637,-0.055181377,-0.31068152,245
250,2.0,-0.0010258,68.0429,4.0,4.0,0,0,0,24.7811,-0.69626,16.3076,-0.21931,13.6488,-0.032107413,-0.31955904,246
250,3.0,0.001227,70.5848,2.0,21.5,0,0,0,25.1894,-0.18929,17.2458,-0.22533,13.2775,-0.02675291,-0.31621844,247
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,6.9962463,-2.6325886,248
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,-0.5097496,-1.8315203,249
250,2.0,-6.6066e-05,54.9154,2.0,33.0,0,0,0,41.6844,0.97674,4.4479,-1.0057,2.5967,0.047210477,0.13010591,250
250,2.0,0.00096136,60.0327,2.0,14.0,0,0,0,19.5558,1.0874,14.4949,-0.78755,3.6441,0.053118587,0.13462758,251
250,2.0,-0.00068184,46.86,4.0,16.0,0,0,0,15.2187,0.16576,11.5927,-0.31686,6.6732,0.03841556,0.12640816,252
250,2.0,-0.00022162,44.1614,2.0,-1.5,0,0,0,17.5339,-0.27851,10.8572,-1.0289,5.7636,0.046421133,0.14025605,253
250,4.0,-2.6331e-05,45.2769,2.0,27.5,0,0,0,37.3021,-0.553,11.5029,-1.0649,4.6861,0.04813327,0.1416347,254
250,2.0,0.00013231,45.4187,2.0,26.4003,0,0,0,27.9562,0.64187,10.4729,-1.0024,1.221,0.039340448,0.142914,255
250,2.0,8.6808e-05,43.8632,2.0,30.5,0,0,0,35.8224,0.41942,10.6614,-1.0264,0.61974,0.043869816,0.14263606,256
250,3.0,5.4453e-05,46.3052,4.0,12.5,0,0,2,16.5665,-0.57285,13.385,-0.22807,11.9654,0.04772644,0.13550949,257
250,2.0,4.9353e-05,40.1832,2.0,5.0,0,0,0,26.6699,-0.61688,14.4061,-1.284,4.5897,0.05098459,0.12084103,258
250,3.0,0.00094836,51.6492,4.0,6.5,0,0,0,13.6734,0.47381,13.9957,-0.20407,13.7189,0.04741086,0.13673097,259
250,3.0,0.001006,51.5246,4.0,6.5,0,0,0,13.3343,0.47404,14.1589,-0.20065,14.0336,0.04946729,0.13167387,260
250,4.0,0.0014776,54.8598,4.0,14.0,0,0,0,28.3765,0.65169,15.2775,-1.0138,13.9177,0.039112553,0.14577824,261
250,3.0,7.9694e-05,54.6371,4.0,10.0,0,0,0,17.7126,0.14476,12.6163,-1.022,6.3347,0.032155037,0.13867885,262
250,4.0,-3.0714e-05,46.694,4.0,13.0,0,0,0,14.9377,-0.35127,13.5328,-0.20686,13.3415,0.038773015,0.14444423,263
250,2.0,0.00071035,46.87,2.0,11.5,0,0,0,37.0962,1.2177,10.3718,-1.0017,5.6667,0.035997506,0.1443606,264
250,4.0,-0.00022211,49.7079,4.0,9.5,0,0,1,21.2656,-0.26126,14.0687,-0.20849,9.6091,0.040828776,0.13320917,265
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-0.7761142,-8.293138,266
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,1.892127,-0.30180293,267
250,2.0,-7.7769e-05,94.3916,2.0,17.5,0,0,0,15.1532,1.1634,28.4726,-0.57127,26.3713,-0.28841755,-0.896414,268
250,2.0,0.0010291,98.4142,2.0,16.5,0,0,0,21.3574,0.69107,27.1803,-1.019,25.4742,-0.27016923,-0.8941179,269
250,2.0,0.00034305,96.4991,2.0,13.018,0,0,0,11.0886,-0.38807,24.5724,-1.0055,23.2706,-0.26495764,-0.8958991,270
250,2.0,-0.00011692,97.3687,4.0,10.5,0,0,2,5.0787,-1.1771,23.4523,-2.9679,19.5171,-0.2852282,-0.9093893,271
250,2.0,0.00036792,98.7078,2.0,11.0,0,0,2,5.5134,0.80902,31.5893,-1.141,21.774,-0.27579716,-0.9185682,272
250,2.0,0.00021412,93.9435,2.0,18.0,0,0,0,53.4095,0.97528,24.3635,-1.0933,23.7655,-0.263477,-0.8739994,273
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,0.3522502,-5.6725035,274
250,3.0,0.00010809,135.56,2.0,9.0,0,0,0,16.4859,0.14476,36.7009,-0.33039,35.9388,-0.25702062,-1.5135493,275
250,3.0,-1.3262e-05,122.8895,2.0,10.0,0,0,0,41.3111,-0.52812,35.6212,-0.35002,35.3327,-0.25722775,-1.5211415,276
250,2.0,0.00023459,111.8831,2.0,12.0,0,0,2,37.3198,-0.0089821,37.9208,-0.20537,36.9535,-0.2754895,-1.5289617,277
250,3.0,3.1056e-07,126.69,2.0,33.0,0,0,0,48.3654,0.10961,36.7493,-0.35901,36.2431,-0.28271016,-1.5211112,278
826,3.0,4.4819e-05,114.3555,2.0,18.5532,0,0,1,31.1318,-1.3153,34.7624,-0.22032,33.7817,-0.26469103,-1.5281463,279
250,2.0,-3.9995e-05,127.36,2.0,21.5,0,0,0,39.286,0.13314,36.8028,-0.36041,36.3559,-0.2688197,-1.4982285,280
250,3.0,1.9384e-05,122.8009,2.0,14.5,0,0,0,162.1557,-0.6454,25.0439,-1.03,23.9104,0.09383508,-1.5414095,281
250,3.0,-0.00012932,120.2536,1.0,11.0,0,0,2,132.5039,-1.2414,31.0333,-1.0163,24.2873,0.078976505,-1.5872912,282
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,4.750401,-1.0437782,283
250,2.0,-0.00062758,110.1472,2.0,20.0,0,0,0,95.4866,-2.1694,0.63244,-1.0132,0.17175,1.1954837,-0.84568864,284
250,2.0,0.0013933,58.6506,4.0,11.5,0,0,0,30.3916,0.43786,17.0474,-0.2603,16.8001,0.050334387,-0.16203576,285
250,2.0,0.0027904,65.7227,4.0,13.0,0,0,0,32.6702,1.3956,18.8471,-0.20252,17.477,0.054991752,-0.15876228,286
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,0.057070926,-0.18604726,287
276,2.0,1.2601e-05,53.3074,2.0,12.0,0,0,0,36.9789,-0.52842,14.2463,-0.23059,13.2314,0.05258973,-0.1809746,288
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,0.04151235,-0.16662645,289
250,2.0,0.00029687,47.3809,4.0,11.5,0,0,0,104.8026,2.5058,8.3071,-1.0185,1.538,0.041480355,-0.16401666,290
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,1.2164152,0.035713315,291
250,4.0,-0.0019845,32.2817,2.0,16.0,0,0,0,36.6595,-1.7173,10.1598,-0.20488,9.664,0.2854897,0.30318573,292
250,3.0,-0.0024795,33.12,2.0,2.0,0,0,0,9.294,0.21134,6.6671,-1.0088,2.4127,0.29306704,0.29076082,293
250,2.0,-0.0027816,29.0506,2.0,22.5,0,0,0,23.5723,-1.2883,10.3226,-0.20599,10.2062,0.3082557,0.3069574,294
250,2.0,-0.0010354,40.7977,2.0,38.0,0,0,0,11.4887,-0.19487,6.5504,-1.0483,5.9484,0.3051463,0.30730614,295
250,4.0,-0.0018775,32.8667,2.0,14.9702,0,0,0,23.1764,-0.90407,10.6612,-0.30517,7.5489,0.28463617,0.319579,296
250,4.0,-0.0019515,37.7643,2.0,25.0,0,0,0,24.9853,-0.86539,9.6108,-0.86211,7.6053,0.30673087,0.29441923,297
250,4.0,-0.0020373,29.4069,2.0,16.0,0,0,0,34.9393,-2.0694,10.7505,-0.37701,10.3098,0.2996898,0.284901,298
250,3.0,-0.0010656,81.178,2.0,18.5,0,0,0,42.3988,-2.1144,21.351,-0.82719,12.1651,0.28538597,-0.7461892,299
250,3.0,-0.0017642,73.2972,2.0,12.5,0,0,0,45.6963,-2.5752,22.405,-0.50887,20.0387,0.27023,-0.77874297,300
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,0.9243046,-2.6172147,301
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-1.3111485,-1.7431757,302
250,2.0,-0.00030637,123.6825,2.0,18.0,0,0,0,144.5484,-2.8778,18.4432,-1.7749,1.2965,0.8390551,-1.4266539,303
250,2.0,-0.0013011,57.6629,1.0,14.0,0,0,0,59.2519,-1.8849,16.2921,-1.0785,15.5067,0.08308592,-0.5311963,304
40,1.0,2.8178e-05,92.4755,2.0,28.5,0,0,0,51.9966,-0.98423,16.995,-0.2798,16.2393,0.10500189,-0.5367879,305
250,2.0,-0.0024827,73.6855,2.0,11.0,0,0,0,11.8821,0.18505,18.5396,-0.2187,14.0206,0.08690628,-0.5277913,306
250,3.0,-0.0010624,67.7561,2.0,26.5,0,0,0,47.9353,-0.69384,17.5051,-1.0427,10.3957,0.10338741,-0.51983184,307
250,4.0,-0.0016695,67.366,3.0,7.0,0,0,0,13.7742,-1.2342,22.5344,-1.0335,19.6808,0.10330183,-0.5582879,308
250,4.0,-0.0020769,66.6656,2.0,18.0,0,0,0,24.7653,-1.1993,17.4178,-0.45257,16.6918,0.11315467,-0.5326658,309
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,-0.020980703,-8.523367,310
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,2.455446,-1.9803948,311
250,2.0,4.6019e-05,107.2714,1.0,11.7549,0,0,0,95.42,0.41,6.8596,-1.5394,0.080215,0.056888856,-0.71145886,312
250,2.0,5.774e-05,107.403,1.0,11.7452,0,0,0,94.27,0.0,2.1544,-1.608,0.24825,0.019116947,-0.72916096,313
250,2.0,-1.5692e-05,81.3152,2.0,26.5,0,0,0,155.55,0.0,1.3067,-1.2656,0.28655,0.048502848,-0.73673755,314
250,3.0,2.0432e-05,97.222,2.0,19.0,0,0,0,43.4753,-0.12778,27.1218,-0.42887,26.8977,-0.204254,-0.99770004,315
250,2.0,0.00040254,100.6209,2.0,12.0,0,0,2,47.8803,0.7672,26.7905,-0.22197,26.132,-0.2105239,-0.9881589,316
250,2.0,-1.1328e-05,95.718,2.0,-1.5,0,0,0,30.5512,-0.24296,25.9195,-0.33442,25.7153,-0.20403361,-0.9914867,317
250,3.0,9.6434e-05,84.0147,2.0,0.5,0,0,0,37.8439,-0.18404,27.1991,-0.38183,26.6774,-0.2140932,-0.9972848,318
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,-0.20894638,-1.0028906,319
250,2.0,0.00036979,91.4817,2.0,3.5,0,0,0,50.0222,-0.83111,25.4708,-0.73897,24.809,-0.21032572,-0.9866199,320
250,3.0,0.00012393,92.5925,2.0,19.0,0,0,0,31.8771,0.46809,28.5993,-0.31546,28.1063,-0.2217063,-0.9973442,321
250,3.0,0.00013733,95.0969,2.0,19.0,0,0,0,35.0526,0.27725,28.0406,-0.20381,27.8872,-0.20081154,-1.0030642,322
250,3.0,3.1302e-05,100.5678,2.0,22.0,0,0,0,43.7624,0.24131,26.9821,-0.26894,26.5753,-0.19714795,-0.9868004,323
250,2.0,6.5299e-06,103.8606,2.0,18.5,0,1,3,4.6711,-0.51035,27.2204,-1.0076,24.4644,-0.22431228,-1.0015419,324
250,3.0,-8.5737e-05,50.1168,2.0,19.5,0,0,0,12.4669,0.93895,13.7758,-0.25335,13.595,-0.08441792,-0.08238053,325
250,4.0,-6.6322e-05,48.3111,2.0,23.5,0,0,2,21.6302,-0.66166,14.9462,-0.55945,13.5283,-0.071080364,-0.06908822,326
250,4.0,5.2238e-05,55.2425,2.0,10.5,0,0,0,15.9783,0.46193,13.9308,-0.35743,13.8422,-0.06795464,-0.0878039,327
250,2.0,0.0010803,53.5001,2.0,31.0,0,0,0,2.4747,0.93313,13.1236,-1.0074,12.4422,-0.08122231,-0.07367474,328
250,3.0,6.9914e-05,53.9175,2.0,13.5,0,0,0,30.8509,1.0477,12.4363,-0.47072,10.9954,-0.072030604,-0.08621961,329
250,2.0,0.00058874,51.1355,2.0,34.0,0,0,0,4.6777,-0.35151,13.1868,-1.0216,10.5053,-0.08377761,-0.08844727,330
250,4.0,8.4108e-05,56.57,2.0,28.0,0,0,0,16.2192,-0.077251,13.9817,-0.58559,12.6312,-0.06125606,-0.07277548,331
250,2.0,0.00027229,48.6207,2.0,16.0,0,0,0,26.0233,0.78371,12.2181,-0.62831,11.6226,-0.065988906,-0.08295059,332
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-0.5968201,-0.6665059,333
724,2.0,0.00012952,99.4668,2.0,15.0,0,0,0,82.7361,-0.54011,22.4419,-2.608,5.8347,0.14911781,-1.4710412,334
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,6.1149144,-1.6984854,335
250,4.0,0.00010061,61.6795,2.0,10.5,0,0,0,42.2916,-0.093728,17.2036,-0.204,16.9567,-0.099333085,-0.3786276,336
250,4.0,0.0010795,63.0571,2.0,2.5667,0,0,0,18.3059,0.41891,18.0102,-0.20245,17.8563,-0.09932085,-0.36950332,337
250,2.0,0.00034762,58.5812,2.0,8.5,0,0,1,30.5526,0.43026,16.8574,-0.25773,16.6352,-0.10428106,-0.3773945,338
250,2.0,0.00017241,55.8883,1.0,6.5,0,0,2,27.7489,0.12456,17.4848,-0.30041,17.1734,-0.10126413,-0.36835235,339
250,1.0,0.00074394,69.6877,2.0,20.5,0,0,0,12.2065,-0.82624,17.3285,-0.70382,14.9782,-0.09195281,-0.38237828,340
250,3.0,0.00013903,61.9311,2.0,10.0,0,0,2,29.1893,0.003465,16.7476,-0.21305,15.6106,-0.10334691,-0.37223083,341
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,-0.09554962,-0.37273735,342
250,4.0,-4.1139e-05,64.4058,2.0,20.5,0,0,0,33.2622,-0.19777,18.4087,-0.20054,17.9342,-0.08534014,-0.37287158,343
250,4.0,0.00023112,66.1044,2.0,18.0,0,0,0,23.3538,0.16086,18.9932,-0.20464,18.6089,-0.095287375,-0.3782738,344
250,3.0,8.1807e-05,61.8047,2.0,15.5,0,0,0,26.4655,-0.058881,18.2175,-0.20081,16.3973,-0.08563871,-0.38210684,345
250,2.0,0.0002598,61.7507,2.0,11.0,0,0,2,37.7246,-0.0098402,17.1779,-0.37539,16.4487,-0.10543842,-0.3766814,346
250,2.0,0.00021961,66.4979,2.0,13.2159,0,0,1,15.4754,0.55402,17.5737,-0.20363,17.4346,-0.08617059,-0.3859226,347
250,3.0,5.0471e-05,68.2791,2.0,17.5,0,0,0,26.034,0.56732,20.2276,-0.21787,12.0885,-0.08677204,-0.38683242,348
826,4.0,0.00019199,62.1925,2.0,22.5,0,0,0,27.2845,-0.81648,16.8124,-0.22451,16.3347,-0.10435302,-0.38209075,349
40,2.0,0.0012013,79.0865,2.0,28.5,0,0,0,14.7554,-0.11855,19.3457,-0.20219,17.5498,-0.09835487,-0.36223298,350
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,3.5937164,-2.5325844,351
250,2.0,-0.00048556,113.7104,1.0,1.5,0,0,4,127.5796,-5.1088,1.6916,-1.0358,0.39737,0.5309585,-0.61313635,352
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,1.6950625,-4.7904663,353
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,-0.18333939,-2.9672039,354
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-0.56734705,-3.4459162,355
250,3.0,4.9193e-05,116.8666,4.0,10.0,0,0,2,82.4244,-0.23802,29.8985,-0.21028,29.7364,-0.23370373,-1.3931892,356
826,4.0,-4.8219e-05,109.343,4.0,13.5,0,1,0,59.3404,-0.64205,31.0732,-0.25813,30.7718,-0.25431994,-1.3906169,357
724,2.0,-0.00089195,122.347,4.0,6.0,0,0,0,42.3933,-0.96349,30.6983,-1.0723,29.4874,-0.21953586,-1.4021194,358
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,0.13722531,-3.613391,359
250,4.0,-3.8144e-05,37.7504,3.0,10.0,0,0,2,17.9274,-0.017536,10.2157,-0.2125,9.6389,0.053209953,0.36976698,360
250,4.0,-0.00015248,37.7607,1.0,6.0,0,0,0,28.5303,-0.34939,9.7106,-1.0019,7.5679,0.047180217,0.37348017,361
250,2.0,0.0010219,38.44,2.0,15.0,0,0,0,21.859,1.1133,10.0031,-0.21921,9.6312,0.05226535,0.36781254,362
250,4.0,-0.00035837,33.9242,2.0,20.0,0,0,0,24.3993,-0.5233,9.4703,-1.0245,4.485,0.047469664,0.3748974,363
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,0.04740487,0.36311424,364
250,2.0,-8.0328e-05,37.5194,2.0,23.0,0,0,0,30.7794,-1.0637,9.4226,-0.52016,9.0669,0.049068563,0.36455563,365
250,3.0,-0.00010859,19.9095,2.0,11.5952,0,0,0,41.0783,-1.1399,12.0834,-0.20273,11.8657,0.05391895,0.36562103,366
250,4.0,-0.0004028,36.1969,4.0,6.0,0,0,1,15.806,-0.11973,11.7049,-0.24325,11.5553,0.046936505,0.37547815,367
250,3.0,1.4124e-05,40.7533,2.0,11.5,0,0,0,12.5565,-0.62992,7.7974,-1.0108,6.39,0.050201856,0.37616378,368
250,4.0,0.0012692,46.7865,2.0,19.5745,0,0,0,28.6893,0.8425,11.0662,-0.41853,9.5471,0.055249587,0.3703406,369
250,2.0,0.00059046,36.8089,2.0,11.0,0,0,2,18.4953,0.58652,10.1099,-0.30188,7.6882,0.051051855,0.36414066,370
250,3.0,-0.00031307,37.1707,2.0,25.5,0,0,0,18.3007,-0.20036,8.4333,-1.0118,3.6495,0.05350904,0.3638204,371
250,3.0,0.00041642,36.3504,2.0,9.0,0,0,2,22.229,-0.013049,8.1446,-1.0667,7.4406,0.04193517,0.3736409,372
250,4.0,-0.00015996,36.6416,2.0,7.5,0,0,0,8.4837,-1.0244,10.4213,-0.34836,8.4656,0.055649847,0.3690783,373
250,4.0,0.0013987,50.9088,2.0,18.5,0,0,0,12.2059,0.18726,10.3843,-1.0711,8.8044,0.05311338,0.375415,374
