code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00093421,59.1591,2.0,18.0,0,0,0,40.3986,1.3,18.8989,-0.42745,18.6062,6.273983,-0.114100665,372
250,3.0,-0.00069289,71.3883,2.0,18.5,0,0,0,21.163,-1.058,20.2483,-0.48512,15.4459,6.3052406,-0.18546382,373
250,3.0,-0.00038321,77.488,2.0,22.0,0,0,2,35.6169,-0.070375,16.5455,-0.21787,16.154,6.2756677,-0.23008075,374
250,2.0,-0.0026859,66.689,2.0,16.0,0,0,0,31.0935,-2.1554,20.4921,-1.0166,19.4633,6.3203373,-0.20524335,375
250,2.0,-0.00010525,89.64,4.0,5.5,0,0,0,26.5761,-0.48889,23.8291,-0.20755,23.6999,17.054432,0.26428908,376
250,2.0,4.3851e-05,79.3583,4.0,9.1084,0,0,1,53.5589,-0.96206,23.7961,-0.29619,23.27,16.983662,0.35627007,377
250,2.0,3.8351e-05,89.3783,4.0,3.5,0,0,0,59.4297,0.43524,21.4296,-0.20348,21.1214,16.931746,0.31423753,378
250,4.0,0.00045796,11.6041,4.0,10.0,0,0,0,9.7397,-0.052126,3.8911,-0.20867,3.4742,7.089345,3.7350724,379
250,3.0,-2.9807e-05,14.2127,3.0,11.5,0,0,1,14.8525,0.56682,4.0879,-0.46599,3.6576,7.1009693,3.6954405,380
250,2.0,-0.00058781,22.2051,4.0,13.0,0,0,0,12.5648,-0.52473,5.5487,-0.21012,5.069,7.0921407,3.6939046,381
250,4.0,0.0009979,9.8752,4.0,12.5,0,0,0,5.8489,0.56769,2.0642,-0.51606,1.5119,7.08502,3.738875,382
250,1.0,-0.00036115,13.3672,4.0,12.5,0,0,0,9.9358,-0.069745,3.3215,-0.60282,2.8058,7.1156235,3.698772,383
250,2.0,0.0027294,26.1365,2.0,10.0,0,0,0,12.2457,0.87886,5.4204,-0.30817,4.2427,7.12362,3.7185078,384
250,4.0,0.0010715,12.9835,4.0,12.0,0,0,0,11.1145,0.066917,2.5082,-0.20731,2.1158,7.1258245,3.7182267,385
250,3.0,7.6795e-06,8.8594,2.0,3.5,0,0,2,12.0637,-0.33573,2.7844,-0.33969,2.174,7.112674,3.689717,386
250,4.0,-3.67e-05,21.0289,4.0,6.5,0,0,0,8.5202,0.17948,3.045,-1.0064,1.6031,7.1269736,3.716013,387
250,4.0,0.00065783,11.9009,4.0,11.0,0,0,0,8.6661,0.76315,2.9058,-0.21322,1.4911,7.1168866,3.7445774,388
250,3.0,-9.5334e-05,11.2914,1.0,10.0,0,0,0,9.2086,0.011236,3.3226,-0.22371,2.7835,7.0691557,3.7427826,389
250,2.0,-5.0294e-05,16.9193,2.0,-2.0,0,0,0,9.9642,0.4611,3.1224,-0.2057,2.584,7.102709,3.6802313,390
250,4.0,-0.0011296,20.1539,4.0,6.0,0,0,0,11.0374,-0.11342,5.5688,-0.29881,4.8531,7.096621,3.6776595,391
250,3.0,-0.00093687,29.1722,4.0,8.0,0,0,0,14.9117,-0.37887,6.6041,-1.02,3.2876,7.064109,3.7444541,392
250,2.0,0.00057696,15.7571,2.0,-2.5,0,0,0,10.1455,-0.018556,1.9681,-1.0231,1.397,7.1325545,3.7363656,393
250,2.0,0.00035563,15.5552,1.0,9.5,0,0,0,12.0031,-0.8807,4.0515,-0.65715,1.6617,7.0763893,3.6744263,394
250,2.0,0.00051507,12.2108,2.0,-1.5,0,0,0,13.2327,-0.011574,5.529,-1.006,1.8695,7.1127305,3.6733057,395
250,4.0,-5.6485e-05,14.7389,4.0,7.5,0,0,0,12.9595,0.2578,4.8171,-0.20369,3.8295,7.142117,3.7195096,396
250,3.0,-0.00042023,21.13,4.0,12.0,0,0,0,18.6358,-0.17424,6.2933,-0.43717,4.3845,7.043994,3.7096713,397
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,-3.432905,3.3307986,398
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,22.992111,11.585518,399
