code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00013268,47.0506,2.0,19.5,0,0,0,25.6783,-0.50696,17.5705,-0.22134,16.1479,0.18937364,1.2787094,376
250,2.0,-0.0017528,80.5936,3.0,13.0,0,0,0,27.4773,-1.6644,21.191,-0.59165,20.3728,0.18192115,1.3117971,377
250,4.0,-1.0468e-05,37.4325,3.0,7.5,0,0,0,14.0541,-0.029391,9.6621,-1.0186,3.6971,0.18181458,1.1331865,378
250,4.0,-0.00095225,18.7274,2.0,29.5,0,0,0,15.7672,-0.22212,4.1664,-0.20411,1.2249,0.22828105,1.2554938,379
250,2.0,-0.00031396,85.7307,2.0,20.0,0,0,0,25.8659,-0.70413,23.5241,-1.0408,21.8197,0.22945097,1.3490856,380
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,0.040776405,1.2227325,381
250,4.0,-0.0011032,21.6806,2.0,30.0,0,0,0,19.9809,-0.30324,6.5405,-0.35039,4.1776,0.027171884,1.2406696,382
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,-2.9997854,-1.0543772,383
250,2.0,0.0038599,53.317,2.0,21.5,0,0,0,39.9077,3.194,1.7293,-1.0608,0.77486,-2.8789024,-1.1651126,384
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-3.2742603,-0.9842046,385
250,1.0,0.0017806,44.0583,2.0,22.0,0,0,0,33.5673,4.4859,1.978,-1.0267,1.1585,-3.3089688,-1.0224085,386
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-2.826769,-1.240399,387
250,2.0,0.00010989,43.5478,2.0,26.0,0,0,0,24.3746,0.32566,11.1941,-1.0204,6.0313,-1.3203559,-0.37878168,388
250,3.0,0.00014852,39.1459,2.0,18.5,0,0,0,35.9994,0.236,9.4394,-0.21277,9.2395,-1.3401307,-0.36506742,389
250,3.0,0.00023805,51.2535,2.0,18.5,0,0,0,37.1168,0.75374,7.4251,-1.0032,6.9494,-1.2687721,-0.37737948,390
250,2.0,0.0043389,57.4422,2.0,26.0,0,0,0,26.8931,1.781,7.2689,-1.2029,6.1339,-1.3394058,-0.38178432,391
250,3.0,0.0014294,35.6047,2.0,23.0,0,0,0,20.7804,0.24116,8.1111,-1.0224,3.1119,-1.3276029,-0.41099244,392
250,2.0,0.00099556,54.6281,2.0,19.0,0,0,0,32.7181,0.63031,14.2043,-1.0081,5.8615,-1.3034106,-0.32402855,393
250,3.0,-1.6084e-05,36.6326,2.0,21.5,0,0,0,26.6367,0.49872,12.4709,-0.2184,7.1482,-1.2988409,-0.3743083,394
250,3.0,0.00041713,54.7216,2.0,19.0,0,0,0,33.2639,1.4961,10.8082,-1.8577,6.0605,-1.3299377,-0.38986403,395
250,3.0,6.3801e-06,39.4605,2.0,20.0,0,0,0,36.0467,0.28504,9.9086,-1.0478,7.0425,-1.246997,-0.38317102,396
250,2.0,-0.00019087,28.2648,2.0,28.5,0,0,0,20.0074,0.084563,7.2582,-1.008,1.2825,-1.2985697,-0.3320644,397
250,3.0,0.00074567,40.6071,2.0,23.5,0,0,0,16.0798,0.75479,8.3946,-0.21508,6.6555,-1.2558278,-0.43467325,398
250,2.0,-0.00042672,17.77,2.0,36.5,0,0,0,9.3184,0.5676,1.0768,-1.0185,-0.0075877,-1.3974397,-0.39909837,399
250,3.0,5.8098e-05,38.4838,2.0,19.5,0,0,0,30.8844,-0.55231,8.6026,-0.34885,7.1047,-1.3611056,-0.40104014,400
250,3.0,-0.0001218,41.1613,2.0,20.5,0,0,0,31.9842,-0.69831,8.5129,-0.78104,4.9779,-1.3336915,-0.41450536,401
250,3.0,0.00036572,28.9251,2.0,21.5,0,0,0,23.8951,-0.68964,7.5468,-0.57044,3.9879,-1.2863661,-0.45800412,402
250,3.0,-0.00011105,36.8227,2.0,21.5,0,0,0,30.0005,0.48178,10.568,-0.49522,7.1765,-1.2872525,-0.4666708,403
250,2.0,0.00030041,35.1457,2.0,31.0,0,0,0,11.5938,-0.043598,0.6694,-0.30605,-0.25524,-1.2464225,-0.32497722,404
250,3.0,-0.00022393,21.5867,2.0,20.0,0,0,0,34.4116,0.13396,8.1312,-0.24282,7.5748,-1.2781798,-0.4381749,405
250,3.0,-7.431e-05,43.2282,2.0,25.0,0,0,0,16.607,-0.35715,11.2314,-0.21116,6.0707,-1.2676959,-0.3483371,406
250,3.0,-4.5367e-05,35.0213,2.0,22.0,0,0,0,25.4036,-0.27235,8.9923,-0.24695,7.6146,-1.22828,-0.41527158,407
250,2.0,-0.00063559,28.2279,2.0,34.0,0,0,0,14.3304,-0.41628,5.0524,-1.1065,3.5599,-1.2972703,-0.400086,408
250,3.0,-6.7844e-05,42.0238,2.0,19.0,0,0,0,25.0879,-0.065733,10.1572,-0.56186,0.48835,-1.3887986,-0.45423108,409
250,3.0,-6.5792e-05,39.7994,2.0,23.0,0,0,0,37.0135,-0.35924,10.9075,-1.0032,9.3503,-1.3361124,-0.35357141,410
250,3.0,-2.203e-05,43.6421,2.0,19.5,0,0,0,30.9018,-0.20082,7.6968,-0.46315,4.9675,-1.3683871,-0.46967143,411
250,3.0,-4.7489e-05,32.4206,2.0,19.1113,0,0,0,38.641,-0.20616,9.02,-1.0601,7.663,-1.2094554,-0.38453084,412
250,3.0,0.00012171,42.1963,2.0,20.5,0,0,0,20.1179,-0.26501,8.6014,-0.66748,0.44996,-1.2872435,-0.43419302,413
250,3.0,-1.677e-05,37.5709,2.0,16.5,0,0,0,36.5252,-0.10391,9.3685,-0.21563,8.5764,-1.2707516,-0.30658334,414
250,3.0,0.00028562,47.2126,2.0,16.5,0,0,0,27.637,0.46741,6.3509,-0.20306,5.0274,-1.2451766,-0.39715153,415
250,2.0,-0.00010689,46.8075,2.0,27.5,0,0,0,17.1999,0.20742,11.4996,-1.0133,6.0654,-1.2538497,-0.4699658,416
250,2.0,-0.00024929,33.297,2.0,30.0,0,0,0,18.3153,-0.063188,7.6495,-1.0806,4.2759,-1.3286046,-0.48508748,417
250,3.0,-6.8073e-05,33.1585,2.0,17.5,0,0,0,25.0508,-0.15291,11.1813,-0.51605,1.6428,-1.3179959,-0.4144352,418
250,3.0,-0.00021574,32.7592,2.0,14.0505,0,0,0,42.692,0.15905,8.1094,-0.21621,7.5864,-1.3457904,-0.3766294,419
250,3.0,-6.6565e-05,42.6322,2.0,20.0,0,0,0,24.194,-0.56633,11.3866,-0.80722,2.7789,-1.2757621,-0.28515738,420
250,3.0,-4.6744e-05,30.9063,2.0,18.5,0,0,0,31.5343,-0.30899,8.1766,-0.21822,7.8147,-1.2476183,-0.4302234,421
250,3.0,4.8802e-05,37.0146,2.0,19.5,0,0,0,40.4452,-0.51676,10.1352,-1.1608,8.6949,-1.2698876,-0.2912529,422
250,3.0,3.3855e-06,31.4751,2.0,19.0,0,0,0,27.7214,-0.1555,9.2768,-0.25933,2.812,-1.3710529,-0.49403816,423
250,2.0,-0.00067137,57.5433,3.0,11.0,0,0,0,16.9863,0.43212,9.5749,-1.0142,7.3779,-1.3786732,-0.4352892,424
250,2.0,0.00046532,19.236,2.0,31.5,0,0,0,21.2827,0.2712,4.5755,-1.0196,-0.19143,-1.4114943,-0.46371064,425
250,3.0,0.00029185,24.0059,2.0,21.5,0,0,0,26.8771,-0.74275,7.0822,-0.34274,5.2974,-1.2853261,-0.48208725,426
250,2.0,0.0013487,13.4335,2.0,19.5,0,0,0,4.047,-0.95762,2.7148,-1.1177,2.438,0.2829413,-0.17042619,427
250,2.0,-0.00015136,16.2531,2.0,7.0,0,0,0,20.9413,0.25367,6.6255,-0.20417,4.2043,0.3148339,-0.16574663,428
250,2.0,7.7407e-05,18.3625,2.0,10.0,0,0,0,16.0352,0.36873,5.4522,-0.21058,5.2475,0.30066445,-0.22946149,429
250,2.0,2.079e-06,24.8452,2.0,10.0,0,0,0,14.5531,0.26562,6.2476,-0.20491,4.0624,0.23403946,-0.22775584,430
250,2.0,0.00010146,11.4472,2.0,13.0,0,0,0,13.7259,-0.32102,5.2447,-0.64476,1.2907,0.29899386,-0.23285788,431
250,2.0,4.8432e-05,18.9531,2.0,10.5,0,0,0,17.2733,-0.67297,6.321,-1.0157,3.1328,0.30502388,-0.16144842,432
250,2.0,-0.001502,42.985,2.0,13.5,0,0,0,17.9601,-0.63749,7.98,-1.0257,7.0198,0.2936546,-0.12257927,433
250,2.0,-0.0011451,32.75,2.0,16.0,0,0,0,13.2424,-1.2131,9.2508,-1.056,4.478,0.24791327,-0.14921123,434
250,2.0,0.00020301,20.523,2.0,12.0,0,0,0,8.747,0.018388,5.6833,-0.28298,3.4707,0.27469328,-0.2535187,435
250,2.0,0.00023804,24.4493,2.0,12.0,0,0,0,11.5444,-0.63569,4.9641,-0.70681,4.1943,0.3169686,-0.21612936,436
250,2.0,5.0449e-05,17.5053,2.0,7.0,0,0,0,17.2992,0.36099,6.6214,-0.20921,4.0505,0.29025236,-0.17354101,437
250,2.0,0.00011594,24.8498,2.0,9.5,0,0,0,12.2696,0.030968,5.1683,-0.31085,4.9625,0.32553592,-0.23480546,438
250,2.0,2.9316e-05,20.735,2.0,9.0,0,0,0,14.563,0.055642,6.3877,-0.23787,4.6738,0.32411614,-0.17622608,439
250,2.0,9.2788e-05,23.6486,2.0,10.5,0,0,0,8.9971,-0.26894,5.9198,-0.2082,2.9446,0.28829852,-0.23651868,440
250,2.0,3.7704e-05,30.35,2.0,13.5,0,0,0,12.1753,0.070251,6.1373,-0.60181,5.9444,0.2244102,-0.22073555,441
250,2.0,-0.0015812,43.715,2.0,14.0,0,0,0,13.6949,-0.75482,7.7731,-1.0037,5.7223,0.250459,-0.20225132,442
250,2.0,-7.4701e-05,15.5106,2.0,12.0,0,0,0,16.1498,-0.70128,7.0116,-0.68493,1.8902,0.2658544,-0.17489004,443
250,2.0,9.0184e-05,19.5801,2.0,7.5,0,0,0,17.112,-0.17219,5.9589,-0.53552,4.9313,0.33556762,-0.17300767,444
250,2.0,0.00017459,13.7145,2.0,19.5,0,0,0,10.2677,-1.1516,7.5173,-1.3563,4.7258,0.3131539,-0.115978144,445
250,2.0,-8.1277e-06,25.1933,2.0,9.0,0,0,0,14.5295,-0.224,6.0606,-0.52896,4.9812,0.3504323,-0.17659992,446
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,0.34810975,-0.21026123,447
250,2.0,0.00013902,28.2051,2.0,12.0,0,0,0,10.7142,-0.57311,6.5266,-0.55003,5.3239,0.2999455,-0.16667569,448
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,0.34040597,-0.20243496,449
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,0.34352866,-0.21481717,450
250,2.0,0.00017245,26.4055,2.0,9.0,0,0,0,16.6612,-0.66972,4.8761,-0.48866,4.4349,0.2244933,-0.24641007,451
250,2.0,0.00026062,17.269,2.0,10.5,0,0,0,8.1587,-0.0042266,4.7052,-0.21008,1.8816,0.32346728,-0.26677912,452
250,2.0,0.00016671,16.7055,2.0,12.5,0,0,0,10.7965,-0.063503,5.2884,-0.20342,4.4567,0.28420225,-0.2732908,453
250,2.0,6.1936e-05,18.2995,2.0,13.5,0,0,0,10.7163,0.020937,5.8373,-0.63292,4.4875,0.34789672,-0.2277605,454
250,2.0,1.6665e-05,16.7378,2.0,12.0,0,0,0,14.7045,-0.35661,4.2533,-0.8227,2.6295,0.30075553,-0.26240712,455
250,2.0,3.2904e-05,18.1649,2.0,7.5,0,0,0,11.9772,0.097026,5.035,-0.27643,1.0127,0.34410682,-0.25135082,456
250,2.0,0.00050851,10.9665,2.0,12.0,0,0,0,7.8186,-0.10378,4.0971,-0.22092,2.1891,0.29867867,-0.28402948,457
250,3.0,-0.0013504,14.0353,2.0,22.5,0,0,0,6.1975,-0.12216,2.7855,-1.0253,1.8319,0.3654448,-0.15045804,458
250,2.0,0.00056996,17.1491,2.0,12.0,0,0,0,10.5033,-0.15107,3.546,-0.49454,1.9381,0.2481958,-0.2813065,459
250,3.0,-0.0025772,27.5504,2.0,22.5,0,0,0,12.653,0.10268,9.1799,-0.38386,3.8501,0.26389757,-0.08217912,460
250,2.0,0.00030303,18.0603,2.0,10.5,0,0,0,9.0832,-0.10806,4.4382,-0.20167,4.134,0.32474628,-0.27987736,461
250,3.0,-0.0018725,14.8624,2.0,13.0,0,0,0,11.6351,-0.94687,2.9843,-0.38109,0.76034,0.3663763,-0.16121441,462
250,3.0,-0.0018827,23.87,2.0,24.5,0,0,0,9.543,0.14102,4.7278,-1.0056,3.5534,0.31321958,-0.12822634,463
250,2.0,0.0019769,6.35,2.0,17.5,0,0,1,13.7186,0.18316,1.2385,-0.35984,0.62216,0.2528707,-0.19377078,464
250,2.0,0.00031842,11.2361,2.0,22.0,0,0,3,11.0809,-0.014303,0.95541,-0.44974,0.65674,0.27937418,-0.29612434,465
250,2.0,0.0004849,13.6224,2.0,8.5,0,0,0,14.3615,0.27457,6.5342,-0.20499,6.1839,0.3082005,-0.122867756,466
250,2.0,0.00029978,25.3399,2.0,11.5,0,0,0,9.3163,0.49298,6.6993,-0.20807,6.5183,0.3551412,-0.11702698,467
250,2.0,-7.1437e-05,21.4371,2.0,12.5,0,0,0,15.5439,-0.083036,6.8307,-0.31871,4.1781,0.21947041,-0.21379459,468
250,2.0,-0.0035588,95.0695,2.0,1.539,0,0,0,25.9116,-1.6792,22.1374,-0.36692,21.7535,1.849934,1.8479741,469
826,4.0,-1.1059e-05,53.5235,2.0,20.5,0,0,1,38.5597,-0.83499,13.5403,-0.20635,6.3668,1.9537529,1.6903633,470
826,4.0,-3.4495e-05,46.0582,2.0,22.5,0,0,0,23.4047,-0.38754,14.6071,-0.21202,13.3331,1.9743512,1.8322296,471
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,1.8582438,1.9084934,472
826,4.0,6.4621e-05,50.9174,2.0,21.5,0,0,0,23.979,-0.18122,14.8287,-0.21657,14.3487,1.9399595,1.804591,473
826,4.0,-0.0004234,56.722,2.0,22.0,0,0,0,16.7456,-0.70291,14.9594,-0.21166,14.6111,2.043701,1.760664,474
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-5.2649527,-1.8559588,475
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-5.696787,-2.06537,476
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-5.703258,-1.6218799,477
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,478
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-4.3154683,0.19785184,479
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-3.8077388,0.3373924,480
250,2.0,0.00010113,110.0385,2.0,13.5,0,0,0,36.0818,-0.08558,30.9329,-0.21136,30.3536,0.63346237,2.3830853,481
250,2.0,0.00027048,116.7941,2.0,13.0,0,0,0,28.3115,0.7462,30.2927,-0.21549,29.5627,0.57818335,2.3960204,482
250,4.0,0.0015768,62.2815,1.0,14.8915,0,0,0,24.1057,-0.09768,18.2159,-0.23202,17.9896,0.7392966,2.4357772,483
250,4.0,-5.7088e-05,80.1126,4.0,11.0,0,0,0,28.122,-0.11226,23.7618,-0.23554,20.0355,0.59671897,2.5784817,484
250,2.0,-6.4138e-05,108.995,2.0,7.0,0,0,0,46.6291,0.25,29.4965,-0.22602,29.2449,0.68623084,2.3645818,485
250,2.0,-7.1728e-06,95.6079,4.0,12.0,0,0,1,46.1462,-0.062596,25.4734,-0.20627,24.9363,0.68912405,2.5597706,486
250,2.0,-0.00013707,109.98,2.0,7.5,0,0,0,50.8028,-0.80672,29.4923,-0.2817,29.2246,0.73881096,2.3298903,487
250,4.0,-6.1153e-06,108.1654,1.0,1.5,0,0,4,71.6493,0.32681,25.782,-1.0121,24.609,0.746654,2.5932631,488
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,0.4851431,2.464728,489
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,0.562159,2.5860002,490
250,2.0,-0.00016483,98.127,4.0,12.0,0,0,1,47.1867,-0.40544,26.061,-0.22633,25.8588,0.6726634,2.6513715,491
250,2.0,-0.00051797,114.2212,2.0,7.0,0,0,0,45.825,-0.3095,33.0968,-0.81753,29.3005,0.6009802,2.5568523,492
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,-0.8894037,1.6378614,493
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,-0.9120391,1.6905342,494
250,2.0,-0.00022021,107.45,2.0,14.5,0,0,0,65.3784,-0.15297,31.1731,-1.0076,29.548,-1.0078226,1.6402873,495
250,2.0,0.00014803,108.3036,2.0,10.0,0,0,0,72.3683,1.3499,31.4667,-1.1933,28.1138,-0.85611373,1.5933036,496
56,3.0,1.3062e-05,111.847,2.0,16.0,0,0,0,139.7799,0.72754,33.5896,-1.0028,32.722,-1.0241882,1.5781952,497
250,2.0,0.00010172,129.3342,2.0,11.0,0,0,2,171.6019,1.1117,34.632,-1.0032,29.4922,-0.7807432,1.620787,498
250,2.0,9.4542e-05,112.045,2.0,14.0,0,0,0,62.0912,0.85023,32.5458,-1.0154,30.9848,-1.0232843,1.719078,499
250,2.0,0.0005051,102.3398,2.0,17.0,0,0,0,69.6355,1.5559,31.4259,-0.20661,31.1651,-0.7754684,1.4752799,500
724,2.0,-0.0020543,118.8633,2.0,21.0,0,0,0,35.6688,-2.2377,35.8617,-0.26922,35.489,-0.8205798,1.7383904,501
250,2.0,-7.8217e-05,113.4821,2.0,6.5,0,0,0,163.5777,1.0322,37.973,-1.0062,36.0087,-1.0047656,1.7769486,502
40,2.0,0.0010941,126.1606,2.0,28.5,0,0,0,66.7788,2.7631,39.1329,-0.2192,36.2355,-1.0643419,1.7570268,503
40,2.0,0.0010415,83.9331,2.0,17.0,0,0,2,68.93,3.2,2.49,-1.5335,0.51086,-1.6760964,0.24076623,504
250,2.0,0.00035265,35.4252,2.0,10.0,0,0,0,75.9415,2.1771,3.213,-1.0112,2.6719,-1.5498407,0.4677438,505
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-1.590303,0.06929464,506
250,3.0,0.00017261,90.6378,4.0,5.5,0,0,0,178.5969,4.9146,23.1811,-1.0098,22.5576,-1.8216811,0.42767674,507
250,3.0,0.00012268,66.8842,4.0,0.5,0,0,4,144.8289,0.61526,13.5481,-1.729,8.8288,-1.5195817,0.52329,508
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-1.366994,0.39581913,509
250,4.0,-4.0116e-05,25.8792,2.0,23.0,0,0,0,24.7038,0.048518,7.9065,-0.39128,4.6414,-0.5475708,0.79544955,510
250,4.0,9.2027e-05,37.4118,2.0,26.0,0,0,0,19.1127,0.17007,10.4755,-0.28755,8.8278,-0.5996006,0.83634007,511
250,4.0,0.0011782,64.8086,2.0,18.0,0,0,0,40.1858,1.7408,16.7195,-0.50208,16.4364,-0.5197647,0.7995954,512
250,1.0,-0.00092369,82.7482,2.0,12.0,0,0,2,113.3421,-0.58415,13.9383,-1.2025,12.9382,-0.59685785,0.83906525,513
250,4.0,0.0011739,53.5175,4.0,10.5,0,0,0,27.6754,1.0335,9.5722,-0.55765,5.9166,-0.5594645,0.78162485,514
250,4.0,-0.00031059,67.1881,2.0,23.5,0,0,0,19.86,-0.021272,16.3628,-0.23435,15.4825,-0.5620981,0.77331936,515
250,4.0,-0.00010025,69.0966,2.0,23.0,0,0,0,22.2726,-0.055077,16.8116,-0.20283,16.1291,-0.51134306,0.82449657,516
250,4.0,4.9081e-05,46.0433,2.0,23.0,0,0,0,19.916,0.18503,12.1991,-0.20498,11.5914,-0.49600962,0.83679086,517
250,4.0,0.00039726,42.9819,2.0,25.5,0,0,0,19.4176,-0.076516,13.2394,-0.20307,11.9376,-0.5704689,0.8930917,518
250,4.0,-2.1024e-05,40.8637,2.0,25.5,0,0,0,13.9104,0.13521,10.7752,-0.21453,8.1907,-0.4967614,0.81203896,519
250,4.0,3.4133e-06,58.42,2.0,20.0,0,0,0,29.7091,-0.23993,14.5656,-0.48837,13.0694,-0.6133844,0.79945123,520
250,4.0,-2.466e-05,64.2221,2.0,20.0,0,0,0,54.2005,-0.22704,16.9083,-0.32932,14.7508,-0.61442226,0.79084474,521
250,4.0,0.00027961,29.992,2.0,29.5,0,0,0,16.3413,-0.10372,8.3457,-0.2076,7.9248,-0.5374981,0.892424,522
250,4.0,9.7463e-05,69.2475,3.0,12.0,0,0,0,74.2072,0.45779,18.0139,-1.0375,16.2993,-0.53426343,0.87827677,523
250,4.0,2.7249e-05,61.5787,2.0,14.0,0,0,0,46.0902,-0.57605,16.498,-0.78406,14.0582,-0.52133554,0.76946217,524
250,4.0,-9.2832e-05,39.076,2.0,22.0,0,0,0,48.7221,-0.34184,11.3278,-0.33686,10.9445,-0.5268832,0.76553875,525
250,2.0,-0.0009146,75.5723,2.0,6.5,0,0,0,85.3828,-0.972,20.9015,-1.2912,19.0566,-0.4849597,0.82993144,526
250,4.0,-2.5088e-05,46.0,2.0,20.5,0,0,0,35.3388,0.05431,13.6137,-0.28895,12.7311,-0.53459066,0.75250316,527
250,4.0,0.00012439,39.266,2.0,20.0,0,0,0,40.15,-0.41241,11.955,-0.21249,11.7189,-0.47417936,0.81812316,528
250,4.0,-0.0010338,16.0346,2.0,24.5,0,0,0,29.9218,-0.27781,1.9968,-1.0028,0.46422,-0.5033707,0.8836296,529
250,4.0,-6.9511e-06,41.6555,2.0,20.5,0,0,0,24.5201,-0.54289,5.4153,-0.20391,0.75355,-0.5516072,0.8066814,530
250,4.0,-8.7745e-05,44.6581,2.0,22.0,0,0,0,21.7567,-0.19852,10.7654,-0.20387,10.0615,-0.5292857,0.89764386,531
250,4.0,-0.00049696,49.1676,2.0,22.0,0,0,0,75.5685,-1.4188,15.1251,-1.0022,11.0193,-0.49770495,0.8604876,532
250,1.0,4.7103e-05,74.2374,2.0,14.0,0,0,0,57.1424,0.047079,21.5492,-0.54035,17.1996,-0.6022268,0.85329694,533
250,4.0,7.4002e-05,25.9121,2.0,23.5,0,0,0,25.1417,-0.65317,9.28,-0.53436,6.8419,-0.53803307,0.7872988,534
250,4.0,6.4508e-05,70.0531,2.0,22.5,0,0,0,26.7475,0.1466,18.0245,-0.20531,17.275,-0.53729695,0.8886598,535
250,4.0,-0.0016385,70.6814,2.0,18.5,0,0,0,22.1106,-1.0863,18.4331,-1.0348,15.4892,-0.57122403,0.8847552,536
250,4.0,2.374e-05,65.1366,2.0,21.5,0,0,0,66.5274,-0.8495,15.3974,-0.43854,15.1898,-0.5847127,0.77951497,537
250,4.0,-0.00012954,40.34,2.0,22.5,0,0,0,27.4059,0.044583,12.0508,-0.40492,11.3392,-0.51621133,0.89355874,538
250,4.0,-2.4605e-06,65.861,2.0,20.0,0,0,0,54.6022,-0.3361,18.2303,-0.32118,16.0797,-0.5647214,0.8489427,539
250,4.0,0.00010609,47.747,2.0,20.5,0,0,0,58.7491,-0.33373,17.0399,-1.0143,12.659,-0.56581813,0.92834723,540
250,4.0,-0.00011318,37.6341,2.0,23.5,0,0,0,26.4673,0.062341,9.9352,-0.30759,9.7975,-0.56557786,0.9227616,541
250,4.0,0.00015526,64.7818,2.0,13.5,0,0,0,37.5834,-0.16542,15.4723,-1.0494,15.1611,-0.49920556,0.757523,542
250,4.0,1.8975e-05,71.1414,2.0,10.5,0,0,0,37.8918,0.23858,16.2765,-0.56063,11.9324,-0.5537692,0.7355438,543
250,4.0,0.00011394,42.19,2.0,21.0,0,0,0,26.1426,-0.34078,11.1293,-0.2042,10.938,-0.5627704,0.93266207,544
250,2.0,0.00035887,38.9876,2.0,26.0,0,0,0,94.9109,-0.33119,9.6435,-1.025,1.9639,-1.6574755,1.7175745,545
250,2.0,-4.591e-05,64.1151,2.0,20.0,0,0,0,111.9898,-0.32978,13.9572,-1.0378,4.264,-1.6376323,1.6828275,546
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,-1.748284,1.6012988,547
250,2.0,-9.1342e-05,115.9497,2.0,8.0,0,0,2,110.8873,-0.59613,4.9437,-1.1124,2.2296,-1.6432441,1.7953569,548
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,-1.9018735,1.778581,549
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,-1.5939782,1.6674117,550
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,-1.6496623,1.5876039,551
250,2.0,-0.00026292,88.6983,2.0,16.0,0,0,2,127.12,-3.37,1.5255,-1.7638,0.25589,-1.8477857,1.6433318,552
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,-1.8810027,1.6633407,553
250,2.0,8.7123e-05,76.295,2.0,22.5,0,0,0,157.7135,-1.9403,9.9655,-1.0143,9.1547,-1.6335889,1.7671586,554
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-7.9339294,-3.8383207,555
250,2.0,0.00018065,131.94,2.0,12.0,0,0,0,126.9738,1.0186,16.9409,-1.662,6.9803,-3.1301982,0.9331344,556
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,-3.1603656,0.8850958,557
250,3.0,-0.00013354,127.9407,2.0,22.0,0,0,0,131.4656,-0.36351,10.7871,-1.0294,6.9429,-3.1989017,0.8785384,558
250,2.0,-6.3224e-06,107.836,2.0,17.5,0,0,0,106.6666,0.36617,9.7114,-1.3988,4.6166,-3.0624487,0.9710225,559
250,2.0,-5.7057e-05,131.8186,2.0,18.0,0,0,0,112.282,-0.15149,5.8592,-1.0719,4.8651,-3.2988245,0.93908554,560
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,-3.0547934,1.0492787,561
724,2.0,-3.4989e-05,112.1853,2.0,3.0,0,0,2,127.0351,0.67102,11.4736,-2.4606,3.5021,-3.0493379,1.0634981,562
250,2.0,-2.8647e-05,112.4595,2.0,15.5,0,0,0,69.51,0.31,1.905,-1.2703,-0.052778,-3.2410293,0.8828474,563
