code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,3.8508186,3.9924092,383
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,11.356968,0.84787744,384
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,10.725266,-0.59271103,385
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,9.089999,-3.69068,386
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,3.4825315,-6.002154,387
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,9.205718,-3.4441562,388
250,4.0,0.00052941,29.5784,2.0,23.5,0,0,0,18.134,0.32682,5.8928,-1.0013,0.28178,2.4010334,-2.0156772,389
250,3.0,-0.00096173,50.6301,2.0,0.0,0,0,4,28.2094,-1.2195,13.4901,-0.25661,13.3068,2.2511888,3.5497677,390
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,11.728307,2.4863439,391
250,3.0,2.4415e-05,131.7486,4.0,8.5,0,0,2,148.0846,2.9885,32.1179,-1.6795,31.7281,11.056617,3.8021457,392
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,6.7298775,-5.4009485,393
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,4.180911,-5.9343038,394
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,11.649173,2.6602492,395
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,11.172073,3.4441931,396
250,2.0,-0.00031106,134.4532,2.0,13.5,0,0,2,123.4069,-2.436,18.7169,-1.1768,6.8779,5.5598717,-2.1086447,397
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,7.6511526,-4.8992844,398
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,7.2498817,-5.1602235,399
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,3.4370372,-5.6771197,400
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,5.4899077,-5.801693,401
250,3.0,2.3273e-05,108.1796,2.0,28.9599,0,0,0,142.0392,0.87913,37.4629,-1.0549,35.8635,11.421311,1.0530165,402
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,2.89864,-0.9436553,403
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,9.289721,-3.167245,404
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,8.892289,-3.787497,405
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,7.1633406,-5.163571,406
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,8.653512,-4.0796113,407
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,8.864041,-3.724381,408
250,3.0,-1.3722e-05,108.131,4.0,19.0,0,0,0,175.2386,-0.47124,30.0306,-1.0139,29.3303,11.501151,1.322913,409
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,9.958685,-2.2560992,410
250,3.0,0.00011826,130.4516,2.0,7.0,0,0,0,199.9851,2.4978,26.8359,-1.4805,26.0753,8.883267,0.044976637,411
826,3.0,0.00021229,101.8084,2.0,19.5,0,0,0,28.8589,-0.38182,32.8636,-0.26844,32.6657,9.065913,2.8453312,412
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,6.016881,-5.5319786,413
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,8.575966,-4.112786,414
250,3.0,2.4191e-05,73.72,4.0,3.0,0,0,2,41.6903,-0.36156,18.3919,-0.56465,17.505,5.9353166,4.7731824,415
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,4.3447638,-5.886524,416
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,3.3303883,-5.6368575,417
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,11.591289,1.5384172,418
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,5.376058,-5.7605224,419
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,9.897219,-2.2716417,420
250,3.0,7.7752e-05,108.1129,2.0,27.5,0,0,0,106.1373,-0.4334,20.908,-1.208,20.6185,5.3508244,-0.9875155,421
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,9.981019,-2.0315156,422
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,5.8382106,-5.569395,423
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,9.236581,-3.144193,424
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,7.8847213,5.039975,425
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,6.302326,-5.430173,426
250,4.0,-5.2464e-05,54.905,2.0,3.5,0,0,2,15.0402,-0.2184,14.8871,-0.53766,14.5023,2.7124925,3.77712,427
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,10.634673,-0.6829677,428
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,7.129311,-5.1556973,429
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,6.569801,-5.3231664,430
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,11.057482,3.48601,431
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,8.23209,-4.3046675,432
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,1.7430387,-4.1212583,433
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,4.3411956,-5.780123,434
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,11.726882,2.351842,435
250,3.0,-2.9154e-05,49.9964,2.0,0.0,0,0,4,27.7935,-0.40305,12.5498,-0.57001,11.9112,2.1313882,3.3544455,436
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,8.58402,-3.9542973,437
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,5.709809,-5.466735,438
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,10.887673,3.62121,439
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,9.208099,-3.177319,440
250,3.0,-1.2889e-05,11.6867,2.0,32.0,0,0,0,10.4964,-0.21655,3.4553,-0.4888,2.8368,2.9383006,-2.7892904,441
250,3.0,2.5408e-05,83.1558,4.0,0.5,0,0,0,58.5875,0.2641,20.825,-0.31223,20.3215,5.815002,4.1613836,442
250,3.0,0.0002075,86.4259,2.0,-1.0,0,0,4,25.4316,-0.35663,19.7302,-1.0714,18.5835,2.44148,3.6395638,443
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,7.508422,-4.9801073,444
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,6.78343,-5.233246,445
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,7.5731287,-4.8912888,446
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,7.421729,-4.9055142,447
250,2.0,-0.00016833,126.5051,2.0,19.5,0,0,2,182.08,0.79,10.8309,-1.5118,0.20062,9.1305685,-3.2601304,448
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,11.489685,1.3398021,449
250,2.0,6.9078e-07,79.9,2.0,26.0,0,0,0,192.07,1.68,2.2909,-1.2392,0.19453,9.152195,-3.0843406,450
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,7.644404,5.092035,451
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,6.3756356,-5.321671,452
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,7.883711,-4.499662,453
250,2.0,-9.7315e-05,130.3852,2.0,24.5,0,0,0,189.6886,-1.8354,7.4301,-1.0028,5.8439,8.61486,-3.8894076,454
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,6.7966213,-5.0994782,455
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,10.492972,-1.0746828,456
250,5.0,-7.0412e-05,23.74,2.0,22.0,0,0,0,15.0683,0.066634,5.1244,-0.54322,4.6298,1.1352835,-0.87995285,457
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,7.3184876,-4.9058375,458
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,9.391607,-2.5099788,459
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,10.452169,1.3404757,460
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,8.696685,-3.7725883,461
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,7.5338106,-4.756644,462
380,3.0,3.4572e-05,94.573,4.0,18.0,0,0,0,45.4792,0.084404,26.2529,-0.60994,25.2141,7.7467895,3.3862495,463
250,3.0,-9.5643e-05,55.4304,2.0,21.5,0,0,0,15.4363,-0.35721,13.3122,-0.24045,12.9029,3.4687343,0.27911538,464
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,3.8607345,-5.682388,465
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,2.801783,-4.0477877,466
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,6.060853,-5.337341,467
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,10.346587,-1.1968037,468
250,3.0,8.7069e-05,130.5048,2.0,9.0,0,0,0,195.4807,2.5325,32.9897,-1.0057,31.6066,11.589345,2.7146878,469
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,5.5222077,-5.384645,470
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,6.227029,-5.287095,471
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,7.401088,-4.8223467,472
250,3.0,-3.154e-05,128.4997,2.0,10.0,0,0,0,188.2194,0.36318,34.8284,-1.0402,33.2637,11.590704,2.6571727,473
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,6.59188,-5.0923977,474
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,3.7535195,-5.621497,475
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,5.7960362,-5.331401,476
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,9.832385,-1.8958265,477
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,7.338325,-4.8286614,478
250,4.0,0.00024768,55.2102,2.0,6.0,0,0,2,30.0316,0.68128,16.9733,-0.20953,16.4793,3.784339,3.9385462,479
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,6.0521154,-5.241052,480
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,11.561383,1.9781607,481
250,4.0,-0.0023075,23.3108,4.0,8.5,0,0,0,20.8426,-0.85852,8.3411,-0.667,4.5272,1.4587984,0.7245329,482
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,6.0429425,-5.2126937,483
250,3.0,-0.00011781,128.0721,1.0,20.5,0,0,0,138.4238,0.74096,39.7251,-1.0528,37.5142,11.545585,1.6801862,484
250,3.0,-0.00055454,68.5424,3.0,6.0,0,0,2,52.1685,-0.50727,20.8428,-0.20163,20.5919,7.2656574,5.135272,485
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,8.823731,-1.9135553,486
250,2.0,-6.7257e-05,79.5077,2.0,26.5,0,0,0,190.11,-0.83,1.4939,-1.2221,0.28315,8.689429,-3.6788192,487
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,11.601035,2.4473329,488
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,9.787974,-1.7723929,489
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,3.3229384,-5.4135823,490
250,3.0,-0.00021517,18.8612,4.0,12.0,0,0,0,21.0022,0.16263,7.1949,-0.37723,6.114,1.9860897,0.4321857,491
250,3.0,-0.0003906,43.6212,2.0,0.54257,0,0,4,25.1151,-0.59949,12.2551,-0.46533,10.5661,2.1307158,3.275222,492
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,6.0221634,-5.208135,493
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,8.057734,-4.2965484,494
826,3.0,-0.00041922,112.0703,2.0,17.0,0,0,2,44.335,-1.2432,30.7836,-0.20172,30.2138,9.640027,4.552677,495
250,3.0,9.1282e-06,128.5948,1.0,16.5,0,0,0,166.3713,-0.43985,33.6965,-1.0612,31.7646,11.368947,1.2762402,496
826,4.0,0.00052414,93.3292,4.0,15.0,0,1,2,93.0525,2.0166,25.1209,-0.22833,24.7646,9.646871,4.4954977,497
250,3.0,6.579e-05,111.3832,2.0,22.5,0,0,0,108.2284,0.13277,33.3274,-1.0778,30.9597,8.369114,1.1825985,498
250,3.0,4.5363e-05,128.1226,2.0,13.0,0,0,0,196.8786,-1.8182,32.7243,-1.4525,32.1116,10.412351,0.48757023,499
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,0.14722341,-2.0756052,500
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,11.022469,0.09685652,501
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,9.036576,-3.0384893,502
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,3.1708705,-5.367767,503
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,10.95471,0.029175922,504
250,3.0,3.0718e-05,49.68,2.0,1.2993,0,1,0,46.2849,0.52658,14.7795,-0.21359,14.2755,3.3312016,3.8788538,505
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,8.894894,-3.265963,506
56,3.0,5.714e-05,125.1271,2.0,13.0,0,0,0,172.7714,-0.23597,31.6143,-1.0648,30.4033,11.570616,2.3541307,507
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,3.62895,-5.4088626,508
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,3.8533,-5.366176,509
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,3.4190722,-5.1719265,510
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,7.588192,-4.639498,511
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,5.5116262,-5.2426558,512
250,2.0,-0.00027411,130.3047,2.0,7.5,0,0,0,180.2121,-3.6606,35.9816,-1.0723,34.5377,7.6285896,-0.5743986,513
250,3.0,-0.00068921,60.7149,2.0,1.0,0,0,0,49.6063,-2.0168,17.1193,-0.44045,16.4607,3.7669282,3.3921938,514
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,4.141325,-5.274112,515
250,3.0,-0.00016473,80.6874,3.0,6.0,0,0,2,43.4925,-0.67202,28.261,-1.0101,23.099,7.535279,4.049129,516
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,8.016328,-4.317357,517
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,2.990377,-3.6592984,518
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,10.808379,-0.27475506,519
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,7.4760933,-4.6930676,520
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,10.371986,-0.7710648,521
250,3.0,-5.3696e-05,88.0793,2.0,23.5,0,0,0,199.4574,-0.99187,10.2093,-1.6209,7.2701,9.139724,-2.8694563,522
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,8.501474,-3.8671174,523
250,3.0,-0.0010153,50.5002,2.0,0.0,0,0,4,18.4267,-0.18878,14.976,-0.20143,14.7949,2.374288,3.5461545,524
250,3.0,-0.00036453,128.3796,2.0,33.0,0,0,0,134.6171,-2.6183,35.9132,-1.0112,33.7881,11.112748,0.52562445,525
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,5.8427334,-5.17546,526
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,8.745019,-3.4581072,527
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,6.980815,-4.898765,528
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,11.506061,2.5701108,529
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,11.287188,3.0625648,530
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,10.675939,-0.063808516,531
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,3.753874,-5.027,532
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,1.6115847,-3.8385732,533
250,3.0,-0.0002856,48.0591,2.0,-6.0,0,0,0,9.0033,0.63109,13.2957,-1.0056,3.6032,2.482628,3.6232336,534
250,3.0,0.00027054,103.1672,4.0,18.0,0,0,0,166.302,7.6264,27.9827,-1.0504,27.1598,11.503946,2.4759917,535
250,3.0,0.00022448,110.48,2.0,14.0,0,0,0,187.7995,0.3157,35.8104,-1.1593,32.9967,11.540921,2.2528062,536
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,11.096877,1.6835884,537
250,3.0,0.0072203,55.0272,2.0,12.0,0,0,0,34.2118,4.811,14.6778,-0.21051,14.5586,0.8391911,-3.792769,538
250,3.0,-0.00023963,117.7402,4.0,20.5,0,0,0,173.2342,-3.02,29.7606,-1.0004,28.9089,11.022135,0.5336713,539
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,3.315444,-5.088798,540
250,3.0,0.0010788,73.4734,4.0,7.5,0,0,2,73.3319,4.1369,19.6779,-0.40899,18.4509,6.9758186,5.14409,541
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,3.3243203,-5.0566235,542
250,4.0,0.00046285,76.032,2.0,26.5,0,0,0,175.2661,7.6539,25.1233,-1.7073,21.3581,9.957103,-1.4538256,543
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,9.638801,-2.024841,544
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,11.437212,2.5877738,545
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,11.48429,2.0032744,546
250,4.0,-7.7866e-05,110.8851,2.0,21.5,0,0,0,196.0293,-5.6688,30.2933,-1.018,29.0083,9.352527,-2.4898994,547
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,11.416779,1.6027902,548
250,5.0,0.0001555,54.7078,2.0,-2.5,0,0,0,33.3116,-0.30674,15.7275,-0.21472,14.6989,2.1731238,3.3253324,549
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,8.370595,-3.9476461,550
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,8.687937,-3.5554376,551
250,3.0,0.00028084,70.8285,4.0,7.5,0,0,2,42.4062,1.2282,19.3323,-0.37927,18.8546,6.3965254,4.9561467,552
250,2.0,1.5742e-05,131.81,2.0,7.0,0,0,2,147.3037,-0.19294,35.9143,-1.044,34.3989,7.4010096,0.63673013,553
250,3.0,2.8766e-06,79.2339,4.0,5.5,0,0,2,37.65,-0.029985,23.7763,-0.20032,23.6313,6.593898,5.019574,554
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,3.7193499,-5.098747,555
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,11.252566,1.4390849,556
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,3.0563245,-4.7852445,557
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,6.973469,-4.853677,558
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,6.737862,-4.983859,559
250,2.0,0.00011823,137.93,2.0,1.0,0,0,0,197.5566,-0.87673,2.1125,-1.0692,0.5412,7.6157446,-2.5086498,560
250,4.0,6.031e-05,124.9809,2.0,9.0,0,0,0,186.7238,0.46554,22.3394,-1.0514,18.9618,8.217518,-0.8752294,561
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,9.739059,-1.8076135,562
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,7.2403746,-4.684732,563
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,7.668621,-4.3552213,564
250,3.0,0.0003335,101.8292,3.0,22.0,0,0,0,142.1765,3.9117,28.4468,-1.0736,27.3574,11.248213,1.7037572,565
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,4.1672907,-5.246101,566
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,10.655896,3.4439445,567
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,8.068647,-4.147955,568
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,11.126176,1.2871989,569
826,4.0,0.00091884,84.2726,4.0,15.5,0,1,2,66.4708,2.7224,24.7285,-0.2622,23.5429,8.288054,4.476684,570
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,10.077924,3.9558725,571
250,3.0,1.1965e-05,116.1375,2.0,22.0,0,0,2,191.872,-0.78499,27.5519,-1.6843,26.013,9.444509,-2.2440965,572
250,2.0,0.00035072,72.82,2.0,31.0,0,0,0,192.179,-2.1177,10.4719,-1.8192,9.6866,8.318578,-3.8969836,573
