code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00044285,20.1194,2.0,30.5,0,0,0,10.9391,-0.17289,4.8394,-0.34217,2.9664,-1.2282418,0.58159465,361
250,2.0,0.00021053,13.8151,2.0,28.5,0,0,0,11.2199,0.43558,3.5654,-0.20117,1.5761,-1.2292162,0.5850355,362
250,4.0,-0.00071912,12.5898,2.0,32.5,0,0,0,8.537,0.13052,1.6395,-1.0462,0.088232,-1.233873,0.5833131,363
250,4.0,0.00089196,23.9956,2.0,25.5,0,0,0,10.1406,-0.1112,3.7623,-1.0271,1.7075,-1.2240498,0.5828596,364
250,3.0,0.00019672,5.578,2.0,31.5,0,0,0,17.9725,-0.057858,4.9924,-0.21406,2.9699,-1.2381932,0.586085,365
250,4.0,0.00017169,19.327,2.0,32.0,0,0,0,8.6575,0.14823,5.3342,-0.37538,3.3924,-1.2224895,0.5833806,366
250,3.0,0.00012187,13.7831,2.0,32.0,0,0,0,13.6761,0.016914,2.9579,-0.20059,2.193,-1.2392846,0.5825382,367
250,3.0,2.7776e-05,7.1278,2.0,32.0,0,0,0,9.282,-0.21092,3.8095,-0.21339,2.9846,-1.2409302,0.58412284,368
250,4.0,0.00014975,12.4467,2.0,32.5,0,0,0,16.0734,-0.28428,5.0382,-0.21575,3.9762,-1.2193853,0.57793736,369
250,4.0,-0.00025483,13.2423,2.0,29.5,0,0,0,9.9886,0.038558,2.3015,-1.0023,0.67948,-1.2412393,0.5745049,370
250,3.0,5.6536e-05,12.9588,2.0,29.5,0,0,0,10.074,0.23055,2.688,-1.0399,0.71875,-1.238916,0.57104343,371
250,3.0,0.000141,14.4398,2.0,31.0,0,0,0,8.7083,-0.12283,3.5021,-0.20082,1.3552,-1.2334291,0.56812423,372
250,4.0,0.00062746,21.0187,2.0,29.5,0,0,0,9.5118,0.79415,6.9251,-0.23222,6.3798,-1.2239726,0.59557796,373
250,4.0,0.0012486,19.4339,2.0,22.5,0,0,0,27.8311,0.49212,8.8237,-0.4798,0.34783,-1.2448851,0.57742137,374
250,3.0,0.00014959,13.5528,2.0,31.5,0,0,0,12.0869,-0.08604,2.3995,-0.22011,2.2312,-1.2454513,0.58647466,375
250,3.0,0.00074872,17.89,2.0,30.0,0,0,0,12.899,0.12963,4.2407,-0.20276,4.0197,-1.2358997,0.5971045,376
250,4.0,2.128e-05,7.518,2.0,30.0,0,0,0,24.3831,-0.2918,3.8031,-0.22361,1.9451,-1.2458528,0.5782061,377
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-11.538658,16.373568,378
250,3.0,-1.6057e-05,41.255,2.0,1.0,0,0,0,23.7366,0.15216,7.793,-0.58518,6.4061,-0.91466486,-1.6459124,379
250,4.0,0.00041887,38.7102,2.0,0.5,0,0,4,17.7498,-0.086749,8.789,-0.20669,8.6361,-0.8754482,-1.6387914,380
250,2.0,-0.00010484,25.4479,4.0,1.0,0,0,0,13.2438,-0.96675,8.9071,-0.20017,8.5246,-0.8660948,-1.651498,381
250,3.0,0.00015912,40.5052,2.0,1.0,0,0,0,17.1801,-0.062584,7.9281,-1.036,7.0938,-0.8989544,-1.6767963,382
250,3.0,-0.00015664,32.2012,4.0,1.5,0,0,0,18.6521,-0.47681,9.4939,-1.0082,7.8903,-0.8629366,-1.6533052,383
250,4.0,-0.0011155,40.9906,2.0,-1.0888,0,0,0,12.5534,-0.13268,7.1877,-1.0041,6.5058,-0.9208511,-1.6797297,384
250,3.0,0.00024934,27.2533,4.0,2.0,0,0,0,31.9611,0.59572,8.945,-0.7675,8.3334,-0.8950038,-1.5938298,385
826,3.0,-7.9184e-05,100.2877,2.0,13.0,0,0,0,23.6657,0.69753,26.465,-1.0023,24.6639,2.0096693,-1.6463752,386
250,2.0,-3.3921e-05,94.78,2.0,15.5,0,0,0,27.7787,0.047953,26.1909,-0.2263,25.7079,2.0066948,-1.6348184,387
528,2.0,-0.0005252,93.9618,2.0,12.5,0,0,2,32.2096,-0.88121,25.4758,-0.2632,25.045,2.019742,-1.6568631,388
250,2.0,0.00058487,102.7408,2.0,9.5,0,0,0,32.3685,0.73726,26.2107,-1.0271,21.7694,2.0230823,-1.6531712,389
250,2.0,4.2685e-05,92.5,2.0,14.5,0,0,2,25.592,0.055876,26.4107,-0.20057,25.9491,1.9843725,-1.6769092,390
250,3.0,0.00047087,96.3423,2.0,15.5,0,0,0,32.4999,-0.09134,26.5973,-0.20209,26.4878,2.0274272,-1.6486961,391
250,2.0,-1.7314e-05,90.162,2.0,7.4773,0,0,0,51.7384,0.42398,23.5855,-0.49576,23.3607,2.012111,-1.6822991,392
250,3.0,1.7009e-05,106.2468,2.0,17.5,0,0,0,13.3081,-1.0377,27.1049,-1.0057,26.7806,2.0084627,-1.6206844,393
250,2.0,0.00014727,90.34,4.0,5.5,0,0,2,45.679,-0.79835,24.4687,-1.0516,22.6881,1.9815109,-1.6904737,394
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,12.815719,21.205542,395
40,2.0,0.0003664,127.448,2.0,29.0,0,0,0,54.2686,-0.37965,36.9518,-0.21155,36.0469,3.849142,-1.4446329,396
250,2.0,0.00017498,126.858,4.0,19.0,0,0,0,64.2729,0.30607,34.9723,-0.42787,32.8482,3.8276994,-1.4323463,397
250,3.0,3.1437e-05,111.2688,2.0,14.5,0,0,0,72.4555,0.40286,35.0196,-1.0409,33.9536,3.8363738,-1.4675659,398
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,5.100003,7.638462,399
