code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,4.752568,-4.7759933,382
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,-4.834124,-5.3904796,383
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,-4.6375093,-1.5744425,384
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,3.8585675,-5.0474205,385
250,2.0,-9.0218e-06,48.9226,2.0,30.0,0,0,0,37.6642,0.255,12.2068,-1.0014,0.50525,-0.43990317,-0.7010224,386
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,4.8295684,-4.2854137,387
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,-3.6590893,-2.1342115,388
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-4.4769883,-8.191459,389
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,4.271747,-2.430145,390
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,3.4915,-1.4280502,391
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,4.399756,-2.6324024,392
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-5.927878,-9.015647,393
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-4.9753017,-8.430813,394
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-5.0776114,-8.162671,395
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,3.5488021,-5.0008855,396
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,-3.8750122,1.3904911,397
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,4.4839654,-4.9811554,398
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,4.633934,-4.8222957,399
