code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0002252,21.4435,2.0,18.0,0,0,0,34.0992,-0.74287,7.1797,-1.0012,2.8104,0.010765076,-4.99442,185
250,2.0,-2.4587e-05,37.3615,2.0,22.5,0,0,0,4.4618,-0.009026,8.2055,-1.0201,5.2034,0.08860135,-4.985607,186
250,2.0,-0.00049265,28.8214,2.0,21.0,0,0,0,15.9853,0.097758,7.7153,-1.0112,5.9595,0.25960612,-4.9379034,187
250,3.0,-0.00015939,29.36,2.0,22.0,0,0,0,18.1858,-0.47074,6.7328,-1.0472,5.8283,0.33600044,-4.852723,188
250,3.0,-0.00020495,32.9988,2.0,19.5,0,0,0,37.1555,0.025544,8.2341,-0.9773,0.59543,0.2408433,-4.820035,189
250,2.0,-4.1016e-05,27.575,2.0,24.5,0,0,0,13.2191,-0.06778,5.7956,-0.68596,5.3012,0.3318379,-4.9234037,190
250,3.0,-0.00037256,34.79,2.0,22.5,0,0,0,9.4418,0.46037,6.8849,-1.0304,6.013,0.23574615,-4.7402434,191
250,2.0,-0.0001623,21.339,2.0,14.0,0,0,1,46.9664,-2.9833,3.4706,-1.0193,0.27668,-0.024870157,-4.9979544,192
250,2.0,-0.00030173,37.0809,2.0,20.0,0,0,0,11.9342,-0.15893,8.2923,-1.0151,4.5548,0.16843677,-4.735589,193
250,2.0,-3.5086e-05,19.411,2.0,20.0,0,0,0,17.2661,-0.33382,11.0062,-1.249,8.9138,-0.031908274,-4.8844194,194
250,2.0,-0.00010453,34.0521,2.0,23.0,0,0,0,13.5942,-0.42592,0.11296,-0.20628,-0.20612,0.18986487,-5.1281786,195
250,2.0,-0.00022321,18.191,2.0,24.5,0,0,0,18.4884,-0.035922,4.1279,-0.3912,3.4743,0.33747578,-5.047943,196
250,2.0,-0.00095975,33.0091,2.0,18.0,0,0,0,13.6957,-0.44324,9.2169,-1.0155,0.72901,0.29299068,-5.0562334,197
250,2.0,0.00068712,19.816,2.0,29.0,0,0,0,14.4717,-0.31918,4.3294,-0.24405,4.0738,0.37519574,-4.9897757,198
250,3.0,-0.00033589,34.6798,2.0,21.0,0,0,0,8.8211,-0.083063,8.2007,-1.0152,3.7061,0.17658901,-4.72734,199
250,3.0,0.00098249,19.2304,2.0,30.0,0,0,0,16.9621,0.14421,4.9214,-0.34811,3.4242,0.2461729,-5.1168623,200
250,3.0,3.9009e-05,30.4043,2.0,22.5,0,0,0,9.2983,0.26084,6.7909,-1.0108,6.4701,-0.039390564,-4.901327,201
250,3.0,0.00072262,36.61,2.0,28.5,0,0,0,12.3211,0.20298,7.6111,-1.0194,6.895,0.2606523,-4.912863,202
250,2.0,-0.00047391,23.0135,2.0,21.0,0,0,0,8.9849,0.7304,8.48,-1.0132,7.3252,-0.038350582,-5.0364876,203
250,2.0,0.00012802,29.0958,2.0,21.0,0,0,0,21.3789,-0.57599,8.2232,-1.0054,6.4136,0.13094163,-4.723383,204
250,3.0,-0.00086308,23.2753,2.0,22.0,0,0,0,10.4671,0.057636,6.766,-1.0084,5.1302,0.31191945,-5.107132,205
250,3.0,-0.00022356,24.6596,2.0,18.5,0,0,0,33.5312,-0.71021,7.9141,-1.0034,3.407,0.17751884,-4.678385,206
250,3.0,0.00017319,18.6847,2.0,25.0,0,0,0,18.3313,-0.3566,3.1392,-0.2297,0.2639,0.22311068,-5.0091515,207
250,2.0,-0.00013449,40.4583,2.0,20.5,0,0,0,14.1352,0.5864,8.9385,-0.91052,2.5039,0.039412975,-4.7303076,208
250,2.0,-0.00018527,17.8507,2.0,25.0,0,0,0,17.0194,0.37926,3.6844,-0.20447,3.3783,0.25900936,-4.7816324,209
250,2.0,-0.00020377,25.1103,2.0,22.0,0,0,0,21.3259,-0.11582,6.6783,-0.77718,5.822,0.30052996,-4.7188997,210
250,3.0,0.00014273,23.0678,2.0,26.5,0,0,0,10.6212,0.36827,5.9205,-0.46847,2.233,0.33063555,-4.9924145,211
250,3.0,-0.00062481,28.5695,2.0,18.5,0,0,0,22.7032,0.15158,8.3593,-1.0106,0.61646,-0.0016906261,-5.1045713,212
250,3.0,0.00034688,22.6908,2.0,26.5,0,0,0,12.3988,0.19847,3.0383,-0.27829,2.2887,0.16966367,-4.969637,213
250,2.0,-1.3681e-05,17.1613,2.0,25.0,0,0,0,6.513,-0.025933,4.8994,-0.24199,2.6727,0.14843678,-4.9703283,214
250,3.0,-2.1641e-05,43.849,2.0,25.0,0,0,0,13.5076,0.64236,5.8511,-1.0054,4.8164,0.31755424,-4.8652487,215
250,2.0,0.00032434,41.1761,2.0,20.5,0,0,0,11.1474,-0.50137,10.1207,-1.0168,2.5898,0.014989376,-4.759633,216
250,3.0,-0.00065738,22.5999,2.0,16.5,0,0,0,27.3363,-0.41298,8.3304,-1.0031,1.1299,-0.026724815,-4.9902267,217
250,3.0,-0.0001328,29.2932,2.0,22.5,0,0,0,9.2765,0.18247,6.8888,-1.0104,4.9377,0.08315444,-5.159959,218
250,3.0,-3.1519e-06,22.1273,2.0,22.0,0,0,0,14.0779,0.31221,7.9209,-1.0036,6.1334,-0.030037642,-5.041072,219
250,2.0,-0.00092935,24.7432,2.0,15.0,0,0,0,24.1948,-1.4445,5.8251,-0.8376,0.31812,0.2532711,-5.157672,220
250,3.0,0.0003197,35.419,2.0,26.5,0,0,0,12.999,0.14913,7.0393,-1.0122,5.8377,0.32337976,-4.996541,221
250,3.0,0.00082598,30.7715,2.0,22.5,0,0,0,31.1039,0.31212,11.1284,-1.0202,2.6798,-0.051980257,-4.7931776,222
250,3.0,2.3304e-05,35.7382,2.0,23.5,0,0,0,4.4994,-0.76823,8.7576,-1.1357,4.3278,0.3912022,-5.014819,223
250,2.0,-0.00093565,24.588,2.0,21.0,0,0,0,12.5048,-0.075624,7.0941,-0.74764,4.0296,0.34870338,-4.7376137,224
250,2.0,0.00054336,16.6897,2.0,27.0,0,0,0,7.3482,0.016702,4.4745,-0.21149,3.6827,0.071789026,-5.090564,225
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.020513296,-4.789338,226
250,2.0,-0.00030003,44.4465,2.0,18.5,0,0,0,20.1411,-0.25791,7.2236,-1.0233,2.2055,0.10589337,-4.786643,227
250,3.0,5.6804e-05,27.2816,2.0,19.8741,0,0,0,13.9015,-0.79766,7.7219,-1.0002,4.7722,0.0074710846,-4.778322,228
250,2.0,-0.00013315,47.5722,2.0,21.5,0,0,0,8.0486,0.042575,7.3903,-1.0868,4.5314,0.14228582,-4.817445,229
250,2.0,-0.00019516,36.72,2.0,20.5,0,0,0,5.3477,-0.8642,9.0513,-1.023,2.1321,0.22538662,-5.121299,230
250,3.0,-0.0001548,34.499,2.0,23.1649,0,0,0,8.0926,0.21933,8.7135,-1.0484,5.4661,0.28157616,-4.6742597,231
40,2.0,-6.5962e-05,4.7641,2.0,27.5,0,0,0,10.3697,-0.84331,2.4817,-0.20876,0.48162,0.38610935,-5.08498,232
250,3.0,-0.00058866,36.9104,2.0,21.0,0,0,0,12.7916,-0.1849,8.4335,-1.0102,1.9188,0.38051724,-4.7397017,233
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,-0.063802004,-4.7992945,234
250,2.0,0.00012543,20.2731,2.0,26.0,0,0,0,6.9021,-0.33523,3.2729,-0.22584,2.3594,0.24710369,-5.1703577,235
250,2.0,-0.0004975,7.4891,2.0,17.0,0,0,0,52.197,-0.27823,8.6979,-1.0367,7.748,0.19127917,-4.66468,236
250,2.0,-6.3457e-05,28.0745,2.0,22.0,1,0,0,8.8101,-0.46542,0.089521,-0.23487,-0.10376,-0.02153492,-4.7111497,237
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-13.983355,-14.342374,238
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-14.756625,-12.7221,239
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,12.850713,2.1143825,240
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,13.789865,2.2257426,241
250,2.0,-0.0019751,77.1602,2.0,24.0,0,0,0,82.6118,-10.7438,13.2193,-1.0533,10.8225,14.113173,2.6123588,242
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,14.090805,3.494624,243
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,12.7616,2.2940621,244
250,3.0,-0.00035915,12.4412,4.0,11.0,0,0,0,12.7652,-0.63998,3.6513,-0.24016,0.5838,-2.0786693,-3.194817,245
250,3.0,-0.00044008,11.97,4.0,10.0,0,0,0,8.8474,0.42578,2.7394,-0.22057,2.0958,-2.0880318,-3.1705933,246
250,3.0,-0.00063823,12.0041,4.0,9.5,0,0,0,18.1652,-0.22782,3.1042,-0.44869,2.462,-2.0634243,-3.171563,247
250,3.0,-0.00050087,7.3651,4.0,9.0,0,0,0,14.5574,-0.34289,4.1453,-0.31875,2.8046,-2.1007957,-3.1395397,248
250,3.0,-0.0014418,19.3817,4.0,6.0,0,0,2,10.2231,0.026454,3.8129,-1.0514,2.6467,-2.1765962,-3.2662165,249
250,3.0,-0.00032728,7.2309,4.0,10.5,0,0,0,11.0267,0.54273,2.6527,-0.21058,2.1052,-2.1681986,-3.3288136,250
250,3.0,-0.00044838,9.0792,4.0,11.5,0,0,0,11.3228,0.46712,3.3306,-0.24124,1.1048,-2.0410447,-3.3948798,251
250,3.0,-0.00039975,14.8,4.0,11.5,0,0,0,6.866,0.8799,2.7337,-0.30194,1.0616,-2.067111,-3.308857,252
250,3.0,-0.00026702,8.5011,4.0,9.0,0,0,0,6.7351,-0.27939,3.7208,-0.2253,2.1253,-2.2418606,-3.2263672,253
250,3.0,-0.000422,10.37,4.0,12.5,0,0,0,7.1985,0.055065,1.9509,-0.2155,1.6045,-2.0579405,-3.4122667,254
250,3.0,-0.00032158,9.63,4.0,12.5,0,0,0,8.3912,0.38955,2.6739,-0.20599,2.1024,-2.0357423,-3.2227306,255
250,3.0,-0.0012521,18.8078,4.0,8.5,0,0,0,16.7287,-1.254,4.8458,-1.0078,3.2533,-1.895812,-3.3061259,256
250,3.0,-0.00028809,11.8966,4.0,12.0,0,0,0,6.7824,0.69145,2.0888,-0.20134,1.7513,-2.0984888,-3.2552767,257
250,2.0,-0.00077373,14.06,4.0,11.0,0,0,0,12.7923,-0.12661,2.6278,-0.35305,1.3002,-2.0905607,-3.259349,258
250,2.0,-0.00076877,11.1,4.0,7.5,0,0,0,13.1805,-0.33959,2.4851,-0.20197,2.349,-2.2257593,-3.1127453,259
250,3.0,-0.0005388,15.0127,4.0,12.0,0,0,0,11.7755,-0.097246,3.1557,-0.44682,1.5327,-1.9897933,-3.2415442,260
250,3.0,-0.00044945,12.2566,4.0,13.5,0,0,0,11.7196,0.18305,2.8072,-0.20306,1.1677,-1.8963628,-3.1916366,261
250,3.0,-0.0002952,6.3611,4.0,9.0,0,0,0,13.9191,0.20384,2.6906,-0.21533,2.2529,-2.2670467,-3.287253,262
250,3.0,-0.00030018,10.7523,4.0,12.5,0,0,0,18.1237,0.24312,1.7249,-0.20404,1.414,-2.069498,-3.1722174,263
250,3.0,-0.00030191,13.2068,4.0,13.5,0,0,0,13.8651,0.24083,1.1025,-0.21041,0.90568,-2.0602217,-3.2825956,264
250,3.0,-0.00061039,9.6309,4.0,12.5,0,0,0,11.6894,-0.016079,2.4081,-0.24455,1.7056,-1.9390781,-3.3888166,265
250,3.0,-0.00044197,6.321,4.0,7.7596,0,0,0,19.9534,-0.5348,3.0282,-0.21472,2.6831,-2.2120924,-3.103642,266
250,2.0,-0.00071349,10.0262,4.0,12.0,0,0,0,10.3595,-0.42046,2.0404,-0.2414,1.3891,-2.1135185,-3.4143798,267
250,3.0,-0.00029673,3.1873,4.0,11.5,0,0,0,9.2356,-0.46723,3.2163,-0.2457,2.7523,-2.1674972,-3.3971574,268
250,3.0,-0.00023026,6.6893,4.0,9.5,0,0,0,10.9298,0.60685,2.9488,-0.20906,2.3788,-2.2488875,-3.2549489,269
250,3.0,-0.00043267,13.2687,4.0,9.5,0,0,0,8.6721,-0.26833,2.8082,-0.20222,2.4328,-2.087911,-3.0075672,270
250,2.0,-0.00060605,8.28,4.0,10.0,0,0,0,6.2549,-0.70692,2.428,-0.20487,2.3,-2.250289,-3.3274415,271
250,3.0,-0.00030787,10.5181,4.0,8.0,0,0,0,11.528,0.12378,3.5141,-0.20363,0.79722,-2.274808,-3.2913232,272
250,3.0,-0.00029067,5.205,4.0,11.5,0,0,0,14.1593,-0.45806,6.406,-0.40218,1.4055,-2.055214,-3.2518528,273
250,3.0,-0.00024504,11.6805,4.0,12.5,0,0,0,15.8423,-0.20627,2.3574,-0.21259,1.0839,-2.0813725,-3.1415062,274
250,3.0,-0.00025382,10.0043,4.0,9.0,0,0,0,10.2708,-0.18389,2.2787,-0.20878,1.8034,-2.3007069,-3.2634294,275
250,2.0,-0.00068565,6.5426,4.0,10.0,0,0,0,10.5422,0.016562,2.4317,-0.21216,2.1716,-2.2107234,-3.4051576,276
250,3.0,-0.00032104,10.62,4.0,7.5,0,0,0,6.589,0.12444,2.8701,-0.20773,2.7114,-2.2839172,-3.1295714,277
250,3.0,-0.00029749,17.2942,4.0,11.0,0,0,0,7.6199,-0.087222,1.2235,-0.30545,1.0149,-2.219459,-3.2801287,278
250,2.0,-0.00072781,9.3615,4.0,8.5,0,0,0,6.9512,0.10953,2.4874,-0.21022,1.9849,-2.2549746,-3.389652,279
250,3.0,-0.00018013,12.2597,4.0,11.5,0,0,0,13.4319,-0.16755,1.6064,-0.2002,0.97087,-2.2169456,-3.2352228,280
250,3.0,-0.00018482,3.7141,4.0,9.5,0,0,0,27.5874,-0.7562,3.3944,-0.21663,0.60187,-2.3032794,-3.2998114,281
250,3.0,-0.0011558,21.9406,4.0,8.0,0,0,0,10.431,-0.11087,4.4718,-1.0805,3.2731,-1.9957681,-3.3760302,282
250,3.0,-0.00045242,10.27,4.0,7.0,0,0,0,9.613,-0.22633,3.0856,-0.2059,2.5853,-2.2360854,-3.1294978,283
250,3.0,-0.00018376,5.5798,4.0,12.0,0,0,0,10.1405,0.48026,3.7359,-0.21242,1.7781,-2.1290812,-3.310091,284
250,3.0,-0.00031201,7.02,4.0,8.5,0,0,0,11.9903,0.16214,2.5897,-0.20445,1.9995,-2.299293,-3.347517,285
250,2.0,-0.00061618,9.0458,4.0,10.0,0,0,0,9.6008,0.16951,1.9749,-0.20185,1.8541,-2.2464056,-3.3643358,286
250,3.0,-0.00038715,13.9849,4.0,13.5,0,0,0,25.059,-0.036998,0.78682,-0.32514,0.53196,-2.0496678,-3.2535725,287
250,3.0,-0.00029725,9.6646,4.0,9.5,0,0,0,7.6741,-0.30852,2.0461,-0.20772,1.7224,-2.2882764,-3.3804157,288
250,4.0,-7.1216e-05,16.1211,2.0,22.5,0,0,0,9.8538,0.76621,4.0965,-0.21495,2.8461,0.8649621,-1.3224738,289
250,4.0,-0.00013037,25.7114,2.0,15.0,0,0,0,6.8957,-0.82253,5.86,-1.0365,4.5896,0.8471267,-1.3518567,290
250,4.0,0.00051392,0.0,2.0,22.0,0,0,0,14.0601,0.06793,4.0663,-0.22071,3.9261,0.8253792,-1.334235,291
250,4.0,1.3936e-06,31.5016,2.0,17.0,0,0,0,10.5964,0.099609,6.3515,-1.0283,4.7324,0.8288971,-1.3626583,292
250,4.0,-9.7119e-05,15.7673,2.0,20.5,0,0,0,11.8215,0.10192,3.1601,-0.31228,2.9305,0.84173095,-1.3885264,293
250,4.0,6.9251e-05,29.2706,2.0,17.0,0,0,0,23.5721,0.47332,7.4398,-1.067,4.256,0.880404,-1.3914175,294
250,4.0,0.00051392,3.7854,2.0,22.0,0,0,0,13.2133,0.061793,3.8764,-0.21473,2.9809,0.80612165,-1.3579391,295
250,4.0,-8.5831e-07,30.1035,2.0,17.0,0,0,0,14.4115,0.075928,6.498,-1.0161,3.6784,0.9095961,-1.4020144,296
250,4.0,-0.00030396,13.0047,2.0,22.0,0,0,0,8.2375,0.27605,4.1301,-0.20225,3.8091,0.8820677,-1.3695186,297
250,4.0,0.00024,26.5082,2.0,18.5,0,0,0,9.5889,-0.254,6.5698,-1.0488,5.3743,0.94256973,-1.379225,298
250,4.0,0.00043437,15.3708,2.0,22.0,0,0,0,6.8466,-0.03631,2.4046,-0.23313,1.7458,0.84409857,-1.3472565,299
250,4.0,0.00017977,26.3161,2.0,18.5,0,0,0,13.2312,-0.13354,6.2416,-1.0055,5.4189,0.95237505,-1.3531574,300
250,4.0,0.00083427,31.5039,2.0,21.0,0,0,0,10.2895,0.28455,7.6366,-1.0148,5.4265,0.84007764,-1.2693129,301
250,4.0,-7.7486e-07,21.8746,2.0,17.5,0,0,0,12.355,0.0012746,7.4461,-1.0463,5.9401,0.90820706,-1.4048831,302
250,4.0,-0.00032201,11.7013,2.0,22.0,0,0,0,8.3618,0.25129,4.4689,-0.20235,4.2194,0.89271057,-1.3215281,303
250,4.0,-0.00012577,32.5647,2.0,18.0,0,0,0,10.1264,0.54351,7.972,-1.1224,6.8777,0.8193507,-1.2751361,304
250,4.0,-5.6825e-05,16.7568,2.0,22.5,0,0,0,8.807,0.40654,3.098,-0.22732,2.812,0.92818385,-1.3418319,305
250,4.0,-0.00016459,13.2133,2.0,21.0,0,0,0,10.5637,0.024234,3.7383,-0.21487,3.2134,0.85242337,-1.3130996,306
250,4.0,0.00043145,10.6595,2.0,24.0,0,0,0,6.2796,0.27245,3.057,-0.20638,2.6447,0.92381,-1.4086314,307
250,4.0,-0.0012269,24.3664,2.0,19.5,0,0,2,7.7482,-1.2094,5.8203,-1.0237,4.8467,0.82871294,-1.4100473,308
250,4.0,0.00023797,29.2318,2.0,15.5,0,0,0,25.8223,0.28974,9.3732,-1.0335,1.6101,0.7748699,-1.3554636,309
250,4.0,1.2155e-05,39.803,2.0,20.5,0,0,0,7.2346,1.0414,6.9812,-1.0093,6.1727,0.8024565,-1.2704082,310
250,4.0,-3.1386e-06,27.1491,2.0,18.5,0,0,0,10.8927,-0.010745,7.8951,-1.0427,6.2478,0.9403058,-1.2964556,311
250,4.0,0.00030672,1.5343,2.0,22.0,0,0,0,14.4758,-0.24023,4.4644,-0.28717,3.6871,0.9784658,-1.3277156,312
250,4.0,-1.1866e-05,25.6283,2.0,16.0,0,0,0,6.8453,-0.0061656,6.1335,-1.0166,5.1993,0.77867544,-1.4006588,313
250,4.0,0.00020663,10.9923,2.0,22.5,0,0,0,9.9576,-0.057571,2.7566,-0.20311,2.0876,0.9566308,-1.4128355,314
250,4.0,3.3565e-05,16.7012,2.0,20.0,0,0,0,10.3692,-0.2365,2.315,-0.23607,1.8641,0.7787821,-1.3731871,315
250,4.0,-0.00023013,37.155,2.0,13.5,0,0,0,24.1998,-0.26106,6.3134,-1.004,0.29822,0.798957,-1.3754287,316
250,4.0,0.00031854,9.86,2.0,21.0,0,0,0,8.6135,-0.30632,2.3051,-0.2241,2.1628,0.77831143,-1.4198233,317
250,4.0,-0.00019094,30.8153,2.0,18.5,0,0,0,11.0433,0.098504,5.6592,-0.78481,4.2064,0.9354812,-1.2513571,318
250,4.0,-6.3009e-05,14.7855,2.0,21.0,0,0,0,6.5027,-0.31706,2.6416,-0.20817,2.473,0.85071224,-1.4065884,319
250,4.0,0.0006812,33.5143,2.0,21.5,0,0,0,10.8755,0.32433,7.6771,-1.0088,4.448,0.96815157,-1.3755212,320
250,4.0,-2.3706e-05,19.9234,2.0,16.0,0,0,0,13.7682,0.0052954,6.0271,-1.0206,5.6338,0.8224813,-1.4631352,321
250,4.0,3.3502e-05,13.16,2.0,22.5,0,0,0,8.5111,0.20581,3.5383,-0.20534,3.2473,0.94528633,-1.2451992,322
250,4.0,-0.00024711,29.0084,2.0,16.0,0,0,0,9.037,-0.40526,5.4871,-1.0061,3.9064,0.88986766,-1.4723027,323
250,4.0,-0.00015918,34.713,2.0,15.5256,0,0,0,22.784,0.024317,7.0001,-1.0127,1.5782,0.949232,-1.3655384,324
250,4.0,0.00055904,10.8694,2.0,23.5,0,0,0,10.0456,-0.15174,2.6666,-0.21671,2.4154,0.9693148,-1.3328955,325
250,4.0,7.4617e-05,8.817,2.0,20.0,0,0,0,14.9933,-0.046176,5.3281,-0.62091,4.6054,0.97429323,-1.4395946,326
250,4.0,0.0008432,16.3247,2.0,24.5,0,0,0,5.6679,-0.12621,2.2269,-0.2299,1.6774,0.92709273,-1.3776114,327
250,4.0,-0.00011745,29.5512,2.0,20.0,0,0,0,8.2239,0.029936,5.6242,-0.79058,4.9943,0.99639976,-1.2988055,328
250,4.0,-0.00010512,34.5009,2.0,18.5,0,0,0,7.5258,-0.019081,5.489,-1.0071,4.8129,0.95931005,-1.4391804,329
250,4.0,0.00019078,11.4691,2.0,21.5,0,0,0,7.6302,0.12875,3.4266,-0.21586,1.8981,0.77245796,-1.44939,330
250,4.0,0.0012838,11.1634,2.0,26.0,0,0,0,5.8006,0.04662,2.9118,-0.21235,2.1899,0.8099874,-1.459459,331
250,4.0,0.00022853,27.3087,2.0,17.5,0,0,0,7.1086,0.25805,5.9386,-1.0085,5.0504,0.763778,-1.4504726,332
250,4.0,-7.8244e-05,20.2002,2.0,23.0,0,0,0,16.8183,1.1111,6.7246,-0.63337,5.6442,0.99469924,-1.4338272,333
250,4.0,-0.0001052,8.6926,2.0,20.8425,0,0,0,16.8795,0.13356,5.1229,-0.40547,3.6261,0.96559143,-1.4465053,334
250,4.0,-7.3298e-05,27.3011,2.0,22.0,0,0,2,13.5051,-0.47477,7.8172,-1.021,2.241,0.77639985,-1.227497,335
250,4.0,0.00081206,12.3,2.0,24.0,0,0,0,12.2608,-0.18591,3.5574,-0.26889,2.5114,0.9708743,-1.2674437,336
250,4.0,2.8229e-06,29.4513,2.0,19.0,0,0,0,5.9985,-0.2031,5.9605,-1.0182,5.4355,0.9779763,-1.4545602,337
250,4.0,0.00096369,17.9351,2.0,23.5,0,0,0,10.5075,0.22612,4.4659,-0.22669,1.0562,0.7716569,-1.2312443,338
250,4.0,0.00042249,24.023,2.0,18.5,0,0,0,9.6212,-0.038367,5.9497,-1.0232,5.323,0.82124805,-1.496816,339
250,4.0,0.00013308,9.0446,2.0,22.5,0,0,0,10.7917,-0.12963,3.7612,-0.20856,2.8153,1.018456,-1.2851906,340
250,4.0,0.0010583,38.5804,2.0,21.0,0,0,0,10.0663,0.18685,7.5916,-1.0092,3.8732,0.81567264,-1.2065624,341
250,4.0,-0.00045685,13.8701,2.0,21.5,0,0,0,8.908,-0.2289,4.3149,-0.2244,4.0438,0.9785684,-1.3386533,342
250,4.0,-0.00026876,11.6714,2.0,20.5,0,0,0,14.0475,0.033338,4.6638,-0.22183,3.5142,0.85465145,-1.2716329,343
250,4.0,-1.3652e-05,35.314,2.0,19.0,0,0,0,8.7741,-0.013243,7.0025,-1.0183,4.2326,1.0247056,-1.3441081,344
250,4.0,0.0006014,9.9779,2.0,20.2497,0,0,0,21.1592,-0.26001,3.5975,-0.3347,3.1119,0.80132294,-1.2010589,345
250,4.0,-0.00025109,30.8605,2.0,18.0,0,0,0,7.5139,-0.20295,6.3592,-0.81358,4.0918,0.9594184,-1.2068144,346
250,4.0,0.00030321,22.4926,2.0,18.5,0,0,0,14.0485,-0.45974,6.9535,-1.0032,5.7627,0.9947289,-1.2401034,347
250,4.0,-0.00025205,27.0992,2.0,13.4859,0,0,0,13.9876,-0.84916,4.9402,-1.026,3.6408,0.75105476,-1.460242,348
250,4.0,-3.6802e-05,11.83,2.0,20.5,0,0,0,8.7869,-0.2131,3.8594,-0.21861,2.6503,0.8088543,-1.3352989,349
250,4.0,6.5279e-06,35.0778,2.0,15.5,0,0,0,10.6981,-0.14375,6.7632,-1.0679,1.6023,0.8223678,-1.4973644,350
250,4.0,-0.00011938,29.5571,2.0,20.0,0,0,0,7.4251,0.18335,8.432,-1.005,5.3223,1.0325555,-1.3968956,351
250,4.0,-0.00099933,36.9444,2.0,13.5,0,0,0,13.4164,-0.42228,7.6972,-1.054,5.0669,0.8493414,-1.1835709,352
250,4.0,-6.6322e-05,14.8024,2.0,21.0,0,0,0,13.1456,-0.17606,3.0493,-0.33499,2.4651,0.96927726,-1.4875195,353
250,4.0,-4.7774e-05,18.6571,2.0,20.5,0,0,0,6.2296,0.17788,3.3539,-0.20535,2.1401,0.7261913,-1.2676836,354
250,4.0,0.00017129,12.0,2.0,23.0,0,0,0,12.4913,0.26196,3.7037,-0.21083,2.4216,1.0172074,-1.2815955,355
250,4.0,-3.6991e-05,8.2194,2.0,23.5,0,0,0,10.2499,0.16401,4.1519,-0.20498,4.0191,1.0451138,-1.3252466,356
250,4.0,0.0012486,19.4339,2.0,22.5,0,0,0,27.8311,0.49212,8.8237,-0.4798,0.34783,0.7899951,-1.201315,357
250,4.0,-0.00035238,16.9201,2.0,22.0,0,0,0,5.2779,-0.035386,4.6396,-0.21991,3.7352,0.9770876,-1.205694,358
250,4.0,0.00024376,13.1052,2.0,21.0,0,0,0,16.389,0.28728,3.5765,-0.23878,2.953,0.8309361,-1.1718701,359
250,4.0,-0.00026582,14.8058,2.0,19.5,0,0,0,24.8322,0.10091,4.4361,-0.5111,4.1525,1.0324212,-1.3065077,360
250,4.0,9.1102e-05,29.8878,2.0,16.0,0,0,0,10.4056,-0.15465,5.6806,-1.0671,3.6122,0.7971227,-1.5127274,361
250,4.0,0.00016091,14.0554,2.0,24.0,0,0,0,14.0944,0.62861,4.7782,-0.26807,3.908,1.0120816,-1.2359649,362
250,4.0,-0.00050156,30.6844,2.0,13.5,0,0,0,18.3591,-0.018615,6.1465,-1.0324,4.3942,0.7029103,-1.2927034,363
250,4.0,-0.00034069,19.2596,2.0,20.0,0,0,0,17.7992,-0.26396,4.7254,-0.3937,2.4956,1.0494483,-1.3331344,364
250,4.0,0.00021755,12.26,2.0,21.0,0,0,0,9.7957,-0.25192,3.2234,-0.20378,0.91529,0.79286057,-1.5058265,365
250,4.0,-0.00030159,15.9937,2.0,20.0,0,0,0,20.3167,-0.23587,3.7877,-0.21154,2.6884,0.9553877,-1.2022594,366
250,4.0,0.00090367,18.06,2.0,26.0,0,0,0,16.8221,0.67006,2.5327,-0.22562,2.1015,0.959967,-1.3974721,367
250,4.0,4.0629e-05,11.79,2.0,20.0,0,0,0,11.0454,-0.099049,2.8515,-0.21373,2.6353,0.720219,-1.3631212,368
250,4.0,0.00038801,17.8136,2.0,24.0,0,0,0,10.1626,0.4976,5.2523,-0.38688,4.4505,0.96997035,-1.1844778,369
250,4.0,-0.00031117,16.552,2.0,20.5,0,0,0,9.3637,-0.40524,4.1479,-0.42364,3.4714,1.0079792,-1.4610531,370
250,4.0,-0.00037197,18.0134,2.0,22.5,0,0,0,11.121,0.61476,3.4414,-0.26264,3.1832,0.94198287,-1.5223913,371
250,4.0,2.5622e-05,13.2585,2.0,21.0,0,0,0,11.1416,-0.20553,2.3734,-0.23223,1.9732,0.86414087,-1.5139349,372
