code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-3.5759254,5.3896356,380
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-7.399046,-2.8458443,381
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-7.0433373,-0.19563454,382
250,2.0,-1.5147e-05,63.9184,1.0,8.0,0,0,0,159.0912,0.31563,6.1246,-1.1093,3.9067,-1.492498,2.6471238,383
250,3.0,0.00037869,121.8561,2.0,2.5,0,0,3,3.2049,-0.40073,33.0609,-1.0077,31.464,3.687332,4.580725,384
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,-1.5389,-0.2520427,385
250,2.0,2.3231e-05,131.94,4.0,8.0,0,0,0,152.11,1.35,10.9552,-1.2919,0.25979,-4.141802,1.7949461,386
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,-4.671598,1.185484,387
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-3.7868266,3.9520504,388
756,2.0,-0.00032388,113.44,2.0,5.0019,0,0,2,32.876,-0.78642,28.4449,-0.50611,26.6826,3.8336427,2.8080206,389
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,-7.10194,-2.9994264,390
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-2.3399153,-2.2301853,391
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-3.375362,4.5055285,392
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-5.317976,-2.7094078,393
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-1.4789473,0.919905,394
250,2.0,2.5031e-05,120.83,2.0,4.5,0,0,3,3.3994,-0.22723,32.6506,-1.0036,31.5594,3.8416042,4.485461,395
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,0.12331572,3.99289,396
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-3.3112242,-2.136943,397
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-4.0337114,0.765842,398
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-2.6263533,-0.6168421,399
