code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,1.0378952,1.5654129,375
250,3.0,9.3536e-05,35.2036,4.0,-1.0,0,0,4,16.4665,-0.013098,7.812,-0.20024,7.2491,1.2122909,1.4719425,376
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-2.4299293,1.977806,377
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,-1.7054949,1.9364179,378
250,3.0,-3.7771e-05,123.6765,3.0,13.5,0,0,0,12.4664,0.85441,35.2642,-1.0408,34.6827,-1.355205,2.0295672,379
756,2.0,1.8213e-05,110.0021,2.0,5.0,0,0,0,38.5828,0.64608,30.7377,-0.22844,30.1178,-1.1045628,2.1182227,380
250,3.0,0.00039248,114.7448,2.0,7.0,0,0,0,18.6103,0.090384,32.4437,-0.73161,28.5831,-0.9023272,2.0903387,381
250,2.0,0.0008388,108.0012,2.0,4.0,0,0,1,18.4212,0.70372,28.9985,-0.20597,28.401,-0.7538146,2.1836977,382
250,2.0,0.00010425,80.3595,4.0,-0.5,0,0,0,83.9155,-0.0066982,22.0643,-0.26209,21.9442,-0.55097294,2.0312512,383
250,2.0,0.00095225,95.8243,4.0,5.0,0,0,2,31.6099,1.0771,24.6988,-0.22054,24.4645,-0.38516533,2.0772789,384
250,2.0,7.1748e-05,84.3546,4.0,-2.5,0,0,0,57.0249,-0.46022,21.5853,-0.46293,18.1887,-0.26282576,2.060409,385
250,3.0,7.8076e-05,80.3131,2.0,0.15912,0,0,0,15.753,0.43516,22.5064,-0.201,22.2657,-0.12561044,2.0357313,386
250,2.0,-0.00049496,91.821,4.0,-3.0,0,0,0,22.6745,-0.61075,24.4018,-0.22979,13.7905,0.03779176,2.1784997,387
250,2.0,4.8923e-06,70.2492,4.0,-2.5,0,0,0,22.7116,-1.1731,19.7878,-0.2064,19.409,0.17950249,2.0524485,388
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,0.39576116,2.008685,389
250,5.0,-1.2596e-05,65.4715,4.0,-2.0,0,0,4,23.3641,0.54473,17.9979,-0.21155,17.6489,0.48298487,2.0774453,390
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,0.64738023,2.0266786,391
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,0.78559184,2.0566926,392
