code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0019148,16.8199,2.0,26.0,0,0,0,13.6205,-0.69185,2.9057,-1.0563,1.3092,2.488663,-2.0665393,378
250,3.0,-0.00016945,18.2351,2.0,24.0,0,0,0,15.7595,-0.56812,1.6707,-1.0421,0.79847,2.4855833,-1.8255684,379
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,2.5006123,-1.6543893,380
250,3.0,0.00077782,12.0388,2.0,21.0,0,0,0,8.3705,-0.32905,3.4522,-0.21635,3.0878,2.4737844,-1.4590455,381
250,2.0,-0.0050063,35.7127,2.0,20.0,0,0,0,1.4835,-0.080428,5.6606,-0.22182,0.14338,2.479991,-1.294603,382
250,4.0,-0.0004071,18.4218,2.0,19.5,0,0,0,22.8487,-0.092688,5.9888,-0.20686,4.9355,2.49445,-1.1501083,383
250,2.0,-4.5586e-06,66.5216,2.0,29.0,0,0,0,34.0747,-0.9705,18.4006,-1.0064,18.0138,2.5001204,-1.0131598,384
250,4.0,-0.00061505,41.6597,2.0,20.0,0,0,0,16.5597,-0.43795,8.9361,-0.21808,7.9249,2.4883485,-0.8792148,385
250,4.0,0.00020483,43.2774,2.0,21.0,0,0,0,10.3365,0.34647,11.7779,-0.41658,7.7216,2.5059662,-0.7606384,386
250,4.0,0.00043354,59.98,2.0,22.5,0,0,0,14.4771,-0.82154,12.8329,-1.004,10.1717,2.4855194,-0.6364967,387
250,4.0,-0.00014368,36.6367,2.0,19.0,0,0,0,20.2284,0.41077,9.245,-0.5148,7.3835,2.4833565,-0.51014763,388
250,2.0,-0.00042477,32.2849,2.0,17.5,0,0,0,60.0785,1.3493,4.397,-1.6229,0.62191,2.492544,-0.4005707,389
250,4.0,-3.9179e-05,58.4387,2.0,16.5,0,0,0,26.22,-0.10133,11.3211,-0.70794,6.5606,2.4974337,-0.30145162,390
250,3.0,0.00034687,30.3,2.0,17.0,0,0,1,17.85,-0.50805,5.8065,-1.0933,3.7058,2.4949217,-0.18858083,391
250,3.0,-0.00014976,9.6223,2.0,13.5,0,0,2,5.3506,-0.033942,2.5497,-0.24064,1.8804,2.4906025,-0.078236416,392
250,3.0,-6.0904e-06,12.6039,2.0,13.5,0,0,2,5.6673,0.21702,2.9036,-0.20763,2.7616,2.4925,0.029686853,393
250,3.0,0.00063589,13.31,3.0,13.0,0,0,0,14.6957,-0.36948,4.576,-0.2267,3.4001,2.4963715,0.15685593,394
250,4.0,0.0018669,6.3728,2.0,1.0,0,0,0,7.0714,0.031223,2.1561,-0.20862,1.8586,2.4881253,0.2669801,395
250,3.0,-0.00010454,20.0112,2.0,14.1345,0,0,0,17.0307,-0.077445,6.1454,-0.20647,5.8195,2.4958987,0.358998,396
250,3.0,-3.4471e-05,7.2932,2.0,12.0,0,0,2,15.2054,0.13336,3.6919,-0.62412,2.8252,2.4761765,0.48334473,397
250,3.0,-1.5599e-05,35.3008,1.0,10.5,0,0,0,38.916,0.24969,9.907,-0.32052,7.4549,2.485582,0.6170456,398
250,3.0,1.7438e-05,18.6492,2.0,11.5,0,0,0,19.4332,0.11338,6.492,-0.22454,4.0175,2.4761686,0.73897594,399
250,2.0,-0.00055558,107.2337,2.0,7.5,0,0,0,32.5376,-1.0333,21.0229,-0.4333,19.5987,2.4757323,0.8570488,400
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,2.4912007,1.004012,401
250,4.0,2.2569e-05,27.7331,2.0,7.0,0,0,2,18.211,0.087721,7.8182,-0.20651,7.5619,2.4937494,1.1542143,402
250,4.0,-3.7253e-06,45.849,2.0,9.0,0,0,2,24.6337,-0.21546,10.5834,-0.21734,9.3688,2.4794326,1.3134028,403
250,3.0,0.00027833,74.7259,4.0,3.5,0,0,0,9.6171,-0.38696,17.5757,-0.39818,9.9829,2.4714222,1.4648815,404
250,4.0,0.0020402,47.3819,2.0,-4.0,0,0,0,12.4899,-0.58721,11.3596,-0.25045,3.1996,2.500893,1.6699067,405
250,3.0,0.00021511,7.92,2.0,-2.5,0,0,0,16.8635,-0.67401,2.518,-0.20027,1.0982,2.4629626,1.9492568,406
250,3.0,7.6781e-05,20.7327,2.0,8.5,0,0,0,27.1722,1.7398,9.9904,-0.52626,7.7357,2.513779,2.1632218,407
250,1.0,0.00043317,59.7164,2.0,4.0,0,0,0,19.9811,0.055332,14.7306,-1.016,14.4278,2.480537,2.6066735,408
250,3.0,-7.2987e-05,31.4888,2.0,-1.5,0,0,0,23.4307,0.38627,8.6368,-0.46821,7.5487,2.4376512,3.209731,409
250,4.0,0.003253,8.1905,2.0,30.5,0,0,0,17.6778,-0.14932,2.2102,-1.0188,0.79168,2.6415133,-3.2737544,410
250,4.0,6.2704e-05,20.1944,2.0,28.0,0,0,0,8.0211,0.2143,3.1782,-0.37369,2.9637,2.6231406,-2.7015855,411
250,4.0,-0.0002834,23.8138,2.0,24.5,0,0,0,10.7715,0.28052,2.9474,-0.22174,2.7084,2.6009798,-2.3331017,412
250,4.0,-0.0014702,19.8756,2.0,24.0,0,0,0,10.8601,-0.33476,5.0114,-0.21913,2.742,2.6110551,-2.0526905,413
250,4.0,0.0001401,21.6368,2.0,25.5,0,0,0,11.7697,0.3095,7.692,-0.43612,5.7501,2.6059408,-1.827353,414
250,3.0,0.0010132,43.7899,2.0,28.0,0,0,0,11.1693,-1.0359,8.5884,-1.0364,7.0395,2.6185627,-1.6274711,415
250,3.0,-0.00047984,30.5577,2.0,28.0,0,0,0,10.8109,-0.32153,8.0741,-1.0014,7.2703,2.6227584,-1.4605461,416
250,3.0,-0.00012865,25.9529,2.0,24.5,0,0,0,17.837,0.17178,6.5473,-1.0002,4.5879,2.6052275,-1.2943858,417
250,2.0,-0.0017905,53.2901,2.0,27.0,0,0,0,52.9983,-1.7935,10.6121,-1.2115,10.1468,2.6089048,-1.1559504,418
250,3.0,-0.00017384,16.8078,2.0,20.0,0,0,0,12.5347,-0.87252,5.469,-0.20496,5.1595,2.6097736,-1.0192461,419
250,3.0,0.00027672,23.6696,3.0,22.5,0,0,0,8.8056,0.32498,5.6492,-0.22521,5.4714,2.611353,-0.8865774,420
250,3.0,-7.5502e-05,29.97,2.0,18.5,0,0,0,18.8573,-0.22636,7.9346,-0.77764,2.2104,2.5990758,-0.7556489,421
250,2.0,-0.0017897,61.6108,2.0,10.5,0,0,0,62.6053,-4.5973,13.6526,-0.66427,7.57,2.606172,-0.6397858,422
250,4.0,0.0014857,48.381,2.0,20.5,0,0,0,24.5059,0.6877,13.0012,-1.0022,10.66,2.6000729,-0.51460963,423
250,4.0,-0.00016398,45.3235,2.0,15.5,0,0,2,16.3507,-0.10554,8.964,-0.37803,6.48,2.6042905,-0.4054876,424
250,3.0,-0.00080844,67.2149,2.0,11.0,0,0,0,37.1412,0.65462,1.4614,-1.0216,0.16019,2.6141346,-0.30979997,425
250,3.0,0.00062781,18.2618,2.0,16.0,0,0,1,16.7788,0.021468,3.8061,-0.31685,3.7019,2.6046453,-0.19421728,426
250,2.0,-0.00016808,53.7765,1.0,8.5,0,0,1,68.5784,-1.3717,13.9221,-0.87373,10.2429,2.5940738,-0.07021077,427
250,3.0,-5.6667e-05,33.3347,2.0,17.0,0,0,0,16.992,0.29176,7.7512,-0.20969,7.6006,2.6184468,0.026533768,428
250,2.0,9.9487e-05,67.9041,1.0,17.5,0,0,0,67.7231,0.51691,19.5616,-1.0113,17.191,2.6015444,0.1364098,429
250,3.0,7.8096e-05,19.46,4.0,7.0,0,0,0,57.0462,-3.6293,7.1378,-1.0142,6.4949,2.5979908,0.24311678,430
250,2.0,-0.00058436,99.4175,2.0,10.1202,0,0,0,17.1545,-0.31782,25.0657,-1.0052,24.0424,2.6056454,0.35291868,431
250,4.0,-1.2953e-05,16.5204,2.0,2.0,0,0,2,9.0937,-0.17046,3.7753,-0.21063,3.4742,2.6037238,0.51189846,432
250,4.0,-0.00020512,15.62,2.0,9.4143,0,0,2,24.8039,-0.088945,6.8787,-0.21783,6.0069,2.5990665,0.6113283,433
250,4.0,0.00020442,42.1447,2.0,16.0,0,0,1,15.7244,0.081848,11.515,-0.22511,11.3361,2.5996537,0.73322326,434
250,3.0,-0.00029001,18.8189,2.0,10.0,0,0,2,18.8843,-0.67031,6.738,-0.20552,3.9616,2.614659,0.8618631,435
250,4.0,0.00023871,45.9714,2.0,16.0,0,0,1,28.4727,-0.38289,11.9093,-1.0656,10.9771,2.6143765,1.0034595,436
250,3.0,-0.00016819,24.4544,2.0,11.0,0,0,1,13.1581,-0.70007,7.2856,-0.21679,5.8786,2.593471,1.1326662,437
250,4.0,0.00079258,40.5006,2.0,13.5,0,0,0,25.3906,1.6619,15.6971,-0.54244,14.2333,2.6005924,1.2922723,438
250,3.0,0.00021322,47.0042,2.0,7.0,0,0,0,22.5728,0.62216,15.5249,-0.20266,13.0113,2.5944743,1.4721144,439
250,3.0,8.0289e-05,24.738,2.0,9.0,0,0,1,18.3886,0.20939,7.5595,-0.23182,5.8083,2.5947165,1.6894234,440
250,3.0,3.9708e-05,50.3283,4.0,5.0,0,0,0,28.8376,-0.25192,13.4103,-0.40632,10.3471,2.6064978,1.8927821,441
250,4.0,-0.00036985,58.7973,2.0,9.5,0,0,1,24.123,-0.67884,15.346,-0.2068,14.6918,2.6009002,2.163588,442
250,4.0,-0.00083337,48.3007,2.0,7.5,0,0,2,20.857,-0.013149,12.6601,-0.44304,12.2032,2.6241431,2.533569,443
250,3.0,3.8767e-05,51.004,2.0,2.0,0,0,0,8.6131,-1.1517,13.6567,-1.0019,12.2586,2.5893717,3.0118601,444
250,4.0,0.0015585,11.4172,2.0,31.5,0,0,0,8.8462,-0.38071,2.5718,-0.20521,1.6055,2.7533991,-3.5471416,445
250,4.0,2.3936e-05,15.2309,2.0,28.0,0,0,0,10.831,0.10249,3.6397,-0.33962,1.6618,2.7325413,-2.739026,446
250,4.0,0.0014418,49.7729,2.0,27.0,0,0,0,19.4953,0.3072,8.5405,-0.52461,7.113,2.751092,-2.3099947,447
250,3.0,-0.00038196,11.6985,2.0,23.8418,0,0,0,9.5065,0.087611,2.6516,-0.20317,1.5304,2.7240648,-2.04306,448
250,4.0,-3.3636e-05,26.2398,2.0,24.5,0,0,0,19.6078,-0.12047,8.314,-0.32946,5.6501,2.7248967,-1.8301239,449
250,4.0,-0.0015841,51.4204,2.0,29.0,0,0,0,9.8808,-0.23395,11.8615,-1.0041,9.3039,2.7272987,-1.6243346,450
250,3.0,-0.0020168,32.4506,2.0,27.0,0,0,0,17.6528,-0.84416,8.3341,-1.0074,6.4334,2.7371817,-1.4465421,451
250,3.0,0.0033579,67.4189,2.0,23.5,0,0,0,7.1375,0.6962,15.8688,-1.0351,2.0528,2.738421,-1.3043685,452
250,2.0,-0.0018267,65.5633,2.0,26.5,0,0,0,27.9763,-0.85448,18.1812,-0.24334,14.6905,2.7418165,-1.1521137,453
250,3.0,-0.0025486,18.7578,2.0,19.5,0,0,0,10.0718,-0.45317,4.1379,-0.26551,4.0098,2.7106981,-1.0197943,454
826,1.0,0.00055832,15.0919,2.0,11.5,0,0,2,7.3924,-0.11414,2.3185,-1.0067,1.3503,2.7245867,-0.8809481,455
250,3.0,0.00013873,23.1658,3.0,21.5,0,0,0,22.346,-0.14105,4.8449,-0.48409,4.0231,2.734099,-0.7667008,456
250,4.0,6.2115e-05,7.7507,2.0,8.5,0,0,2,13.8034,0.010768,1.8344,-0.31533,1.5667,2.712754,-0.63577276,457
250,4.0,-3.3598e-05,55.4101,2.0,21.5,0,0,0,13.6687,0.032939,15.2384,-0.201,11.5742,2.7431505,-0.5419045,458
250,4.0,-2.2216e-05,37.4498,2.0,20.5,0,0,0,24.3314,-0.56567,11.7264,-0.20265,11.2419,2.738524,-0.40342706,459
250,4.0,5.9841e-05,0.0,2.0,6.5,0,0,2,8.4772,0.15873,2.4822,-0.20133,2.1754,2.6987243,-0.29112297,460
250,4.0,1.704e-05,53.3355,2.0,19.0,0,0,0,27.5687,0.29568,12.5489,-0.21112,12.3832,2.723369,-0.17361493,461
250,4.0,-7.4789e-07,57.7247,2.0,20.0,0,0,0,27.0988,-0.21296,13.9567,-0.503,13.4672,2.729271,-0.08639653,462
250,4.0,0.00099519,53.5071,2.0,18.0,0,0,0,10.2312,-0.29121,15.6229,-0.23229,15.3739,2.7288463,0.04113929,463
250,4.0,6.804e-05,55.7962,2.0,16.5,0,0,1,20.6889,-0.55079,15.1116,-1.0001,3.2323,2.730214,0.14609401,464
250,3.0,-0.0027366,36.9373,4.0,8.5,0,0,1,21.6199,-1.305,11.947,-0.37431,5.9722,2.7479708,0.25749272,465
250,4.0,0.0012348,21.3332,2.0,7.0,0,0,2,19.49,0.61833,5.7689,-0.22258,4.5955,2.726476,0.34806198,466
250,3.0,0.00013926,63.6081,1.0,12.5,0,0,0,40.2278,-0.35721,16.6245,-1.0612,1.0753,2.7211556,0.4822628,467
250,3.0,0.0010025,40.3524,2.0,15.5,0,0,0,38.8109,0.94939,10.2456,-1.0184,7.1649,2.7432282,0.62829393,468
250,4.0,5.5553e-05,41.3769,1.0,12.5,0,0,1,37.368,-0.016431,12.3536,-0.21903,11.9503,2.7348423,0.7250404,469
250,2.0,0.00011499,63.3661,4.0,8.0,0,0,0,56.2145,0.37007,21.7944,-1.0067,20.9915,2.7368555,0.8686854,470
250,2.0,-0.00023548,87.8382,2.0,10.5,1,0,0,73.0016,-0.050757,24.211,-1.0038,23.122,2.7362506,1.0062928,471
250,4.0,-5.9655e-05,60.1421,2.0,14.5,0,0,0,19.6427,-0.25918,18.087,-0.71122,15.0973,2.726523,1.1580213,472
250,3.0,-0.0032015,52.6974,2.0,11.0,0,0,0,15.3374,-0.70931,12.1598,-1.0001,10.6666,2.7108035,1.3227333,473
250,2.0,-9.307e-05,86.9394,2.0,3.5,0,0,0,46.8957,0.076479,23.0158,-1.0035,22.536,2.7301583,1.487594,474
250,3.0,0.00014259,50.3748,2.0,7.9826,0,0,1,27.758,-0.79344,8.7882,-0.21855,8.6344,2.7291799,1.654793,475
250,4.0,0.00084869,61.4243,2.0,1.0,0,0,4,114.2226,-0.59986,11.8428,-1.667,10.9596,2.725667,1.8886176,476
250,3.0,-5.8502e-06,69.2391,4.0,-1.5,0,0,0,33.0669,-0.42768,19.0884,-0.2052,10.0457,2.7203922,2.1914914,477
250,3.0,3.9108e-05,39.0676,2.0,8.0,0,0,2,24.711,0.19716,11.4957,-0.55159,10.3164,2.7381067,2.5429497,478
250,3.0,0.0010107,82.22,2.0,-6.5,0,0,0,51.6133,0.98906,20.3562,-1.0105,18.4217,2.7208178,3.1115277,479
250,4.0,-0.00013238,12.8951,2.0,31.5,0,0,0,9.0906,-0.76468,3.4814,-0.33371,2.2237,2.8255281,-3.1880174,480
250,4.0,-0.00021312,27.2135,2.0,31.0,0,0,0,17.9562,-0.11916,5.7407,-1.0209,1.1368,2.8525827,-2.7529006,481
250,3.0,-0.00077784,5.9714,2.0,27.5,0,0,0,6.6402,-0.20663,2.8085,-0.20719,2.682,2.846163,-2.3633537,482
250,3.0,0.000207,31.1632,2.0,27.5,0,0,0,16.1604,-0.070937,7.5432,-0.45412,5.127,2.8514552,-2.0594137,483
250,4.0,-0.0038661,3.4822,2.0,26.0,0,0,0,10.4341,-0.25458,2.4451,-0.72691,1.8021,2.8553576,-1.814984,484
250,3.0,-0.0020062,22.5272,2.0,24.5,0,0,0,9.4264,0.087536,5.965,-0.37524,3.6798,2.8526092,-1.6364594,485
250,4.0,-0.00023632,41.8135,2.0,27.2824,0,0,0,14.2284,0.14367,13.3428,-0.22902,12.2882,2.86277,-1.4448255,486
250,4.0,-0.00066253,13.6092,2.0,18.0,0,0,2,33.7457,-1.7282,2.3115,-1.2943,0.47656,2.8497038,-1.2995809,487
250,4.0,0.00060403,9.8239,2.0,15.5,0,0,2,15.1316,0.21726,3.8349,-0.21714,2.8183,2.8541546,-1.1655396,488
250,3.0,3.4897e-05,27.3657,2.0,20.0,0,0,0,18.0677,-0.56354,8.8005,-0.2147,3.6091,2.8509297,-1.015129,489
250,4.0,0.00045085,48.8868,2.0,20.402,0,0,2,15.9591,0.2424,10.0262,-0.20113,9.7923,2.837275,-0.8908332,490
250,4.0,0.0010387,55.2146,2.0,13.0,0,0,3,29.6032,-0.068934,5.837,-1.0257,2.7847,2.8544712,-0.7569433,491
250,3.0,-0.00084758,46.46,2.0,19.8325,0,0,0,25.1287,-0.75462,10.1076,-0.51411,7.5647,2.8623698,-0.63353044,492
250,4.0,-0.00090317,58.2779,2.0,25.0,0,0,0,15.5723,-0.45058,16.4702,-1.0171,12.6956,2.85906,-0.5148864,493
250,2.0,9.4962e-05,71.3276,2.0,26.0,0,0,0,66.2067,0.326,17.2787,-1.0027,16.8618,2.8390324,-0.4217599,494
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,2.8521395,-0.30710375,495
250,4.0,-0.0011477,27.3223,2.0,21.5,0,0,2,9.5334,-0.88185,11.5897,-0.67651,11.0991,2.8402386,-0.19296677,496
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,2.8293862,-0.07138522,497
250,2.0,0.0014004,43.8832,2.0,26.0,0,0,0,53.6484,3.8755,20.0011,-1.0335,13.4331,2.850358,0.041554853,498
250,3.0,-4.8088e-05,54.5968,4.0,12.0,0,0,1,37.2391,-1.14,12.4003,-0.62888,9.4535,2.8619368,0.16908126,499
250,4.0,9.5649e-05,57.6452,2.0,17.0,0,0,0,37.0158,0.09051,15.0379,-0.36966,11.8997,2.8537402,0.24963312,500
250,3.0,0.00010849,18.8498,2.0,18.0,0,0,0,27.6305,-0.21746,10.2316,-0.60374,7.4176,2.8493583,0.3597216,501
250,3.0,0.00018679,42.4304,2.0,16.5,0,0,0,27.7655,-0.083824,11.6463,-0.44136,8.4464,2.8669028,0.48459774,502
250,3.0,-0.0037024,7.1685,2.0,11.5,0,0,1,9.5394,-0.38768,2.6075,-0.34123,0.89999,2.8229918,0.6299941,503
250,3.0,-8.3907e-05,42.5156,4.0,15.0,0,0,0,35.9232,-0.82744,10.6637,-0.40451,9.8333,2.8321743,0.7180914,504
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,2.8564692,0.84130377,505
250,2.0,-6.0944e-05,66.8572,4.0,14.0,0,0,0,27.6702,-0.27931,18.966,-0.22508,18.5136,2.841572,1.0016532,506
250,2.0,0.00090313,75.5618,2.0,9.0,0,0,2,45.9286,0.80033,22.2616,-0.21658,22.0967,2.857226,1.1420487,507
250,2.0,-0.0045785,53.3707,2.0,8.5,0,0,1,17.2605,-0.13766,14.3233,-0.43445,14.052,2.8618097,1.2955719,508
250,3.0,-1.4875e-05,43.4633,2.0,9.5,0,0,0,34.8136,-0.21522,12.6955,-0.44949,5.2448,2.8380592,1.4920796,509
250,1.0,-0.00095676,73.1295,2.0,11.5,0,0,0,15.4661,-0.82201,16.7331,-0.6832,13.4776,2.8503098,1.7146406,510
250,3.0,0.00048904,92.713,2.0,8.5,0,0,0,20.8531,1.2848,19.9924,-1.9155,10.753,2.8529058,1.9250413,511
250,3.0,4.0073e-05,45.1262,2.0,7.0,0,0,1,35.4435,0.24207,9.4395,-0.21006,9.0308,2.8437028,2.1684093,512
250,3.0,-8.7478e-05,86.9928,2.0,-7.0,0,0,0,45.0555,0.045152,25.5988,-0.41269,16.5624,2.881772,2.5593362,513
250,3.0,0.00017914,79.7504,2.0,-2.0,0,0,0,16.9066,0.71408,19.2239,-1.0914,18.8514,2.8724174,2.9924002,514
250,4.0,0.00092507,10.5937,2.0,33.0,0,0,0,20.9482,0.052763,2.1681,-1.0226,1.4513,2.9719024,-3.1802297,515
250,4.0,-1.3016e-05,27.4754,2.0,32.0,0,0,0,15.579,-0.0013216,8.3037,-0.21107,7.8114,2.9749496,-2.747707,516
250,3.0,-0.00028312,20.6501,2.0,30.5,0,0,0,14.4373,0.57146,3.9837,-0.67206,3.4706,2.9743865,-2.3562279,517
250,3.0,-9.3372e-05,46.4301,2.0,33.0,0,0,0,22.1879,-0.54639,10.0434,-1.0756,9.0,2.991271,-2.0653648,518
250,2.0,0.00012151,24.3816,2.0,31.3515,0,0,0,53.5186,0.42005,8.024,-1.0055,1.5912,2.9738853,-1.8255495,519
250,3.0,-2.7204e-05,31.3239,2.0,31.5,0,0,0,20.9101,-0.29965,10.3541,-1.0366,9.2336,2.9657612,-1.638774,520
250,4.0,0.00087333,41.1915,2.0,25.0,0,0,0,50.2968,-0.69086,9.5962,-1.2342,8.6757,2.9789681,-1.4565489,521
826,4.0,0.00070023,31.0268,2.0,20.5,0,0,0,14.918,0.13286,8.2096,-1.049,7.2422,2.9709592,-1.3132074,522
250,4.0,9.9909e-06,53.673,2.0,26.5,0,0,0,33.8113,-0.53293,12.9043,-1.0082,12.0649,2.95776,-1.1352289,523
250,4.0,0.0016155,55.4878,2.0,20.5,0,0,2,24.3688,0.60989,13.5755,-1.032,4.8495,2.9897594,-1.0197252,524
250,2.0,0.00032046,87.3278,2.0,25.0,0,0,0,52.1931,1.2186,24.3121,-0.41981,22.6448,2.9776456,-0.89583164,525
250,3.0,-0.0026099,31.2673,2.0,17.5,0,0,0,25.9617,-2.0232,6.1145,-0.20873,5.7331,2.9783273,-0.75084144,526
250,4.0,0.00038681,54.3051,2.0,19.5,0,0,0,34.4492,-0.0080981,14.5913,-0.30198,8.0641,2.962153,-0.6521813,527
250,2.0,-0.00030057,74.4464,4.0,18.0,0,0,0,87.4412,-0.85859,18.4239,-1.0088,18.0449,2.9715917,-0.514023,528
250,4.0,-2.4123e-05,40.9741,2.0,21.0,0,0,0,35.9382,-0.33073,13.2068,-0.20591,12.1276,2.9809008,-0.433829,529
250,4.0,-0.0008169,57.1245,2.0,22.5,0,0,0,10.8509,1.119,15.7396,-1.7896,14.4201,2.9804199,-0.29051954,530
250,2.0,0.0003575,24.34,1.0,12.0,0,0,1,67.4769,-0.63647,8.7741,-0.36832,7.8089,2.9728456,-0.18396123,531
250,3.0,0.00010475,58.57,2.0,21.0,0,0,0,48.0181,-0.33885,12.1981,-1.7975,6.9925,2.9510722,-0.074269965,532
250,2.0,-3.8944e-05,90.8175,2.0,22.0,0,0,0,31.7671,-0.76545,24.313,-0.96307,18.7181,3.0023997,0.04705499,533
380,3.0,-0.00015432,21.5003,4.0,22.5,0,0,0,17.9138,1.3335,6.0049,-0.94109,3.7941,2.9865594,0.122227356,534
250,2.0,-0.00060312,62.8001,2.0,21.0,0,0,0,34.7507,1.2015,22.7732,-1.7994,13.5764,2.9634147,0.23468105,535
250,4.0,0.00012427,59.271,2.0,20.0132,0,0,0,22.7535,-0.037248,16.6073,-0.43404,15.3939,2.9604015,0.37851518,536
250,2.0,-0.0020516,56.4346,2.0,15.0,0,0,2,33.3064,-1.3819,16.2009,-0.48952,15.1686,2.9805493,0.48821014,537
250,3.0,0.00017362,40.7413,2.0,17.5,0,0,0,36.3719,-0.88346,11.9144,-0.50901,11.3655,2.9998717,0.5971927,538
250,2.0,-0.0012803,87.5122,2.0,13.5,0,0,0,24.992,-1.21,21.1084,-1.122,20.5811,2.9848614,0.7414591,539
250,2.0,0.0013524,108.7475,2.0,16.5,0,0,0,37.2485,-0.36233,24.7294,-1.4617,22.8126,2.9920912,0.82642096,540
208,2.0,0.00013007,105.8595,2.0,2.0,0,1,1,54.3222,-0.13963,27.7563,-0.47708,25.9363,2.998979,1.0121303,541
250,3.0,0.00016387,22.6432,4.0,8.5,0,0,2,19.4763,0.045123,6.0036,-0.20094,5.4493,2.9541862,1.1407362,542
250,4.0,0.00087109,54.8739,2.0,10.0,0,0,0,14.3417,1.0237,20.1954,-0.55716,18.7356,2.9655147,1.2913176,543
250,4.0,-0.00044784,59.84,2.0,11.5,0,0,2,32.8834,-0.56158,16.5397,-1.0554,11.8171,2.9598756,1.4860334,544
250,4.0,-0.00084815,46.5528,4.0,11.5,0,0,0,23.876,-0.33025,13.2306,-0.20249,12.2573,2.9912877,1.6916401,545
250,3.0,0.00011138,31.5777,4.0,8.0,0,0,1,19.7838,0.21388,10.6826,-0.23654,10.5357,2.9850996,1.8968602,546
250,2.0,-0.0017966,85.4901,2.0,0.5,0,0,0,25.6968,-0.30931,21.7024,-1.036,17.0484,3.0137134,2.1855083,547
250,3.0,-2.9564e-07,51.7389,2.0,1.5,0,0,0,23.9296,0.93801,15.3523,-0.20136,14.8015,2.9313736,2.5670724,548
250,4.0,-0.00083573,61.3415,2.0,-1.0,0,0,0,39.0368,-1.2927,17.0689,-0.20159,16.8557,2.9921184,3.398861,549
250,4.0,6.0973e-05,2.8541,2.0,30.5,0,0,0,15.8044,-0.085686,1.6555,-0.21668,0.26116,3.1228611,-3.1652613,550
250,4.0,-0.00021256,18.9282,2.0,31.5,0,0,0,15.8261,0.3407,6.447,-0.21676,5.4039,3.0801678,-2.765759,551
250,4.0,-0.0023225,17.9657,2.0,31.0,0,0,0,20.7755,-1.0241,5.4077,-0.70863,4.94,3.0913882,-2.3543541,552
826,4.0,0.0005155,38.4344,2.0,22.5,0,0,0,10.9652,-0.029476,8.4903,-0.23366,7.8936,3.081658,-2.0505824,553
250,3.0,-0.00034247,65.6843,2.0,30.5,0,0,0,19.8526,-0.44308,15.2055,-1.0538,4.0999,3.100356,-1.8094726,554
250,3.0,0.0025977,42.4167,2.0,24.0,0,0,0,32.6607,3.5624,7.2602,-1.0558,4.9224,3.0781693,-1.6414393,555
250,3.0,-0.0033368,27.1534,2.0,23.0,0,0,0,15.2909,-1.1881,6.0734,-0.41566,2.367,3.0823517,-1.4661981,556
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,3.099369,-1.2931436,557
250,4.0,8.0782e-05,39.147,2.0,22.5,0,0,0,38.4078,-1.3124,14.0569,-0.42384,6.6424,3.1043482,-1.1326511,558
250,3.0,-4.9611e-05,34.8593,2.0,25.5,0,0,0,15.8128,0.17597,12.1504,-0.2031,9.7668,3.0831594,-1.0012512,559
826,2.0,-1.604e-05,72.3488,2.0,18.0,0,0,3,45.4576,-0.33624,18.0574,-1.3007,3.6934,3.0858662,-0.89369506,560
250,3.0,-4.42e-05,43.26,2.0,24.5,0,0,0,15.9184,0.12513,11.7271,-0.20932,10.7192,3.0894582,-0.763547,561
826,2.0,-0.00022017,96.9314,2.0,19.5,0,0,0,68.6551,-0.57281,17.9746,-1.0566,8.8816,3.070683,-0.6698789,562
250,4.0,0.0017667,68.41,2.0,22.5,0,0,0,22.2111,0.48469,18.4657,-0.45066,18.2275,3.093422,-0.51816684,563
250,3.0,-4.8914e-05,40.5193,2.0,23.0,0,0,0,19.0766,0.5438,11.8467,-0.22088,10.8536,3.1045325,-0.40359515,564
250,3.0,5.8036e-05,48.8277,2.0,25.0,0,0,0,14.4304,-0.63483,15.9616,-1.0087,14.0703,3.0887504,-0.30157542,565
250,3.0,0.00017587,65.4118,2.0,17.0,0,0,0,46.6871,0.098374,10.3015,-0.23129,9.0177,3.0960913,-0.1851271,566
250,4.0,-1.0471e-05,44.6448,2.0,22.5,0,0,0,13.379,-0.43564,14.3548,-0.22727,13.8779,3.106492,-0.04345818,567
