code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00021625,28.6683,2.0,19.5,0,0,0,7.9622,-0.45812,5.6012,-0.23096,4.5043,-0.35571548,-0.40317303,185
250,4.0,3.7881e-05,37.4672,2.0,13.0,0,0,0,9.9561,0.77292,7.6952,-1.0018,5.0354,-0.22042204,-0.40567884,186
250,5.0,-0.00028488,29.0053,2.0,13.5,0,0,0,16.9309,0.47368,7.882,-0.52719,7.3971,-0.08056271,-0.41126034,187
528,3.0,-1.3857e-05,49.1408,2.0,13.0,0,0,0,14.9474,-0.54448,10.7013,-1.0804,7.7764,0.044350445,-0.4079877,188
250,3.0,-7.7265e-05,42.9443,2.0,11.0,0,0,1,18.2716,0.038064,11.3013,-0.21622,11.083,0.18140763,-0.40112942,189
250,2.0,0.00079236,85.5405,2.0,1.0,0,0,0,49.1704,0.60448,3.3566,-1.0236,2.3113,0.34259832,-0.4091833,190
250,2.0,-0.0021727,55.34,2.0,8.5,0,0,0,17.2957,0.029216,13.6548,-0.40163,13.151,0.4703411,-0.39964217,191
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.62802696,-0.3974412,192
250,3.0,0.00011589,73.86,2.0,9.0,0,0,0,28.9507,-0.46542,17.6973,-0.3901,17.3777,0.7768141,-0.40280062,193
250,3.0,-0.00017841,73.7341,2.0,11.0,0,0,0,18.5306,0.3614,21.9641,-0.2116,21.4201,0.9874728,-0.4139486,194
250,2.0,0.00090313,75.5618,2.0,9.0,0,0,2,45.9286,0.80033,22.2616,-0.21658,22.0967,1.206896,-0.40621144,195
250,2.0,-0.0003642,92.7434,2.0,9.5,0,0,0,36.4714,-0.85037,27.8204,-1.0505,26.0384,1.5111005,-0.40156475,196
250,2.0,-5.618e-05,122.1979,2.0,8.5,0,0,0,47.8375,-1.0883,31.8982,-1.0104,30.8201,2.0841565,-0.41678664,197
250,2.0,0.0016476,8.8048,2.0,27.5,0,0,0,5.5396,0.26452,1.5852,-1.0195,0.71845,-2.0934057,-0.26968566,198
250,4.0,0.0010036,0.0,2.0,31.0,0,0,0,11.8391,0.14331,3.423,-0.44171,0.78924,-1.5040462,-0.27195907,199
250,2.0,-0.00029876,9.187,2.0,25.5,0,0,0,8.7901,0.25376,2.1975,-0.26829,1.7148,-1.2519724,-0.2726419,200
250,4.0,-0.00023887,15.3024,2.0,21.5,0,0,0,6.6091,0.06635,2.6612,-1.0061,0.78668,-0.99021506,-0.26788273,201
250,4.0,-0.00045803,12.7449,2.0,24.0,0,0,0,17.4879,1.2023,2.9556,-0.34913,2.6741,-0.828829,-0.28172308,202
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,-0.6527692,-0.28496867,203
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,-0.5056997,-0.2688321,204
250,4.0,-0.0013382,27.624,2.0,19.5,0,0,2,20.2637,-1.0762,3.956,-0.6388,3.5797,-0.35798854,-0.27196148,205
250,3.0,-9.9893e-05,28.0624,2.0,20.5,0,0,2,23.6362,-0.72661,7.4166,-0.27009,5.3536,-0.21852666,-0.25708047,206
250,4.0,0.00031178,36.3997,2.0,15.5,0,0,0,15.7359,0.35583,10.0487,-0.29739,5.9073,-0.08529335,-0.25010538,207
250,2.0,-6.5179e-05,36.6957,2.0,13.5,0,0,1,19.0732,-0.11027,9.7287,-0.23774,9.2292,0.0620161,-0.26573467,208
250,4.0,0.00019218,35.5239,2.0,11.5,0,0,0,32.0529,-0.60433,13.2517,-0.21885,9.2002,0.16398346,-0.2560602,209
250,2.0,0.0002262,60.538,2.0,12.0,0,0,0,11.967,0.16165,16.3358,-0.50887,7.9316,0.31734198,-0.26781982,210
250,3.0,-0.0018583,68.4305,2.0,11.5,0,0,0,17.3448,-0.42446,16.4043,-1.0013,14.837,0.47511584,-0.26947638,211
250,4.0,-0.001541,57.8261,2.0,8.0,0,0,0,36.3043,-2.1727,16.5113,-0.22275,16.1579,0.6288848,-0.28219295,212
250,4.0,9.8228e-07,67.92,2.0,6.5,0,0,1,53.822,0.20005,18.5705,-0.46075,17.2945,0.7956338,-0.28294253,213
250,4.0,0.00021742,77.9698,2.0,10.0,0,0,0,41.1364,0.52315,20.8158,-0.22059,20.2364,0.98084044,-0.27432147,214
250,2.0,-0.00043034,86.7172,2.0,14.0,0,0,0,23.9299,-0.56375,24.3185,-0.20489,23.8274,1.2281047,-0.2800226,215
724,2.0,-4.4238e-05,102.3477,2.0,14.5,0,0,0,20.5401,-0.35251,27.6865,-0.23133,27.5321,1.5065229,-0.27387786,216
250,3.0,-0.00028999,132.2955,2.0,17.5,0,0,0,14.7231,-0.90987,35.0872,-1.0147,34.2422,2.0319428,-0.26910245,217
250,2.0,0.0017955,21.8119,2.0,28.0,0,0,0,16.8596,0.45208,4.5963,-1.0155,0.62369,-2.06883,-0.13905539,218
250,2.0,-0.00041014,0.0,2.0,28.5,0,0,0,6.087,0.52332,1.0881,-0.4895,0.682,-1.5303304,-0.13649605,219
250,3.0,-0.00026867,9.2014,2.0,26.0,0,0,0,8.0135,-0.099361,1.4163,-1.0464,0.56639,-1.2751006,-0.1264253,220
250,3.0,-0.00017905,11.6604,2.0,22.5,0,0,0,6.978,1.1899,6.977,-1.3406,5.9442,-1.0099844,-0.14158122,221
250,3.0,-0.0021502,18.1557,2.0,23.0,0,0,0,1.5827,0.68651,3.842,-1.0245,1.6811,-0.83532107,-0.13854739,222
250,3.0,-0.00016632,18.3395,2.0,23.0,0,0,0,12.5321,-0.19652,7.0928,-1.005,6.3835,-0.6631088,-0.13527927,223
250,2.0,-0.0025331,0.0,2.0,22.5,0,0,0,14.7637,-0.10395,3.2127,-0.21367,0.13183,-0.4852595,-0.13882881,224
250,3.0,-1.0269e-05,34.73,2.0,22.0,0,0,0,18.6249,-0.13559,8.2148,-0.64914,3.2558,-0.34653634,-0.15598917,225
250,4.0,-0.0018874,21.8047,2.0,21.0,0,0,0,20.0517,-0.73312,9.1931,-0.20484,5.6356,-0.22640234,-0.16917863,226
250,3.0,4.3983e-05,38.1981,2.0,21.0,0,0,0,15.9049,0.14912,10.032,-0.47817,9.1502,-0.08062512,-0.15694658,227
250,2.0,8.4995e-05,60.9925,2.0,11.5,0,0,0,27.592,0.27736,12.2095,-1.0278,0.32503,0.049183458,-0.13612457,228
250,2.0,0.00013644,44.552,2.0,18.5,0,0,1,24.4442,-0.5698,13.4257,-0.20588,11.2234,0.18535113,-0.1390816,229
250,2.0,0.00022842,65.4155,2.0,14.0,0,0,0,17.242,-0.3373,16.443,-1.0138,10.1578,0.33223963,-0.121463105,230
250,3.0,0.00010276,78.3126,2.0,18.0,0,0,2,17.5493,-0.37339,17.6478,-0.24132,13.202,0.46972847,-0.08620027,231
250,2.0,-4.6648e-05,64.9414,2.0,14.3764,0,0,0,24.0749,-0.099178,17.5602,-0.35073,17.1637,0.6066681,-0.12952004,232
250,4.0,-0.0001169,67.77,2.0,13.0,0,0,3,28.137,0.1879,20.4726,-0.20461,19.6252,0.7999077,-0.13831177,233
826,4.0,0.00055917,80.9906,4.0,15.0,0,1,0,52.5503,0.72255,21.8593,-0.21084,20.6816,0.9806429,-0.14724854,234
250,2.0,-0.00016495,89.6713,2.0,14.5,0,0,0,31.8363,-0.081208,24.2577,-0.46143,23.5284,1.2157876,-0.14572197,235
250,3.0,0.00014698,104.2823,2.0,20.0,0,0,0,17.627,-0.68305,30.5745,-0.22025,28.3908,1.5077523,-0.1555371,236
528,2.0,5.9031e-05,124.397,2.0,13.0,0,0,2,44.2184,0.22283,31.7136,-1.005,30.4568,1.9810946,-0.15636581,237
250,2.0,0.0017001,46.84,2.0,24.5,0,0,0,75.9349,5.1825,0.93012,-1.0205,0.25296,-2.1691942,-0.010866519,238
250,2.0,0.0010621,28.4508,2.0,24.0,0,0,0,23.7119,0.30369,4.4721,-1.0077,3.5818,-1.5056434,-0.0034123696,239
250,4.0,0.00018984,21.4784,2.0,26.5,0,0,0,9.9775,0.17354,1.2642,-1.0387,0.36097,-1.2586397,0.009596303,240
250,3.0,-0.00019111,17.1052,3.0,25.5,0,0,0,7.5596,-0.21903,3.5654,-1.036,2.8743,-0.98749006,0.009822849,241
250,4.0,0.0021143,41.2372,2.0,31.0,0,0,0,22.1621,0.32163,10.3151,-0.86988,7.3172,-0.82830817,0.009356156,242
250,4.0,-6.5308e-05,22.0353,2.0,29.5,0,0,0,14.8492,0.23597,6.3698,-0.52658,5.9939,-0.65023434,0.026212286,243
250,4.0,2.0835e-05,25.3038,2.0,33.0,0,0,0,16.1195,0.10748,7.5186,-0.20976,6.4309,-0.5052084,0.02388734,244
250,4.0,-0.00041822,40.601,2.0,28.5,0,0,0,11.8557,0.58482,6.9771,-0.4803,5.9211,-0.36098158,0.01999909,245
250,4.0,-0.0022699,33.3547,2.0,24.0,0,0,0,18.431,-0.71005,8.1037,-0.66546,7.7515,-0.21844974,0.016988624,246
250,3.0,0.00032624,42.7063,2.0,29.5,0,0,0,20.0194,-0.16263,12.1792,-0.24046,7.9056,-0.0817686,0.03099882,247
250,4.0,-1.1886e-05,49.1846,2.0,30.0,0,0,0,19.5841,0.38509,12.7374,-0.30969,12.4032,0.053377748,0.033443104,248
250,3.0,-5.0192e-05,50.2826,2.0,18.5,0,0,0,26.3718,-0.19126,14.2715,-1.0205,12.8734,0.17617273,0.024391498,249
250,3.0,8.0061e-06,56.9898,2.0,18.0,0,0,0,33.8285,0.56471,14.7359,-0.54846,14.2867,0.3261243,-0.005215112,250
826,4.0,-0.00073992,68.1109,2.0,22.0,0,0,0,19.3684,-0.91334,19.148,-0.20307,16.8907,0.46539038,-0.0011521541,251
250,2.0,2.0282e-05,69.4819,2.0,20.0,0,0,0,19.6502,0.2167,18.341,-0.21377,18.0627,0.60908973,-0.0028016977,252
250,3.0,-1.5939e-05,76.8725,2.0,17.0,0,0,0,26.6387,0.63688,22.4748,-1.0096,20.2748,0.77476346,-0.012212481,253
250,3.0,5.678e-05,88.8948,2.0,25.5,0,0,0,11.5491,0.77947,26.0783,-0.35722,22.6854,0.97171485,0.005109433,254
250,3.0,8.3591e-06,92.0063,3.0,16.0,0,0,0,46.1385,-0.67048,24.9605,-1.0589,23.7844,1.2129116,-0.0008279644,255
56,3.0,1.8656e-05,107.7247,2.0,14.0,0,0,0,50.4595,-1.3274,27.694,-1.0093,26.9984,1.5545855,-0.01158705,256
250,3.0,-0.00015106,113.2664,2.0,10.5,0,0,0,80.4267,0.79446,31.3616,-1.008,30.8174,1.9708085,-0.0063999854,257
250,2.0,0.00095486,22.7193,2.0,36.0,0,0,0,19.3291,0.93367,9.4202,-1.0272,0.35177,-2.008768,0.15611058,258
250,2.0,0.0003045,29.8395,2.0,23.5,0,0,0,26.5592,0.29653,0.85565,-1.001,0.52139,-1.5067999,0.13980338,259
250,4.0,0.0001617,19.6411,2.0,31.0,0,0,0,11.7969,-0.42616,3.5101,-1.0049,0.44735,-1.2496746,0.14385906,260
250,3.0,-0.0010644,16.5799,2.0,27.5,0,0,0,8.0573,0.26557,3.3408,-1.0643,2.2831,-1.0234545,0.14568672,261
250,4.0,0.00017632,31.9026,2.0,29.0,0,0,0,23.1946,-0.15089,7.4507,-1.0233,0.72109,-0.8385651,0.13196282,262
250,2.0,0.00042643,25.7595,2.0,17.6233,0,0,0,23.4365,-1.0578,10.3239,-1.2289,0.85857,-0.6628027,0.1299351,263
250,3.0,0.00072703,44.7712,2.0,30.5,0,0,0,14.5681,0.47736,10.1161,-1.0224,8.6868,-0.5149417,0.12047951,264
250,3.0,-0.00010642,38.9463,2.0,31.0,0,0,0,24.3628,-0.14677,9.8262,-1.0037,8.7633,-0.36375293,0.13665979,265
250,4.0,0.00026715,48.4716,2.0,29.5,0,0,0,40.4883,-0.77178,8.107,-0.70039,2.8107,-0.21580991,0.1275863,266
250,2.0,3.4561e-05,51.4647,2.0,24.0,0,0,0,17.7344,0.10437,10.278,-1.0115,9.2384,-0.085487664,0.116509795,267
250,2.0,-0.00039139,49.8963,2.0,23.5,0,0,0,22.5602,0.51942,12.5541,-1.0327,10.4094,0.05252582,0.108832285,268
250,2.0,-0.0020133,49.7924,2.0,10.5,0,0,0,34.6438,-3.5354,11.0505,-0.41522,6.4714,0.19619471,0.10903205,269
250,4.0,3.4211e-05,36.5535,2.0,22.5,0,0,0,54.4652,0.50456,17.7704,-1.2126,17.1058,0.3177637,0.11220674,270
250,3.0,0.00069057,64.4832,2.0,21.0,0,0,0,53.1484,0.37617,18.6309,-0.48655,13.2157,0.47098815,0.1303508,271
250,2.0,0.0011169,74.7877,2.0,27.0,0,0,0,38.0402,1.7429,19.1404,-1.0023,17.4929,0.6180537,0.14014113,272
250,4.0,-0.00011864,73.2588,2.0,23.0,0,0,0,39.1185,-0.50055,22.5597,-1.0204,22.1794,0.7917172,0.15155633,273
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,0.9811721,0.17565446,274
250,3.0,-0.00015073,109.952,2.0,20.0,0,0,0,28.4767,-0.037554,25.5094,-1.0239,24.7821,1.2068809,0.189249,275
250,3.0,0.0011025,101.8841,2.0,12.5,0,0,0,94.8626,5.5878,25.4972,-1.0034,23.3233,1.4592547,0.18879342,276
250,2.0,2.4088e-05,124.6593,2.0,10.5,0,0,0,69.5397,0.05415,31.4048,-1.0447,28.264,1.9610004,0.16583616,277
250,3.0,0.00097764,19.1634,2.0,37.5,0,0,0,19.0604,0.19204,3.0874,-1.3313,0.50228,-1.9655393,0.31038103,278
250,4.0,4.2365e-05,16.6884,2.0,44.5,0,0,0,10.0722,-0.17725,2.356,-0.65318,1.8423,-1.54923,0.28464687,279
250,2.0,8.7513e-05,33.7991,2.0,29.5,0,0,0,20.852,0.34667,6.9461,-1.0418,1.8337,-1.2277572,0.28432345,280
250,4.0,-0.00022444,31.1333,2.0,44.5322,0,0,0,17.5227,0.058646,7.2917,-0.75468,5.2834,-1.0338167,0.2652685,281
250,2.0,1.205e-05,39.8001,2.0,30.0,0,0,0,14.4385,-0.33948,8.4618,-1.0312,3.1996,-0.83488417,0.3087694,282
250,2.0,0.0012153,60.0436,2.0,29.0,0,0,0,88.6403,7.1875,11.3836,-1.0226,6.317,-0.64509875,0.2735481,283
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,-0.49679995,0.29688048,284
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.3596716,0.27295578,285
250,2.0,0.00040839,35.2214,2.0,27.5,0,0,0,63.2161,3.3986,10.5801,-1.0255,8.3808,-0.21794954,0.28434223,286
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,-0.07864928,0.28621882,287
250,2.0,0.0001828,35.065,2.0,17.5,0,0,0,67.78,2.2792,9.0425,-1.0779,7.9064,0.057538867,0.28978938,288
250,2.0,3.7811e-05,57.2965,2.0,22.0,0,0,0,54.879,1.5507,10.5526,-1.008,8.6189,0.17180574,0.30440083,289
250,2.0,-0.00093556,63.8936,2.0,21.0,0,0,0,31.7021,-0.82175,17.1279,-1.0242,10.6458,0.32427138,0.28813672,290
250,2.0,0.00098181,50.9789,2.0,11.0,0,0,0,79.8136,2.1725,14.2647,-1.0072,13.2912,0.48311055,0.2892723,291
250,2.0,7.6771e-06,70.4583,2.0,22.9558,0,0,0,47.0447,-0.32241,19.3074,-1.0589,17.7287,0.6411724,0.3253229,292
620,2.0,-0.00012485,102.1605,2.0,18.5,0,0,0,44.0668,-0.015196,22.7786,-1.0703,12.914,0.7998725,0.30275875,293
380,2.0,0.00010753,89.8829,4.0,24.5,0,0,0,52.7731,0.46809,23.0143,-1.0285,21.3305,0.9894538,0.2684873,294
250,2.0,-0.00065729,78.5315,4.0,7.5,0,0,2,76.9602,-3.3213,21.3679,-0.3546,20.7947,1.2114115,0.2723113,295
250,2.0,0.0004689,103.77,2.0,14.5,0,0,0,59.7609,-0.59332,27.6812,-1.036,27.0655,1.5373881,0.28343403,296
250,2.0,-0.00011981,124.7294,2.0,15.0,0,0,0,58.1417,-1.0737,33.0679,-1.0313,30.2781,1.9428382,0.31124756,297
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,-2.1764934,0.4720429,298
250,1.0,0.0035464,57.296,2.0,27.8098,0,0,0,25.6303,0.10518,15.8033,-2.1042,11.8805,-1.6316206,0.41931245,299
250,2.0,-0.00082083,31.9884,2.0,16.5,0,0,0,10.016,0.012885,1.1687,-1.8133,-0.027534,-1.2588294,0.44171712,300
250,2.0,-0.003148,28.4398,2.0,36.0,0,0,0,6.8651,-0.0079035,5.1342,-1.0564,1.8241,-0.9874644,0.46462053,301
250,2.0,-0.00029305,38.2969,2.0,30.5,0,0,0,23.8707,0.77328,6.741,-1.2318,5.2258,-0.8107041,0.42451924,302
250,3.0,0.00056094,55.1303,2.0,21.5,0,0,0,1.2856,-1.0726,12.029,-2.3957,11.0459,-0.6833623,0.45086917,303
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-0.50575155,0.45581105,304
250,1.0,-0.0028828,35.02,2.0,21.0,0,0,0,49.4547,1.3486,6.5531,-1.5461,5.3601,-0.33186072,0.4754603,305
250,3.0,-0.0032245,32.4352,2.0,22.5,0,0,2,58.3103,0.52883,7.83,-1.1609,4.1586,-0.22069682,0.4420932,306
250,3.0,-0.00052854,42.3909,2.0,33.0,0,0,0,56.286,-0.94262,10.0203,-1.0135,8.0729,-0.0939326,0.45667565,307
250,2.0,-9.8534e-05,48.9392,2.0,24.0,0,0,0,56.7535,0.10859,12.3307,-1.0114,3.9413,0.03378609,0.46017548,308
250,4.0,-0.00073863,41.3094,2.0,31.5,0,0,0,60.5819,-2.1098,15.3234,-1.046,13.2472,0.18283755,0.47237748,309
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,0.31921571,0.45639342,310
250,3.0,0.00011117,76.6784,2.0,28.0,0,0,0,61.8594,-0.73696,16.1071,-1.0015,13.8354,0.46708202,0.4417808,311
250,2.0,-0.003105,56.7507,4.0,9.5,0,0,0,52.9539,-4.1595,15.6196,-0.89877,15.0148,0.6219561,0.4933042,312
826,4.0,0.00087941,86.63,2.0,21.6968,0,0,0,67.2717,0.84301,23.8505,-1.5509,17.2794,0.8053514,0.48877126,313
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,1.0024486,0.4933824,314
250,2.0,0.0019925,89.2843,2.0,5.0,0,0,0,107.5974,3.0761,18.779,-1.0197,18.182,1.1917607,0.46977004,315
250,2.0,1.5762e-05,108.2562,2.0,0.0,0,0,0,75.7009,-1.0364,23.3778,-1.0325,22.2661,1.5754651,0.44728106,316
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,2.0666234,0.48139238,317
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,-2.3188443,0.6784915,318
250,3.0,2.5311e-05,32.8122,2.0,21.0,0,0,0,17.2652,-0.02053,2.7657,-2.2216,0.84894,-1.4724442,0.6624566,319
250,3.0,0.0003135,19.5743,2.0,18.0,0,0,0,30.8917,1.2102,11.6973,-3.0289,10.7142,-1.225282,0.73983616,320
250,3.0,0.00030931,54.6158,2.0,18.0,0,0,0,40.5056,1.4817,1.4346,-1.9117,-0.25092,-1.004243,0.6738176,321
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,-0.8543074,0.664633,322
250,1.0,0.0015666,34.1821,2.0,16.0,0,0,0,62.4098,-2.3786,3.8578,-1.0689,0.90238,-0.6277112,0.6743561,323
40,2.0,0.0010415,83.9331,2.0,17.0,0,0,2,68.93,3.2,2.49,-1.5335,0.51086,-0.4875576,0.66608834,324
250,2.0,-0.0001915,25.2373,2.0,21.0,0,0,0,53.9184,-2.1526,3.728,-1.0104,2.1118,-0.33539912,0.6380432,325
250,2.0,-0.0020376,46.8536,2.0,25.0,0,0,0,42.8918,-1.4819,9.4862,-1.0016,0.67408,-0.21642329,0.67119837,326
250,2.0,2.3804e-05,39.5449,2.0,23.5,0,0,0,78.897,1.5947,10.7698,-1.0245,0.85945,-0.072995186,0.67321604,327
250,2.0,-0.0021892,63.8318,2.0,22.4084,0,0,0,44.1915,-1.4198,7.2515,-1.0025,6.2447,0.04795569,0.64748114,328
250,3.0,-0.0029142,57.5723,2.0,16.0,0,0,1,41.7721,-3.2898,13.3911,-1.0261,9.5168,0.17124486,0.6528291,329
250,2.0,3.8047e-05,48.0558,4.0,4.5,0,0,2,87.5289,0.29838,8.4579,-1.0046,4.1689,0.3152665,0.6779012,330
250,2.0,0.00018246,52.8272,2.0,13.0,0,0,0,103.2908,3.1782,12.9037,-1.0518,11.8748,0.48747236,0.6659185,331
250,3.0,0.0005299,74.3683,2.0,13.5,0,0,0,98.13,2.3,17.2898,-1.0401,11.5474,0.62318766,0.65009767,332
250,3.0,2.2298e-05,60.7198,2.0,20.5,0,0,0,109.1239,2.4098,20.2357,-1.032,17.199,0.79859126,0.68446946,333
250,2.0,-0.00019393,88.0571,2.0,34.0,0,0,0,62.3776,-1.1828,23.088,-1.0824,22.2882,1.0129958,0.6237357,334
250,3.0,-2.3253e-05,75.725,4.0,1.0,0,0,0,103.4371,-1.2276,19.1829,-0.51789,18.3239,1.2059224,0.65264887,335
250,3.0,-1.5714e-06,132.86,2.0,29.0,0,0,0,70.6755,-0.53893,25.4696,-1.061,24.4513,1.4878088,0.66454107,336
250,2.0,7.8793e-05,124.4272,2.0,12.5,0,0,0,93.5054,-0.28728,33.2227,-1.0122,32.3883,2.1649134,0.69378614,337
250,2.0,0.0020068,38.5161,2.0,25.0,0,0,0,1.1016,0.19613,6.9591,-2.7417,5.2764,-2.5079858,0.83355814,338
250,2.0,3.1142e-05,47.9492,2.0,24.0,0,0,0,4.7644,1.1877,11.7,-2.4174,3.2825,-1.5562412,0.8128231,339
250,2.0,-0.00037637,22.5406,1.0,16.0,0,0,0,24.7425,-1.0239,5.733,-2.5399,3.6424,-1.2519059,0.98493195,340
250,4.0,0.000157,49.8208,2.0,14.5,0,0,0,26.8335,0.32785,7.7536,-2.8828,4.7653,-1.0229508,0.9521733,341
250,2.0,0.00066901,34.3805,2.0,25.5,0,0,0,120.7711,5.3675,5.1302,-1.2979,1.2652,-0.83076024,0.97553223,342
250,2.0,-0.00042477,32.2849,2.0,17.5,0,0,0,60.0785,1.3493,4.397,-1.6229,0.62191,-0.6854824,0.83840084,343
250,3.0,0.0012077,26.5705,3.0,21.5,0,0,0,79.7218,-1.3876,2.0332,-1.0147,0.5157,-0.50484073,0.9007772,344
250,2.0,7.1306e-05,74.3177,2.0,36.5,0,0,0,60.0565,0.39893,4.9267,-1.0054,1.5489,-0.36689937,0.93381524,345
250,2.0,-0.00020523,20.455,2.0,20.0,0,0,2,91.5626,0.41615,5.6754,-1.0076,0.65782,-0.22836933,0.91974074,346
250,2.0,0.00022877,46.8316,2.0,17.5,0,0,0,93.4961,3.689,7.2224,-1.5211,3.8421,-0.09907794,0.95534855,347
250,4.0,-0.0004593,39.464,2.0,13.5,0,0,0,77.5474,-1.623,10.64,-1.0228,5.5745,0.043714583,0.92476094,348
250,2.0,0.00029687,47.3809,4.0,11.5,0,0,0,104.8026,2.5058,8.3071,-1.0185,1.538,0.17232215,0.8901366,349
250,2.0,-0.00014129,37.6682,2.0,13.0,0,0,0,111.5977,2.5471,11.4421,-1.0024,8.2065,0.30111253,0.9223171,350
250,2.0,-0.0021138,51.2461,4.0,14.0,0,0,0,56.2063,-4.5268,16.5125,-1.0043,12.2606,0.42525852,0.8985638,351
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,0.64518523,0.88114244,352
250,2.0,7.4698e-05,74.1114,1.0,16.9466,0,0,0,99.3852,0.48254,17.8061,-1.0009,16.3898,0.8054513,0.9532278,353
250,2.0,0.00014696,80.7188,2.0,9.0,0,0,0,96.686,0.25599,20.1162,-1.0178,17.0123,0.984727,0.9126403,354
250,2.0,-1.1022e-05,112.4302,2.0,17.0,0,0,2,89.6725,0.48194,22.8715,-1.0442,18.3326,1.2520447,0.92413706,355
250,3.0,-0.00081095,114.0097,2.0,26.5,0,0,0,80.9867,-2.1481,28.4327,-1.0052,27.3394,1.5594207,0.93976563,356
250,3.0,0.00012566,134.1415,2.0,21.5,0,0,0,109.9744,1.5166,31.7376,-1.0059,29.7865,2.0268297,0.9002796,357
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-2.405171,1.1777215,358
250,2.0,-0.0010865,41.7037,2.0,27.5,0,0,0,1.0744,-0.91217,7.1496,-2.8781,5.3576,-1.6508892,1.208064,359
250,2.0,-0.00037203,40.838,2.0,24.0,0,0,0,54.421,0.65491,4.6818,-2.6484,3.2105,-1.2999561,1.4148204,360
250,2.0,-0.0028921,30.4672,2.0,30.0,0,0,0,28.8783,-4.5205,-1.2201,-1.8376,-2.0232,-0.98027664,1.2069407,361
250,2.0,-0.0026162,25.7709,2.0,19.0,0,0,0,45.3073,-1.2921,3.8619,-2.3447,0.64203,-0.8844875,1.2340299,362
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.66065323,1.1763728,363
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,-0.5076658,1.1681117,364
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-0.34393555,1.216475,365
250,2.0,-0.0013792,87.2381,2.0,8.0,0,0,0,44.2623,-0.18451,3.7788,-2.0003,0.38567,-0.22117555,1.2153869,366
250,2.0,0.00094524,90.41,2.0,4.5,0,0,0,90.05,4.12,1.7755,-1.5951,0.34576,-0.08334103,1.1542841,367
250,2.0,-6.3479e-05,42.5649,2.0,22.0,0,0,0,126.499,1.5778,4.7602,-1.1396,3.9097,0.050747275,1.1951169,368
826,3.0,-1.7284e-05,117.1109,2.0,17.5,0,0,2,78.22,1.03,10.172,-1.3761,0.073393,0.18090677,1.2388397,369
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,0.31631207,1.2106313,370
250,2.0,0.00015612,45.6263,2.0,31.0,0,0,0,122.6619,0.57468,15.2234,-1.0125,13.2403,0.46076828,1.2082136,371
56,3.0,-2.6399e-07,118.2017,2.0,13.5,0,0,0,86.5617,0.57501,12.7349,-1.1975,7.8433,0.61827517,1.2017673,372
250,2.0,-0.0014186,88.0798,2.0,24.0,0,0,0,70.588,-5.2076,20.9388,-1.0033,17.203,0.8275633,1.2605191,373
