code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,0.40755835,-0.010879993,373
250,3.0,-0.0019064,47.759,2.0,22.0,0,0,0,14.8493,-0.74207,12.2714,-0.76214,11.5275,0.38621566,0.015662432,374
250,4.0,-0.0024531,51.8896,2.0,11.5,0,0,2,14.8623,0.075813,12.1781,-1.0058,9.2204,0.34122416,-0.07872832,375
250,2.0,-0.0031953,45.1037,2.0,25.0,0,0,0,41.0323,0.036734,10.8146,-1.0074,9.5431,0.35913125,0.03954202,376
250,4.0,-0.0016998,54.4241,2.0,7.0,0,0,1,37.4682,-2.753,4.8554,-1.1436,0.415,0.4578336,0.109500945,377
250,4.0,-0.0018397,42.4394,2.0,12.0,0,0,0,28.2947,-1.2919,9.2135,-1.017,2.5812,0.39834854,0.17284274,378
250,3.0,-0.002563,44.8494,2.0,20.0,0,0,0,18.1702,-0.23116,9.8661,-1.0444,0.96575,0.41931224,0.15710193,379
250,2.0,-0.0016164,45.7974,2.0,27.0,0,0,0,20.1711,-0.59385,10.712,-0.62716,8.3502,0.37195903,0.15324968,380
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,0.39875847,0.23783499,381
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,0.32645527,0.20843467,382
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,0.49012008,0.28626114,383
250,3.0,-0.0027306,32.18,2.0,10.5102,0,0,0,16.204,-1.031,8.8185,-0.63493,3.2552,0.45527637,0.3070256,384
250,4.0,-0.0023347,31.3524,2.0,14.0,0,0,0,10.3633,-1.7221,5.7712,-1.0166,5.2015,0.39172095,0.37345463,385
250,2.0,-0.0025191,27.2541,2.0,22.0,0,0,0,11.6843,-0.32628,7.8949,-1.0119,5.9715,0.35403597,0.37157914,386
250,2.0,-0.0030794,33.5545,4.0,-1.0,0,0,0,21.756,-1.6763,7.2819,-0.78553,4.9892,0.35331276,0.38212767,387
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,0.33096424,0.35377008,388
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,0.3795677,0.2581788,389
250,3.0,-0.0033368,27.1534,2.0,23.0,0,0,0,15.2909,-1.1881,6.0734,-0.41566,2.367,0.4362241,0.5106113,390
250,2.0,-0.0032985,19.51,1.0,7.0,0,0,0,11.3956,-1.1751,4.9802,-0.46171,4.5279,0.34475425,0.59859437,391
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,0.46213537,0.59141654,392
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,0.40990075,0.59466046,393
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,0.46823773,0.5790984,394
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,1.163598,-1.4338086,395
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,0.57301736,-0.98475975,396
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,1.4691705,-1.1785781,397
250,2.0,-0.00062618,132.6151,2.0,8.5,0,0,0,1.2682,-1.1008,27.9816,-1.126,17.0658,0.5510028,-1.1105161,398
250,2.0,-0.0035145,94.3122,2.0,-3.0,0,0,0,25.6591,-1.1549,26.4581,-1.001,22.6137,0.75002086,-0.99293596,399
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,0.49855864,-2.5815058,400
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,0.6255783,-2.2893562,401
250,2.0,0.00079138,68.3948,4.0,3.5,0,0,0,138.1674,-8.2926,11.9658,-1.3209,0.50386,1.1852934,-0.77893776,402
250,4.0,-0.0029118,69.201,2.0,23.0,0,0,0,49.2903,-5.0251,13.6478,-1.9914,12.5088,0.6820748,-0.72597307,403
250,2.0,-0.0022855,86.4748,2.0,4.5,0,0,0,32.2014,-1.962,20.6917,-0.38388,19.7848,0.5445918,-0.71138114,404
250,1.0,-0.0031054,81.1055,2.0,8.0,0,0,2,24.4744,-1.5402,20.0512,-0.75261,19.4338,0.5780948,-0.7521972,405
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,1.0708363,-0.68429786,406
250,4.0,-0.0024546,64.9434,2.0,12.5,0,0,0,79.2944,-8.3321,10.1224,-1.0238,7.7283,1.2043867,-0.4642784,407
250,1.0,-0.00015067,90.7474,2.0,6.0,0,0,0,60.0976,-0.32356,7.5639,-1.2404,3.1118,0.59364074,-0.5546498,408
250,3.0,-0.0030394,70.5481,2.0,30.0,0,0,0,30.2533,-2.9257,11.3397,-1.3487,9.3101,0.57809615,-0.4724633,409
250,2.0,-0.006282,55.1524,2.0,19.5,0,0,0,51.6456,0.94916,9.7235,-2.3158,5.8415,0.7188772,-0.3857785,410
250,1.0,-0.0011239,49.1841,2.0,27.5,0,0,0,27.8268,-1.6269,0.71929,-3.9225,-2.3111,0.5605749,-0.42220753,411
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,1.5798877,-0.38165063,412
250,2.0,-0.0040817,48.6633,2.0,24.0,0,0,0,57.0353,-6.3875,14.2115,-1.0151,13.3543,1.2423433,-0.2760719,413
250,4.0,-0.0025536,62.1891,2.0,22.0,0,0,0,34.7323,-2.3209,12.8019,-1.0232,9.9859,0.615514,-0.25609785,414
250,3.0,-0.002771,55.5254,2.0,9.5,0,0,0,23.198,-1.2942,12.1422,-1.0679,11.7436,0.5577896,-0.24877101,415
250,2.0,-0.0048067,40.848,2.0,27.5,0,0,0,20.0717,-1.4248,7.3637,-3.14,6.864,0.74049234,-0.22404575,416
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,0.5459189,-0.33882922,417
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.8335499,-0.3109858,418
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,0.7856971,-0.27413332,419
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,1.334631,-0.07483101,420
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,0.63848066,-0.02419287,421
250,2.0,-0.0032187,71.4092,4.0,12.0,0,0,0,34.6966,-0.5447,7.8815,-1.0027,7.229,0.52782094,0.014695704,422
250,1.0,-0.0035143,40.3503,2.0,7.5,0,0,2,13.8606,-0.47292,9.199,-1.0115,8.7223,0.5997956,0.0037406683,423
250,2.0,-0.0041827,48.8091,4.0,4.8501,0,0,2,15.202,-0.74253,13.5347,-1.0369,13.1437,0.52646875,0.0139939785,424
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,0.71506125,0.0082941055,425
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,0.75614226,0.04112035,426
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,1.0682883,0.009929836,427
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.8840903,-0.13409549,428
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.144602,0.10255951,429
250,4.0,-0.0026781,40.94,2.0,19.5,0,0,0,28.623,-3.5078,9.784,-0.43988,9.5676,0.6114814,0.13111794,430
250,1.0,-0.0048683,55.9945,2.0,19.0,0,1,3,11.9939,-0.8869,5.4422,-1.1401,2.6414,0.5738517,0.21321043,431
250,2.0,-0.0066085,34.9481,2.0,26.5,0,0,0,43.2088,0.22225,10.0745,-1.004,9.2393,0.7725791,0.12766927,432
250,2.0,-0.004164,51.6704,4.0,12.0,0,0,0,14.2049,-0.12077,11.68,-1.0021,9.3858,0.5382813,0.10966253,433
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.98134965,0.24138355,434
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,435
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,1.3437773,0.42130983,436
250,2.0,-0.0039474,31.8738,2.0,18.0,0,0,0,9.5515,0.14438,7.6282,-0.677,6.6774,0.6934205,0.3343803,437
250,2.0,-0.00349,30.8246,2.0,21.5,0,0,0,12.6347,-0.34664,7.4585,-1.0044,4.356,0.5733466,0.36791688,438
250,3.0,-0.0051366,30.1502,2.0,18.5,0,0,1,9.6522,-0.13625,7.5877,-1.0853,6.9462,0.5263383,0.36848986,439
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,0.5518132,0.38391918,440
250,3.0,-0.0059131,28.5455,2.0,25.0,0,0,0,26.5894,3.7971,2.6823,-1.1778,0.81726,0.5612905,0.3478541,441
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,0.5671491,0.4692973,442
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,0.7763295,0.36681417,443
250,2.0,-0.0067463,10.8419,2.0,17.5,0,0,0,7.1057,0.27374,2.2688,-0.21625,2.0101,1.0383122,0.4839571,444
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,0.7160111,0.5500528,445
250,4.0,-0.0076568,5.555,2.0,19.5,0,0,0,28.02,2.8795,1.7524,-1.0044,-0.26168,0.55026925,0.5439949,446
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,0.65636045,0.5464144,447
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,0.618785,0.54377997,448
