code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,32.752666,6.4875803,190
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,-3.2092848,6.6023207,191
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,9.9307165,-39.613564,192
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,35.137775,4.3721657,193
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,20.54504,10.126729,194
250,2.0,-0.003571,48.917,2.0,31.0,0,0,0,46.5914,-5.5029,13.6659,-1.0027,5.6846,7.6191845,-2.6670313,195
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,9.524852,-25.99089,196
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,3.355937,-33.534527,197
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,10.791924,-34.26615,198
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,13.433978,-29.232897,199
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,16.210476,-22.56737,200
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,5.2542725,-29.831757,201
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,25.421604,-14.578525,202
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,29.15181,10.340763,203
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-9.232683,-3.9411929,204
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,28.34093,10.828025,205
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,16.77808,-20.751158,206
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,11.154285,-26.21952,207
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-2.1679554,-23.74397,208
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,12.208915,-29.989788,209
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-2.1357584,4.7357073,210
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-20.479816,-15.849505,211
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,5.582777,-32.7497,212
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,9.769158,-30.940744,213
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,29.996922,4.8799725,214
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-4.327506,-1.0548718,215
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,30.014088,5.081152,216
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-21.036129,-13.968535,217
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-0.2405405,-26.251143,218
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,4.7446165,-28.54026,219
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,-10.439525,-3.9829872,220
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,8.953679,-11.796376,221
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,30.42862,-2.8158135,222
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,12.4312315,8.33728,223
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,9.147342,-31.834938,224
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,4.2723117,-32.189148,225
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,12.89183,-10.431693,226
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,15.964609,-19.568815,227
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,-0.63855743,-25.309963,228
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,2.764225,-31.766222,229
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,22.757027,-4.986354,230
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-22.767963,-16.329754,231
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,4.213274,-31.491425,232
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,20.240784,7.0727606,233
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,4.9660244,-32.67655,234
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,17.889454,-21.794296,235
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,9.555704,-25.513039,236
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-22.942589,-19.73448,237
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-27.308426,-20.311714,238
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,8.362127,-30.276255,239
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,10.320618,-31.055117,240
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,4.0312643,-31.847313,241
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,9.672775,-28.84543,242
250,4.0,-0.0053802,15.2528,2.0,10.5,0,0,1,18.6259,-2.9507,1.0182,-1.9235,0.096912,4.0448666,-8.103924,243
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,10.717161,-25.391125,244
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,27.286789,8.248303,245
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,3.7512236,-29.711803,246
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-15.182474,-11.022956,247
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,11.387349,7.9926443,248
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,20.835724,-0.29315972,249
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-20.726261,-14.039134,250
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,12.934111,-27.875694,251
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,6.657587,-30.00002,252
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-24.74059,-19.554358,253
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,16.767162,-14.134229,254
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,11.321141,-29.909538,255
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,10.731942,-29.40458,256
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-2.3856401,6.9908724,257
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-25.009018,-18.058924,258
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,-9.939431,-4.4109545,259
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-14.418884,-10.273927,260
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,27.11216,10.691689,261
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-3.3422995,6.569581,262
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,13.138497,-26.680416,263
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,14.808473,-10.403313,264
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,8.49062,-2.551023,265
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,12.327147,-22.855433,266
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-27.77591,-19.44173,267
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,18.38694,7.5776396,268
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-19.529385,-13.457223,269
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-23.46326,-18.84612,270
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,5.2485075,-21.487185,271
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-0.50376225,-22.375376,272
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,8.845753,-24.461397,273
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,6.9715433,-30.861403,274
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,5.21817,-31.208178,275
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,10.591478,-28.179152,276
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-2.930728,6.5586605,277
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,8.516983,-29.43231,278
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,-5.2861414,1.9486132,279
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,1.9091196,-29.132742,280
250,2.0,-0.0014746,87.83,4.0,1.5,0,0,0,98.6587,-8.3463,23.564,-0.36076,21.7383,7.7748775,6.1710606,281
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-13.002023,-13.339598,282
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-21.481853,-18.567741,283
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,0.37580013,-27.481436,284
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,4.419053,-30.554707,285
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,5.9221954,-29.838293,286
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,28.400864,2.215546,287
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-12.568435,-13.496621,288
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-23.406609,-18.151054,289
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,-11.412579,-6.337323,290
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,4.356886,-29.72991,291
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,22.031658,3.4475324,292
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,18.74078,0.6308907,293
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,12.287113,-24.458231,294
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-0.22206116,-18.613031,295
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,-8.218257,-1.3439505,296
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,9.409963,-23.905666,297
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,-18.699627,-18.226051,298
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,6.097973,-28.748287,299
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,17.898361,-11.919531,300
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,3.7713118,-26.904339,301
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,23.75027,5.460272,302
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,0.9393306,-26.21798,303
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,11.120248,-25.57662,304
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,7.104686,-28.179707,305
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-14.154563,-10.297112,306
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,27.102394,9.481203,307
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-21.089035,-18.63182,308
250,2.0,-0.0015894,66.0759,4.0,10.0,0,0,0,107.2125,-7.6638,26.8547,-1.0177,24.1756,8.184845,5.5208063,309
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,6.7066593,-29.702105,310
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-4.0094585,2.6373467,311
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,16.660564,-19.242216,312
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,9.233384,-24.341703,313
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,-1.4291334,-1.6153634,314
250,2.0,-0.0022449,5.5806,4.0,11.5,0,0,0,13.4951,-0.83843,1.9202,-0.20006,0.18207,-1.4715774,-4.628811,315
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,24.934887,-13.168389,316
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,28.308506,-10.112828,317
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,5.9903555,-17.795736,318
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,9.72343,-14.291105,319
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-5.2055254,-3.892132,320
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,6.5884256,-28.875132,321
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,16.351633,-2.5305233,322
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,8.999395,-24.430119,323
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,3.6730824,-27.562239,324
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,9.266938,-25.433928,325
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,1.3538737,-25.81829,326
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,9.03355,-24.230148,327
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,18.255135,-3.8398752,328
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,10.892893,-23.368938,329
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,3.8774385,-27.59287,330
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,13.221819,-15.899545,331
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,15.409104,-18.368229,332
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,9.634225,-25.521233,333
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,5.437517,-26.37517,334
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,4.3393345,-26.675047,335
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,17.116158,-11.569447,336
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,25.825161,10.699918,337
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,10.461832,-22.285406,338
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,22.911633,-7.6836433,339
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,-5.810951,-5.0826473,340
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-23.093822,-17.901918,341
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,2.7185516,-26.981636,342
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,5.9459786,-27.636292,343
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,5.9852333,-27.01762,344
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,7.7056274,-21.755676,345
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,17.683437,-4.0412016,346
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-1.5719843,6.1102057,347
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,22.394272,-4.047923,348
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,8.834483,-24.43049,349
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-2.6820898,6.3188133,350
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-6.036381,-6.0570364,351
250,2.0,0.0041426,91.0158,4.0,4.0,0,0,0,66.348,9.691,21.51,-1.0301,16.653,-5.1222553,3.6689217,352
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,28.377586,-9.565769,353
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,25.317753,-13.074709,354
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,-15.593028,-17.91983,355
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,4.2671385,-26.939976,356
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-17.739677,-15.982276,357
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,22.853588,-13.456189,358
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,13.184438,-22.42012,359
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,-3.5998516,5.7428694,360
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,7.549212,-22.10231,361
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,6.9146376,-24.32024,362
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,12.581077,-22.894066,363
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-4.0889134,-19.525265,364
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,8.46229,-13.642733,365
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-9.504621,-16.54025,366
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,4.835605,-19.969925,367
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-11.473354,-8.55563,368
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,4.4251337,-26.674511,369
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,-1.5863504,10.18373,370
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,28.217632,-10.814313,371
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-1.7023821,-16.624636,372
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,25.093521,-11.579528,373
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-9.958167,-6.0632267,374
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,28.453274,3.2908666,375
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,24.812122,-10.48293,376
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,15.218574,-19.34204,377
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-19.504803,-18.222118,378
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,6.413461,-27.222658,379
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,14.231699,-20.506687,380
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-3.755516,0.61572766,381
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,11.480422,-21.731031,382
