code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,0.26396793,-0.5838699,186
250,3.0,-7.0145e-05,28.407,4.0,6.5,0,0,0,13.0652,-0.057351,6.6383,-0.4743,4.2584,0.2779289,-0.5859373,187
250,3.0,0.00026621,19.5486,4.0,9.0,0,0,0,17.7564,0.41327,4.647,-0.20603,4.4033,0.27948433,-0.58575016,188
250,3.0,0.00034303,15.3179,4.0,8.5,0,0,2,16.6918,0.12977,5.4031,-0.22405,5.0019,0.2733019,-0.54308194,189
250,3.0,-0.00017188,23.2847,4.0,9.0,0,0,1,9.9216,-0.017569,5.1063,-0.25485,1.6796,0.28294915,-0.58513767,190
250,2.0,-4.3637e-05,17.7614,4.0,11.0,0,0,0,17.9753,-0.2212,6.5744,-0.26983,6.1533,0.2836277,-0.5852514,191
250,3.0,0.00031096,14.7757,4.0,8.0,0,0,0,25.838,0.76826,4.4607,-0.3186,4.2971,0.25051475,-0.56902736,192
250,3.0,0.00020647,15.0874,4.0,7.7573,0,0,0,25.0712,0.69454,5.9241,-0.43147,5.7171,0.28696734,-0.58388454,193
250,3.0,7.062e-05,25.1968,4.0,7.0,0,0,0,10.2281,-0.13342,6.8221,-0.20563,5.5501,0.2910977,-0.5801793,194
250,3.0,-7.8192e-05,25.653,4.0,5.0,0,0,0,15.0597,0.27248,6.7127,-1.021,5.5447,0.25131023,-0.5742907,195
250,3.0,0.00024444,22.0501,4.0,8.5,0,0,0,16.3598,0.36275,5.4624,-0.4491,4.2794,0.29692918,-0.5658141,196
250,3.0,2.8572e-05,24.8076,4.0,5.0,0,0,0,18.0461,0.15248,7.1816,-0.58747,5.59,0.25899845,-0.54577094,197
250,3.0,-0.00010257,26.5899,4.0,5.5,0,0,2,20.1469,-0.028634,5.9765,-0.32338,5.5665,0.28799182,-0.54618603,198
250,3.0,-0.00023811,23.4436,4.0,5.5,0,0,1,20.1161,-0.26448,6.0148,-0.20227,5.0782,0.2494353,-0.568392,199
250,3.0,-5.5849e-06,23.1046,4.0,7.5,0,0,1,9.5603,-0.98024,7.202,-0.22151,6.6616,0.26290625,-0.5866447,200
250,3.0,-8.779e-05,26.7481,4.0,7.0,0,0,0,24.2011,0.067039,6.5854,-0.45172,1.7321,0.25942248,-0.58472544,201
250,2.0,-0.00012283,16.32,4.0,10.5,0,0,0,29.5446,-0.18555,7.2972,-0.22643,5.9434,0.27679855,-0.5888954,202
250,3.0,0.00010356,27.4971,4.0,7.5,0,0,2,7.4462,-0.2294,5.0259,-0.3392,4.8867,0.28937823,-0.54655296,203
250,2.0,0.00010845,12.5305,4.0,12.0,0,0,2,15.0148,0.30739,4.2054,-0.75258,3.9081,0.2609852,-0.5432659,204
250,2.0,0.00014203,11.2986,4.0,12.3979,0,0,2,12.8976,-0.015792,4.66,-0.41437,4.2959,0.25012738,-0.55553955,205
250,3.0,-0.00030699,23.4202,4.0,4.0,0,0,1,6.7639,-0.50036,7.6909,-0.23038,6.411,0.248496,-0.5612783,206
250,3.0,0.00029215,19.289,4.0,9.5,0,0,0,17.0733,0.21305,5.4474,-0.37063,2.7893,0.2591142,-0.58572906,207
250,3.0,0.00022705,34.8556,4.0,9.2111,0,0,0,22.1204,-0.72195,6.6861,-0.47274,1.5225,0.28578216,-0.54275304,208
250,2.0,-0.00018586,27.3808,4.0,10.5,0,0,0,8.3109,-0.97464,7.4602,-0.29027,5.5313,0.2778483,-0.5901622,209
250,3.0,0.00017962,7.6163,4.0,8.5,0,0,1,16.9948,0.57443,6.0806,-1.0303,3.8707,0.247352,-0.5687544,210
250,2.0,5.8746e-05,15.3361,4.0,12.1024,0,0,2,14.3974,0.10527,4.4194,-0.40753,4.2747,0.28556472,-0.5415316,211
250,2.0,-0.00018905,32.4186,4.0,11.0,0,0,0,14.5481,-0.52157,6.4126,-1.0028,4.1411,0.29968518,-0.5648568,212
250,3.0,1.358e-05,28.2782,4.0,6.5,0,0,0,11.8349,-0.35712,6.9834,-0.21499,6.5316,0.28915852,-0.5865708,213
250,3.0,-6.0905e-05,15.13,4.0,9.5,0,0,1,18.3308,1.0602,3.6834,-0.24032,-0.0016713,0.2953052,-0.549625,214
250,3.0,0.0006067,23.3178,4.0,11.0,0,0,0,20.2979,-0.21376,5.063,-0.22212,3.8953,0.28776544,-0.54212207,215
250,3.0,4.9026e-05,20.0293,4.0,6.5,0,0,0,18.7313,0.41071,5.5891,-0.23959,5.3118,0.26112002,-0.5903333,216
250,3.0,5.2858e-05,25.2558,4.0,8.5,0,0,1,35.4622,-0.15322,4.644,-1.0071,3.259,0.24546957,-0.5588916,217
250,2.0,8.9674e-05,23.1071,4.0,12.5,0,0,0,9.6004,-0.41571,5.9501,-0.23286,3.23,0.2737772,-0.5936362,218
250,2.0,0.00043114,6.1376,4.0,15.5,0,0,0,13.0744,0.36818,3.9964,-0.21551,3.4145,0.25599808,-0.5881123,219
250,3.0,-6.3213e-05,8.3048,4.0,5.0,0,0,2,18.7567,1.7484,3.8059,-0.42869,3.5525,0.25553155,-0.54203314,220
250,3.0,-2.1645e-05,21.7857,4.0,5.5,0,0,2,16.0383,-0.15559,6.1627,-0.38322,5.9425,0.2437483,-0.5669343,221
250,2.0,-0.00049341,23.3077,4.0,8.5,0,0,2,11.0387,-0.66948,6.859,-0.21325,5.2549,0.25979877,-0.59192175,222
250,3.0,0.00020689,22.6814,4.0,7.0,0,0,0,13.6002,-0.19116,7.6959,-0.24977,3.3103,0.25799322,-0.53823334,223
250,3.0,0.0004141,24.6325,4.0,9.5,0,0,0,8.483,-0.045033,3.8703,-0.20354,3.6175,0.2423554,-0.562954,224
250,3.0,0.0002224,11.179,4.0,8.5,0,0,1,30.1291,0.61764,5.1665,-1.0204,3.7502,0.2489602,-0.54449636,225
250,2.0,-6.3708e-05,16.1165,4.0,11.0,0,0,0,10.209,0.11229,6.1116,-0.22605,5.93,0.30057818,-0.5818415,226
250,3.0,0.00020558,10.0599,4.0,7.5,0,0,0,11.5155,0.93504,7.3065,-1.0515,6.1246,0.28470773,-0.5953402,227
250,3.0,-0.0003172,23.6398,4.0,6.0,0,0,1,12.6522,0.28333,5.6833,-0.4335,4.6782,0.30580217,-0.56673485,228
250,3.0,0.00032389,25.6369,4.0,9.5,0,0,3,10.5663,-0.68899,5.6646,-0.20215,5.1736,0.30274373,-0.54934365,229
250,3.0,0.00026008,18.8019,4.0,9.0,0,0,0,18.459,0.19432,5.4061,-0.20322,4.8407,0.27494925,-0.5986952,230
250,2.0,-8.5926e-05,23.5779,4.0,11.0,0,0,0,10.2989,-0.34101,6.5069,-0.22834,5.0266,0.30696768,-0.5609668,231
250,3.0,0.00073747,13.1274,4.0,12.5,0,0,0,23.9678,0.31761,4.4891,-0.5465,1.4128,0.23874837,-0.56311053,232
250,3.0,0.0004657,20.1969,4.0,8.5,0,0,0,13.2387,0.12188,5.3762,-0.2043,4.5962,0.26253027,-0.53217214,233
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,0.2979961,-0.5407762,234
250,3.0,0.00032739,21.8,4.0,9.5,0,0,3,11.7821,-0.83894,5.4653,-0.21158,5.3312,0.2470972,-0.588157,235
250,3.0,-0.0001913,23.1446,4.0,5.0,0,0,2,15.7276,0.2972,6.3862,-0.20332,5.3225,0.30378765,-0.5476337,236
250,3.0,0.00014839,23.77,4.0,6.1335,0,0,0,9.1724,-0.0096554,6.9895,-0.21835,3.9469,0.25759447,-0.53333217,237
250,2.0,4.0824e-05,28.7179,4.0,11.0,0,0,0,9.3807,-0.32618,5.2531,-0.86972,4.0605,0.2746033,-0.5295326,238
250,3.0,0.00029521,25.3184,4.0,10.0,0,0,0,8.6365,0.29067,2.7464,-0.22121,1.8352,0.24100399,-0.58005863,239
250,3.0,2.3367e-05,33.5646,4.0,6.0,0,0,0,8.5953,0.14248,4.1839,-0.28188,3.1718,0.25905818,-0.53208345,240
250,3.0,4.3831e-05,31.7517,4.0,6.0,0,0,0,12.6889,-0.15208,7.8339,-1.0155,4.246,0.28527898,-0.53122705,241
250,3.0,4.9975e-05,28.9143,4.0,9.0,0,0,2,22.5003,-0.74519,7.6814,-1.0121,4.2855,0.30105716,-0.5877214,242
250,2.0,-0.00055473,21.7925,4.0,8.5,0,0,2,9.4761,-0.10382,6.3292,-0.68558,5.4209,0.2774182,-0.60108286,243
250,3.0,5.5545e-05,23.6069,4.0,7.1363,0,0,0,10.7579,0.030066,6.9362,-0.21689,5.7148,0.3048665,-0.58402973,244
250,3.0,0.00031986,16.7367,4.0,12.0,0,0,2,15.2358,0.15422,3.711,-0.20701,2.0298,0.27630216,-0.60194343,245
250,3.0,2.8391e-05,21.45,4.0,8.5,0,0,2,27.1993,0.043759,5.0572,-0.2091,4.5161,0.29634947,-0.5941369,246
250,2.0,-0.00021427,16.5675,4.0,9.0,0,0,2,14.4751,-0.49074,6.6161,-0.2394,5.4711,0.23546755,-0.56407446,247
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,0.27164763,-0.5271724,248
250,2.0,-0.00017003,18.7436,4.0,10.5,0,0,0,23.9376,-0.01053,7.0055,-0.20977,5.6702,0.30954129,-0.5757027,249
250,2.0,-0.00054766,23.3086,4.0,8.5,0,0,2,44.095,-0.66263,5.8403,-1.0156,5.4048,0.24079794,-0.5858713,250
250,3.0,0.00068242,24.1488,4.0,12.5,0,0,0,5.3779,-0.11949,4.8257,-1.016,4.4249,0.3114497,-0.5692678,251
250,3.0,-0.00032289,26.8858,4.0,6.0,0,0,1,8.082,0.1977,4.2478,-1.0089,3.5,0.24263698,-0.5889409,252
250,3.0,2.5133e-05,22.2388,4.0,7.5,0,0,0,14.5572,-0.099028,7.309,-0.24021,4.4514,0.28083974,-0.6030747,253
250,3.0,1.4062e-05,24.295,4.0,7.0,0,0,0,13.7226,-0.0011519,5.9074,-0.20683,5.3664,0.2708941,-0.6046738,254
250,3.0,5.6936e-05,22.9964,4.0,8.5,0,0,2,29.1373,-0.1971,5.7289,-0.20382,5.3604,0.3059643,-0.5880545,255
250,3.0,0.00035818,20.809,4.0,11.5,0,0,0,7.2822,0.79952,2.9011,-0.21143,2.1978,0.3108893,-0.57950646,256
250,3.0,0.00026624,21.981,4.0,8.5,0,0,2,19.6193,-0.17124,5.7177,-0.21883,5.0886,0.3039499,-0.53811747,257
250,3.0,0.00022235,22.095,4.0,7.5,0,0,0,17.3528,-0.066154,7.3495,-0.20411,7.0799,0.3141057,-0.5639729,258
250,1.0,0.00011498,33.2827,4.0,6.5,0,0,0,18.8914,-0.66346,5.9557,-0.52257,5.0239,0.23869771,-0.54251224,259
250,2.0,-0.00018566,23.7712,4.0,9.0,0,0,2,11.5629,-0.48436,5.1803,-0.39209,5.0145,0.24393189,-0.535664,260
250,2.0,-7.553e-05,31.1189,4.0,8.0,0,0,0,9.4575,0.35914,5.1574,-1.0506,2.5211,0.2500716,-0.5305322,261
250,3.0,0.00045398,22.3365,4.0,9.5,0,0,0,10.3141,-0.25544,6.629,-0.20435,5.9453,0.31319028,-0.55414814,262
250,3.0,-7.7114e-05,25.1536,4.0,8.0,0,0,2,9.6532,0.11117,3.4081,-0.20854,3.0911,0.2526,-0.60115486,263
250,3.0,-0.00013753,24.1757,4.0,5.0,0,0,0,14.4236,-0.46188,8.9624,-0.22019,8.0937,0.28021902,-0.60606164,264
250,3.0,-0.00016252,22.2055,4.0,6.0,0,0,1,9.4051,0.37508,3.8999,-0.23038,3.1883,0.23940593,-0.5403988,265
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,0.26717955,-0.5235769,266
250,2.0,-0.00010256,18.16,4.0,9.0,0,0,2,14.4749,-0.45147,6.3636,-0.29929,5.8612,0.2480104,-0.53033346,267
250,3.0,-1.1523e-05,14.9701,4.0,9.0,0,0,1,14.3045,0.33074,5.3304,-0.21664,4.8184,0.3098939,-0.5870182,268
250,3.0,-0.00021014,21.0158,4.0,6.0,0,0,1,13.5451,0.18901,6.4706,-0.33473,6.0818,0.31516212,-0.55497617,269
250,3.0,-0.00033722,18.3945,4.0,5.5,0,0,1,13.7133,0.25567,5.3508,-0.24949,4.8388,0.24607635,-0.59918946,270
250,3.0,-0.0002792,26.2684,4.0,2.0,0,0,0,44.1288,-0.92151,9.8183,-0.29553,5.343,0.22956032,-0.5674769,271
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,0.2869504,-0.6066621,272
250,2.0,-0.00039106,33.2267,4.0,10.0,0,0,0,25.8958,-0.82165,6.4634,-0.31768,5.9524,0.29926747,-0.60040265,273
250,3.0,0.00023173,19.288,4.0,8.0,0,0,2,20.923,-0.10576,6.5562,-0.21975,6.2414,0.3121739,-0.5445338,274
250,3.0,-3.3351e-05,24.1154,4.0,7.5,0,0,1,11.8282,-0.057139,4.9594,-1.0245,2.3376,0.22980613,-0.556127,275
250,2.0,-0.00031625,21.3621,4.0,8.0,0,0,2,10.8745,0.21097,4.716,-0.54919,4.1748,0.25316638,-0.5254138,276
250,2.0,-8.1326e-05,17.9172,4.0,11.5,0,0,2,46.7782,0.18638,4.1507,-0.84002,1.5619,0.23268682,-0.54663163,277
250,3.0,-0.00030299,19.7042,4.0,5.0,0,0,1,30.4233,0.0049728,6.0573,-0.30546,5.5301,0.23386794,-0.5859005,278
250,3.0,-7.869e-05,18.6708,4.0,9.0,0,0,1,12.7182,0.40438,4.6007,-0.49997,4.127,0.30832165,-0.59257776,279
250,3.0,0.00019587,20.4323,4.0,9.5,0,0,3,16.647,-0.88787,7.2282,-0.23296,5.4824,0.28359824,-0.60860986,280
250,3.0,-1.4309e-05,20.2837,4.0,5.0,0,0,2,14.3241,0.55417,5.3461,-0.37484,4.6443,0.27076036,-0.52008516,281
250,3.0,-7.1204e-05,23.4033,4.0,5.5,0,0,2,18.5318,0.12242,6.5704,-0.22336,6.2157,0.30978376,-0.5385553,282
250,3.0,-0.00016057,29.7348,4.0,6.0,0,0,2,16.4791,-0.36904,7.6278,-0.28999,2.2742,0.29784638,-0.5267356,283
250,2.0,4.7638e-05,75.43,2.0,13.5,0,0,2,128.7572,0.49458,22.1544,-1.0153,19.5995,4.942035,-5.89215,284
250,2.0,-1.0246e-05,112.21,2.0,25.0,0,0,0,46.2164,-0.49992,29.6541,-0.64602,28.1051,4.942554,-5.874515,285
250,2.0,-0.00034955,123.3022,2.0,22.0,0,0,0,48.5725,-0.51784,27.6801,-0.53443,25.8401,5.080652,-5.9557304,286
250,3.0,-1.9321e-05,105.4183,2.0,26.5,0,0,0,55.6517,-0.79087,30.295,-0.72633,29.1985,4.9921823,-6.0001993,287
826,2.0,0.00055347,110.0238,2.0,15.6281,0,0,1,110.9,3.41,9.5953,-1.3143,0.25267,5.0937557,-5.9545703,288
250,3.0,-0.00056242,113.7132,2.0,25.0,0,0,0,30.8665,-0.99988,28.8288,-1.0134,28.0969,5.0206757,-5.791031,289
250,3.0,-0.00073549,102.4827,2.0,20.5,0,0,0,57.1409,-1.1607,26.1265,-1.0142,25.028,4.888258,-5.9495993,290
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,4.95365,-5.782302,291
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,5.141564,-6.001502,292
250,3.0,0.00018715,121.5103,2.0,32.5,0,0,0,29.8779,-0.46111,35.6254,-0.4569,28.0516,4.8427,-5.9114447,293
40,2.0,0.00070881,107.6949,2.0,27.5,0,0,0,45.8646,-0.65307,30.532,-0.79376,22.2512,4.8417172,-5.9348164,294
276,2.0,0.00048953,83.21,2.0,35.5,0,0,0,102.2467,2.6347,25.6138,-0.20715,25.1543,4.8494277,-5.856016,295
250,2.0,2.9833e-05,87.2701,2.0,6.0,0,0,2,121.661,-0.14655,20.192,-1.0003,18.5844,4.9611793,-6.0776796,296
250,4.0,-0.00061822,92.24,2.0,11.5,0,0,0,93.0398,-2.9216,33.1475,-0.23356,32.5734,5.145027,-6.0867367,297
724,2.0,0.00081931,107.3159,2.0,22.5,0,0,0,37.4127,0.33124,23.9352,-1.029,22.6011,4.8187003,-6.0663915,298
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,5.0259633,-5.667428,299
40,3.0,-0.00079839,103.5458,2.0,18.0,0,0,0,53.0695,-1.8081,24.0431,-1.0136,22.5471,5.077988,-5.6695127,300
250,2.0,-7.9469e-05,92.2732,2.0,14.5,0,0,0,78.2878,-0.81041,25.5645,-1.4875,22.8859,5.120246,-5.6837234,301
250,2.0,-0.00018873,116.7354,2.0,21.0,0,0,0,33.3648,-1.2847,29.238,-0.83233,26.1362,5.110425,-5.6587696,302
250,2.0,7.1186e-05,8.142,2.0,30.0,0,0,0,7.6184,-0.044273,3.2512,-0.76367,1.2527,0.8288297,-9.498845,303
250,3.0,-0.00029262,11.3567,2.0,33.0,0,0,0,7.1942,-0.057238,2.7996,-0.22434,2.2801,0.87403506,-9.494531,304
250,2.0,-1.2345e-05,33.1532,2.0,25.5,0,0,0,10.5559,0.045407,-0.017955,-0.47272,-0.19195,0.8635419,-9.437403,305
250,3.0,-4.2772e-05,4.5196,2.0,32.0,0,0,0,7.6216,-0.39877,2.5702,-0.23125,2.2551,0.7933094,-9.455008,306
250,3.0,0.00022941,6.3396,2.0,31.0,0,0,0,8.6245,-0.39595,1.7221,-1.0351,0.72235,0.8119406,-9.432072,307
250,2.0,-0.00014507,9.6681,2.0,31.0,0,0,0,14.4723,0.12903,3.226,-0.20985,2.9674,0.9088909,-9.441489,308
250,2.0,-0.0023329,31.7689,2.0,24.5,0,0,0,24.3007,-0.14084,9.238,-1.007,7.8186,0.9229496,-9.531718,309
250,2.0,-0.00019721,11.07,2.0,28.5,0,0,0,5.9423,0.049729,2.5945,-1.0063,1.8551,0.74813503,-9.507594,310
250,2.0,0.00018323,10.8489,2.0,29.5,0,0,0,9.5337,0.16648,1.8995,-0.52773,0.77709,0.8430919,-9.369149,311
250,3.0,-0.00081723,15.4005,2.0,32.0,0,0,0,10.3885,0.41768,3.4929,-1.0447,2.8735,0.8429586,-9.35918,312
250,3.0,0.00020073,7.3459,2.0,33.0,0,0,0,12.5735,-0.13704,1.9668,-0.20535,0.36572,0.8814648,-9.592506,313
250,2.0,-0.0037201,38.1818,2.0,21.0,0,0,0,18.5239,0.14175,11.126,-0.28182,10.8737,0.7540987,-9.561188,314
250,2.0,2.753e-05,21.139,2.0,26.0,0,0,0,2.5695,-0.86154,3.042,-1.0098,1.9052,0.82561177,-9.356678,315
250,3.0,0.00031982,10.1098,2.0,33.0,0,0,0,9.0381,-0.069933,0.87093,-0.22453,0.59334,0.93348354,-9.394524,316
250,2.0,-0.004731,51.8839,2.0,7.0,0,0,0,26.5488,-1.9299,14.7093,-0.21405,14.4473,0.8741352,-9.597532,317
250,3.0,-0.0013657,19.9394,2.0,30.5,0,0,0,13.1013,0.27182,4.6833,-0.25498,3.9988,0.7358679,-9.541326,318
250,3.0,-0.00018607,12.0408,2.0,30.5,0,0,0,6.1973,-0.22795,1.8397,-1.0109,1.2126,0.7678091,-9.578362,319
250,2.0,-0.00023848,16.7501,2.0,26.5,0,0,0,11.6203,-0.5023,3.5358,-1.0467,1.987,0.76554066,-9.578971,320
250,3.0,-6.7844e-05,16.3608,2.0,31.5,0,0,0,3.9612,-0.95293,3.705,-1.0028,2.7424,0.96810347,-9.437864,321
250,3.0,-0.00019761,11.3309,2.0,29.5,0,0,0,16.6473,-0.22246,4.4818,-1.0239,-0.42228,0.7621042,-9.370095,322
250,3.0,-0.00082236,13.4786,2.0,32.5,0,0,0,24.4276,1.1167,2.6492,-1.1055,0.97138,0.8199535,-9.611901,323
250,2.0,-2.8095e-05,28.7109,2.0,28.0,0,0,0,8.6364,-0.21554,2.0177,-0.22724,0.66379,0.941685,-9.571643,324
250,3.0,-0.00012975,16.715,2.0,33.0,0,0,0,9.5897,0.051154,2.4645,-1.021,0.98222,0.9792964,-9.501867,325
250,2.0,-0.0017151,30.7837,2.0,22.5,0,0,0,20.6784,-0.95381,7.8724,-0.55554,7.5151,0.832318,-9.334705,326
250,2.0,-2.3737e-05,36.0395,2.0,26.0,0,0,0,20.5064,0.16053,0.14742,-0.22184,-0.011095,0.96752626,-9.405038,327
250,3.0,-4.1356e-05,6.5815,2.0,32.0,0,0,0,9.6437,0.32168,1.5972,-0.51288,0.39071,0.7792105,-9.346138,328
250,3.0,-0.00033223,16.61,2.0,33.5,0,0,0,8.3142,-0.024991,2.6328,-0.22515,2.309,0.95690614,-9.58096,329
250,2.0,-0.0002098,15.5242,2.0,26.5,0,0,0,11.712,0.22042,2.1136,-1.0079,0.26792,0.6891244,-9.4991665,330
250,2.0,-0.0002844,21.1026,2.0,26.0,0,0,0,13.5335,-0.20626,5.0145,-1.0042,0.007629,0.77871484,-9.335703,331
250,2.0,0.00011872,16.2802,2.0,25.0,0,0,0,20.12,-0.025619,0.33237,-0.23004,0.12978,0.6893489,-9.448278,332
250,2.0,-0.00085064,13.729,2.0,28.0,0,0,0,7.2461,-0.084351,4.564,-0.21665,4.2652,0.6892839,-9.519742,333
250,2.0,-0.00018552,9.5675,2.0,28.0,0,0,0,9.5793,0.093947,2.2729,-0.47312,1.6139,0.69242173,-9.530242,334
250,2.0,-0.0012513,30.2855,2.0,22.0,0,0,0,30.6643,-0.78569,7.0714,-0.49909,4.5673,0.79132515,-9.327216,335
250,3.0,-0.00035635,9.8875,2.0,32.0,0,0,0,8.3779,-0.14434,2.5392,-0.2098,2.2892,0.78753966,-9.62825,336
250,3.0,-0.00057061,14.7877,2.0,31.0,0,0,0,9.1719,-0.20975,4.3978,-1.009,2.6204,0.8476319,-9.316602,337
250,2.0,-4.4498e-05,14.4713,2.0,26.0,0,0,0,16.2681,-0.82437,4.0424,-1.0097,1.5722,0.7682925,-9.622142,338
250,2.0,0.00023689,20.2258,2.0,28.5,0,0,0,7.8305,-0.09867,2.3351,-1.0983,0.018754,0.93606395,-9.342135,339
250,2.0,-0.00026035,42.6233,2.0,22.0,0,0,0,27.844,-0.21764,0.87132,-1.0202,0.27529,0.91844696,-9.329277,340
250,2.0,-0.00040819,32.4047,2.0,27.5,0,0,0,15.2973,0.7653,0.16263,-0.36238,0.029549,0.86696965,-9.64776,341
250,2.0,-0.00047384,30.0359,2.0,24.5,0,0,0,37.1007,-0.061852,4.2971,-1.0337,0.93325,0.91486174,-9.321699,342
250,3.0,4.3325e-05,17.8586,2.0,30.7803,0,0,0,7.188,-0.47786,2.1029,-1.0243,1.313,0.938072,-9.332518,343
250,2.0,-0.0031089,40.9876,2.0,17.5,0,0,0,20.0091,-0.99861,12.177,-0.48627,9.6158,0.8676042,-9.303653,344
250,2.0,-0.00012286,12.7266,2.0,27.5,0,0,0,5.4827,-0.070657,2.5345,-1.0715,0.80953,0.7061841,-9.599587,345
250,3.0,-0.0014368,26.2001,2.0,31.0,0,0,0,11.5717,-0.32787,6.8303,-0.23631,5.8431,0.91857976,-9.30916,346
250,2.0,-0.0021277,58.5339,2.0,21.0,0,0,0,13.7283,-0.47678,12.9671,-1.0204,0.89481,0.92831844,-9.310347,347
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,94.12055,-54.441048,348
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,18.959196,-77.44971,349
250,2.0,-0.00066815,98.0933,2.0,8.0,0,0,0,20.4519,-0.40437,27.8389,-0.58092,27.5255,3.6263785,-1.4054816,350
250,2.0,-0.0011607,100.6617,2.0,11.0,0,0,0,6.8579,1.1555,26.6366,-1.7771,24.9832,3.6059217,-1.3504486,351
250,3.0,3.1731e-05,101.345,1.0,12.2551,0,0,0,33.9228,-0.72866,26.0716,-1.0149,23.0188,3.6231327,-1.330414,352
250,2.0,-0.00031126,101.9446,2.0,4.0,0,0,1,1.161,-0.21515,32.1091,-1.2154,23.7277,3.634221,-1.3292668,353
250,3.0,0.0001504,77.7766,2.0,13.5,0,0,0,80.7841,2.4148,20.6403,-1.0882,20.0958,3.6043382,-1.4245996,354
826,3.0,-0.00028706,109.1256,2.0,12.5,0,0,3,3.113,0.69877,26.8227,-1.0281,26.0402,3.638214,-1.3281765,355
250,2.0,0.00016602,118.8914,2.0,7.0,0,0,2,5.3333,-0.45211,24.2963,-1.0783,19.3574,3.5956745,-1.328131,356
276,2.0,1.5522e-05,97.4,2.0,10.5,0,0,0,35.1964,1.0359,28.4751,-0.71291,22.5361,3.571406,-1.4055183,357
250,2.0,-2.823e-05,100.6913,2.0,19.0,0,0,1,17.9192,1.2005,30.413,-0.26699,30.1527,3.6105618,-1.3196528,358
250,2.0,0.00014394,88.85,2.0,0.0,1,0,0,42.5252,1.1416,23.435,-1.0773,21.7817,3.680818,-1.3797958,359
250,2.0,-0.0010052,104.9055,2.0,3.9345,0,0,1,2.7723,0.0058342,30.0809,-1.0174,25.7817,3.6510553,-1.3235607,360
250,2.0,0.00021068,107.0511,2.0,-2.0,0,0,0,37.4849,0.53719,21.7336,-1.0213,20.9911,3.6141777,-1.31061,361
250,2.0,-3.3182e-05,108.3804,2.0,2.0,0,0,1,12.0014,-0.26564,27.8617,-1.0159,22.8226,3.6791525,-1.3373706,362
250,2.0,0.00027936,99.8929,2.0,8.0,0,0,0,19.2066,0.23612,26.4359,-1.0054,26.1152,3.5679784,-1.3290529,363
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,3.545136,-1.3560655,364
250,3.0,0.0010156,108.82,2.0,7.9356,0,0,0,17.3189,0.21456,27.8812,-1.0107,23.8606,3.6095395,-1.2925332,365
250,2.0,-9.1749e-05,102.3879,2.0,9.5,0,0,0,20.8239,-0.39132,28.3095,-0.2458,28.1221,3.6524081,-1.455895,366
250,2.0,0.00018801,111.26,2.0,7.0,0,0,2,46.0374,1.3217,25.6273,-1.1752,18.1603,3.612265,-1.290766,367
250,2.0,0.00050068,106.7051,2.0,7.0,0,0,2,3.0629,-0.074396,28.7377,-1.1805,24.3965,3.695455,-1.3293996,368
250,3.0,0.00026669,100.38,2.0,12.5,0,0,0,23.7482,-0.2325,29.1292,-0.24356,28.986,3.5494223,-1.429667,369
250,1.0,-6.591e-06,92.1602,1.0,2.5,0,0,2,34.5708,-1.0868,24.6327,-1.0021,22.9225,3.582079,-1.2959778,370
250,3.0,8.1183e-06,106.292,2.0,10.0,0,0,2,3.5424,-0.29983,27.4908,-1.0936,25.5523,3.5607743,-1.3088508,371
250,3.0,6.8984e-05,96.0897,2.0,10.5,0,0,0,43.5502,-0.27469,28.892,-0.20399,26.7316,3.5726924,-1.4537537,372
250,2.0,0.00055213,102.3418,2.0,8.0,0,0,0,10.5254,-0.26701,27.8412,-1.0138,26.0754,3.6636047,-1.457119,373
380,3.0,5.5003e-05,93.3421,3.0,26.426,0,0,0,44.2562,1.1432,26.8757,-0.20146,26.0394,3.541997,-1.3285332,374
