code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,3.0142064,-2.9793468,188
250,3.0,0.00016294,26.175,2.0,35.5,0,0,0,15.0342,-0.80519,6.1076,-1.0412,3.607,2.979363,-2.9507856,189
250,3.0,2.7776e-05,7.1278,2.0,32.0,0,0,0,9.282,-0.21092,3.8095,-0.21339,2.9846,3.0254755,-2.9099095,190
250,4.0,-0.00035936,25.4002,2.0,32.5,0,0,0,12.0646,0.057528,6.0313,-0.50562,3.5012,2.974275,-2.9506273,191
250,3.0,0.0007041,12.8752,2.0,31.0,0,0,0,10.1801,0.32481,3.0453,-0.20267,0.97537,3.0156884,-2.9862537,192
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,2.9838727,-2.9173744,193
250,4.0,-0.00038281,16.5629,2.0,33.0,0,0,0,13.1325,0.38741,3.7878,-0.62538,3.3661,3.056116,-2.950873,194
250,4.0,-0.00046034,22.677,2.0,30.0,0,0,0,12.5798,-0.36573,3.0809,-0.20622,2.9157,2.9720497,-2.9582806,195
250,4.0,0.0033374,47.9843,2.0,31.0,0,0,0,20.0197,1.3727,13.0991,-0.33444,12.9183,3.0340083,-2.9031544,196
250,4.0,-0.00034779,38.2598,2.0,36.0,0,0,0,15.4748,0.39206,9.6352,-1.0058,5.2756,3.0425978,-2.906725,197
250,3.0,-4.2772e-05,4.5196,2.0,32.0,0,0,0,7.6216,-0.39877,2.5702,-0.23125,2.2551,2.984356,-2.9857895,198
250,4.0,-0.00083922,24.4629,2.0,31.4992,0,0,0,8.6523,-0.17703,4.4093,-0.20302,4.167,2.9639788,-2.953966,199
250,3.0,0.00062303,12.8638,2.0,31.0,0,0,0,10.1275,0.061671,3.1472,-0.20378,1.0859,2.9973288,-2.994142,200
250,4.0,-0.00056466,12.2086,2.0,30.0,0,0,0,11.9718,-0.22768,2.5273,-0.24408,2.0644,2.9635794,-2.9340081,201
250,3.0,0.00063262,12.465,2.0,31.0,0,0,0,10.1691,0.16319,2.9645,-0.23566,1.9907,2.967372,-2.9220676,202
250,3.0,5.1475e-05,16.9161,2.0,34.5,0,0,0,11.4662,-0.33216,3.7381,-0.86073,3.0811,2.961502,-2.9309926,203
250,3.0,-0.00035635,9.8875,2.0,32.0,0,0,0,8.3779,-0.14434,2.5392,-0.2098,2.2892,3.0653725,-2.9202085,204
250,4.0,0.0016975,22.3442,2.0,30.5,0,0,0,19.2738,0.44515,8.6104,-0.20781,8.1258,2.9624362,-2.9217858,205
250,4.0,-0.00034503,23.8895,2.0,35.0,0,0,0,8.2195,0.74159,9.5812,-0.22175,8.9494,2.9841912,-2.8963904,206
250,2.0,0.00018873,117.7659,2.0,5.0,0,0,0,142.2146,-0.31114,24.4055,-1.0012,23.2991,5.007242,0.8520288,207
250,2.0,-0.00053043,87.9378,3.0,18.0,0,0,0,26.0723,-0.55891,23.0755,-0.4864,22.5235,5.0277205,0.8208972,208
250,3.0,-0.00017402,75.9389,2.0,21.5876,0,0,0,27.0334,-0.58004,21.1555,-0.20312,20.8319,4.9761434,0.8676892,209
250,4.0,3.1305e-05,108.3124,1.0,1.5,0,0,4,143.6888,-0.33331,25.1366,-1.0185,24.3051,5.0609546,0.891282,210
250,2.0,-7.7112e-05,89.037,2.0,1.5,0,0,0,64.2502,-0.45533,34.0017,-0.21226,33.783,4.9914713,0.8236591,211
250,3.0,3.8957e-05,82.4427,2.0,21.5,0,0,0,34.9531,-0.68577,22.1026,-0.20624,20.6832,5.0500827,0.8136036,212
826,2.0,7.0854e-05,80.1067,2.0,17.5,0,0,1,36.9735,-0.63437,22.7415,-0.20857,22.1021,5.039947,0.9244934,213
250,3.0,-3.4423e-05,80.2248,2.0,27.0,0,0,0,45.154,-0.041993,22.477,-1.0229,21.8221,5.099441,0.8485709,214
380,2.0,0.00037575,96.3562,2.0,9.5,0,0,1,74.6062,0.30321,28.0426,-1.0548,26.7641,5.1038103,0.8783273,215
250,3.0,2.8383e-05,89.3514,2.0,20.0,0,0,0,23.4359,0.47501,24.9475,-0.72314,22.5557,4.944702,0.81945163,216
250,3.0,9.8092e-05,96.9042,2.0,18.0,0,0,0,17.4458,0.6843,28.4471,-0.2258,27.8941,5.1145525,0.8737144,217
380,2.0,-9.2814e-07,113.1172,2.0,5.0,0,0,0,25.8147,-0.89112,31.5108,-0.54974,26.7617,4.9440536,0.7955865,218
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,4.967529,0.7720085,219
250,3.0,-5.0213e-05,91.1658,2.0,17.0,0,0,0,12.6649,1.108,28.6543,-1.0454,25.2018,5.1290293,0.84933287,220
250,3.0,0.00027888,120.6077,2.0,7.0,0,0,1,26.2946,-0.18597,35.1959,-0.35884,34.9858,5.0519114,0.75567335,221
250,3.0,-0.00024571,85.1162,2.0,21.0,0,0,0,17.8516,-0.60892,22.9227,-0.2101,22.5189,4.9309187,0.8009903,222
250,2.0,0.00013115,59.7534,2.0,17.5,0,0,1,105.5315,0.90669,21.5496,-0.21681,21.4101,4.9937143,0.7506301,223
250,4.0,-5.7585e-05,68.6245,2.0,21.5,0,0,0,60.1146,-1.165,19.1907,-0.27678,18.605,5.0119553,0.97418755,224
250,4.0,-0.00033432,64.6215,2.0,28.5,0,0,0,29.5274,-0.10263,17.0004,-0.20007,16.8983,4.5853825,-0.20940001,225
250,1.0,9.4913e-05,121.2576,2.0,9.0,0,0,0,109.8788,0.6943,4.3206,-1.0936,1.9721,4.6121426,-0.23015411,226
250,3.0,-0.00018976,66.7565,2.0,29.0,0,0,0,41.2081,-0.88176,18.5455,-0.51326,16.0026,4.5760546,-0.19355424,227
250,2.0,-0.00011692,80.665,4.0,6.0,0,0,0,131.4156,-0.78381,23.8312,-0.6181,20.0762,4.569144,-0.21210416,228
276,2.0,-4.1595e-06,103.8973,2.0,11.5,0,0,0,36.002,-1.0935,26.6611,-0.22272,26.1035,4.593564,-0.2472833,229
250,3.0,-0.0020433,46.6233,2.0,30.0,0,0,0,24.4885,-0.27248,14.5278,-0.48368,13.4772,4.56467,-0.19110616,230
250,2.0,-0.00038484,136.6864,2.0,18.5,0,1,2,3.5573,-0.44679,33.5408,-1.1396,32.5939,4.6312084,-0.23674054,231
250,3.0,0.00016187,84.2817,1.0,10.423,0,0,0,112.4835,-0.7151,12.4323,-1.0015,11.7254,4.6333256,-0.23727258,232
250,2.0,-0.00016562,112.3951,2.0,10.0,0,0,2,5.9895,1.1843,34.8354,-1.4284,33.7528,4.546322,-0.2091362,233
276,3.0,0.00021867,97.9851,2.0,8.5,0,0,1,28.2286,-0.45215,26.1041,-0.23566,24.9945,4.650659,-0.22900982,234
250,4.0,-0.00042157,66.4805,2.0,28.5,0,0,0,29.8786,-0.14241,17.2806,-0.23519,17.1578,4.6523314,-0.18591578,235
826,2.0,0.0011449,85.08,2.0,19.5,0,0,1,22.9713,1.2141,23.5536,-0.2078,23.1332,4.662203,-0.21623464,236
250,4.0,-0.00020904,55.2584,2.0,24.5,0,0,0,61.6292,-0.56449,16.1395,-0.21583,16.0295,4.5331707,-0.21440275,237
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,4.6041265,-0.14132889,238
250,2.0,-0.00023377,124.5092,4.0,9.0,0,0,1,38.5525,-0.7368,30.5158,-0.4508,29.636,4.553998,-0.14907022,239
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,4.6747417,-0.21819265,240
826,1.0,6.0712e-05,38.4428,2.0,12.0,0,0,2,105.8433,-2.3662,10.6174,-1.1963,10.0229,4.675034,-0.2155431,241
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,4.545292,-0.15203948,242
250,3.0,-6.1308e-05,53.936,4.0,9.5,0,0,0,18.4503,-0.36253,15.0297,-0.22373,14.9165,4.776263,3.3362348,243
250,3.0,0.00030012,37.159,4.0,8.5,0,0,0,33.5573,0.4403,14.902,-0.22901,14.6215,4.7541595,3.3520715,244
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,4.7870307,3.301001,245
250,3.0,-0.0013601,40.6046,4.0,10.0,0,0,0,17.3098,-0.93582,13.4535,-0.20549,12.7777,4.8335395,3.3924465,246
250,3.0,-1.9586e-05,52.9481,4.0,9.9814,0,0,0,17.642,-0.12361,15.3717,-0.20609,14.9174,4.849758,3.374213,247
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,4.728386,3.3865745,248
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,4.7442675,3.2969103,249
250,4.0,-0.0013603,67.97,4.0,6.0,0,0,0,34.4246,-1.5276,19.0984,-0.20924,18.4901,4.7607555,3.4246633,250
250,4.0,3.9436e-05,63.616,4.0,8.0,0,0,1,37.8177,0.8143,21.3632,-0.20416,21.1454,4.8610806,3.321283,251
250,3.0,-5.0269e-05,56.0925,4.0,8.5,0,0,0,19.7571,-0.67204,16.2789,-0.21331,15.3411,4.8592024,3.3967533,252
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,4.81215,3.279199,253
250,4.0,0.00021661,58.9176,2.0,6.0,0,0,0,22.9425,-0.14132,12.6939,-1.0289,7.3574,2.0191925,1.8959602,254
250,3.0,0.0018188,31.3753,2.0,5.5,0,0,0,13.756,0.083584,6.8067,-1.0196,5.6415,2.0375166,1.9307902,255
250,3.0,-0.00022173,57.8656,1.0,-1.5,0,0,0,30.1888,-0.63798,9.4257,-1.0284,2.5802,1.9895866,1.9151553,256
250,2.0,-0.0012264,62.8167,2.0,1.5,0,0,0,14.9698,-0.43264,14.7823,-1.0229,14.1948,2.061531,1.8947083,257
250,4.0,-0.00058601,55.4002,4.0,6.0,0,0,1,11.5723,0.065873,14.1079,-0.50203,12.6118,2.0502675,1.8722665,258
250,2.0,-4.4901e-05,81.4085,2.0,6.5,0,0,0,26.7409,0.67764,16.6843,-1.0474,15.8429,2.0512388,1.9347448,259
250,2.0,1.7848e-05,68.2562,2.0,10.0,0,0,0,25.7711,1.0465,17.3641,-1.0066,15.4859,2.068092,1.8987306,260
250,4.0,-9.7051e-05,32.2496,2.0,7.0,0,0,1,9.9958,-0.068236,7.3756,-0.64152,5.7607,2.0346572,1.8581053,261
250,2.0,7.8726e-05,60.3971,2.0,6.5534,0,0,0,49.665,-0.55157,15.0745,-0.21699,13.5593,2.0603569,1.8743764,262
250,3.0,-0.00015126,23.381,4.0,3.0,0,0,0,38.3374,-0.17149,8.969,-1.1158,7.1445,2.0381346,1.8579035,263
250,3.0,0.00027728,26.1575,4.0,5.0,0,0,0,13.1878,0.44748,8.0553,-0.23076,7.8336,2.0256147,1.8528136,264
250,2.0,0.00059562,41.4226,2.0,-3.0,0,0,0,29.547,-0.12044,9.9303,-0.2665,9.7675,2.0725646,1.9121135,265
250,2.0,1.7715e-05,61.4737,2.0,6.5,0,0,0,53.6818,0.083992,16.711,-0.20378,16.2039,2.0264504,1.9539322,266
250,2.0,6.3229e-05,47.0697,2.0,-4.5,0,0,0,14.0808,-0.23602,12.2075,-1.0496,9.373,2.0494518,1.9495796,267
250,2.0,0.0018884,57.3279,2.0,13.0,0,0,1,47.3082,2.4421,14.3593,-1.0192,13.5608,1.9755833,1.8759679,268
250,2.0,-0.00011022,59.2767,2.0,8.9732,0,0,0,25.8192,-1.1073,18.077,-0.51456,14.4269,2.0141113,1.844222,269
250,2.0,0.0003186,39.9873,2.0,-2.5,0,0,0,29.3456,-0.078421,10.6608,-1.0189,10.2501,2.077907,1.877165,270
250,2.0,0.00010521,78.0421,2.0,3.0,0,0,0,21.2603,0.15464,20.9666,-0.60074,17.9187,2.0367062,1.9652749,271
250,4.0,-0.00016328,45.8886,2.0,9.0311,0,0,0,25.1774,-0.46136,11.5895,-1.0175,10.676,2.0618112,1.8514178,272
250,4.0,-0.0012138,20.1401,2.0,6.5,0,0,1,11.4751,-0.16499,5.7009,-1.0539,5.0407,1.9730101,1.8611697,273
250,3.0,0.00040428,30.3061,2.0,7.0,0,0,0,19.9518,0.14358,7.29,-0.99677,4.7589,2.080751,1.8706414,274
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,1.956937,1.9131718,275
250,2.0,0.00034152,62.4082,2.0,10.5,0,0,1,4.3102,0.77868,21.6685,-1.2374,17.2343,2.0197425,1.9767905,276
250,3.0,-0.0001725,18.2,4.0,2.0,0,0,0,29.1225,-0.45911,8.1481,-0.7554,6.23,1.9460044,1.8927466,277
250,4.0,-0.00017008,36.6462,2.0,7.0,0,0,0,19.0139,0.05448,11.3281,-1.034,8.9702,2.0880394,1.9441518,278
250,3.0,0.00018133,50.944,4.0,0.0,0,0,0,16.5871,-0.12366,12.1516,-1.0019,8.2599,2.0264306,1.9804221,279
380,3.0,-0.00084066,52.0823,2.0,0.5,0,0,4,34.7166,-1.4683,8.8687,-1.0404,6.5784,1.9639306,1.9558638,280
250,4.0,0.00014757,40.3079,2.0,0.0,0,0,0,6.4764,0.60249,9.2306,-1.0203,5.0105,2.0833457,1.9570428,281
250,3.0,-7.7219e-05,17.6802,2.0,-0.5,0,0,4,9.3233,-0.070627,3.7584,-0.20147,2.4944,1.9406906,1.8966907,282
250,2.0,-2.8601e-05,59.5875,2.0,7.5,0,0,0,36.4642,0.15234,15.2365,-0.23393,14.3412,2.0053706,1.9830245,283
250,4.0,0.0008384,45.1433,4.0,2.5,0,0,0,21.6186,0.75098,11.9794,-0.20883,11.8456,1.9612004,1.9618093,284
250,2.0,-2.7742e-05,55.4683,2.0,7.5,0,0,0,37.6525,-0.20152,15.6159,-0.85374,15.2988,2.0077703,1.9872931,285
250,2.0,-0.0026905,36.7637,2.0,14.0,0,0,0,49.7928,-2.8632,8.6616,-1.031,4.6817,1.9297702,0.05255501,286
250,2.0,0.00043729,76.7682,4.0,16.0,0,0,0,21.8429,-0.076643,20.9172,-0.21695,15.556,1.9292995,0.061185047,287
250,3.0,-0.00011748,18.1765,4.0,9.5,0,0,1,5.8182,-0.15443,1.6034,-0.20165,1.383,1.9193165,0.036163017,288
250,4.0,0.00082411,25.4754,2.0,11.5,0,0,0,8.1463,0.61506,4.4831,-1.0365,4.0104,1.9290587,0.066131756,289
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,1.9409523,0.06299715,290
250,2.0,-0.00011441,53.463,2.0,22.0,0,0,0,33.5912,0.19565,13.9619,-0.32366,13.5433,1.9422681,0.033461496,291
250,2.0,-5.8174e-07,35.3229,2.0,18.5,0,0,2,22.0967,-0.10023,9.3699,-0.20907,8.7956,1.9415164,0.064612314,292
250,2.0,0.0019348,99.4887,2.0,16.0,0,0,0,19.8975,-0.075209,24.3963,-1.0707,23.2778,1.9499403,0.047446057,293
250,2.0,-0.00062993,27.9886,2.0,8.0,0,0,2,21.6331,-1.1577,6.4865,-0.22116,1.1838,1.9523854,0.048685,294
250,4.0,0.00042578,21.7091,1.0,6.5,0,0,0,10.5436,-0.07697,6.7191,-0.23147,6.3846,1.9405134,0.026374385,295
250,2.0,-2.5833e-05,13.9128,2.0,10.5,0,0,0,30.1091,0.43387,4.7357,-0.20565,3.0422,1.9035757,0.035734817,296
250,4.0,-0.0016061,10.8773,2.0,8.5,0,0,0,8.1883,-0.37679,2.5501,-0.60522,2.2953,1.928913,0.017546818,297
250,2.0,-0.00025194,91.5015,2.0,4.5,0,1,1,29.8284,-0.58009,25.3806,-0.25937,25.1544,1.9566135,0.068937704,298
250,3.0,2.5959e-05,24.6498,2.0,13.5,0,0,0,7.6413,-0.098588,3.08,-1.0393,2.5849,1.9108007,0.019882724,299
250,2.0,-0.00026783,26.44,2.0,13.0,0,0,2,16.0371,-0.25996,6.7739,-0.20605,5.5373,1.8944347,0.051289245,300
250,2.0,-3.3903e-06,20.8197,2.0,11.0,0,0,2,14.2387,0.49211,5.2695,-0.22583,3.1771,1.9351542,0.012862608,301
250,3.0,-0.00010737,28.3361,4.0,13.5,0,0,0,12.8524,0.18613,6.7824,-0.25082,5.4039,1.9309107,0.0124762505,302
250,3.0,-0.0022358,13.999,4.0,12.0,0,0,0,15.8432,-0.23485,2.9292,-0.47828,1.2346,1.9624362,0.06543605,303
250,3.0,-0.00044585,9.3937,2.0,13.5,0,0,0,8.5899,0.16204,2.2158,-1.0208,1.2242,1.9240205,0.011735722,304
250,4.0,0.0012612,13.31,3.0,9.8064,0,0,2,7.6887,0.078887,2.2025,-1.0255,1.7963,1.962168,0.06811838,305
250,4.0,0.001416,24.4121,2.0,11.5,0,0,0,10.7344,0.12462,4.8754,-1.0022,4.2747,1.9650925,0.06271653,306
250,4.0,-2.4745e-05,29.3024,2.0,11.5,0,0,0,18.5089,0.21908,4.9953,-1.0439,3.7587,1.96731,0.04007499,307
250,4.0,-0.0022198,39.8167,2.0,11.5,0,0,0,21.2223,-1.5587,6.8983,-1.0119,4.826,1.9652344,0.031176016,308
250,4.0,-0.0010295,17.567,2.0,9.5,0,0,0,12.039,0.031293,4.3221,-0.6451,1.4659,1.9696264,0.05645494,309
250,2.0,1.5054e-05,70.5154,2.0,19.0,0,0,0,15.157,0.33823,18.8404,-0.22263,16.7136,1.9298809,0.007918403,310
250,2.0,-0.00028215,3.3578,2.0,13.0,0,0,1,14.7706,0.51561,3.033,-0.21802,1.587,1.9619052,0.075267,311
250,3.0,-0.00014788,19.925,1.0,12.0,0,0,0,8.7139,0.036927,5.2568,-0.34174,4.998,1.8878764,0.048837945,312
250,2.0,-0.00011887,85.8596,2.0,7.5127,0,0,0,18.4311,-0.48076,25.3796,-0.55351,22.7798,1.9721467,0.055909798,313
250,2.0,-0.00032027,65.8421,4.0,14.5,0,0,0,25.6851,0.068645,18.5102,-1.0337,14.9064,1.8961768,0.07584314,314
250,3.0,-2.8976e-05,21.0703,1.0,12.0,0,0,0,18.1191,-0.45944,5.2609,-1.0184,1.8846,1.9580729,0.014580533,315
250,2.0,9.3954e-05,55.3083,2.0,22.0,0,0,0,17.0318,-0.035794,16.1574,-0.25805,15.672,1.9427296,0.006189272,316
250,2.0,-0.0010982,58.4817,4.0,12.5,0,0,0,27.7123,-0.68014,14.8898,-0.20527,14.6765,1.9221151,0.09250669,317
250,3.0,-0.0015262,12.0647,2.0,11.5,0,0,0,6.8358,0.083085,1.5871,-1.0276,1.1962,1.9220803,0.09264724,318
250,2.0,6.9833e-05,49.0333,2.0,19.0,0,0,0,56.2897,0.39689,11.6729,-1.1149,8.808,1.9457536,0.09118621,319
250,3.0,0.00037712,36.3357,4.0,10.5,0,0,0,26.7341,0.036152,7.095,-0.35931,1.1747,1.9649063,0.019002363,320
250,3.0,-0.0018452,7.9,4.0,8.0,0,0,0,25.452,-1.6922,1.7626,-0.36226,0.46129,1.971329,0.02875726,321
250,4.0,0.0028469,50.9113,4.0,11.5,0,0,0,23.4764,0.93429,14.1758,-0.51128,11.9582,1.9180213,0.09293853,322
250,3.0,3.9697e-06,4.0604,4.0,9.5,0,0,0,25.0248,-0.68429,3.1202,-0.21361,2.741,1.8939106,0.019671127,323
250,4.0,-0.0015012,33.38,2.0,11.6972,0,0,0,11.5716,-0.21339,6.755,-1.0348,2.8127,1.8904924,0.0731477,324
250,3.0,0.00027475,19.7263,4.0,9.5,0,0,0,27.7737,0.52984,2.2611,-0.20915,0.94212,1.9503539,0.0055649728,325
250,4.0,-0.0014767,28.1781,2.0,10.5,0,0,0,10.6292,-0.50791,4.5684,-0.20091,4.3838,1.9775691,0.04443614,326
250,3.0,-0.00011581,10.512,1.0,10.0,0,0,0,8.717,-0.41735,3.8138,-0.20643,3.1564,1.8880235,0.07185213,327
250,4.0,-0.00060751,11.8843,2.0,5.5,0,0,0,7.8742,-0.11811,1.8463,-1.1698,0.84899,1.9786444,0.04350762,328
250,3.0,-0.00033576,19.6011,4.0,11.5,0,0,0,19.1811,-0.048923,5.9595,-0.25167,2.8258,1.9283162,-0.0016182214,329
250,4.0,-0.00033993,17.308,2.0,11.0,0,0,1,7.2554,0.35405,1.6425,-1.0276,0.7335,1.9305794,0.099614784,330
250,2.0,9.4051e-05,20.1888,2.0,9.1661,0,0,0,36.4419,0.57182,4.1092,-0.28519,1.9619,1.9707477,0.07954757,331
250,4.0,-0.00091751,13.2938,3.0,12.5,0,0,0,7.8314,-0.25174,3.7727,-0.20613,2.7357,1.8915678,0.082569346,332
250,3.0,2.5055e-05,19.2468,4.0,12.5,0,0,2,14.5754,-0.15538,3.8155,-0.67141,1.6523,1.9638307,0.08751182,333
250,3.0,-0.00023107,20.3379,4.0,12.5,0,0,0,16.3079,0.36577,6.2512,-0.2016,3.9783,1.9604421,0.006086752,334
250,3.0,-0.00022455,2.5783,4.0,9.5,0,0,1,8.1346,-0.65312,2.2931,-0.32779,0.69738,1.9467217,-0.0010827333,335
250,2.0,-0.00017831,73.797,4.0,11.0,0,0,0,32.3714,-0.42775,17.6748,-1.0008,16.0583,1.9123324,0.098001346,336
250,2.0,-6.3448e-05,24.4752,2.0,16.5,0,0,0,38.4463,0.66925,7.0165,-0.42232,6.7536,1.9016148,0.09306638,337
250,2.0,-0.00029358,66.582,2.0,5.0,0,0,2,52.8422,-2.9952,11.0776,-1.0141,9.5889,1.9804028,0.066966936,338
250,4.0,0.0023273,31.0855,4.0,9.5,0,0,0,17.6401,0.53397,11.1019,-0.28355,8.8171,1.8768204,0.056035563,339
250,2.0,-0.0019601,11.4295,2.0,10.0,0,0,0,12.1957,-0.053865,5.978,-0.21707,3.8251,1.9228269,-0.0058446676,340
250,2.0,0.00064047,72.6294,2.0,14.0,0,0,0,58.813,1.0761,6.1191,-1.002,5.5689,1.9821838,0.030829594,341
250,3.0,-0.00078688,17.1025,4.0,15.0987,0,0,0,23.0391,-0.047888,6.5702,-0.74506,4.6513,1.92032,0.10356669,342
250,3.0,-4.6392e-05,43.4966,2.0,30.0,0,0,0,20.3222,0.18479,12.6318,-0.21031,8.729,3.2981458,-2.0099797,343
250,4.0,-0.0020034,46.3599,2.0,28.0,0,0,0,27.5158,-0.074492,7.7137,-0.78656,5.916,3.2971835,-2.0151203,344
250,3.0,3.0911e-05,16.0765,2.0,29.5,0,0,0,37.6261,-0.19473,4.9834,-1.0093,3.182,3.3331244,-2.0199432,345
250,3.0,-0.00080773,32.726,2.0,30.0,0,0,0,19.1004,-0.02367,9.967,-0.20163,9.121,3.2699594,-2.021894,346
826,3.0,7.1526e-09,31.87,2.0,22.0,0,0,0,16.7514,-0.3951,8.2937,-0.39061,1.2977,3.286461,-2.0449638,347
250,3.0,0.00015003,23.65,2.0,25.0,0,0,0,32.0419,-0.20966,3.9385,-0.20011,2.5809,3.2655082,-2.0324728,348
250,3.0,-0.001961,43.9745,2.0,31.5,0,0,0,22.6988,-0.89016,13.0052,-0.53578,8.4912,3.3503032,-2.005092,349
826,4.0,0.00042309,41.4421,2.0,22.5,0,0,0,15.748,0.71641,10.8797,-0.21043,8.5617,3.2596354,-2.0261264,350
250,3.0,-4.8876e-06,57.473,2.0,32.5,0,0,0,20.2699,0.12028,13.9819,-0.53358,10.1763,3.2642348,-1.9809178,351
250,4.0,0.0003036,47.0413,2.0,29.5,0,0,0,44.7057,0.2722,9.5437,-1.0246,7.4627,3.3581963,-2.0146327,352
250,2.0,-0.0027637,42.7706,2.0,25.0,0,0,0,85.6443,-6.8639,3.7932,-1.0717,1.2042,3.306964,-1.9585639,353
250,4.0,-0.0013641,30.7399,2.0,29.0,0,0,0,33.5108,-0.81124,10.0188,-0.23635,9.6137,3.335176,-1.9670768,354
250,2.0,-0.0045203,30.89,2.0,29.5,0,0,0,16.4959,0.97406,0.62371,-0.5734,0.16413,3.256809,-1.9878241,355
250,3.0,0.00032624,42.7063,2.0,29.5,0,0,0,20.0194,-0.16263,12.1792,-0.24046,7.9056,3.248901,-2.0471282,356
250,3.0,0.00035866,68.2405,2.0,32.0,0,0,0,25.9763,0.0021055,14.4691,-0.76376,7.0957,3.261261,-2.0674942,357
250,4.0,-3.5546e-05,43.73,2.0,30.6163,0,0,0,38.7072,0.14094,9.5274,-1.0039,8.5476,3.2553806,-2.0628555,358
250,4.0,-0.0021756,27.0218,2.0,26.0,0,0,0,37.8985,-2.4867,7.5958,-0.20983,7.1613,3.2627969,-1.9433931,359
250,3.0,0.00040129,66.4308,2.0,35.5,0,0,0,23.5174,-0.29272,17.3386,-1.0091,8.1051,3.379961,-2.0503623,360
250,4.0,-0.00014265,43.2445,2.0,25.7405,0,0,0,46.9546,-0.19903,7.968,-1.0027,0.35356,3.378901,-2.0546079,361
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,3.2773867,-2.0921156,362
250,2.0,-0.00073042,94.4515,2.0,30.5,0,0,0,20.5956,0.41417,26.6866,-0.53942,23.1038,3.2863903,-2.0961573,363
250,4.0,-0.0013738,51.3887,2.0,29.5,0,0,0,38.9927,-1.7259,11.8027,-1.0106,11.4062,3.258565,-1.9389304,364
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,3.2787056,-1.9266909,365
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,3.3743172,-2.0728767,366
250,4.0,0.00027228,58.933,2.0,30.5,0,0,0,39.6107,0.12783,15.9519,-1.0039,8.2668,3.370914,-1.9460466,367
250,4.0,-7.6317e-05,6.7193,2.0,19.5,0,0,2,16.9799,-0.14704,2.2036,-0.2074,0.53621,3.2135258,-2.027784,368
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,8.195934,-3.0092988,369
250,2.0,-1.3323e-05,128.33,2.0,12.0,0,0,0,190.2677,-0.93106,12.1472,-1.1393,2.0306,8.102693,-3.084072,370
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,8.135268,-2.9618125,371
250,2.0,-2.7294e-05,128.1928,2.0,9.0,0,0,2,183.7202,-0.95852,2.157,-1.1293,-0.1018,8.113244,-2.962315,372
250,2.0,-0.00018902,44.8654,2.0,25.0,0,0,0,189.4069,-0.57699,11.7797,-1.0296,10.5166,8.230853,-2.9152875,373
250,2.0,-1.3054e-05,130.9357,2.0,10.5,0,0,2,187.371,-1.0513,0.89058,-2.1912,0.2033,8.093489,-3.1454782,374
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,4.312763,-14.840188,375
250,2.0,0.00064882,92.3079,2.0,15.0,0,0,0,139.2729,5.6672,23.8716,-1.0019,23.5257,6.30562,1.2520603,376
250,3.0,-0.00097623,132.19,2.0,17.0,0,0,0,14.158,0.036265,31.8305,-1.0296,30.7896,6.289918,1.287387,377
