code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0013623,10.6509,2.0,10.5,0,0,0,8.859,0.10782,2.1783,-0.81301,0.86395,0.6300269,-2.3416145,187
250,3.0,0.00044342,15.661,2.0,8.5,0,0,0,13.7714,-0.38108,5.2543,-0.20199,4.9774,0.59279186,-2.3727043,188
250,3.0,-0.00013916,23.2356,2.0,11.5,0,0,1,23.5193,0.15919,2.7215,-1.0329,1.8144,0.6209205,-2.3637745,189
250,3.0,-0.00012127,22.5091,2.0,11.5,0,0,0,15.4394,1.1629,5.3316,-0.2843,3.8661,0.63743716,-2.3185637,190
528,3.0,-1.9836e-05,17.6956,2.0,13.5,0,0,1,7.9132,-0.14792,3.4029,-0.22146,2.7023,0.54090697,-2.374286,191
250,2.0,0.00030009,16.5474,2.0,9.5,0,0,2,12.414,-0.25766,3.5087,-1.0395,2.9336,0.553413,-2.3859031,192
250,3.0,-7.7248e-05,23.3484,2.0,9.0,0,0,0,7.7716,-0.061406,6.45,-0.20969,5.3239,0.573729,-2.3971636,193
250,3.0,0.00018615,17.1053,2.0,13.5,0,0,2,8.8981,-0.1184,5.0572,-0.43785,1.2398,0.6085363,-2.2598867,194
250,3.0,-0.00019917,18.8156,2.0,7.0,0,0,0,10.4389,-0.57017,9.412,-1.0145,6.7268,0.6573829,-2.3031635,195
250,3.0,3.7524e-05,25.035,2.0,9.0,0,0,0,13.9008,0.5437,5.5288,-1.0645,3.7207,0.6501327,-2.2848678,196
250,3.0,0.00025018,10.7048,2.0,11.5,0,0,1,17.4177,-0.55274,3.1716,-0.20723,2.7837,0.5497435,-2.3983245,197
250,3.0,-1.916e-05,17.2727,2.0,13.5,0,0,2,7.5953,-0.020745,3.7159,-0.21799,2.8958,0.5819438,-2.411331,198
250,3.0,2.548e-05,23.2654,2.0,8.5,0,0,0,25.0717,0.38723,5.4351,-0.20893,4.708,0.6322997,-2.257178,199
250,3.0,0.00021235,16.5306,2.0,11.0,0,0,2,8.9888,-0.17403,2.7984,-1.0264,1.7472,0.50357896,-2.3239126,200
250,3.0,0.00018853,34.0705,2.0,6.5,0,0,0,27.5775,0.51258,3.7102,-1.0069,2.0787,0.67156583,-2.3582814,201
250,2.0,0.00059034,12.53,2.0,11.0,0,0,1,12.5686,-0.39199,3.06,-1.057,2.3053,0.6493309,-2.39774,202
250,3.0,-0.00029066,27.5541,2.0,11.0,0,0,1,16.4708,-0.57269,4.1133,-1.0147,3.7598,0.6790045,-2.3514245,203
250,3.0,-4.1387e-05,17.5187,2.0,7.5,0,0,0,29.169,0.17822,6.2355,-0.47521,5.1566,0.54570097,-2.242146,204
250,3.0,0.00026097,6.7043,2.0,13.5,0,0,1,16.4336,0.21973,2.6328,-0.21258,1.7633,0.51891285,-2.2598476,205
250,3.0,-0.00059964,36.6853,2.0,10.5,0,0,3,7.7503,-0.34725,6.5764,-1.0369,4.1833,0.6276842,-2.238325,206
250,2.0,-3.8671e-06,10.6176,2.0,11.5,0,0,1,10.2693,0.31055,3.9819,-0.45841,3.5012,0.5030258,-2.2717624,207
250,3.0,-6.846e-05,17.8795,2.0,11.5,0,0,1,8.2346,-0.219,3.1018,-0.90416,2.3396,0.49040014,-2.2956939,208
250,2.0,-0.001821,50.9866,4.0,9.5,0,0,0,42.7949,-2.2493,8.3382,-0.50134,7.3673,0.4887188,-2.2960963,209
250,2.0,0.00039395,32.8982,2.0,2.0,0,0,0,9.4429,-1.1478,6.7904,-0.52492,4.7298,0.5109342,-2.255575,210
250,3.0,-0.00037858,29.1535,2.0,11.0,0,0,1,11.8041,-0.30267,4.056,-1.027,2.6562,0.6117943,-2.4324987,211
250,4.0,-0.0018258,23.7744,2.0,3.0,0,0,0,10.0162,-1.3168,2.9725,-1.2273,2.6432,0.6928238,-2.304504,212
250,3.0,0.00010002,10.0209,2.0,16.5,0,0,2,9.6203,0.40295,3.6114,-0.20584,3.1192,0.67597514,-2.3941891,213
250,3.0,0.00019953,5.6801,2.0,11.5,0,0,1,19.2677,-0.5613,3.4976,-0.20721,3.2943,0.47785443,-2.3355074,214
250,2.0,0.00037316,12.1763,2.0,11.5,0,0,2,14.9047,-0.14516,4.8806,-1.005,2.2797,0.6118887,-2.437706,215
250,3.0,-6.4232e-05,19.2174,2.0,13.5,0,0,2,9.4136,0.20858,3.343,-1.0338,2.2576,0.60882074,-2.439226,216
250,3.0,0.00017869,8.5276,2.0,13.5,0,0,1,16.073,0.36388,2.3362,-0.22093,2.1141,0.5403735,-2.2257233,217
250,3.0,-5.9973e-05,27.2726,2.0,8.0,0,0,0,14.9856,-0.033251,5.9354,-0.38179,4.7488,0.60221416,-2.4449124,218
250,3.0,-0.00042904,25.9849,2.0,11.0,0,0,1,12.0321,0.061711,3.397,-1.0099,2.8251,0.52995926,-2.2210548,219
250,2.0,0.00068807,16.1576,2.0,9.0,0,0,0,11.8379,0.62279,4.7819,-0.20504,3.7856,0.6720281,-2.2369292,220
250,3.0,-0.00013211,21.6143,2.0,5.5,0,0,0,21.7253,-0.30995,7.2278,-0.52122,4.9397,0.46591765,-2.3581228,221
250,3.0,0.00056396,20.6375,2.0,9.0,0,0,1,24.5409,-1.0971,2.9502,-0.30686,2.1223,0.6571364,-2.221321,222
250,3.0,-0.00016199,20.6358,2.0,8.0,0,0,0,10.836,0.30256,6.3775,-0.52439,4.6747,0.4612096,-2.3166113,223
250,2.0,0.0023797,7.85,2.0,12.0,0,0,0,11.0909,0.28575,1.4909,-0.50364,1.0571,0.6479419,-2.2149282,224
250,3.0,-0.00051534,21.7183,2.0,5.0,0,0,0,32.9907,0.65686,8.7379,-0.65629,4.0921,0.46971875,-2.2804112,225
250,3.0,7.1642e-05,11.03,2.0,12.0,0,0,1,9.9532,0.11086,2.6139,-0.20194,2.1391,0.45998186,-2.3414764,226
250,2.0,-0.0012621,27.7636,2.0,12.5,0,0,2,6.9948,0.40402,8.5581,-1.0305,7.1043,0.71818346,-2.3485413,227
250,3.0,2.6778e-05,24.7935,2.0,8.5,0,0,0,20.2192,0.27635,6.6353,-0.56105,2.8514,0.5757018,-2.461515,228
250,3.0,-1.7292e-05,25.1315,3.0,16.0,0,0,0,15.0442,-0.25872,6.1626,-1.0163,2.9025,0.610133,-2.460997,229
756,2.0,0.00043081,30.7752,2.0,5.5,0,0,0,20.4305,-0.24194,7.6816,-0.2717,7.0954,0.69462305,-2.2440639,230
250,2.0,0.0016994,2.6319,2.0,11.0,0,0,0,7.1239,0.1037,3.2241,-0.21017,1.8737,0.56325656,-2.1949973,231
250,2.0,6.1339e-06,27.7009,2.0,7.0,0,0,0,10.4758,0.00031972,7.3307,-1.0115,5.6345,0.7164828,-2.2816777,232
250,2.0,-0.00013745,14.683,2.0,11.5,0,0,1,8.8578,0.12414,4.4236,-0.20425,4.0603,0.5536012,-2.4637299,233
756,2.0,0.00068594,21.205,2.0,6.0,0,0,0,17.7481,0.078523,6.4539,-0.21315,5.963,0.46033853,-2.3888636,234
250,3.0,-0.0002616,14.51,2.0,11.5,0,0,1,11.7509,-0.31335,4.3955,-0.29605,3.7443,0.4653216,-2.258104,235
250,3.0,-6.0904e-06,12.6039,2.0,13.5,0,0,2,5.6673,0.21702,2.9036,-0.20763,2.7616,0.48110038,-2.4240644,236
250,3.0,-0.00032505,13.814,2.0,11.5,0,0,1,7.9478,-0.39687,4.6817,-0.20208,4.2247,0.4473074,-2.2963738,237
250,3.0,-0.0001884,18.7082,2.0,12.5,0,0,2,16.4019,-0.20146,4.5428,-0.23695,4.4146,0.62664276,-2.1857195,238
250,5.0,0.00022779,9.01,2.0,7.0,0,0,0,4.8886,0.75864,1.7733,-1.0346,1.2009,0.4970382,-2.2115953,239
250,3.0,-0.00010517,26.922,3.0,13.5,0,0,0,12.2099,-0.22583,4.1968,-1.0221,3.4321,0.45804435,-2.399202,240
250,2.0,0.0010884,16.7454,2.0,9.0,0,0,0,1.5311,-0.63876,5.7152,-1.026,4.7776,0.73009044,-2.2829008,241
250,2.0,-0.00052137,51.5181,1.0,11.0,0,0,0,36.6199,-0.5583,4.7532,-0.5772,4.6556,0.7373982,-2.3173704,242
250,3.0,-0.00038192,33.083,1.0,13.5,0,0,0,52.5636,-0.59484,8.7628,-1.0158,1.4918,0.7268067,-2.3856564,243
250,3.0,0.0018712,11.4542,2.0,12.0,0,0,0,9.0137,-0.2128,2.1326,-0.2902,1.361,0.6961821,-2.4325206,244
250,2.0,-0.00025772,24.0911,2.0,9.5,0,0,2,17.6147,-0.66843,7.5235,-0.3604,4.9962,0.6962777,-2.2226024,245
250,3.0,-7.4221e-05,19.1333,2.0,15.5,0,0,1,10.068,0.26152,4.0215,-1.0073,2.1478,0.73916966,-2.3449724,246
250,3.0,-0.00052341,25.3336,2.0,10.5,0,0,3,16.7264,0.30604,4.5487,-0.60035,4.3313,0.45923764,-2.243074,247
250,2.0,0.00012582,16.2925,2.0,7.5,0,0,1,15.645,-0.51168,4.2967,-0.24975,3.769,0.4951524,-2.203675,248
250,2.0,-0.00039069,33.58,2.0,7.5,0,0,0,8.8638,0.28594,7.8689,-0.47908,6.4562,0.7389522,-2.2841892,249
250,3.0,0.00036161,15.4324,2.0,1.5,1,0,0,9.2534,0.0489,2.7953,-0.45918,2.3986,0.5338021,-2.1800716,250
250,2.0,-8.9724e-05,32.4106,2.0,6.5,0,0,0,24.3285,1.1718,7.2888,-1.3353,2.3962,0.7404433,-2.277584,251
250,3.0,-4.9e-05,15.9304,2.0,11.0,0,0,2,12.9069,-0.28842,3.4112,-0.20588,3.1277,0.45085198,-2.410915,252
250,3.0,-7.6719e-05,20.3289,2.0,15.0,0,0,2,15.0204,-0.2012,4.6528,-0.3807,3.858,0.73900753,-2.3876135,253
250,3.0,-0.00060067,20.7493,2.0,11.0,0,0,1,8.9575,0.43161,4.4875,-0.20525,2.7049,0.4279204,-2.3503656,254
250,3.0,0.00051809,23.1723,2.0,5.8007,0,0,0,20.4561,0.40234,4.7153,-0.55852,0.1692,0.4330948,-2.2779603,255
250,3.0,-0.00031545,27.0181,2.0,12.0,0,0,1,18.6897,0.35621,5.5058,-1.0151,-0.23521,0.5541027,-2.1673968,256
250,2.0,-0.0025076,45.4036,4.0,10.5,0,0,0,16.9872,-0.65686,10.3368,-0.23073,9.6547,0.54890996,-2.165785,257
250,3.0,-5.9147e-05,24.8515,2.0,7.0,0,0,0,23.3545,-0.028432,5.4856,-1.0014,4.6336,0.596396,-2.4958968,258
250,2.0,-5.1188e-05,19.3274,2.0,9.0,0,0,2,11.1432,-0.26214,4.2642,-0.4316,3.7848,0.4652756,-2.4432645,259
250,3.0,9.6887e-05,7.9659,2.0,13.0,0,0,1,13.5457,0.27395,2.2457,-0.30897,1.8916,0.45084804,-2.42614,260
250,3.0,-9.0361e-06,24.7712,2.0,12.0,0,0,2,12.831,-0.29396,5.4395,-1.0021,0.52042,0.6027761,-2.4971747,261
250,1.0,8.5951e-05,24.3729,3.0,11.0,0,0,0,8.1997,-0.43241,5.2218,-1.0069,3.946,0.4738422,-2.2033198,262
250,2.0,-3.5562e-05,21.1692,2.0,8.5,0,0,2,12.5475,-0.056163,5.8396,-0.59745,1.8356,0.43236476,-2.2599158,263
250,1.0,-0.00015372,14.0942,2.0,12.0,0,0,2,8.7429,0.93112,6.1705,-1.0029,1.8815,0.6005123,-2.1575954,264
250,3.0,0.00035574,24.3414,2.0,11.0,0,0,2,25.6342,0.11284,3.7371,-1.1086,-2.0557,0.59656316,-2.4999862,265
250,2.0,0.0013818,13.212,2.0,7.0,0,0,0,7.3757,-0.23361,2.7579,-0.20943,2.3432,0.43863255,-2.2429652,266
250,3.0,0.0011604,6.5669,2.0,9.0,0,0,0,8.1604,0.3091,2.1937,-0.21298,0.83289,0.44849235,-2.430782,267
250,3.0,0.00068175,4.2106,2.0,9.5,0,0,0,12.8691,0.46903,4.34,-0.24443,2.6816,0.4304896,-2.2522311,268
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,0.5541132,-2.5003114,269
250,3.0,-0.0024461,52.3787,1.0,6.0,0,0,0,18.2544,-0.9546,11.7805,-1.0152,9.909,0.56961995,-2.1523519,270
250,3.0,-0.00028595,21.568,3.0,13.5,0,0,0,16.3513,-0.10055,7.0793,-1.0254,4.3843,0.48250276,-2.186458,271
250,3.0,0.00044035,24.9434,2.0,7.0,0,0,0,11.1149,-0.0078185,4.2284,-0.34572,3.328,0.56856066,-2.1520944,272
250,2.0,-0.00025656,32.0622,2.0,7.2622,0,0,0,14.0626,0.18882,7.2241,-0.21803,6.6789,0.7631056,-2.3600302,273
250,3.0,0.00048487,2.9352,2.0,12.0084,0,0,1,17.4253,-0.23934,2.9217,-0.22181,1.2124,0.4334213,-2.2415957,274
250,2.0,-6.4411e-05,29.4048,2.0,7.0,0,0,0,12.626,0.21147,6.974,-1.0119,5.6759,0.7281812,-2.2182205,275
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,19.001678,-75.808624,276
250,2.0,5.4407e-05,49.0386,2.0,20.0,0,0,0,134.8694,1.4354,12.6979,-1.0104,8.0203,3.5875797,-10.215288,277
250,2.0,-0.0018868,66.3769,4.0,10.0,0,0,0,61.6945,-5.5992,11.6617,-1.0114,10.0801,3.4296203,-10.235423,278
250,2.0,4.8068e-05,58.8,2.0,29.0,0,0,0,83.7227,-0.54963,17.7364,-1.0134,17.3098,3.4480057,-10.332137,279
826,3.0,4.4123e-05,51.7073,2.0,13.0,0,0,0,85.2737,-1.0033,17.1797,-1.0563,8.0561,3.6794066,-10.274166,280
250,2.0,0.00062479,110.4382,2.0,13.0,0,0,0,52.1965,0.066499,3.7899,-1.0565,3.1874,3.55059,-10.389261,281
250,3.0,0.00017062,69.951,2.0,10.5,0,0,1,118.6493,-0.522,7.0939,-1.1658,6.5968,3.6495538,-10.137772,282
250,2.0,-0.00029353,70.3663,2.0,22.0,0,0,0,51.9515,-1.4235,16.2048,-1.539,9.7722,3.659042,-10.335525,283
250,2.0,2.4443e-05,70.97,2.0,30.5,0,0,0,77.4566,-0.14236,17.4539,-1.048,16.419,3.5809088,-10.401657,284
250,4.0,-0.0012268,56.7572,2.0,7.0,0,0,2,91.6658,-3.3251,11.3673,-1.0319,9.7723,3.4662142,-10.082286,285
250,4.0,-0.001354,66.0486,2.0,16.5,0,0,0,59.8604,-3.3513,14.7621,-0.31688,14.5139,3.3148055,-10.154025,286
250,3.0,-0.00014725,97.4004,2.0,27.0,0,0,0,62.9799,-0.5591,22.8163,-0.38508,7.6003,3.5973964,-9.984798,287
250,4.0,8.6971e-05,49.0625,2.0,19.0,0,0,0,140.5392,0.93968,9.3596,-1.726,7.2676,3.3757582,-10.029483,288
250,3.0,-0.0014677,77.3444,2.0,30.5,0,0,0,62.3541,-1.7363,21.5633,-0.24253,21.3446,3.7419848,-10.431098,289
250,4.0,-0.00030612,63.6157,2.0,29.0,0,0,0,80.3806,-1.7833,18.3071,-1.0521,17.0865,3.2404914,-10.298867,290
250,2.0,-0.00031586,130.0173,2.0,10.0,0,0,1,141.6908,-3.8338,5.158,-1.787,2.3128,10.7113,-30.58761,291
250,3.0,-0.0010036,94.5014,2.0,29.0,0,0,0,144.1668,-5.6971,25.204,-1.0332,24.6487,10.899011,-30.28153,292
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,10.751631,-31.154812,293
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,11.376984,-30.915148,294
756,2.0,-0.00050529,120.4509,2.0,5.0,0,0,0,46.5626,-0.23689,25.7749,-1.0329,25.1544,5.183697,-1.6154077,295
250,2.0,0.0013032,79.6167,2.0,31.5,0,0,0,83.1602,3.3326,25.0902,-1.0023,23.0542,5.122487,-1.6600225,296
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,5.1823807,-1.5958104,297
276,3.0,-0.00042492,126.9851,2.0,10.0,0,0,1,2.9244,-0.040239,34.8515,-1.0421,33.8418,5.1630135,-1.5896273,298
250,2.0,0.00097843,108.3622,2.0,9.5,0,0,0,91.4189,1.247,29.2314,-0.20406,26.9683,5.2298045,-1.6333613,299
250,2.0,-3.5312e-05,118.1412,2.0,1.0,0,0,0,12.2338,-1.1275,31.6992,-1.4057,29.6225,5.1359024,-1.5822811,300
250,2.0,-0.00050437,127.4565,2.0,6.5,0,0,2,1.2689,-0.5576,34.353,-1.0155,33.3945,5.1311975,-1.5825052,301
56,3.0,0.0001473,117.5129,2.0,5.5,0,0,0,42.9242,-0.4684,30.7418,-0.51115,29.475,5.1769543,-1.5744891,302
250,3.0,-0.00018735,123.3523,3.0,12.5,0,0,0,63.9145,-0.69315,33.9699,-0.59604,31.8722,5.206259,-1.5809541,303
250,3.0,8.6809e-05,132.8986,2.0,9.9779,0,0,0,9.5654,0.022525,33.906,-1.0128,33.3815,5.090563,-1.6075673,304
756,2.0,0.00086572,120.2972,2.0,8.0994,0,0,0,25.3076,-0.31067,29.1018,-1.0653,28.5326,5.1556015,-1.5656998,305
250,2.0,0.000159,124.9053,2.0,8.0,0,0,1,14.4348,-0.44804,33.6016,-1.0208,33.0547,5.0758233,-1.6344621,306
250,3.0,0.0002068,122.1287,2.0,5.0,0,0,1,17.7764,-0.20582,37.0893,-1.0055,34.1625,5.1073465,-1.5796688,307
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,5.179947,-1.5610528,308
56,3.0,6.1256e-05,104.6025,2.0,5.0,0,0,0,49.7002,-0.61018,30.33,-1.0045,29.3272,5.231101,-1.7079344,309
250,3.0,6.895e-05,125.2983,2.0,16.0,0,0,2,46.1084,0.02608,36.6395,-0.45111,33.5748,5.0910764,-1.7161596,310
826,3.0,0.00066011,91.9519,2.0,13.0,0,0,0,74.4117,2.6959,22.9725,-1.0427,22.1355,5.137202,-1.5406461,311
826,3.0,-0.00010637,108.1276,2.0,11.5,0,0,3,4.66,1.1987,29.4089,-2.4739,24.2353,5.091145,-1.5592165,312
276,3.0,-5.2281e-05,118.1018,2.0,6.5,0,0,1,44.9602,-0.45013,31.7819,-0.66557,30.792,5.085014,-1.7341189,313
250,2.0,-9.8425e-05,118.1817,2.0,1.0,0,0,0,9.6505,-0.60489,34.4998,-1.1076,32.7287,5.0743117,-1.572938,314
276,3.0,-9.6347e-05,120.3947,2.0,8.0,0,0,2,1.0744,-0.0264,38.7959,-1.1361,32.1971,5.085933,-1.5611401,315
250,3.0,0.00010809,135.56,2.0,9.0,0,0,0,16.4859,0.14476,36.7009,-0.33039,35.9388,5.130398,-1.5356741,316
250,2.0,4.4478e-05,110.9518,2.0,-2.0,0,0,0,45.0915,-1.0761,27.8177,-1.2833,27.4789,5.0523243,-1.6033707,317
724,3.0,0.00010567,112.3262,2.0,4.5,0,0,2,25.8633,-0.38393,32.0514,-0.80784,31.4681,5.06607,-1.577218,318
250,3.0,1.6046e-05,131.43,2.0,2.5,0,0,0,37.6585,-0.2373,35.6154,-0.24062,33.3414,5.2329664,-1.5533962,319
250,2.0,0.00013008,128.3437,2.0,5.0,0,0,1,7.6684,0.061605,36.0563,-1.0742,31.9618,5.058867,-1.5711908,320
56,2.0,1.4435e-05,116.3116,2.0,4.5,0,0,0,48.7181,-0.88594,29.6418,-0.22072,27.0437,5.1204,-1.525754,321
250,2.0,-0.0019268,51.3259,2.0,19.0,0,0,0,95.9201,-6.7367,11.9419,-1.0025,0.039665,5.989631,-36.567677,322
250,2.0,-0.0017207,39.7913,2.0,26.0,0,0,0,121.5032,-6.0029,8.8997,-1.2001,6.8428,6.921288,-36.668728,323
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,22.222563,5.3410583,324
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,2.8464866,-62.21363,325
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,22.271124,-27.68022,326
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-1.1417232,-24.128763,327
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-1.1206789,-22.78312,328
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-1.3931842,-24.317112,329
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,6.344948,-6.573741,330
250,2.0,-0.0012116,101.6245,4.0,-2.0,0,0,0,90.694,-6.1444,25.3548,-0.88528,24.4024,6.221827,-6.5600195,331
250,3.0,-2.4366e-05,97.4671,2.0,17.0,0,0,0,104.8284,-0.90568,30.0195,-1.1698,27.7487,6.3393545,-6.709009,332
250,2.0,-0.00044623,130.3568,4.0,8.0,0,0,0,98.0247,-1.9286,19.0064,-2.0465,11.348,6.4089775,-6.519699,333
250,2.0,5.9872e-05,126.8304,2.0,23.5,0,0,0,66.8708,-0.344,29.2062,-1.0137,27.9587,6.4338994,-6.561837,334
250,2.0,4.5566e-05,76.357,2.0,23.0,0,0,0,111.1301,1.2867,21.3795,-1.9451,20.6525,6.457019,-6.6033897,335
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,6.3123174,-6.4155445,336
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,6.1662765,-6.445367,337
250,3.0,2.6436e-05,87.6374,2.0,15.5,0,0,0,128.9382,0.60069,23.2149,-1.0746,21.5035,6.163969,-6.429865,338
250,2.0,0.00028839,128.1919,2.0,27.0,0,0,0,13.9862,-1.1652,33.7419,-1.7815,33.374,6.552216,-6.7157183,339
250,2.0,1.3337e-05,108.3575,2.0,15.0,0,0,0,99.2708,-0.33442,26.3564,-1.0093,23.0653,6.2162175,-6.90263,340
250,2.0,-1.8971e-05,116.0625,2.0,18.5,0,0,0,82.7597,-0.75939,29.6271,-1.0228,28.2212,6.5088744,-6.413288,341
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,5.0443873,10.311062,342
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,4.839137,10.623311,343
250,2.0,0.0013313,19.9471,3.0,12.0,0,0,2,12.3078,0.19707,5.7983,-0.26275,4.8187,0.6500631,-0.69931716,344
250,2.0,7.4982e-05,33.9437,2.0,1.0,0,0,4,28.9357,-0.017861,9.5105,-1.0084,4.3176,0.6565878,-0.69835764,345
250,3.0,-0.0010681,44.276,4.0,10.4791,0,0,0,22.4098,-0.11109,7.964,-1.0342,6.6493,0.6396319,-0.6997406,346
250,3.0,-3.9506e-05,34.66,1.0,6.5,0,0,0,17.7578,0.18863,9.489,-0.55755,8.0343,0.6668944,-0.6848256,347
250,3.0,0.0025076,10.0687,2.0,8.5,0,0,2,12.6918,0.898,4.1978,-0.20198,1.1875,0.6683796,-0.68080753,348
250,2.0,0.0019247,14.2,2.0,9.5,0,0,1,15.0824,0.44715,3.7976,-0.22616,2.7537,0.66778654,-0.6760786,349
250,5.0,0.00012268,24.0248,4.0,9.0,0,0,0,14.6965,0.20779,7.9117,-1.0263,6.1883,0.63238245,-0.7014136,350
250,3.0,0.0025593,15.4255,2.0,7.5,0,0,0,8.0907,0.46725,4.2786,-0.21057,4.0492,0.63375324,-0.72030634,351
250,2.0,-0.0010218,32.9335,4.0,12.5,0,0,0,21.4124,-0.41438,9.8604,-0.46853,9.0961,0.6599931,-0.6520491,352
250,2.0,-6.5752e-05,31.8619,1.0,15.7538,0,0,1,29.214,0.074227,5.5114,-1.0089,4.0874,0.6505776,-0.72730047,353
250,3.0,-2.681e-05,32.4952,4.0,15.5,0,0,0,8.8332,-0.030489,9.0016,-1.0007,7.2566,0.6448913,-0.64650255,354
250,2.0,0.00045005,40.8786,3.0,1.5,0,0,0,17.7901,-0.64141,10.1412,-1.0005,4.4116,0.6052492,-0.68447703,355
250,2.0,3.1977e-05,24.1792,1.0,12.5,0,0,0,23.0895,0.071365,8.2982,-0.20796,8.0214,0.63279325,-0.7322045,356
250,2.0,0.0012958,33.2978,1.0,16.5,0,0,0,16.5902,0.65846,9.2643,-1.0375,4.126,0.6969256,-0.6988681,357
250,3.0,0.0019814,26.8047,2.0,2.0,0,0,0,29.4362,1.0174,6.697,-1.066,1.4401,0.6650556,-0.6421508,358
250,1.0,-0.0014139,26.0441,4.0,4.0,0,0,0,17.0268,1.344,10.1488,-0.20427,9.784,0.64104015,-0.6381859,359
250,2.0,-0.0009985,35.0784,4.0,9.2327,0,0,0,31.6094,-1.2733,10.2633,-0.21297,9.8856,0.6998413,-0.6746548,360
250,3.0,0.00015581,36.5609,1.0,10.0,0,0,0,19.5004,-0.01141,8.1722,-0.6166,7.4431,0.68129605,-0.72975415,361
250,3.0,-9.1457e-06,30.5515,1.0,5.0,0,0,0,24.1447,-0.21851,9.5908,-0.20597,9.4271,0.6070114,-0.71809345,362
250,3.0,-0.00014642,29.6525,4.0,16.0,0,0,0,14.396,0.53553,8.1581,-1.009,3.3739,0.5966528,-0.6877137,363
250,5.0,0.0001271,34.3731,4.0,9.5,0,0,0,13.1495,0.10859,5.5034,-0.721,2.3407,0.59665257,-0.6796363,364
250,2.0,-0.00037363,31.999,1.0,10.5,0,0,1,26.127,-0.3539,8.9206,-1.023,7.6839,0.68287903,-0.6447814,365
250,3.0,-0.00012378,35.9826,4.0,16.5,0,0,0,13.1386,-1.1764,9.4821,-1.0011,8.0152,0.60532874,-0.7205972,366
250,3.0,-5.9896e-05,22.7131,4.0,13.5,0,0,0,15.4774,0.41953,9.2104,-0.45487,8.5217,0.60949117,-0.6452897,367
250,3.0,-1.399e-05,40.9177,4.0,16.0,0,0,0,19.6918,-0.70772,8.3332,-1.011,8.0462,0.66430134,-0.629643,368
250,3.0,0.00039586,34.7796,1.0,10.5,0,0,0,17.4712,-0.053524,9.2769,-0.22265,8.102,0.7110434,-0.6875692,369
250,5.0,1.2553e-05,33.3407,4.0,12.0,0,0,0,10.3956,0.23894,6.9534,-1.0075,2.4129,0.6923103,-0.73430115,370
250,3.0,0.0003318,46.5676,1.0,10.5,0,0,0,12.8782,-0.86111,7.7149,-0.32554,5.2869,0.60100466,-0.7275798,371
250,3.0,0.00013752,25.3422,4.0,15.5,0,0,0,12.9945,0.54839,7.9248,-1.033,7.2307,0.6147694,-0.6362043,372
250,3.0,6.9499e-07,33.2138,4.0,16.0,0,0,0,19.6109,-0.49261,9.0261,-1.0065,5.8444,0.5903316,-0.66546243,373
250,5.0,0.00057325,20.57,4.0,12.0,0,0,0,13.8288,-0.027753,6.7191,-0.33132,3.3299,0.5866217,-0.67543405,374
250,3.0,9.226e-06,30.9507,4.0,15.5,0,0,0,20.3699,-0.27953,10.1611,-0.20948,8.2071,0.67883354,-0.63003963,375
