code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00021056,50.0594,2.0,20.0,0,0,0,46.7014,-0.29352,17.1496,-0.23325,16.664,0.17517945,0.10955523,185
250,2.0,-0.0022516,48.6586,2.0,9.6557,0,0,2,37.6928,-2.3875,16.3319,-0.55595,15.5919,0.18777955,0.123131484,186
250,4.0,4.1576e-05,60.5552,2.0,20.5,0,0,1,47.4414,0.24501,17.3504,-0.20596,16.9714,0.1862644,0.074036136,187
250,4.0,1.477e-05,53.2097,2.0,16.5,0,0,0,54.6389,-0.34426,16.3388,-0.20903,15.5341,0.17635936,0.08386965,188
528,2.0,0.0003269,63.1948,2.0,12.0,0,0,2,34.469,-0.081184,14.8535,-1.0142,13.1034,0.17241132,0.09965657,189
250,4.0,0.00025098,69.5784,2.0,23.0,0,0,0,21.5631,0.61573,18.65,-0.54241,15.4182,0.17369717,0.08668147,190
250,2.0,4.6434e-05,73.5703,2.0,18.5,0,0,2,40.4643,0.12553,15.0923,-0.22569,13.4912,0.2235474,0.11933237,191
250,2.0,-0.00093135,57.9165,2.0,19.5,0,0,0,31.1255,-0.47289,16.5565,-0.20166,16.0135,0.22856742,0.0809246,192
250,4.0,6.4713e-05,66.2307,2.0,20.0,0,0,0,32.1318,-0.23752,16.6167,-0.36726,16.0623,0.17803401,0.07293652,193
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,0.1781204,0.12371783,194
250,2.0,6.3047e-05,51.7727,2.0,15.5,0,0,0,38.4517,-0.62053,16.1295,-0.42456,13.7895,0.17655343,0.073964536,195
250,2.0,4.0355e-05,62.7177,2.0,15.0,0,0,0,30.7641,0.13457,16.2385,-0.6593,11.9317,0.16663402,0.10656056,196
250,4.0,0.0011471,64.13,2.0,29.5,0,0,0,23.0575,-0.35304,18.5243,-0.20636,18.1101,0.16922203,0.077852055,197
250,5.0,-0.00010849,68.0804,2.0,21.5,0,0,0,28.0738,-0.34678,16.9198,-0.3375,16.4338,0.22673541,0.12617327,198
250,3.0,-4.457e-05,50.9883,2.0,16.5,0,0,0,56.8183,-0.19318,14.9946,-0.30835,14.6502,0.17810404,0.06654565,199
250,3.0,-0.00024688,72.5432,2.0,14.5,0,0,0,28.015,-0.57643,17.2408,-1.0033,10.2367,0.2128405,0.06101313,200
250,4.0,0.00016531,61.3259,2.0,25.5,0,0,0,38.998,0.1722,17.4524,-0.204,16.4854,0.21819806,0.061014805,201
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,0.18834662,0.13727616,202
250,2.0,-6.8399e-05,70.8554,2.0,24.5,0,0,0,17.4638,-0.093202,17.5935,-0.20775,16.0213,0.24058667,0.08289544,203
250,3.0,-5.5647e-06,68.58,2.0,11.5,0,0,0,48.948,0.61361,18.139,-1.0143,5.5329,0.20134175,0.05499957,204
250,2.0,-7.4803e-05,64.8218,2.0,21.5,0,0,0,28.0063,-0.45538,16.326,-0.21363,15.9452,0.24393097,0.09571214,205
250,2.0,0.00022722,68.0524,3.0,12.5,0,0,0,39.0093,0.25056,16.3389,-1.0208,9.4141,0.20638636,0.14184633,206
250,3.0,0.00028302,15.8271,2.0,20.0,0,0,0,9.5727,-0.24128,3.0173,-1.0022,1.1868,0.0965946,-2.1484184,207
250,3.0,-4.6453e-05,9.3174,2.0,21.8883,0,0,0,11.0527,-1.1115,4.0956,-0.20194,3.952,0.084994525,-2.1534216,208
250,4.0,5.5076e-05,14.54,2.0,18.5,0,0,1,9.1167,0.79341,2.2047,-1.0327,0.88223,0.08584595,-2.154268,209
250,3.0,-0.00012233,9.7252,2.0,22.5,0,0,0,16.3267,0.2093,4.2058,-0.20263,2.4826,0.100427955,-2.157953,210
250,4.0,3.3565e-05,16.7012,2.0,20.0,0,0,0,10.3692,-0.2365,2.315,-0.23607,1.8641,0.07927862,-2.1543775,211
250,4.0,-0.00011832,13.5474,2.0,20.5,0,0,0,11.3575,0.091102,2.8289,-0.22063,2.4921,0.10412425,-2.1559389,212
250,4.0,-9.6698e-05,13.6659,2.0,19.5,0,0,2,16.0629,-0.33318,2.7645,-0.28498,2.2721,0.090999484,-2.1236308,213
826,4.0,0.00059944,12.3841,2.0,22.0,0,0,0,8.9054,-0.4102,2.4481,-0.2085,1.8504,0.07157874,-2.1352541,214
250,3.0,7.1392e-05,13.68,2.0,21.0,0,0,0,22.4823,-0.70236,3.6957,-0.28057,0.65412,0.11597225,-2.145004,215
250,3.0,-0.0018718,15.5416,2.0,17.5,0,0,0,20.1239,-1.4061,5.8908,-0.33001,3.1986,0.0898661,-2.1717336,216
250,4.0,-3.6802e-05,11.83,2.0,20.5,0,0,0,8.7869,-0.2131,3.8594,-0.21861,2.6503,0.07039231,-2.1338727,217
250,4.0,8.6574e-05,14.3888,2.0,18.5,0,0,0,6.5935,0.0029851,2.5293,-1.0094,2.0088,0.1208491,-2.146949,218
250,4.0,0.00051392,3.7854,2.0,22.0,0,0,0,13.2133,0.061793,3.8764,-0.21473,2.9809,0.10263294,-2.1189573,219
250,3.0,0.00019206,12.6475,2.0,22.5,0,0,0,10.834,0.046432,3.0836,-0.25807,2.9478,0.062220752,-2.1411612,220
250,4.0,-0.00032911,16.5851,2.0,17.5,0,0,1,9.186,0.25345,2.6299,-1.0191,1.7162,0.095716,-2.1166203,221
250,3.0,-0.00035369,15.2337,3.0,21.5,0,0,0,8.2987,0.0057185,3.1495,-1.0074,2.5121,0.093238235,-2.178082,222
250,3.0,-0.00042391,21.3493,2.0,18.0,0,0,0,16.2486,-0.40512,2.8894,-1.0103,0.16812,0.11782849,-2.1645904,223
250,3.0,-0.00035358,14.9262,2.0,22.0,0,0,0,13.0735,-0.030407,5.4128,-0.23264,1.6411,0.12055147,-2.1323662,224
250,3.0,-5.9689e-05,14.1123,3.0,24.8711,0,0,0,8.5403,0.11001,3.8125,-0.20955,2.5319,0.09807819,-2.1798544,225
250,3.0,1.296e-05,13.2932,2.0,21.5,0,0,0,22.6384,-0.14112,2.5945,-0.20164,1.1869,0.10258654,-2.1793427,226
250,4.0,-0.00053683,18.0537,2.0,18.5,0,0,0,10.6573,-0.92078,3.5225,-0.20228,2.0888,0.057036787,-2.1485817,227
250,4.0,-6.7041e-05,2.6271,2.0,20.0,0,0,0,21.9396,-0.72677,3.9627,-0.21259,3.3446,0.11983532,-2.1252973,228
250,3.0,0.00066547,15.6219,2.0,21.5,0,0,1,6.8602,0.30016,2.3347,-0.95323,1.4091,0.109871805,-2.115358,229
250,3.0,0.00017624,12.4331,2.0,20.5,0,0,0,9.5217,0.35401,3.2987,-1.0008,2.5058,0.08260155,-2.1104949,230
250,4.0,-0.00023448,11.6588,2.0,19.5,0,0,0,13.5453,0.022415,3.0894,-0.44518,1.9088,0.106512934,-2.1880994,231
250,2.0,-0.0011998,12.664,1.0,16.0,0,0,0,19.6551,-1.6576,3.6723,-0.50716,1.8899,0.047828168,-2.1407802,232
250,4.0,0.00019078,11.4691,2.0,21.5,0,0,0,7.6302,0.12875,3.4266,-0.21586,1.8981,0.1025984,-2.191427,233
250,2.0,-0.00045159,6.5456,1.0,15.5,0,0,1,4.5088,-1.1938,3.554,-1.6065,2.5203,0.046730727,-2.1400917,234
250,3.0,0.00033844,14.3027,2.0,21.5,0,0,0,17.0327,0.2399,2.3786,-0.40577,1.1037,0.04568255,-2.1500058,235
250,3.0,-0.00034647,18.0008,2.0,21.0,0,0,0,13.394,-0.77479,3.3646,-0.22084,3.1752,0.11373967,-2.1051543,236
250,4.0,-0.00021086,16.5779,2.0,20.0,0,0,0,13.7525,-0.16137,3.9463,-0.21805,0.30786,0.12918782,-2.1764867,237
250,3.0,-0.00017486,17.8431,2.0,21.5,0,0,0,12.0257,-0.05038,3.6078,-0.33949,2.4304,0.10447016,-2.1008236,238
250,4.0,-0.0019988,21.4069,2.0,16.0,0,0,1,12.2174,-0.91878,4.1147,-0.20416,3.7246,0.04497391,-2.137726,239
250,3.0,-0.00026528,13.4115,2.0,22.0,0,0,0,10.0982,0.087453,3.6929,-0.22024,2.9417,0.054004014,-2.1766655,240
250,4.0,0.00051392,0.0,2.0,22.0,0,0,0,14.0601,0.06793,4.0663,-0.22071,3.9261,0.07832998,-2.0994012,241
250,4.0,6.217e-05,13.7329,2.0,20.0,0,0,0,10.7028,-0.43294,2.9213,-0.21007,2.7117,0.05680126,-2.111699,242
250,4.0,-0.00029672,17.8232,2.0,18.7502,0,0,0,14.4505,-0.61707,3.6277,-0.22163,1.3124,0.06351486,-2.1053455,243
250,4.0,-0.00061718,12.8867,2.0,16.5,0,0,0,14.1241,0.21593,2.9445,-1.0075,1.8459,0.04260108,-2.1612844,244
250,3.0,-0.00039309,111.0329,2.0,23.5,0,0,0,45.0045,-0.12091,28.4221,-1.0863,26.8527,0.7985087,1.731694,245
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,0.75418174,1.7323499,246
250,2.0,0.00057526,89.3024,2.0,23.0,0,0,0,76.3034,1.0871,29.9016,-0.37142,28.1046,0.7777156,1.6802281,247
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,0.81337625,1.7638681,248
250,3.0,-0.00056242,113.7132,2.0,25.0,0,0,0,30.8665,-0.99988,28.8288,-1.0134,28.0969,0.74169654,1.7580972,249
250,2.0,0.0004118,108.37,2.0,15.0,0,0,0,58.5582,-0.45008,26.0907,-1.0631,24.0162,0.76714516,1.6690861,250
56,2.0,1.6043e-05,90.6654,2.0,14.0,0,0,0,62.5986,-0.88231,27.6716,-1.0821,24.584,0.7360805,1.7628742,251
250,2.0,-0.00034955,123.3022,2.0,22.0,0,0,0,48.5725,-0.51784,27.6801,-0.53443,25.8401,0.7460793,1.7737422,252
250,2.0,-0.00010464,106.9606,2.0,7.5,0,0,0,71.7317,-0.88524,24.4111,-1.0164,23.8108,0.80605245,1.7808285,253
250,2.0,4.1403e-05,93.0909,2.0,15.5,1,0,0,65.4358,-0.82222,27.5282,-1.024,27.1111,0.78781193,1.7890321,254
40,2.0,-0.00037914,110.7483,2.0,32.2527,0,0,0,27.6433,-0.51909,30.4382,-0.42462,28.0922,0.7194618,1.7455425,255
250,3.0,-4.6024e-05,106.3877,2.0,13.0,0,0,0,96.9963,-1.2981,25.0804,-0.22289,24.5695,0.8284234,1.7783421,256
250,3.0,-0.00015954,107.7308,2.0,11.5,0,0,0,74.753,0.043432,25.2262,-1.0187,24.2303,0.79446185,1.7957621,257
250,2.0,7.8625e-05,114.9296,2.0,28.0,0,0,0,43.5645,-0.10492,31.2512,-0.35613,28.3723,0.7978475,1.799596,258
250,2.0,-0.001608,88.5953,4.0,2.0,0,0,0,69.1676,-4.3155,24.6986,-1.0047,24.1796,0.7061841,1.7477996,259
250,3.0,8.9763e-05,107.3996,2.0,20.0,0,0,0,58.9263,-0.17807,27.0738,-1.0193,24.727,0.7980154,1.6472665,260
250,2.0,-0.00068829,27.6336,2.0,18.5,0,0,2,15.4177,0.25945,5.4033,-0.64089,4.5027,0.46535236,-1.5796232,261
250,2.0,3.6223e-05,25.67,2.0,18.0,0,0,0,16.7401,-0.083324,6.2109,-1.0063,1.5317,0.47105646,-1.590894,262
250,3.0,0.00044267,26.1924,2.0,28.5,0,0,0,13.6303,0.077598,8.3801,-0.24209,6.3531,0.479187,-1.5905083,263
250,2.0,0.0021558,16.1941,2.0,22.5,0,0,0,27.4933,1.8189,1.3265,-1.0111,0.80165,0.46874517,-1.596247,264
250,3.0,0.000393,36.891,2.0,25.0,0,0,0,14.3147,0.32618,5.1551,-0.51097,4.5968,0.47237086,-1.5691694,265
250,2.0,6.2658e-05,26.3143,2.0,18.5,0,0,0,8.9299,-0.40564,6.23,-1.0306,2.8038,0.47649038,-1.5964429,266
250,2.0,-8.1189e-05,26.3239,2.0,22.5,0,0,0,8.895,0.2961,6.354,-0.39996,5.4404,0.46161252,-1.5707959,267
250,3.0,0.00016556,31.3822,2.0,21.0,0,0,0,24.3341,-0.099101,5.545,-1.0062,2.7284,0.48712337,-1.5765779,268
250,4.0,0.00034932,31.9851,2.0,27.0,0,0,0,10.7736,0.80985,7.8839,-0.36298,5.0619,0.48728138,-1.573575,269
250,3.0,-5.2354e-05,32.0608,2.0,27.0,0,0,0,8.1925,0.112,8.1151,-0.24623,6.4613,0.4576941,-1.5948493,270
250,2.0,-0.00025394,25.0355,2.0,17.5,0,0,0,16.5201,-0.016009,8.0552,-1.0095,0.59089,0.4562919,-1.5939109,271
250,4.0,-8.4682e-05,29.7201,2.0,19.5,0,0,0,14.3489,-0.11492,5.6848,-1.0237,3.9627,0.47253752,-1.6024175,272
250,3.0,0.00088493,32.6674,2.0,28.0,0,0,0,10.5582,-0.22728,7.7957,-0.31822,4.3628,0.49017465,-1.5754527,273
250,4.0,-0.00069987,32.7177,2.0,18.5,0,0,0,8.4206,0.014308,7.6095,-1.0614,3.6792,0.45655984,-1.5964084,274
250,2.0,0.0044047,0.0,2.0,28.0,0,0,0,5.6766,-0.0055121,3.6421,-1.0299,3.093,0.4506595,-1.579902,275
826,4.0,-0.00025659,26.0716,2.0,23.0,0,0,0,16.9933,0.52844,5.7182,-0.46532,5.4421,0.47363132,-1.605336,276
250,2.0,-0.00077658,22.9792,2.0,21.0,0,0,0,20.6709,-0.29183,6.8568,-0.20501,5.5537,0.4862771,-1.6009581,277
250,4.0,0.00022868,27.998,2.0,20.0,0,0,0,3.7865,-0.74354,6.4434,-1.2107,5.6445,0.4747423,-1.5596644,278
250,2.0,2.6538e-05,28.6513,2.0,24.0,0,0,0,7.3543,0.13801,6.3456,-0.22529,6.0315,0.46240097,-1.5609025,279
250,4.0,0.00041923,27.5099,2.0,21.5,0,0,0,7.2214,-0.052818,5.8415,-1.0337,5.5652,0.4652987,-1.5595254,280
724,2.0,2.3277e-05,34.3545,2.0,17.5,0,0,0,13.784,-0.50034,6.7211,-0.83258,1.9232,0.4529721,-1.5651296,281
250,4.0,-0.0019686,29.9946,2.0,18.0,0,0,0,20.0093,-1.0162,8.0831,-0.46569,6.911,0.47646493,-1.6097617,282
250,3.0,0.00033967,26.7182,2.0,23.5,0,0,0,13.6185,0.43794,5.6389,-1.0129,5.2799,0.48308873,-1.6095777,283
250,4.0,0.0002869,28.4074,2.0,20.5,0,0,0,13.6338,-0.44303,5.0311,-1.0041,4.677,0.49494064,-1.6012056,284
250,4.0,0.00033651,29.6475,2.0,23.0,0,0,0,7.6238,-0.54601,6.6743,-0.66201,5.9499,0.47362947,-1.5536202,285
250,4.0,-0.0016708,33.8635,2.0,19.0,0,0,0,27.4526,-1.2963,11.7549,-0.2029,2.0819,0.4981464,-1.5690438,286
250,2.0,-0.0020046,34.7113,2.0,13.5,0,0,0,14.2058,-0.52156,5.6691,-1.0042,4.4454,0.4557172,-1.6076894,287
250,2.0,0.00016016,24.6705,2.0,14.5,0,0,0,13.9273,-1.117,3.7203,-1.772,3.0884,0.49567807,-1.6012499,288
250,4.0,0.00015888,12.4551,2.0,23.0,0,0,0,11.3789,0.35812,8.7997,-1.0034,6.6573,0.49019885,-1.6080123,289
250,2.0,0.00010957,23.5091,2.0,24.0,0,0,0,15.9208,-0.086301,6.0026,-0.22577,5.8962,0.5040884,-1.5896482,290
250,4.0,-3.3636e-05,26.2398,2.0,24.5,0,0,0,19.6078,-0.12047,8.314,-0.32946,5.6501,0.46571618,-1.5502099,291
250,3.0,0.00052463,27.9838,2.0,23.0,0,0,0,14.7964,-0.16644,8.3138,-0.91337,2.0603,0.43811053,-1.5978034,292
250,3.0,-0.0022492,25.8079,2.0,15.0,0,0,0,25.097,-1.7621,8.0917,-1.0074,6.918,0.44309318,-1.6074102,293
250,4.0,0.0017664,21.0323,2.0,31.5,0,0,0,13.3691,0.0056103,7.1246,-0.22089,6.9028,0.51062167,-1.5766534,294
250,2.0,-0.00014763,22.441,2.0,18.0,0,0,0,10.4555,-0.10897,5.9375,-1.0898,4.7228,0.45089012,-1.5501671,295
250,4.0,-0.0016189,30.3188,2.0,21.0,0,0,0,16.3573,-0.45478,8.1534,-0.21574,7.7237,0.43702763,-1.6010907,296
250,2.0,6.1433e-05,27.78,2.0,23.5,0,0,0,12.3711,-0.1976,6.0841,-0.23986,5.8885,0.487868,-1.5465522,297
250,2.0,1.1219e-05,21.4292,2.0,22.5,0,0,0,16.9219,-0.99145,6.0017,-0.20111,5.8606,0.4912178,-1.6179981,298
250,4.0,-5.4569e-05,25.8316,2.0,19.5,0,0,0,11.4278,-0.55656,7.3172,-1.011,4.2608,0.43237334,-1.5902438,299
250,4.0,4.8761e-05,32.6468,2.0,20.0,0,0,0,5.8878,0.2115,6.1965,-1.1034,4.0792,0.4337501,-1.5698135,300
250,2.0,-0.0007651,26.3369,2.0,18.5,0,0,0,19.0963,-0.4245,6.5096,-0.55969,3.5862,0.50386024,-1.6087255,301
250,3.0,0.0040586,16.7017,2.0,30.5,0,0,0,9.2565,0.27938,5.2881,-1.0139,1.4398,0.49718326,-1.5506322,302
250,4.0,2.8374e-05,25.6012,2.0,23.0,0,0,0,17.3748,-0.17494,6.425,-0.38147,5.6925,0.43660444,-1.6037309,303
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,19.669949,-0.54924244,304
250,2.0,-3.0833e-05,17.1176,4.0,9.0,0,0,3,11.4899,0.53301,6.2268,-0.21987,5.9769,-1.6681768,-1.0604635,305
250,4.0,0.0018529,14.0818,4.0,10.0,0,0,2,16.9391,0.97995,5.5389,-0.2005,5.0267,-1.6685869,-1.0603137,306
250,2.0,-0.00049341,23.3077,4.0,8.5,0,0,2,11.0387,-0.66948,6.859,-0.21325,5.2549,-1.6537145,-1.0534986,307
250,3.0,-0.0001989,22.7002,4.0,11.5,0,0,0,15.3008,0.41794,7.1079,-0.264,6.0406,-1.6525419,-1.0742947,308
250,3.0,-0.00049049,26.6313,4.0,8.5,0,0,1,23.2712,-0.27794,5.6889,-0.57103,5.2116,-1.644258,-1.0583929,309
250,2.0,0.00078499,19.5614,4.0,9.0,0,0,3,9.1317,0.074649,5.5255,-0.27426,5.4072,-1.6428657,-1.0569551,310
250,4.0,-0.0002116,23.3407,4.0,8.5,0,0,1,13.017,0.47446,6.2593,-0.34285,6.0815,-1.6641954,-1.0396856,311
250,4.0,0.00025135,14.7567,4.0,8.5,0,0,1,17.9962,-0.15191,7.0148,-0.22876,6.3029,-1.6505586,-1.0401531,312
250,2.0,-3.4639e-05,29.9644,4.0,8.0,0,0,0,8.4114,-0.81966,7.0015,-0.39653,3.1073,-1.6376613,-1.0719732,313
250,2.0,-0.00028693,19.8951,4.0,9.0,0,0,0,13.9373,-0.10161,6.0386,-0.21039,5.8852,-1.6450654,-1.082636,314
250,3.0,-6.9518e-05,25.4902,4.0,8.0,0,0,2,21.1832,0.21014,6.7369,-1.0066,4.5692,-1.6329571,-1.0635203,315
250,2.0,0.00049675,25.4204,4.0,8.9914,0,0,0,9.3966,-0.39245,5.6868,-0.20838,3.9274,-1.664884,-1.0890281,316
250,4.0,-0.00046521,11.33,2.0,-0.5,0,0,0,3.317,1.183,9.5194,-1.9524,8.8218,-1.6853966,-1.0735179,317
250,2.0,-5.8308e-05,22.803,4.0,9.0,0,0,2,10.0202,0.11881,5.5607,-0.23034,5.2196,-1.6845744,-1.0751855,318
250,2.0,0.0012507,19.2336,4.0,8.0,0,0,0,25.7567,0.51121,3.8294,-0.27018,3.5547,-1.6628693,-1.0918708,319
250,3.0,-0.00037066,34.8209,4.0,7.5,0,0,1,13.2213,0.022622,6.943,-1.0051,2.9825,-1.6892332,-1.0500009,320
250,2.0,-0.0012821,25.4458,4.0,7.0,0,0,1,13.1167,-0.62771,7.7836,-0.42053,5.0081,-1.6540409,-1.0297587,321
250,3.0,0.0028246,18.7947,4.0,12.5,0,0,0,17.6727,1.3031,4.113,-0.26089,3.7507,-1.6850718,-1.0819092,322
250,3.0,0.00010805,29.4583,2.0,3.5,0,0,0,14.6217,-0.28838,6.5108,-1.018,5.6151,-1.6264237,-1.054426,323
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,-1.6847824,-1.0379344,324
250,2.0,0.00074285,18.0546,4.0,9.0,0,0,2,12.7355,-0.2352,6.4063,-0.20474,5.3431,-1.6708037,-1.0249919,325
250,3.0,-4.4191e-05,18.9673,2.0,6.5,0,0,1,15.356,0.019586,7.4695,-0.20962,6.4246,-1.6737596,-1.0245079,326
250,4.0,-0.00036654,28.0217,4.0,6.0,0,0,0,6.8552,-0.086849,6.7997,-1.0506,5.7723,-1.6990112,-1.0587983,327
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,-1.6194469,-1.0477009,328
250,4.0,0.00080621,23.5962,4.0,9.5,0,0,0,12.7095,0.029109,6.3162,-0.22979,4.0298,-1.6244011,-1.0899739,329
250,3.0,0.00025321,20.17,4.0,10.5,0,0,0,19.558,-0.046809,6.5541,-0.44577,5.4502,-1.629607,-1.0967013,330
250,2.0,0.0017733,27.86,4.0,7.0,0,0,0,8.1213,0.33168,4.3869,-1.0052,2.6902,-1.6530513,-1.1077256,331
250,2.0,0.00027901,19.295,4.0,9.0,0,0,2,13.9049,-0.5717,5.9113,-0.20588,5.7641,-1.6127143,-1.0606364,332
250,3.0,0.00019587,20.4323,4.0,9.5,0,0,3,16.647,-0.88787,7.2282,-0.23296,5.4824,-1.7033252,-1.0453753,333
250,3.0,-6.3013e-05,34.6312,2.0,6.3176,0,0,1,7.9993,-0.44434,5.3778,-0.21183,4.3002,-1.6444905,-1.1069009,334
250,3.0,-0.00012234,30.5587,4.0,8.7596,0,0,0,24.4071,0.13034,4.776,-0.53815,3.3756,-1.6719636,-1.1112771,335
250,5.0,8.4144e-05,23.1696,4.0,9.5,0,0,0,11.8834,0.2436,6.6428,-0.72866,4.9289,-1.6304895,-1.0189104,336
250,4.0,0.00085097,31.3316,2.0,0.0,0,0,0,18.6722,0.078422,6.0422,-1.0398,2.1166,-1.7111415,-1.045938,337
250,2.0,-9.5768e-05,26.004,4.0,7.0,0,0,0,13.2774,-0.03366,7.8114,-0.78824,3.7973,-1.6143135,-1.0308573,338
250,3.0,-0.00029812,27.7903,4.0,11.5,0,0,0,13.8462,0.72208,6.6984,-0.34082,6.3568,-1.6494166,-1.007767,339
250,3.0,-3.6247e-05,23.5541,4.0,8.0,0,0,2,22.2333,-0.34624,5.3978,-0.78555,5.0481,-1.6708772,-1.115094,340
250,3.0,5.0257e-05,23.8052,2.0,8.0,0,0,0,10.9429,0.15087,6.7362,-0.20343,6.3835,-1.6046487,-1.0537851,341
250,3.0,-0.0020988,31.2653,4.0,7.9474,0,0,0,20.9856,-1.1741,9.2035,-0.50778,6.1628,-1.646437,-1.0074184,342
250,3.0,-0.0010951,40.7088,4.0,8.0,0,0,0,10.1438,0.73207,7.8339,-1.0334,2.9043,-1.7088042,-1.035601,343
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,3.7256413,-4.19697,344
250,2.0,-0.0069677,27.6923,2.0,25.0,0,0,0,27.8287,-12.5798,1.6226,-1.202,0.62404,3.9027596,-4.21964,345
250,3.0,-0.000128,85.5432,2.0,14.0,0,0,0,104.2259,-2.4451,19.7316,-1.1723,16.0036,1.6130933,1.0236709,346
250,2.0,-0.00078401,82.3912,2.0,11.5,0,0,1,80.2415,-5.5979,21.1788,-1.0105,18.7101,1.5749563,1.0033563,347
250,3.0,-0.00075745,86.8986,2.0,23.5,0,0,0,79.8939,-3.9128,23.057,-1.0211,18.6666,1.6117383,0.96025735,348
250,2.0,2.7409e-05,69.1357,2.0,8.0,0,0,0,146.2162,0.64154,20.6966,-1.1315,12.2523,1.6476601,1.0046515,349
250,2.0,0.00016774,67.9223,2.0,15.952,0,0,1,94.4887,-4.8558,21.5556,-1.2114,20.0168,1.6491367,0.97699136,350
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,1.6509795,0.9654327,351
826,2.0,-0.00011682,74.917,2.0,19.5,0,0,1,111.8728,-0.95793,21.1612,-1.009,18.7594,1.5398079,1.0153594,352
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,1.6339701,0.9371329,353
250,2.0,0.00064968,64.2345,2.0,22.0,0,0,0,150.4349,1.7377,19.1597,-1.0378,18.4731,1.6820859,0.9976687,354
250,4.0,0.00063846,27.7706,2.0,6.0,0,0,2,26.9254,0.27495,3.1732,-1.0274,2.0314,-1.0201691,-1.2839322,355
528,3.0,0.0020968,14.4153,2.0,12.0,0,0,1,32.482,0.70809,3.7077,-1.0158,3.0571,-1.0109844,-1.2829677,356
250,4.0,0.0014328,18.4653,2.0,10.5,0,0,2,14.9805,0.86307,4.595,-0.28207,4.4825,-1.0289849,-1.2927331,357
250,4.0,1.8703e-05,28.0312,2.0,7.0,0,0,2,25.377,-0.34035,8.1023,-0.26287,0.45116,-1.0199945,-1.2996687,358
250,2.0,-0.0009365,19.8684,4.0,13.0,0,0,0,15.4931,-0.53495,6.5779,-0.21652,6.3525,-1.0353823,-1.2846944,359
250,4.0,0.00061974,19.1797,3.0,8.5,0,0,1,22.6358,-0.096266,6.3598,-1.0127,1.851,-1.029521,-1.301096,360
250,4.0,0.00049023,24.8419,2.0,6.5,0,0,1,5.9769,0.1194,6.7015,-1.2169,3.6586,-1.0161264,-1.2657889,361
250,3.0,-5.65e-05,26.54,2.0,10.0,0,0,2,24.4237,-0.38973,5.2453,-0.2053,4.7845,-1.0083497,-1.3017061,362
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,-0.99938464,-1.2736977,363
250,4.0,-0.0012915,19.5824,4.0,12.0,0,0,0,20.8918,-0.61769,8.1703,-0.38904,7.2059,-1.0189123,-1.2612746,364
250,3.0,0.0013667,14.91,2.0,13.5,0,0,0,7.8827,-0.065278,6.5143,-0.20499,6.2983,-1.0406958,-1.2977153,365
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,-1.0033246,-1.2671832,366
250,3.0,0.00034616,28.3301,2.0,9.5,0,0,0,14.903,-0.64231,4.7618,-0.68766,4.2417,-1.007655,-1.3082341,367
250,4.0,0.0005058,17.9489,2.0,8.5,0,0,0,20.4415,0.054149,5.2459,-0.46022,4.5616,-1.0404717,-1.3020275,368
250,2.0,0.00026667,20.149,3.0,8.5,0,0,1,14.2808,0.59392,5.3139,-1.0049,4.395,-1.0176342,-1.2578055,369
250,3.0,-9.2964e-05,21.0376,2.0,10.0,0,0,2,19.3042,-0.39618,7.3563,-0.34827,5.3993,-1.0474932,-1.2927837,370
250,4.0,-0.00021742,30.9744,4.0,12.0,0,0,0,16.2978,0.19218,7.6111,-0.76564,2.005,-1.0296757,-1.2565169,371
250,2.0,0.001161,17.8325,3.0,12.0,0,0,2,12.3714,-0.014725,4.7206,-0.24153,3.5327,-1.0348471,-1.3148247,372
