code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-3.804196,-3.7170331,379
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-0.79558307,6.119328,380
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,-0.65291387,-2.6043103,381
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.8131493,6.4406266,382
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-0.08055265,6.187126,383
250,2.0,0.00035935,108.2943,2.0,21.0,1,0,0,195.8325,6.9256,25.3419,-1.2598,23.9198,-3.075694,1.7009184,384
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-4.493736,-1.3011453,385
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-4.1286077,-1.7527561,386
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-0.15731056,6.3146152,387
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,-2.9249957,2.9580162,388
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-0.73881584,6.462415,389
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,2.8031745,2.3296955,390
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-0.28467137,-2.116975,391
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-0.53415066,6.3333774,392
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-5.089821,-0.34255344,393
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-2.3014984,-4.9388313,394
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-1.0390712,3.4690692,395
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-4.80586,0.20294684,396
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,-2.0823405,4.3167825,397
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-3.9691873,-3.4802625,398
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-1.1389841,5.3154097,399
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-0.79496294,6.4929166,400
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-0.8934105,5.7967134,401
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,1.8711152,0.029891789,402
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,-2.0817533,0.85102934,403
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,1.799311,4.0793414,404
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-3.5528479,-4.434249,405
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-5.5677233,-0.62977725,406
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,-3.513659,-3.7814987,407
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,1.4123431,-1.6424091,408
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,-0.7400051,6.055474,409
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-5.16916,-1.1563616,410
250,4.0,8.5433e-05,85.6631,2.0,4.0,0,0,0,14.5412,1.2033,25.2886,-0.41431,23.6469,0.2169048,-0.5664721,411
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-3.2679589,2.374166,412
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,-1.7395436,4.606666,413
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-4.837066,0.22386068,414
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,-1.72603,5.014127,415
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,-3.470136,1.4490142,416
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-0.373797,5.82037,417
250,4.0,0.0024136,26.68,2.0,10.0,0,0,2,15.8834,0.6154,7.9814,-0.29345,7.8259,0.4089803,-1.4340343,418
250,4.0,0.0023575,44.4705,2.0,19.5,0,0,0,14.8334,0.85162,8.5563,-0.28854,7.9543,-0.80991656,-1.666209,419
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-3.7298923,-3.5114725,420
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,-3.1486406,-4.3863506,421
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-3.1569495,-4.4383497,422
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-0.024456099,5.5234885,423
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,-4.430067,0.7898366,424
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,-0.012233809,5.7922654,425
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,-5.4310584,-0.3764189,426
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,-1.924316,4.2595544,427
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,-4.189645,0.91528624,428
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-5.340725,-0.31888324,429
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,2.5787768,-0.7630206,430
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-1.2926675,-3.38786,431
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,-2.7831202,-1.1404207,432
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-4.102719,0.9576723,433
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-1.7165941,4.6315436,434
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,-2.6732726,3.184239,435
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-2.5770655,-4.900405,436
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-0.7717181,6.087242,437
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-0.883329,-2.5911698,438
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,0.73596066,-1.4278364,439
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.30141693,-2.185745,440
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-2.3625865,-4.7009234,441
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,1.1900359,5.001225,442
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-2.723565,-5.1447315,443
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-5.4670105,-0.7272194,444
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-2.6167836,-3.6608455,445
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,1.4837824,-0.5156897,446
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-0.83017117,5.676972,447
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-5.101973,0.050809324,448
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-0.8398512,5.878013,449
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,-0.1323932,5.764092,450
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,1.7060945,-1.3384495,451
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-1.0627984,5.5617633,452
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-0.61798745,5.9240704,453
250,4.0,0.00010604,129.3174,2.0,3.5,0,0,2,3.3832,-1.1933,34.1961,-1.0127,32.3306,0.5910675,-0.1882127,454
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-0.11308153,5.6033964,455
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-5.1839066,-1.3965633,456
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-0.6073573,5.388472,457
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-0.553628,5.5471883,458
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-2.271698,-4.2943263,459
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-0.55023795,5.755198,460
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.4952317,2.1355374,461
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-4.759767,-0.4493211,462
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-0.6166161,4.7810035,463
250,4.0,0.00033922,102.1793,2.0,13.5,0,0,2,60.7751,2.1988,26.7115,-1.0338,26.2939,-0.16862161,-0.48403174,464
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,2.615831,2.8423033,465
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-1.8628126,-3.7533023,466
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,-0.78833896,5.4452624,467
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,0.7706192,5.405202,468
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-1.3285717,5.135905,469
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-5.304175,-0.3612674,470
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-1.8437887,4.1913123,471
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,-3.347004,2.059497,472
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,-5.0957875,0.02770251,473
250,4.0,0.0019384,56.2661,2.0,10.0,0,0,0,91.8566,8.9067,13.762,-1.2311,13.0812,-2.5278254,-1.7326112,474
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,0.48919052,0.9154169,475
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,-5.059452,-0.05414039,476
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,-4.184075,0.6731853,477
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,-4.1177745,0.8404204,478
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-2.7806692,-3.820783,479
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-3.51421,-1.6823657,480
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-1.7880965,-3.7196581,481
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-1.3136216,3.36212,482
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-0.83076435,5.3854985,483
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-0.64993554,5.2965264,484
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,-0.9041105,4.5183144,485
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-4.641596,-0.24157363,486
250,5.0,6.3434e-05,62.6066,4.0,9.5,0,0,0,105.3079,0.39055,16.1696,-1.0065,9.3263,0.8538674,0.581332,487
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-2.6610527,-3.5191858,488
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,1.1960093,-0.32430702,489
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-1.1900486,5.1056027,490
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,3.1117516,2.6730626,491
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-5.04256,-0.16503435,492
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,-1.7520484,4.332565,493
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,-2.120315,-3.643916,494
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-0.032451466,4.7215247,495
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-5.1769066,-1.7389367,496
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-1.8471609,-3.42641,497
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-5.1830764,-1.4451461,498
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,0.3734563,5.2935195,499
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-0.4195488,5.13808,500
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,-2.973333,2.576722,501
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,2.722894,1.5967567,502
250,4.0,-0.0014874,69.6814,4.0,6.8091,0,0,0,90.7177,-7.6824,12.4376,-1.5929,7.6108,1.7258042,0.33863914,503
250,4.0,0.0011434,68.5249,2.0,11.0,0,0,0,163.173,13.296,0.78811,-1.0241,0.14901,-4.121843,-2.151832,504
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-5.397367,-0.75796705,505
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-5.102566,-0.9100881,506
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,-1.2814893,3.9481804,507
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-0.2539361,4.909426,508
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-2.724839,-2.7334507,509
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,0.7964621,4.628225,510
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-1.4845113,4.0492053,511
250,4.0,0.0016865,64.4862,2.0,13.0,0,0,0,122.255,13.183,13.0405,-1.0083,12.7476,-3.9455614,-2.0921094,512
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-4.9955654,-1.3911393,513
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-1.8636118,-2.5019662,514
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-5.1045094,-0.42201596,515
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-0.5685397,4.515569,516
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,-3.8990064,-2.0289953,517
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-4.9367857,-1.7094467,518
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,-0.33739263,4.798926,519
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,-2.456561,3.3837607,520
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-0.68068486,4.8491335,521
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,-3.582141,1.1916306,522
250,3.0,2.0504e-05,132.2841,4.0,9.0,0,0,2,1.0428,1.0769,42.2343,-3.9336,36.9295,1.2953752,1.1538787,523
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-4.8664804,-0.014859021,524
250,4.0,0.0035537,28.5015,4.0,12.5,0,0,0,17.9288,0.080697,7.2384,-1.0051,2.2754,1.2248404,-1.3600621,525
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-2.2367692,-2.857503,526
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,2.3438244,1.1187391,527
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,-4.51742,0.36183232,528
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-1.5181328,-3.1430228,529
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,-0.07930954,-0.9413827,530
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-4.203944,-1.3520463,531
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,-2.6740274,2.600514,532
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-1.1241964,5.073087,533
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,1.3975523,2.7406516,534
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,-0.8166831,5.0163183,535
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-4.585198,-2.5706227,536
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-4.076173,-1.7363753,537
826,2.0,-0.00041645,92.0571,2.0,16.0,0,0,0,69.82,0.23,0.45497,-8.2293,0.10281,-1.2502204,4.345303,538
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,-4.3596554,-1.718863,539
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-2.8278804,-2.9311569,540
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-2.48592,-2.949785,541
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-4.89621,-1.1236207,542
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-4.3224707,0.611638,543
250,4.0,0.005044,17.85,2.0,14.5,0,0,1,15.9981,0.68451,4.5012,-1.0018,1.6668,-0.14231856,-2.1749017,544
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-4.748211,-1.2547147,545
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,-2.006901,3.949509,546
250,3.0,-7.5798e-05,36.9409,2.0,19.0,0,0,0,14.3614,1.2012,11.9621,-0.2295,11.6534,-0.5945745,-0.03700024,547
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,-1.1155814,4.9785924,548
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-1.9318491,-2.4646716,549
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,2.198658,3.128525,550
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,-1.1753718,-2.578726,551
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,1.9611373,1.8818913,552
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-1.4338843,4.6210074,553
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,-4.1989036,0.73722976,554
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-4.5928473,-1.5768034,555
250,4.0,0.0026267,8.1358,2.0,8.0,0,0,1,13.3798,0.45047,2.368,-0.20596,1.9628,0.46089286,-1.7598007,556
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-0.72708803,3.0434093,557
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-1.0235282,4.927941,558
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-4.8257184,-0.5513478,559
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,0.37680167,-0.7352596,560
250,3.0,0.0014828,83.0458,2.0,22.5,0,0,0,116.7162,10.2288,28.9538,-1.0019,26.7867,-3.907526,0.15724796,561
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-2.6353798,-3.0750828,562
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,1.9675213,0.3169551,563
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,-1.3021735,3.9790432,564
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,0.6126812,2.6227634,565
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-0.9474383,4.7453713,566
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,-1.2957011,4.620428,567
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-4.498676,-0.14684325,568
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,-4.043289,0.795461,569
