code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00022836,92.3417,2.0,11.0,0,0,0,49.8814,0.25269,25.1165,-0.20955,24.9133,-0.3637921,1.6777897,367
250,3.0,-2.2535e-05,102.8001,2.0,12.0,0,0,0,14.3378,-1.1276,26.4739,-1.0432,24.9638,-0.18403117,1.7444441,368
250,4.0,6.2719e-05,107.9769,2.0,18.5,0,0,2,25.5849,-0.2767,27.57,-0.33266,26.5887,-0.03404492,1.6789045,369
250,3.0,2.0432e-05,97.222,2.0,19.0,0,0,0,43.4753,-0.12778,27.1218,-0.42887,26.8977,0.123348445,1.6810838,370
250,4.0,-0.0001589,98.02,2.0,18.0,0,0,0,51.7314,-0.60672,28.8339,-0.27764,28.0905,0.28398448,1.7104896,371
250,3.0,-8.0162e-05,85.1373,2.0,18.5,0,0,0,49.2642,0.76801,28.2975,-1.0075,27.98,0.39262813,1.6693182,372
250,2.0,-0.00012609,98.3276,2.0,22.0,0,0,0,20.244,-0.89073,30.1975,-1.0266,29.4118,0.5709223,1.7479243,373
40,2.0,-0.00037914,110.7483,2.0,32.2527,0,0,0,27.6433,-0.51909,30.4382,-0.42462,28.0922,0.7194618,1.7455425,374
250,4.0,0.000318,106.4551,2.0,17.0,0,0,0,72.2775,0.73055,27.6263,-1.0257,26.229,0.92957306,1.7009957,375
250,2.0,-0.00047697,87.4299,2.0,14.0,0,0,0,95.4751,0.019504,26.6676,-1.0682,25.334,1.2006396,1.7084081,376
250,3.0,2.9126e-05,72.315,2.0,11.5,0,0,0,178.0863,3.7042,24.2564,-1.0078,23.2222,1.790654,1.7542267,377
250,3.0,-0.00036902,131.4046,4.0,10.0,0,0,0,168.6854,-5.3072,21.4385,-1.057,12.2606,3.086142,1.7616031,378
250,3.0,0.0004635,100.0824,2.0,-3.5,0,0,0,12.7445,0.3208,28.469,-0.21206,27.816,-1.8512546,2.0916908,379
250,2.0,3.6461e-05,106.6385,2.0,-7.0,0,0,0,14.2191,-0.28983,30.1685,-0.23754,29.147,-1.6399927,2.4542282,380
250,2.0,0.00013359,103.37,2.0,-3.029,0,0,0,15.1252,-0.20197,28.3575,-0.2039,27.5741,-1.3584976,2.2302244,381
56,2.0,-5.5561e-06,88.2111,2.0,-2.0,0,0,0,37.3151,1.184,30.305,-0.36908,28.982,-1.1348226,2.3380294,382
250,3.0,0.00030206,111.1075,2.0,2.0,0,0,0,12.7113,0.20862,28.196,-1.0316,27.7817,-0.91196114,2.2304366,383
250,1.0,0.00071618,117.3392,2.0,8.5,0,0,0,19.9496,-0.38852,31.0991,-0.21307,30.9401,-0.728278,2.3273337,384
250,3.0,3.4868e-05,109.4229,1.0,11.0,0,0,2,40.2165,0.59668,32.1936,-0.20625,31.5141,-0.5603248,2.4985979,385
250,3.0,-6.0025e-05,123.8146,2.0,8.5,0,0,1,14.0233,-0.75555,32.6008,-1.0557,29.7805,-0.35338336,2.4553437,386
250,2.0,-0.00088451,132.4248,2.0,8.0957,0,0,0,11.7157,0.61375,36.0337,-1.1683,22.0729,-0.19092014,2.3952258,387
756,2.0,-0.00039761,120.3468,2.0,9.5,0,0,0,48.4083,-0.53005,30.5496,-0.51897,27.5999,-0.0070486665,2.4040153,388
250,3.0,-5.5742e-05,108.6473,2.0,9.0,0,0,0,89.7009,1.1004,30.9124,-0.22936,29.7198,0.16263703,2.3925536,389
250,2.0,-0.00025468,119.45,2.0,15.5,0,0,0,55.3935,0.037093,33.5096,-0.2899,31.4238,0.28862107,2.4450822,390
250,2.0,1.0954e-05,119.1933,2.0,19.0,0,1,3,4.0202,-0.69316,36.2382,-1.1593,32.5878,0.41681504,2.4366157,391
250,3.0,-0.00038221,128.7896,2.0,19.5,0,0,0,34.6226,-1.1966,33.285,-1.0133,31.8131,0.5567179,2.4186933,392
528,3.0,0.00063962,113.8214,2.0,5.5,0,0,0,108.6136,3.9101,29.0675,-1.0083,27.5357,0.73310494,2.445529,393
250,3.0,3.1056e-07,126.69,2.0,33.0,0,0,0,48.3654,0.10961,36.7493,-0.35901,36.2431,0.9303924,2.4319708,394
250,3.0,-1.4624e-05,126.3253,2.0,22.0,0,0,0,65.6706,-0.74438,35.0253,-1.0876,33.3082,1.1778123,2.5104694,395
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,1.9061154,2.5017679,396
250,2.0,2.9792e-06,128.0858,2.0,27.5,0,0,0,159.0446,-1.0724,31.2173,-1.1464,30.1784,2.8262496,2.6585686,397
